utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-04 06:00:08,2025-11-04 08:00:08,Estonia,Tallinn,Europe,6.3,5.76,6.64,99.0,3.68,10000.0,0.0,0.0,3.6,0.0,190.0,1014.0,1,800,Clear,clear sky,01d
2025-11-04 12:00:15,2025-11-04 14:00:15,Estonia,Tallinn,Europe,9.19,9.19,10.53,87.0,6.52,10000.0,0.0,100.0,5.14,0.0,180.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-11-04 18:00:11,2025-11-04 20:00:11,Estonia,Tallinn,Europe,10.14,9.97,10.2,93.0,9.64,3600.0,0.0,100.0,5.14,0.0,200.0,1012.0,0,701,Mist,mist,50n
2025-11-05 00:00:07,2025-11-05 02:00:07,Estonia,Tallinn,Europe,11.3,11.19,11.64,98.0,11.04,3800.0,0.0,100.0,6.17,0.0,230.0,1013.0,0,701,Mist,mist,50n
2025-11-05 06:00:12,2025-11-05 08:00:12,Estonia,Tallinn,Europe,11.43,11.19,12.19,98.0,11.19,3300.0,0.0,100.0,5.66,0.0,230.0,1014.0,1,701,Mist,mist,50d
2025-11-05 12:00:14,2025-11-05 14:00:14,Estonia,Tallinn,Europe,11.3,11.19,11.64,93.0,10.91,10000.0,0.0,100.0,5.66,0.0,230.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-05 18:00:12,2025-11-05 20:00:12,Estonia,Tallinn,Europe,11.19,11.19,11.64,87.0,10.64,10000.0,0.0,20.0,6.17,0.0,230.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-06 00:00:17,2025-11-06 02:00:17,Estonia,Tallinn,Europe,11.19,11.19,11.64,87.0,10.64,10000.0,0.0,100.0,6.17,0.0,230.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-06 06:00:14,2025-11-06 08:00:14,Estonia,Tallinn,Europe,10.4,10.19,11.08,97.0,10.03,3400.0,0.0,100.0,4.63,0.0,250.0,1013.0,1,701,Mist,mist,50d
2025-11-06 12:00:15,2025-11-06 14:00:15,Estonia,Tallinn,Europe,11.19,11.19,12.19,93.0,10.79,10000.0,0.0,100.0,4.63,0.0,250.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-06 18:00:07,2025-11-06 20:00:07,Estonia,Tallinn,Europe,11.17,10.76,11.19,93.0,10.77,7000.0,0.24,100.0,2.57,0.0,220.0,1014.0,0,500,Rain,light rain,10n
2025-11-07 00:00:12,2025-11-07 02:00:12,Estonia,Tallinn,Europe,11.17,11.08,11.31,98.0,10.9,1500.0,0.0,100.0,3.6,0.0,250.0,1014.0,0,300,Drizzle,light intensity drizzle,09n
2025-11-07 06:00:09,2025-11-07 08:00:09,Estonia,Tallinn,Europe,11.3,10.76,11.64,99.0,11.07,3600.0,0.0,100.0,4.63,0.0,230.0,1014.0,1,300,Drizzle,light intensity drizzle,09d
2025-11-07 12:00:13,2025-11-07 14:00:13,Estonia,Tallinn,Europe,11.3,11.19,11.87,98.0,11.04,9000.0,0.18,100.0,4.12,0.0,230.0,1014.0,1,500,Rain,light rain,10d
2025-11-07 18:00:10,2025-11-07 20:00:10,Estonia,Tallinn,Europe,9.19,9.19,10.53,93.0,6.73,10000.0,0.0,0.0,4.63,0.0,220.0,1014.0,0,800,Clear,clear sky,01n
2025-11-08 00:00:05,2025-11-08 02:00:05,Estonia,Tallinn,Europe,9.19,9.19,9.41,93.0,7.49,9000.0,0.0,100.0,3.09,0.0,240.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-08 06:00:12,2025-11-08 08:00:12,Estonia,Tallinn,Europe,8.19,8.19,8.86,93.0,7.03,9000.0,0.0,100.0,2.06,0.0,170.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-08 12:00:12,2025-11-08 14:00:12,Estonia,Tallinn,Europe,8.22,7.98,8.3,97.0,6.66,6000.0,0.0,100.0,2.57,0.0,160.0,1015.0,1,300,Drizzle,light intensity drizzle,09d
2025-11-08 18:02:00,2025-11-08 20:02:00,Estonia,Tallinn,Europe,7.19,6.87,7.19,93.0,5.44,10000.0,0.0,100.0,2.57,0.0,180.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-09 00:00:06,2025-11-09 02:00:06,Estonia,Tallinn,Europe,8.19,8.19,8.3,100.0,6.28,3800.0,0.0,100.0,3.09,0.0,200.0,1013.0,0,701,Mist,mist,50n
2025-11-09 06:00:10,2025-11-09 08:00:10,Estonia,Tallinn,Europe,8.19,8.19,8.86,93.0,6.28,10000.0,0.0,100.0,3.09,0.0,230.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-09 12:00:12,2025-11-09 14:00:12,Estonia,Tallinn,Europe,8.19,8.19,9.41,93.0,6.28,10000.0,0.0,100.0,3.09,0.0,230.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-09 18:00:07,2025-11-09 20:00:07,Estonia,Tallinn,Europe,8.19,8.19,8.3,87.0,5.99,10000.0,0.0,100.0,3.6,0.0,240.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-10 00:00:12,2025-11-10 02:00:12,Estonia,Tallinn,Europe,6.43,6.19,7.19,98.0,3.84,4300.0,0.0,100.0,3.6,0.0,260.0,1012.0,0,301,Drizzle,drizzle,09n
2025-11-10 06:00:12,2025-11-10 08:00:12,Estonia,Tallinn,Europe,6.3,6.19,6.64,99.0,5.38,4500.0,0.0,75.0,1.54,0.0,190.0,1012.0,0,701,Mist,mist,50n
2025-11-10 12:00:13,2025-11-10 14:00:13,Estonia,Tallinn,Europe,7.45,7.19,8.53,98.0,6.69,10000.0,0.0,100.0,1.54,0.0,220.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-10 18:00:09,2025-11-10 20:00:09,Estonia,Tallinn,Europe,7.19,6.31,7.19,94.0,5.86,10000.0,0.0,100.0,2.06,0.0,230.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-11 00:00:08,2025-11-11 02:00:08,Estonia,Tallinn,Europe,6.17,5.2,6.19,99.0,4.67,10000.0,0.0,100.0,2.06,0.0,220.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-11 06:00:14,2025-11-11 08:00:14,Estonia,Tallinn,Europe,3.19,3.19,4.41,100.0,0.69,250.0,0.0,100.0,2.57,0.0,190.0,1012.0,0,741,Fog,fog,50n
2025-11-11 12:00:13,2025-11-11 14:00:13,Estonia,Tallinn,Europe,7.58,7.19,8.86,94.0,5.9,10000.0,0.0,75.0,2.57,0.0,190.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-11 18:00:06,2025-11-11 20:00:06,Estonia,Tallinn,Europe,6.43,6.19,7.19,98.0,3.06,10000.0,0.0,100.0,5.14,0.0,200.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-12 00:00:11,2025-11-12 02:00:11,Estonia,Tallinn,Europe,5.19,5.19,6.08,100.0,2.33,10000.0,0.0,100.0,3.6,0.0,210.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-12 06:00:12,2025-11-12 08:00:12,Estonia,Tallinn,Europe,5.19,5.19,6.08,93.0,1.51,10000.0,0.0,100.0,5.14,0.0,190.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-12 12:00:13,2025-11-12 14:00:13,Estonia,Tallinn,Europe,7.19,7.19,7.75,93.0,4.24,10000.0,0.0,100.0,4.63,0.0,190.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-12 18:00:12,2025-11-12 20:00:12,Estonia,Tallinn,Europe,9.25,9.09,9.41,87.0,6.41,10000.0,0.0,100.0,5.66,0.0,190.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-13 00:00:15,2025-11-13 02:00:15,Estonia,Tallinn,Europe,8.22,7.98,8.3,93.0,4.3,8000.0,6.48,100.0,8.23,0.0,200.0,1004.0,0,502,Rain,heavy intensity rain,10n
2025-11-13 06:00:12,2025-11-13 08:00:12,Estonia,Tallinn,Europe,9.25,9.09,9.41,93.0,5.92,5000.0,0.0,100.0,7.2,0.0,210.0,999.0,0,300,Drizzle,light intensity drizzle,09n
2025-11-13 12:00:15,2025-11-13 14:00:15,Estonia,Tallinn,Europe,10.19,10.19,10.2,93.0,9.69,7000.0,1.33,100.0,6.69,0.0,230.0,996.0,1,501,Rain,moderate rain,10d
2025-11-13 18:00:12,2025-11-13 20:00:12,Estonia,Tallinn,Europe,9.25,9.09,9.41,87.0,6.41,10000.0,0.0,100.0,5.66,0.0,190.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-14 00:00:06,2025-11-14 02:00:06,Estonia,Tallinn,Europe,3.19,1.87,3.19,81.0,1.19,10000.0,0.65,75.0,2.06,0.0,10.0,995.0,0,500,Rain,light rain,10n
2025-11-14 06:00:07,2025-11-14 08:00:07,Estonia,Tallinn,Europe,5.19,4.09,5.19,65.0,1.75,10000.0,0.0,40.0,4.63,0.0,310.0,1001.0,0,802,Clouds,scattered clouds,03n
2025-11-14 12:00:14,2025-11-14 14:00:14,Estonia,Tallinn,Europe,4.19,4.19,4.19,87.0,1.11,10000.0,0.0,40.0,3.6,0.0,210.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-11-14 18:00:11,2025-11-14 20:00:11,Estonia,Tallinn,Europe,2.19,1.87,2.19,80.0,-2.25,10000.0,0.0,75.0,5.14,0.0,280.0,1005.0,0,803,Clouds,broken clouds,04n
2025-11-15 00:00:07,2025-11-15 02:00:07,Estonia,Tallinn,Europe,2.07,1.64,2.19,69.0,-1.82,10000.0,0.0,20.0,4.12,0.0,290.0,1006.0,0,801,Clouds,few clouds,02n
2025-11-15 06:00:13,2025-11-15 08:00:13,Estonia,Tallinn,Europe,0.91,-0.03,1.19,64.0,-3.56,10000.0,0.0,20.0,4.63,0.0,330.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-15 12:00:12,2025-11-15 14:00:12,Estonia,Tallinn,Europe,4.51,4.19,5.53,61.0,0.66,10000.0,0.0,75.0,5.14,0.0,290.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-15 18:00:11,2025-11-15 20:00:11,Estonia,Tallinn,Europe,2.19,1.87,2.19,80.0,-2.25,10000.0,0.0,75.0,5.14,0.0,280.0,1005.0,0,803,Clouds,broken clouds,04n
2025-11-16 00:00:10,2025-11-16 02:00:10,Estonia,Tallinn,Europe,3.35,3.19,3.86,68.0,-0.8,10000.0,0.0,75.0,5.14,0.0,200.0,1007.0,0,803,Clouds,broken clouds,04n
2025-11-16 06:00:07,2025-11-16 08:00:07,Estonia,Tallinn,Europe,2.45,2.19,3.53,91.0,-2.84,10000.0,0.0,20.0,7.2,0.0,220.0,1003.0,0,801,Clouds,few clouds,02n
2025-11-16 12:00:11,2025-11-16 14:00:11,Estonia,Tallinn,Europe,4.76,4.19,6.64,76.0,-0.05,10000.0,0.0,20.0,7.72,0.0,220.0,1000.0,1,801,Clouds,few clouds,02d
2025-11-16 18:00:08,2025-11-16 20:00:08,Estonia,Tallinn,Europe,3.19,3.19,3.86,93.0,-1.0,10000.0,0.0,40.0,5.14,0.0,190.0,999.0,0,802,Clouds,scattered clouds,03n
2025-11-17 00:00:05,2025-11-17 02:00:05,Estonia,Tallinn,Europe,1.19,1.19,1.64,93.0,-3.22,10000.0,0.0,75.0,4.63,0.0,180.0,997.0,0,803,Clouds,broken clouds,04n
2025-11-17 06:00:10,2025-11-17 08:00:10,Estonia,Tallinn,Europe,1.17,1.08,1.31,92.0,-3.24,10000.0,0.0,100.0,4.63,0.0,170.0,996.0,0,804,Clouds,overcast clouds,04n
2025-11-17 12:00:14,2025-11-17 14:00:14,Estonia,Tallinn,Europe,2.09,2.09,2.65,93.0,-0.09,10000.0,0.0,100.0,2.06,0.0,200.0,997.0,1,804,Clouds,overcast clouds,04d
2025-11-17 18:00:10,2025-11-17 20:00:10,Estonia,Tallinn,Europe,1.19,1.19,1.64,100.0,-1.68,5000.0,0.0,100.0,2.57,0.0,260.0,997.0,0,701,Mist,mist,50n
2025-11-18 00:00:06,2025-11-18 02:00:06,Estonia,Tallinn,Europe,2.19,2.19,2.75,87.0,-0.49,10000.0,0.0,75.0,2.57,0.0,360.0,997.0,0,803,Clouds,broken clouds,04n
2025-11-18 06:00:14,2025-11-18 08:00:14,Estonia,Tallinn,Europe,2.19,1.64,2.19,75.0,-1.32,10000.0,0.0,75.0,3.6,0.0,350.0,998.0,0,803,Clouds,broken clouds,04n
2025-11-18 12:00:12,2025-11-18 14:00:12,Estonia,Tallinn,Europe,0.19,0.19,1.08,86.0,-4.76,10000.0,0.0,75.0,5.14,0.0,310.0,1001.0,1,803,Clouds,broken clouds,04d
2025-11-18 18:00:06,2025-11-18 20:00:06,Estonia,Tallinn,Europe,-0.81,-0.81,-0.81,80.0,-2.74,10000.0,0.0,40.0,1.54,0.0,10.0,1004.0,0,802,Clouds,scattered clouds,03n
2025-11-19 00:00:11,2025-11-19 02:00:11,Estonia,Tallinn,Europe,-3.81,-3.81,-3.81,93.0,-3.81,10000.0,0.0,100.0,1.03,0.0,180.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-11-19 06:00:07,2025-11-19 08:00:07,Estonia,Tallinn,Europe,-5.81,-5.81,-5.81,100.0,-8.46,800.0,0.0,100.0,1.54,0.0,120.0,1007.0,0,741,Fog,fog,50n
2025-11-19 12:00:15,2025-11-19 14:00:15,Estonia,Tallinn,Europe,-1.81,-2.25,-1.81,100.0,-5.76,2500.0,0.0,100.0,3.09,0.0,110.0,1007.0,1,701,Mist,mist,50d
2025-11-19 18:00:11,2025-11-19 20:00:11,Estonia,Tallinn,Europe,-0.81,-0.81,-0.59,100.0,-5.36,5000.0,0.0,100.0,4.12,0.0,100.0,1006.0,0,701,Mist,mist,50n
2025-11-20 00:00:08,2025-11-20 02:00:08,Estonia,Tallinn,Europe,-0.08,-0.69,0.1,93.0,-2.62,10000.0,0.0,100.0,2.06,0.0,120.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-11-20 06:00:14,2025-11-20 08:00:14,Estonia,Tallinn,Europe,0.4,0.19,1.08,98.0,-4.2,2500.0,0.0,100.0,4.63,0.0,150.0,1008.0,0,701,Mist,mist,50n
2025-11-20 12:00:15,2025-11-20 14:00:15,Estonia,Tallinn,Europe,1.3,1.19,2.42,84.0,-3.08,10000.0,0.0,40.0,4.63,0.0,150.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-11-20 18:14:41,2025-11-20 20:14:41,Estonia,Tallinn,Europe,0.4,0.19,1.08,85.0,-3.87,10000.0,0.0,75.0,4.12,0.0,160.0,1008.0,0,803,Clouds,broken clouds,04n
2025-11-21 00:00:06,2025-11-21 02:00:06,Estonia,Tallinn,Europe,0.27,-0.36,0.53,84.0,-2.77,10000.0,0.0,100.0,2.57,0.0,140.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-11-21 06:00:11,2025-11-21 08:00:11,Estonia,Tallinn,Europe,0.27,0.19,0.53,91.0,-2.77,3500.0,0.0,100.0,2.57,0.0,150.0,1006.0,0,600,Snow,light snow,13n
2025-11-21 12:00:14,2025-11-21 14:00:14,Estonia,Tallinn,Europe,1.17,1.08,1.87,92.0,-1.16,4600.0,0.0,100.0,2.06,0.0,160.0,1006.0,1,701,Mist,mist,50d
2025-11-21 18:00:12,2025-11-21 20:00:12,Estonia,Tallinn,Europe,1.3,1.19,1.87,97.0,-1.01,10000.0,0.0,75.0,2.06,0.0,180.0,1007.0,0,600,Snow,light snow,13n
2025-11-22 00:00:13,2025-11-22 02:00:13,Estonia,Tallinn,Europe,2.09,1.77,2.09,87.0,-0.09,10000.0,0.0,100.0,2.06,0.0,340.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-22 06:00:09,2025-11-22 08:00:09,Estonia,Tallinn,Europe,-1.81,-3.36,-1.81,80.0,-1.81,10000.0,0.0,0.0,1.03,0.0,0.0,1016.0,0,800,Clear,clear sky,01n
2025-11-22 12:00:12,2025-11-22 14:00:12,Estonia,Tallinn,Europe,1.94,1.19,4.41,75.0,-1.98,10000.0,0.0,0.0,4.12,0.0,200.0,1016.0,1,800,Clear,clear sky,01d
2025-11-22 18:00:07,2025-11-22 20:00:07,Estonia,Tallinn,Europe,1.19,1.19,1.64,86.0,-3.77,10000.0,0.0,0.0,5.66,0.0,190.0,1014.0,0,800,Clear,clear sky,01n
2025-11-23 00:00:12,2025-11-23 02:00:12,Estonia,Tallinn,Europe,3.09,3.09,4.31,93.0,-1.37,10000.0,0.0,40.0,5.66,0.0,210.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-23 06:00:08,2025-11-23 08:00:08,Estonia,Tallinn,Europe,3.19,3.19,4.41,93.0,-0.73,10000.0,0.0,0.0,4.63,0.0,210.0,1014.0,0,800,Clear,clear sky,01n
2025-11-23 12:00:13,2025-11-23 14:00:13,Estonia,Tallinn,Europe,5.19,5.19,6.64,87.0,1.51,10000.0,0.0,40.0,5.14,0.0,200.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-23 18:00:10,2025-11-23 20:00:10,Estonia,Tallinn,Europe,3.19,3.19,3.86,93.0,-0.44,10000.0,0.0,40.0,4.12,0.0,200.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-24 00:00:06,2025-11-24 02:00:06,Estonia,Tallinn,Europe,0.09,0.09,0.43,86.0,-4.26,10000.0,0.0,0.0,4.12,0.0,170.0,1009.0,0,800,Clear,clear sky,01n
2025-11-24 06:00:12,2025-11-24 08:00:12,Estonia,Tallinn,Europe,-0.75,-0.91,-0.59,90.0,-3.98,10000.0,0.0,0.0,2.57,0.0,170.0,1005.0,0,800,Clear,clear sky,01n
2025-11-24 12:00:15,2025-11-24 14:00:15,Estonia,Tallinn,Europe,1.17,0.76,1.19,74.0,-2.17,10000.0,0.0,0.0,3.09,0.0,230.0,1002.0,1,800,Clear,clear sky,01d
2025-11-24 18:00:12,2025-11-24 20:00:12,Estonia,Tallinn,Europe,0.4,0.19,1.08,93.0,-3.1,10000.0,0.0,20.0,3.09,0.0,200.0,1002.0,0,801,Clouds,few clouds,02n
2025-11-25 00:00:13,2025-11-25 02:00:13,Estonia,Tallinn,Europe,1.19,1.19,1.64,93.0,-3.22,10000.0,0.0,75.0,4.63,0.0,220.0,1004.0,0,803,Clouds,broken clouds,04n
2025-11-25 06:00:10,2025-11-25 08:00:10,Estonia,Tallinn,Europe,0.19,0.19,1.64,93.0,-4.46,10000.0,0.0,100.0,4.63,0.0,220.0,1006.0,0,600,Snow,light snow,13n
2025-11-25 12:00:16,2025-11-25 14:00:16,Estonia,Tallinn,Europe,1.19,1.19,2.75,100.0,-2.15,10000.0,0.0,100.0,3.09,0.0,260.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-25 18:00:07,2025-11-25 20:00:07,Estonia,Tallinn,Europe,-1.27,-2.81,-0.81,89.0,-1.27,10000.0,0.0,40.0,1.03,0.0,0.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-26 00:00:12,2025-11-26 02:00:12,Estonia,Tallinn,Europe,-4.81,-4.81,-4.81,100.0,-4.81,10000.0,0.0,0.0,1.03,0.0,0.0,1017.0,0,800,Clear,clear sky,01n
2025-11-26 06:00:11,2025-11-26 08:00:11,Estonia,Tallinn,Europe,-4.81,-4.81,-4.81,100.0,-4.81,10000.0,0.0,75.0,1.03,0.0,0.0,1018.0,0,803,Clouds,broken clouds,04n
2025-11-26 12:00:13,2025-11-26 14:00:13,Estonia,Tallinn,Europe,0.19,0.19,0.53,86.0,-2.87,10000.0,0.0,75.0,2.57,0.0,200.0,1019.0,1,803,Clouds,broken clouds,04d
2025-11-26 18:00:08,2025-11-26 20:00:08,Estonia,Tallinn,Europe,-3.81,-3.81,-2.81,100.0,-3.81,10000.0,0.0,20.0,1.03,0.0,0.0,1019.0,0,801,Clouds,few clouds,02n
2025-11-27 00:00:14,2025-11-27 02:00:14,Estonia,Tallinn,Europe,-4.81,-4.81,-3.36,93.0,-4.81,10000.0,0.0,20.0,0.51,0.0,0.0,1018.0,0,801,Clouds,few clouds,02n
2025-11-27 06:00:10,2025-11-27 08:00:10,Estonia,Tallinn,Europe,-6.81,-6.81,-3.36,93.0,-6.81,10000.0,0.0,0.0,1.03,0.0,260.0,1015.0,0,800,Clear,clear sky,01n
2025-11-27 12:00:10,2025-11-27 14:00:10,Estonia,Tallinn,Europe,-2.29,-2.81,-0.59,89.0,-5.2,10000.0,0.0,0.0,2.06,0.0,160.0,1012.0,1,800,Clear,clear sky,01d
2025-11-27 18:19:41,2025-11-27 20:19:41,Estonia,Tallinn,Europe,-3.81,-3.81,-2.25,93.0,-9.77,10000.0,0.0,20.0,5.14,0.0,190.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-28 00:00:08,2025-11-28 02:00:08,Estonia,Tallinn,Europe,2.32,2.19,2.75,91.0,-2.58,10000.0,0.0,100.0,6.17,0.0,200.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-28 06:00:13,2025-11-28 08:00:13,Estonia,Tallinn,Europe,4.25,4.19,4.64,93.0,-0.52,3300.0,0.0,100.0,7.2,0.0,200.0,1006.0,0,301,Drizzle,drizzle,09n
2025-11-28 12:00:10,2025-11-28 14:00:10,Estonia,Tallinn,Europe,5.4,5.19,6.87,97.0,0.78,5000.0,0.42,100.0,7.72,0.0,210.0,1006.0,1,701,Mist,mist,50d
2025-11-28 18:00:06,2025-11-28 20:00:06,Estonia,Tallinn,Europe,5.4,5.19,6.87,98.0,1.14,3700.0,0.0,100.0,6.69,0.0,210.0,1007.0,0,301,Drizzle,drizzle,09n
2025-11-29 00:00:12,2025-11-29 02:00:12,Estonia,Tallinn,Europe,5.4,5.19,6.31,98.0,1.34,3300.0,0.0,100.0,6.17,0.0,200.0,1008.0,0,301,Drizzle,drizzle,09n
2025-11-29 06:00:09,2025-11-29 08:00:09,Estonia,Tallinn,Europe,4.25,4.19,5.2,94.0,-0.13,10000.0,0.0,100.0,6.17,0.0,190.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-11-29 12:00:08,2025-11-29 14:00:08,Estonia,Tallinn,Europe,4.25,4.19,4.64,93.0,-0.52,6000.0,0.0,100.0,7.2,0.0,200.0,1006.0,1,300,Drizzle,light intensity drizzle,09d
2025-11-29 18:00:14,2025-11-29 20:00:14,Estonia,Tallinn,Europe,4.09,4.09,4.87,100.0,-0.33,6000.0,0.0,100.0,6.17,0.0,200.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-30 00:00:07,2025-11-30 02:00:07,Estonia,Tallinn,Europe,6.19,6.19,6.64,93.0,2.54,10000.0,0.0,100.0,5.66,0.0,210.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-30 06:00:06,2025-11-30 08:00:06,Estonia,Tallinn,Europe,6.19,6.19,6.64,93.0,2.76,10000.0,0.0,100.0,5.14,0.0,210.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-30 12:00:13,2025-11-30 14:00:13,Estonia,Tallinn,Europe,5.19,5.19,6.08,93.0,1.75,10000.0,0.0,75.0,4.63,0.0,190.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-30 18:00:10,2025-11-30 20:00:10,Estonia,Tallinn,Europe,2.09,2.09,2.65,93.0,-2.64,7000.0,0.0,100.0,5.66,0.0,160.0,1014.0,0,804,Clouds,overcast clouds,04n
