utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-20 18:14:44,2025-11-21 00:14:44,Kyrgyzstan,Bishkek,Asia,3.22,3.22,3.22,59.0,0.81,10000.0,0.0,14.0,2.48,2.08,176.0,1032.0,0,801,Clouds,few clouds,02n
2025-11-21 00:00:09,2025-11-21 06:00:09,Kyrgyzstan,Bishkek,Asia,2.22,2.22,2.22,61.0,0.35,10000.0,0.0,1.0,1.82,1.32,185.0,1032.0,0,800,Clear,clear sky,01n
2025-11-21 06:00:14,2025-11-21 12:00:14,Kyrgyzstan,Bishkek,Asia,7.22,7.22,7.22,48.0,6.4,10000.0,0.0,2.0,1.57,0.84,20.0,1033.0,1,800,Clear,clear sky,01d
2025-11-21 12:00:17,2025-11-21 18:00:17,Kyrgyzstan,Bishkek,Asia,10.22,10.22,10.22,52.0,8.66,10000.0,0.0,23.0,1.47,1.97,240.0,1032.0,0,801,Clouds,few clouds,02n
2025-11-21 18:00:15,2025-11-22 00:00:15,Kyrgyzstan,Bishkek,Asia,2.22,2.22,2.22,63.0,0.54,10000.0,0.0,63.0,1.67,1.57,175.0,1033.0,0,803,Clouds,broken clouds,04n
2025-11-22 00:00:16,2025-11-22 06:00:16,Kyrgyzstan,Bishkek,Asia,-0.78,-0.78,-0.78,60.0,-2.37,10000.0,0.0,30.0,1.34,1.09,198.0,1034.0,0,802,Clouds,scattered clouds,03n
2025-11-22 06:00:12,2025-11-22 12:00:12,Kyrgyzstan,Bishkek,Asia,6.22,6.22,6.22,53.0,6.22,10000.0,0.0,66.0,1.31,0.63,27.0,1034.0,1,803,Clouds,broken clouds,04d
2025-11-22 12:00:15,2025-11-22 18:00:15,Kyrgyzstan,Bishkek,Asia,9.22,9.22,9.22,52.0,9.22,10000.0,0.0,9.0,0.37,0.78,265.0,1032.0,0,800,Clear,clear sky,01n
2025-11-22 18:00:10,2025-11-23 00:00:10,Kyrgyzstan,Bishkek,Asia,1.22,1.22,1.22,66.0,-0.16,10000.0,0.0,11.0,1.37,1.21,145.0,1031.0,0,801,Clouds,few clouds,02n
2025-11-23 00:00:15,2025-11-23 06:00:15,Kyrgyzstan,Bishkek,Asia,-1.78,-1.78,-1.78,65.0,-1.78,10000.0,0.0,4.0,1.02,1.37,162.0,1028.0,0,800,Clear,clear sky,01n
2025-11-23 06:00:11,2025-11-23 12:00:11,Kyrgyzstan,Bishkek,Asia,5.22,5.22,5.22,50.0,3.66,10000.0,0.0,32.0,1.97,0.98,324.0,1030.0,1,802,Clouds,scattered clouds,03d
2025-11-23 12:00:16,2025-11-23 18:00:16,Kyrgyzstan,Bishkek,Asia,8.22,8.22,8.22,52.0,8.22,10000.0,0.0,10.0,0.57,1.5,310.0,1029.0,0,800,Clear,clear sky,01n
2025-11-23 18:00:13,2025-11-24 00:00:13,Kyrgyzstan,Bishkek,Asia,2.22,2.22,2.22,65.0,2.22,10000.0,0.0,4.0,1.31,1.46,155.0,1029.0,0,800,Clear,clear sky,01n
2025-11-24 00:00:09,2025-11-24 06:00:09,Kyrgyzstan,Bishkek,Asia,-2.78,-2.78,-2.78,63.0,-6.08,10000.0,0.0,1.0,2.3,1.88,176.0,1028.0,0,800,Clear,clear sky,01n
2025-11-24 06:00:15,2025-11-24 12:00:15,Kyrgyzstan,Bishkek,Asia,5.22,5.22,5.22,47.0,3.72,10000.0,0.0,1.0,1.91,1.23,38.0,1028.0,1,800,Clear,clear sky,01d
2025-11-24 12:00:17,2025-11-24 18:00:17,Kyrgyzstan,Bishkek,Asia,7.22,7.22,7.22,51.0,7.22,10000.0,0.0,19.0,0.87,1.33,240.0,1028.0,0,801,Clouds,few clouds,02n
2025-11-24 18:00:15,2025-11-25 00:00:15,Kyrgyzstan,Bishkek,Asia,2.22,2.22,2.22,62.0,-0.03,10000.0,0.0,58.0,2.14,1.82,185.0,1030.0,0,803,Clouds,broken clouds,04n
2025-11-25 00:00:16,2025-11-25 06:00:16,Kyrgyzstan,Bishkek,Asia,-2.78,-2.78,-2.78,60.0,-6.21,10000.0,0.0,14.0,2.41,2.31,155.0,1032.0,0,801,Clouds,few clouds,02n
2025-11-25 06:00:13,2025-11-25 12:00:13,Kyrgyzstan,Bishkek,Asia,8.22,8.22,8.22,31.0,6.4,10000.0,0.0,0.0,2.96,3.51,63.0,1031.0,1,800,Clear,clear sky,01d
2025-11-25 12:00:20,2025-11-25 18:00:20,Kyrgyzstan,Bishkek,Asia,10.22,10.22,10.22,32.0,8.13,10000.0,0.0,0.0,1.57,1.65,151.0,1027.0,0,800,Clear,clear sky,01n
2025-11-25 18:00:10,2025-11-26 00:00:10,Kyrgyzstan,Bishkek,Asia,2.22,2.22,2.22,44.0,-0.95,10000.0,0.0,0.0,3.14,3.97,145.0,1025.0,0,800,Clear,clear sky,01n
2025-11-26 00:00:15,2025-11-26 06:00:15,Kyrgyzstan,Bishkek,Asia,1.22,1.22,1.22,33.0,-2.54,10000.0,0.0,0.0,3.64,5.03,149.0,1020.0,0,800,Clear,clear sky,01n
2025-11-26 06:00:13,2025-11-26 12:00:13,Kyrgyzstan,Bishkek,Asia,21.22,21.22,21.22,9.0,19.63,10000.0,0.0,0.0,4.59,8.27,124.0,1015.0,1,800,Clear,clear sky,01d
2025-11-26 12:00:16,2025-11-26 18:00:16,Kyrgyzstan,Bishkek,Asia,10.22,10.22,10.22,30.0,8.08,10000.0,0.0,0.0,3.08,4.53,241.0,1017.0,0,800,Clear,clear sky,01n
2025-11-26 18:00:11,2025-11-27 00:00:11,Kyrgyzstan,Bishkek,Asia,6.22,6.22,6.22,42.0,4.63,10000.0,0.0,0.0,2.17,2.15,162.0,1020.0,0,800,Clear,clear sky,01n
2025-11-27 00:00:17,2025-11-27 06:00:17,Kyrgyzstan,Bishkek,Asia,1.22,1.22,1.22,39.0,-0.72,10000.0,0.0,0.0,1.75,1.73,160.0,1021.0,0,800,Clear,clear sky,01n
2025-11-27 06:00:13,2025-11-27 12:00:13,Kyrgyzstan,Bishkek,Asia,9.22,9.22,9.22,26.0,8.77,10000.0,0.0,0.0,1.49,0.75,29.0,1023.0,1,800,Clear,clear sky,01d
2025-11-27 12:00:13,2025-11-27 18:00:13,Kyrgyzstan,Bishkek,Asia,11.22,11.22,11.22,28.0,9.13,10000.0,0.0,0.0,0.49,1.43,154.0,1024.0,0,800,Clear,clear sky,01n
2025-11-27 18:19:44,2025-11-28 00:19:44,Kyrgyzstan,Bishkek,Asia,-0.78,-0.78,-0.78,47.0,-3.31,10000.0,0.0,3.0,1.96,2.01,152.0,1025.0,0,800,Clear,clear sky,01n
2025-11-28 00:00:11,2025-11-28 06:00:11,Kyrgyzstan,Bishkek,Asia,-3.78,-3.78,-3.78,25.0,-6.67,10000.0,0.0,10.0,1.87,1.72,170.0,1026.0,0,800,Clear,clear sky,01n
2025-11-28 06:00:16,2025-11-28 12:00:16,Kyrgyzstan,Bishkek,Asia,8.22,8.22,8.22,23.0,7.25,10000.0,0.0,6.0,1.86,1.52,43.0,1026.0,1,800,Clear,clear sky,01d
2025-11-28 12:00:13,2025-11-28 18:00:13,Kyrgyzstan,Bishkek,Asia,10.22,10.22,10.22,29.0,8.05,10000.0,0.0,31.0,1.1,1.63,236.0,1025.0,0,802,Clouds,scattered clouds,03n
2025-11-28 18:00:09,2025-11-29 00:00:09,Kyrgyzstan,Bishkek,Asia,0.22,0.22,0.22,47.0,-1.7,10000.0,0.0,77.0,1.63,1.66,160.0,1026.0,0,803,Clouds,broken clouds,04n
2025-11-29 00:00:15,2025-11-29 06:00:15,Kyrgyzstan,Bishkek,Asia,-2.78,-2.78,-2.78,48.0,-5.04,10000.0,0.0,26.0,1.57,1.68,160.0,1025.0,0,802,Clouds,scattered clouds,03n
2025-11-29 06:00:12,2025-11-29 12:00:12,Kyrgyzstan,Bishkek,Asia,4.22,4.22,4.22,30.0,2.78,10000.0,0.0,39.0,1.72,1.0,30.0,1024.0,1,802,Clouds,scattered clouds,03d
2025-11-29 12:00:11,2025-11-29 18:00:11,Kyrgyzstan,Bishkek,Asia,7.22,7.22,7.22,30.0,7.22,10000.0,0.0,39.0,1.03,1.34,261.0,1024.0,0,802,Clouds,scattered clouds,03n
2025-11-29 18:00:17,2025-11-30 00:00:17,Kyrgyzstan,Bishkek,Asia,-2.78,-2.78,-2.78,51.0,-4.73,10000.0,0.0,32.0,1.39,1.36,175.0,1024.0,0,802,Clouds,scattered clouds,03n
2025-11-30 00:00:11,2025-11-30 06:00:11,Kyrgyzstan,Bishkek,Asia,-4.78,-4.78,-4.78,50.0,-7.22,10000.0,0.0,14.0,1.51,1.4,183.0,1024.0,0,801,Clouds,few clouds,02n
2025-11-30 06:00:09,2025-11-30 12:00:09,Kyrgyzstan,Bishkek,Asia,3.22,3.22,3.22,35.0,3.22,10000.0,0.0,66.0,1.28,0.56,18.0,1026.0,1,803,Clouds,broken clouds,04d
2025-11-30 12:00:16,2025-11-30 18:00:16,Kyrgyzstan,Bishkek,Asia,4.22,4.22,4.22,39.0,4.22,10000.0,0.0,46.0,0.89,1.23,295.0,1026.0,0,802,Clouds,scattered clouds,03n
2025-11-30 18:00:13,2025-12-01 00:00:13,Kyrgyzstan,Bishkek,Asia,-1.78,-1.78,-1.78,56.0,-1.78,10000.0,0.0,72.0,0.94,0.98,152.0,1026.0,0,803,Clouds,broken clouds,04n
