utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-03 12:00:13,2025-11-03 19:00:13,Cambodia,Phnom Penh,Asia,25.72,25.72,25.72,91.0,26.72,10000.0,0.0,100.0,2.11,4.01,251.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-03 18:00:08,2025-11-04 01:00:08,Cambodia,Phnom Penh,Asia,24.97,24.97,24.97,88.0,25.82,10000.0,0.0,100.0,2.35,3.15,312.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-04 00:00:08,2025-11-04 07:00:08,Cambodia,Phnom Penh,Asia,25.14,25.14,25.14,90.0,26.06,10000.0,0.0,100.0,0.55,0.71,354.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-04 06:00:06,2025-11-04 13:00:06,Cambodia,Phnom Penh,Asia,30.96,30.96,30.96,61.0,35.01,10000.0,0.0,100.0,2.28,2.27,316.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-11-04 12:00:13,2025-11-04 19:00:13,Cambodia,Phnom Penh,Asia,26.65,26.65,26.65,84.0,26.65,10000.0,0.0,100.0,2.48,3.07,350.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-04 18:00:09,2025-11-05 01:00:09,Cambodia,Phnom Penh,Asia,24.51,24.51,24.51,91.0,25.39,10000.0,0.0,90.0,3.0,6.33,342.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-05 00:00:04,2025-11-05 07:00:04,Cambodia,Phnom Penh,Asia,24.13,24.13,24.13,88.0,24.9,10000.0,0.0,99.0,3.39,6.41,351.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-05 06:00:10,2025-11-05 13:00:10,Cambodia,Phnom Penh,Asia,30.51,30.51,30.51,62.0,34.29,10000.0,0.0,100.0,2.61,2.44,330.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-11-05 12:00:12,2025-11-05 19:00:12,Cambodia,Phnom Penh,Asia,27.06,27.06,27.06,80.0,29.87,10000.0,0.0,95.0,1.39,1.16,7.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-11-05 18:00:09,2025-11-06 01:00:09,Cambodia,Phnom Penh,Asia,25.2,25.2,25.2,90.0,26.13,10000.0,0.0,100.0,1.51,1.76,290.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-11-06 00:00:13,2025-11-06 07:00:13,Cambodia,Phnom Penh,Asia,25.14,25.14,25.14,91.0,26.09,10000.0,0.0,99.0,2.88,5.47,341.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-11-06 06:00:11,2025-11-06 13:00:11,Cambodia,Phnom Penh,Asia,29.52,29.52,29.52,69.0,33.69,10000.0,0.0,100.0,3.37,4.15,332.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-11-06 12:00:13,2025-11-06 19:00:13,Cambodia,Phnom Penh,Asia,26.78,26.78,26.78,85.0,29.68,10000.0,0.0,100.0,2.64,3.48,343.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-11-06 18:00:05,2025-11-07 01:00:05,Cambodia,Phnom Penh,Asia,25.47,25.47,25.47,91.0,26.45,10000.0,0.18,100.0,2.06,3.43,225.0,1004.0,0,500,Rain,light rain,10n
2025-11-07 00:00:10,2025-11-07 07:00:10,Cambodia,Phnom Penh,Asia,24.19,24.19,24.19,94.0,25.12,10000.0,0.0,100.0,2.39,5.18,351.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-11-07 06:00:08,2025-11-07 13:00:08,Cambodia,Phnom Penh,Asia,26.03,26.03,26.03,85.0,26.03,10000.0,0.0,100.0,2.18,2.1,71.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-11-07 12:00:12,2025-11-07 19:00:12,Cambodia,Phnom Penh,Asia,24.87,24.87,24.87,91.0,25.79,10000.0,2.73,99.0,2.25,3.51,102.0,1008.0,0,501,Rain,moderate rain,10n
2025-11-07 18:00:08,2025-11-08 01:00:08,Cambodia,Phnom Penh,Asia,25.21,25.21,25.21,91.0,26.16,10000.0,0.0,100.0,0.83,0.71,80.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-08 00:00:03,2025-11-08 07:00:03,Cambodia,Phnom Penh,Asia,25.62,25.62,25.62,91.0,26.61,10000.0,0.0,100.0,1.09,1.22,54.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-08 06:00:10,2025-11-08 13:00:10,Cambodia,Phnom Penh,Asia,31.08,31.08,31.08,61.0,35.27,10000.0,0.0,86.0,0.77,1.2,217.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-11-08 12:00:11,2025-11-08 19:00:11,Cambodia,Phnom Penh,Asia,26.87,26.87,26.87,86.0,29.99,10000.0,0.0,98.0,2.7,3.6,168.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-08 18:01:57,2025-11-09 01:01:57,Cambodia,Phnom Penh,Asia,25.66,25.66,25.66,91.0,26.66,10000.0,0.0,83.0,2.11,2.48,177.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-09 00:00:04,2025-11-09 07:00:04,Cambodia,Phnom Penh,Asia,26.13,26.13,26.13,88.0,26.13,10000.0,0.0,99.0,1.29,1.64,124.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-09 06:00:09,2025-11-09 13:00:09,Cambodia,Phnom Penh,Asia,31.73,31.73,31.73,60.0,36.45,10000.0,0.0,74.0,2.2,2.0,84.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-09 12:00:10,2025-11-09 19:00:10,Cambodia,Phnom Penh,Asia,28.36,28.36,28.36,77.0,32.5,10000.0,0.0,100.0,1.15,1.06,349.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-09 18:00:05,2025-11-10 01:00:05,Cambodia,Phnom Penh,Asia,26.27,26.27,26.27,86.0,26.27,10000.0,0.0,98.0,1.15,1.59,121.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-10 00:00:10,2025-11-10 07:00:10,Cambodia,Phnom Penh,Asia,26.25,26.25,26.25,88.0,26.25,10000.0,0.0,98.0,1.56,2.03,195.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-11-10 06:00:10,2025-11-10 13:00:10,Cambodia,Phnom Penh,Asia,31.67,31.67,31.67,60.0,36.32,10000.0,0.0,65.0,1.91,1.69,184.0,1007.0,1,803,Clouds,broken clouds,04d
2025-11-10 12:00:12,2025-11-10 19:00:12,Cambodia,Phnom Penh,Asia,27.45,27.45,27.45,81.0,30.89,10000.0,0.0,100.0,3.0,4.51,214.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-10 18:00:07,2025-11-11 01:00:07,Cambodia,Phnom Penh,Asia,25.53,25.53,25.53,89.0,26.46,10000.0,0.0,98.0,1.51,1.71,251.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-11 00:00:06,2025-11-11 07:00:06,Cambodia,Phnom Penh,Asia,25.95,25.95,25.95,87.0,25.95,10000.0,0.0,100.0,0.79,1.04,173.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-11 06:00:12,2025-11-11 13:00:12,Cambodia,Phnom Penh,Asia,31.38,31.38,31.38,58.0,35.14,10000.0,0.0,100.0,1.47,1.65,134.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-11-11 12:00:11,2025-11-11 19:00:11,Cambodia,Phnom Penh,Asia,28.7,28.7,28.7,71.0,32.25,10000.0,0.0,100.0,2.16,2.15,136.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-11 18:00:04,2025-11-12 01:00:04,Cambodia,Phnom Penh,Asia,26.2,26.2,26.2,85.0,26.2,10000.0,0.0,100.0,1.92,2.15,203.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-12 00:00:09,2025-11-12 07:00:09,Cambodia,Phnom Penh,Asia,26.14,26.14,26.14,87.0,26.14,10000.0,0.0,100.0,1.82,2.71,158.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-11-12 06:00:10,2025-11-12 13:00:10,Cambodia,Phnom Penh,Asia,31.06,31.06,31.06,63.0,35.75,10000.0,0.0,100.0,2.91,2.77,157.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-11-12 12:00:11,2025-11-12 19:00:11,Cambodia,Phnom Penh,Asia,27.01,27.01,27.01,83.0,30.05,10000.0,0.0,95.0,2.16,2.75,154.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-12 18:00:09,2025-11-13 01:00:09,Cambodia,Phnom Penh,Asia,25.4,25.4,25.4,90.0,26.35,10000.0,0.0,98.0,2.37,4.31,164.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-13 00:00:12,2025-11-13 07:00:12,Cambodia,Phnom Penh,Asia,25.54,25.54,25.54,88.0,26.45,10000.0,0.0,100.0,1.81,2.48,164.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-13 06:00:10,2025-11-13 13:00:10,Cambodia,Phnom Penh,Asia,31.49,31.49,31.49,58.0,35.37,10000.0,0.0,68.0,1.95,1.9,46.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-13 12:00:12,2025-11-13 19:00:12,Cambodia,Phnom Penh,Asia,27.09,27.09,27.09,79.0,29.84,10000.0,0.0,97.0,0.82,1.33,129.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-13 18:00:09,2025-11-14 01:00:09,Cambodia,Phnom Penh,Asia,25.4,25.4,25.4,90.0,26.35,10000.0,0.0,98.0,2.37,4.31,164.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-14 00:00:03,2025-11-14 07:00:03,Cambodia,Phnom Penh,Asia,24.43,24.43,24.43,83.0,25.1,10000.0,0.0,99.0,2.61,4.59,16.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-14 06:00:05,2025-11-14 13:00:05,Cambodia,Phnom Penh,Asia,30.21,30.21,30.21,53.0,31.88,10000.0,0.0,82.0,4.59,5.04,31.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-14 12:00:12,2025-11-14 19:00:12,Cambodia,Phnom Penh,Asia,26.19,26.19,26.19,74.0,26.19,10000.0,0.0,99.0,2.95,4.3,12.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-14 18:00:09,2025-11-15 01:00:09,Cambodia,Phnom Penh,Asia,23.55,23.55,23.55,83.0,24.13,10000.0,0.0,100.0,3.2,5.93,17.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-15 00:00:05,2025-11-15 07:00:05,Cambodia,Phnom Penh,Asia,22.29,22.29,22.29,79.0,22.64,10000.0,0.0,95.0,2.89,7.2,8.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-15 06:00:11,2025-11-15 13:00:11,Cambodia,Phnom Penh,Asia,29.36,29.36,29.36,58.0,31.32,10000.0,0.0,100.0,8.17,10.09,35.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-11-15 12:00:10,2025-11-15 19:00:10,Cambodia,Phnom Penh,Asia,25.28,25.28,25.28,76.0,25.85,10000.0,0.0,78.0,3.26,6.5,47.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-15 18:00:09,2025-11-16 01:00:09,Cambodia,Phnom Penh,Asia,23.55,23.55,23.55,83.0,24.13,10000.0,0.0,100.0,3.2,5.93,17.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-16 00:00:09,2025-11-16 07:00:09,Cambodia,Phnom Penh,Asia,23.12,23.12,23.12,87.0,23.76,10000.0,0.0,31.0,5.5,10.66,357.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-16 06:00:03,2025-11-16 13:00:03,Cambodia,Phnom Penh,Asia,26.67,26.67,26.67,79.0,28.95,10000.0,0.0,92.0,4.36,7.95,24.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-16 12:00:10,2025-11-16 19:00:10,Cambodia,Phnom Penh,Asia,23.76,23.76,23.76,94.0,24.65,10000.0,0.0,100.0,3.61,8.62,12.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-16 18:00:06,2025-11-17 01:00:06,Cambodia,Phnom Penh,Asia,22.76,22.76,22.76,96.0,23.6,10000.0,0.0,100.0,2.84,6.96,352.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-17 00:00:03,2025-11-17 07:00:03,Cambodia,Phnom Penh,Asia,23.78,23.78,23.78,94.0,24.67,10000.0,0.0,100.0,4.11,7.27,8.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-17 06:00:08,2025-11-17 13:00:08,Cambodia,Phnom Penh,Asia,29.81,29.81,29.81,69.0,34.35,4898.0,0.0,98.0,6.06,6.89,56.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-11-17 12:00:12,2025-11-17 19:00:12,Cambodia,Phnom Penh,Asia,25.11,25.11,25.11,90.0,26.03,10000.0,0.0,99.0,3.13,6.51,51.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-17 18:00:08,2025-11-18 01:00:08,Cambodia,Phnom Penh,Asia,24.16,24.16,24.16,93.0,25.06,10000.0,0.0,100.0,2.98,6.99,5.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-18 00:00:03,2025-11-18 07:00:03,Cambodia,Phnom Penh,Asia,24.28,24.28,24.28,90.0,25.11,10000.0,0.0,74.0,3.32,9.36,359.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-18 06:00:12,2025-11-18 13:00:12,Cambodia,Phnom Penh,Asia,29.62,29.62,29.62,68.0,33.7,10000.0,0.0,71.0,6.48,7.15,50.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-18 12:00:10,2025-11-18 19:00:10,Cambodia,Phnom Penh,Asia,25.54,25.54,25.54,84.0,26.34,10000.0,1.0,85.0,6.63,13.14,42.0,1011.0,0,500,Rain,light rain,10n
2025-11-18 18:00:02,2025-11-19 01:00:02,Cambodia,Phnom Penh,Asia,23.49,23.49,23.49,94.0,24.35,10000.0,0.27,100.0,2.3,9.01,348.0,1011.0,0,500,Rain,light rain,10n
2025-11-19 00:00:09,2025-11-19 07:00:09,Cambodia,Phnom Penh,Asia,23.68,23.68,23.68,89.0,24.43,10000.0,0.0,100.0,5.89,13.9,8.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-19 06:00:05,2025-11-19 13:00:05,Cambodia,Phnom Penh,Asia,28.14,28.14,28.14,70.0,30.94,10000.0,0.0,90.0,9.5,15.0,37.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-19 12:00:13,2025-11-19 19:00:13,Cambodia,Phnom Penh,Asia,23.86,23.86,23.86,78.0,24.34,10000.0,0.0,82.0,7.23,14.18,28.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-19 18:00:09,2025-11-20 01:00:09,Cambodia,Phnom Penh,Asia,21.65,21.65,21.65,81.0,21.99,10000.0,0.0,100.0,6.78,13.36,1.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-20 00:00:06,2025-11-20 07:00:06,Cambodia,Phnom Penh,Asia,20.63,20.63,20.63,82.0,20.89,10000.0,0.0,56.0,7.44,15.27,359.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-20 06:00:12,2025-11-20 13:00:12,Cambodia,Phnom Penh,Asia,24.6,24.6,24.6,68.0,24.89,10000.0,0.0,95.0,8.63,11.22,16.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-20 12:00:13,2025-11-20 19:00:13,Cambodia,Phnom Penh,Asia,21.55,21.55,21.55,77.0,21.77,10000.0,0.0,100.0,7.21,12.4,3.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-20 18:14:39,2025-11-21 01:14:39,Cambodia,Phnom Penh,Asia,21.56,21.56,21.56,80.0,21.86,10000.0,0.0,100.0,5.81,12.05,1.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-21 00:00:04,2025-11-21 07:00:04,Cambodia,Phnom Penh,Asia,21.03,21.03,21.03,84.0,21.38,10000.0,0.0,100.0,7.15,13.78,353.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-11-21 06:00:09,2025-11-21 13:00:09,Cambodia,Phnom Penh,Asia,26.74,26.74,26.74,66.0,28.15,10000.0,0.0,100.0,8.92,13.05,23.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-21 12:00:12,2025-11-21 19:00:12,Cambodia,Phnom Penh,Asia,23.52,23.52,23.52,80.0,24.02,10000.0,0.0,67.0,5.05,10.6,352.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-21 18:00:09,2025-11-22 01:00:09,Cambodia,Phnom Penh,Asia,22.03,22.03,22.03,82.0,22.43,10000.0,0.0,95.0,5.49,11.4,4.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-22 00:00:11,2025-11-22 07:00:11,Cambodia,Phnom Penh,Asia,21.83,21.83,21.83,84.0,22.26,10000.0,0.0,98.0,6.38,15.12,9.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-22 06:00:07,2025-11-22 13:00:07,Cambodia,Phnom Penh,Asia,26.82,26.82,26.82,66.0,28.27,10000.0,0.0,98.0,8.53,14.66,33.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-22 12:00:10,2025-11-22 19:00:10,Cambodia,Phnom Penh,Asia,23.99,23.99,23.99,77.0,24.46,10000.0,0.0,100.0,4.84,13.97,25.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-22 18:00:05,2025-11-23 01:00:05,Cambodia,Phnom Penh,Asia,22.85,22.85,22.85,83.0,23.36,10000.0,0.0,92.0,4.97,14.03,9.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-23 00:00:11,2025-11-23 07:00:11,Cambodia,Phnom Penh,Asia,23.01,23.01,23.01,84.0,23.56,10000.0,0.0,95.0,5.49,12.63,1.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-23 06:00:07,2025-11-23 13:00:07,Cambodia,Phnom Penh,Asia,29.23,29.23,29.23,66.0,32.47,10000.0,0.0,95.0,6.92,8.85,34.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-23 12:00:12,2025-11-23 19:00:12,Cambodia,Phnom Penh,Asia,24.25,24.25,24.25,87.0,25.0,10000.0,0.0,92.0,4.59,10.04,345.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-23 18:00:08,2025-11-24 01:00:08,Cambodia,Phnom Penh,Asia,24.4,24.4,24.4,87.0,25.17,10000.0,0.0,100.0,5.19,11.2,2.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-24 00:00:04,2025-11-24 07:00:04,Cambodia,Phnom Penh,Asia,24.01,24.01,24.01,87.0,24.74,10000.0,0.0,79.0,4.95,11.8,8.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-24 06:00:10,2025-11-24 13:00:10,Cambodia,Phnom Penh,Asia,29.37,29.37,29.37,67.0,32.95,10000.0,0.0,99.0,6.69,9.53,40.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-11-24 12:00:13,2025-11-24 19:00:13,Cambodia,Phnom Penh,Asia,26.97,26.97,26.97,74.0,29.14,10000.0,0.0,96.0,5.64,12.43,30.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-24 18:00:10,2025-11-25 01:00:10,Cambodia,Phnom Penh,Asia,24.46,24.46,24.46,80.0,25.05,10000.0,0.0,97.0,6.0,16.21,27.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-25 00:00:11,2025-11-25 07:00:11,Cambodia,Phnom Penh,Asia,23.02,23.02,23.02,86.0,23.62,10000.0,0.0,67.0,5.76,14.4,11.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-25 06:00:08,2025-11-25 13:00:08,Cambodia,Phnom Penh,Asia,29.14,29.14,29.14,63.0,31.77,10000.0,0.0,74.0,8.04,11.89,38.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-25 12:00:13,2025-11-25 19:00:13,Cambodia,Phnom Penh,Asia,25.28,25.28,25.28,80.0,25.95,10000.0,0.0,100.0,4.76,10.98,2.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-25 18:00:05,2025-11-26 01:00:05,Cambodia,Phnom Penh,Asia,22.73,22.73,22.73,76.0,23.04,10000.0,0.0,93.0,5.81,13.92,15.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-26 00:00:11,2025-11-26 07:00:11,Cambodia,Phnom Penh,Asia,21.53,21.53,21.53,82.0,21.88,10000.0,0.0,100.0,5.78,15.18,5.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-26 06:00:09,2025-11-26 13:00:09,Cambodia,Phnom Penh,Asia,28.56,28.56,28.56,53.0,29.44,10000.0,0.0,98.0,7.04,9.39,23.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-26 12:00:11,2025-11-26 19:00:11,Cambodia,Phnom Penh,Asia,23.95,23.95,23.95,74.0,24.33,10000.0,0.0,100.0,4.24,9.76,343.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-26 18:00:06,2025-11-27 01:00:06,Cambodia,Phnom Penh,Asia,22.48,22.48,22.48,80.0,22.87,10000.0,0.0,85.0,5.51,12.05,11.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-27 00:00:12,2025-11-27 07:00:12,Cambodia,Phnom Penh,Asia,21.1,21.1,21.1,86.0,21.51,10000.0,0.0,89.0,5.92,10.74,358.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-27 06:00:08,2025-11-27 13:00:08,Cambodia,Phnom Penh,Asia,27.4,27.4,27.4,57.0,28.35,10000.0,0.0,88.0,8.53,9.73,2.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-11-27 12:00:07,2025-11-27 19:00:07,Cambodia,Phnom Penh,Asia,22.98,22.98,22.98,70.0,23.16,10000.0,0.0,95.0,4.53,10.85,346.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-27 18:19:39,2025-11-28 01:19:39,Cambodia,Phnom Penh,Asia,19.8,19.8,19.8,70.0,19.66,10000.0,0.0,68.0,6.41,13.22,355.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-28 00:00:05,2025-11-28 07:00:05,Cambodia,Phnom Penh,Asia,17.77,17.77,17.77,75.0,17.56,10000.0,0.0,98.0,6.54,11.67,349.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-28 06:00:11,2025-11-28 13:00:11,Cambodia,Phnom Penh,Asia,24.4,24.4,24.4,55.0,24.33,10000.0,0.0,100.0,7.45,8.76,355.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-28 12:00:08,2025-11-28 19:00:08,Cambodia,Phnom Penh,Asia,21.15,21.15,21.15,67.0,21.07,10000.0,0.0,100.0,4.99,11.17,333.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-28 18:00:04,2025-11-29 01:00:04,Cambodia,Phnom Penh,Asia,19.55,19.55,19.55,69.0,19.36,10000.0,0.0,100.0,3.14,6.76,337.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-29 00:00:10,2025-11-29 07:00:10,Cambodia,Phnom Penh,Asia,19.57,19.57,19.57,74.0,19.51,10000.0,0.0,64.0,2.77,6.44,342.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-29 06:00:07,2025-11-29 13:00:07,Cambodia,Phnom Penh,Asia,28.53,28.53,28.53,47.0,28.76,10000.0,0.0,57.0,5.36,5.69,348.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-29 12:00:06,2025-11-29 19:00:06,Cambodia,Phnom Penh,Asia,23.61,23.61,23.61,64.0,23.7,10000.0,0.0,71.0,3.84,9.2,345.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-29 18:00:12,2025-11-30 01:00:12,Cambodia,Phnom Penh,Asia,22.67,22.67,22.67,69.0,22.79,10000.0,0.0,95.0,2.76,4.01,331.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-30 00:00:05,2025-11-30 07:00:05,Cambodia,Phnom Penh,Asia,22.41,22.41,22.41,73.0,22.61,10000.0,0.0,45.0,1.94,3.15,325.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-30 06:00:04,2025-11-30 13:00:04,Cambodia,Phnom Penh,Asia,30.61,30.61,30.61,50.0,31.98,10000.0,0.0,22.0,3.03,2.74,348.0,1009.0,1,801,Clouds,few clouds,02d
2025-11-30 12:00:11,2025-11-30 19:00:11,Cambodia,Phnom Penh,Asia,26.38,26.38,26.38,62.0,26.38,10000.0,0.0,29.0,2.66,2.55,354.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-30 18:00:08,2025-12-01 01:00:08,Cambodia,Phnom Penh,Asia,23.28,23.28,23.28,70.0,23.49,10000.0,0.0,89.0,2.15,2.21,296.0,1011.0,0,804,Clouds,overcast clouds,04n
