utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-08 18:02:02,2025-11-08 13:02:02,Jamaica,Kingston,North America,30.21,30.21,30.21,66.0,34.57,10000.0,0.43,38.0,7.2,0.0,120.0,1012.0,1,500,Rain,light rain,10d
2025-11-09 00:00:08,2025-11-08 19:00:08,Jamaica,Kingston,North America,28.21,28.21,28.21,70.0,31.08,10000.0,0.0,100.0,6.69,0.0,110.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-09 06:00:13,2025-11-09 01:00:13,Jamaica,Kingston,North America,24.23,24.23,26.21,92.0,25.11,10000.0,0.0,93.0,2.06,0.0,350.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-09 12:00:14,2025-11-09 07:00:14,Jamaica,Kingston,North America,24.23,24.23,25.21,83.0,24.88,10000.0,0.0,39.0,2.57,0.0,350.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-09 18:00:09,2025-11-09 13:00:09,Jamaica,Kingston,North America,32.01,31.21,32.01,64.0,38.36,10000.0,0.13,34.0,4.63,0.0,120.0,1013.0,1,500,Rain,light rain,10d
2025-11-10 00:00:14,2025-11-09 19:00:14,Jamaica,Kingston,North America,27.01,27.01,28.21,86.0,30.35,10000.0,0.0,30.0,5.14,0.0,110.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-10 06:00:14,2025-11-10 01:00:14,Jamaica,Kingston,North America,24.78,24.78,26.21,88.0,25.61,10000.0,0.0,36.0,3.09,0.0,320.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-10 12:00:16,2025-11-10 07:00:16,Jamaica,Kingston,North America,24.78,24.78,25.21,88.0,25.61,10000.0,0.0,96.0,0.51,0.0,0.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-11-10 18:00:13,2025-11-10 13:00:13,Jamaica,Kingston,North America,32.01,30.21,32.01,65.0,38.69,10000.0,0.87,76.0,5.66,0.0,130.0,1014.0,1,500,Rain,light rain,10d
2025-11-11 00:00:10,2025-11-10 19:00:10,Jamaica,Kingston,North America,25.9,25.9,28.21,89.0,26.87,10000.0,0.0,100.0,6.69,0.0,120.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-11 06:00:16,2025-11-11 01:00:16,Jamaica,Kingston,North America,24.23,24.23,26.21,86.0,24.95,10000.0,0.0,97.0,1.54,0.0,350.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-11 12:00:15,2025-11-11 07:00:15,Jamaica,Kingston,North America,25.34,25.21,25.34,83.0,26.1,10000.0,0.0,99.0,3.09,0.0,320.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-11-11 18:00:09,2025-11-11 13:00:09,Jamaica,Kingston,North America,32.56,32.21,32.56,56.0,37.14,10000.0,0.0,100.0,1.54,0.0,220.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-11-12 00:00:13,2025-11-11 19:00:13,Jamaica,Kingston,North America,28.21,28.21,28.21,70.0,31.08,10000.0,0.0,100.0,1.54,0.0,180.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-12 06:00:14,2025-11-12 01:00:14,Jamaica,Kingston,North America,24.78,24.78,26.21,84.0,25.51,10000.0,0.0,96.0,2.06,0.0,310.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-12 12:00:15,2025-11-12 07:00:15,Jamaica,Kingston,North America,25.9,25.21,25.9,80.0,26.63,10000.0,0.0,79.0,1.54,0.0,330.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-12 18:00:14,2025-11-12 13:00:14,Jamaica,Kingston,North America,32.01,31.21,32.01,64.0,38.36,10000.0,0.17,54.0,2.57,0.0,170.0,1014.0,1,500,Rain,light rain,10d
2025-11-13 00:00:18,2025-11-12 19:00:18,Jamaica,Kingston,North America,26.45,26.45,28.21,82.0,26.45,10000.0,0.0,55.0,4.12,0.0,340.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-13 06:00:14,2025-11-13 01:00:14,Jamaica,Kingston,North America,24.23,24.23,26.21,86.0,24.95,10000.0,0.0,18.0,2.06,0.0,350.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-13 12:00:17,2025-11-13 07:00:17,Jamaica,Kingston,North America,24.78,24.78,25.21,86.0,25.56,10000.0,0.0,22.0,2.06,0.0,350.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-13 18:00:14,2025-11-13 13:00:14,Jamaica,Kingston,North America,32.01,31.21,32.01,64.0,38.36,10000.0,0.17,54.0,2.57,0.0,170.0,1014.0,1,500,Rain,light rain,10d
2025-11-14 00:00:09,2025-11-13 19:00:09,Jamaica,Kingston,North America,27.21,27.21,27.21,78.0,30.0,10000.0,0.0,39.0,4.63,0.0,300.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-14 06:00:09,2025-11-14 01:00:09,Jamaica,Kingston,North America,24.23,24.23,26.21,90.0,25.06,10000.0,0.0,13.0,2.06,0.0,320.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-14 12:00:16,2025-11-14 07:00:16,Jamaica,Kingston,North America,24.23,24.23,25.21,84.0,24.9,10000.0,0.0,12.0,3.09,0.0,360.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-14 18:00:13,2025-11-14 13:00:13,Jamaica,Kingston,North America,30.21,30.21,30.21,66.0,34.57,10000.0,0.46,64.0,3.6,0.0,140.0,1013.0,1,500,Rain,light rain,10d
2025-11-15 00:00:09,2025-11-14 19:00:09,Jamaica,Kingston,North America,24.23,24.23,27.21,93.0,25.14,10000.0,0.52,25.0,4.12,0.0,350.0,1013.0,0,500,Rain,light rain,10n
2025-11-15 06:00:15,2025-11-15 01:00:15,Jamaica,Kingston,North America,23.67,23.67,25.21,92.0,24.49,10000.0,0.0,14.0,3.09,0.0,310.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-15 12:00:14,2025-11-15 07:00:14,Jamaica,Kingston,North America,23.67,23.67,25.21,91.0,24.47,10000.0,0.0,64.0,3.6,0.0,350.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-15 18:00:13,2025-11-15 13:00:13,Jamaica,Kingston,North America,30.21,30.21,30.21,66.0,34.57,10000.0,0.46,64.0,3.6,0.0,140.0,1013.0,1,500,Rain,light rain,10d
2025-11-16 00:00:13,2025-11-15 19:00:13,Jamaica,Kingston,North America,25.34,25.34,27.21,86.0,26.18,10000.0,0.0,47.0,3.6,0.0,290.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-16 06:00:09,2025-11-16 01:00:09,Jamaica,Kingston,North America,23.12,23.12,25.21,89.0,23.81,10000.0,0.0,10.0,0.0,0.0,0.0,1012.0,0,800,Clear,clear sky,01n
2025-11-16 12:00:13,2025-11-16 07:00:13,Jamaica,Kingston,North America,23.12,23.12,24.21,93.0,23.92,10000.0,0.0,46.0,3.09,0.0,320.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-16 18:00:10,2025-11-16 13:00:10,Jamaica,Kingston,North America,30.9,28.21,30.9,65.0,35.92,10000.0,0.0,58.0,3.6,0.0,160.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-17 00:00:07,2025-11-16 19:00:07,Jamaica,Kingston,North America,27.21,27.21,27.21,74.0,29.6,10000.0,0.0,62.0,1.54,0.0,130.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-17 06:00:13,2025-11-17 01:00:13,Jamaica,Kingston,North America,26.21,26.21,26.21,78.0,26.21,10000.0,0.0,33.0,1.03,0.0,0.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-17 12:00:16,2025-11-17 07:00:16,Jamaica,Kingston,North America,25.21,25.21,25.21,69.0,25.59,10000.0,0.0,74.0,3.09,0.0,360.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-17 18:00:12,2025-11-17 13:00:12,Jamaica,Kingston,North America,28.67,28.67,30.21,74.0,32.71,10000.0,0.0,53.0,5.14,0.0,170.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-18 00:00:08,2025-11-17 19:00:08,Jamaica,Kingston,North America,23.67,23.67,26.21,94.0,24.55,10000.0,0.0,77.0,3.6,0.0,330.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-18 06:00:16,2025-11-18 01:00:16,Jamaica,Kingston,North America,22.01,22.01,24.21,90.0,22.62,10000.0,0.0,11.0,1.03,0.0,0.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-18 12:00:15,2025-11-18 07:00:15,Jamaica,Kingston,North America,20.9,20.9,23.21,91.0,21.42,10000.0,0.0,21.0,2.57,0.0,320.0,1017.0,1,801,Clouds,few clouds,02d
2025-11-18 18:00:08,2025-11-18 13:00:08,Jamaica,Kingston,North America,31.21,31.21,31.21,51.0,33.18,10000.0,0.0,6.0,2.06,0.0,210.0,1015.0,1,800,Clear,clear sky,01d
2025-11-19 00:00:13,2025-11-18 19:00:13,Jamaica,Kingston,North America,28.21,28.21,28.21,54.0,29.09,10000.0,0.0,30.0,2.06,0.0,130.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-11-19 06:00:10,2025-11-19 01:00:10,Jamaica,Kingston,North America,23.12,23.12,24.21,66.0,23.21,10000.0,0.0,2.0,2.06,0.0,300.0,1016.0,0,800,Clear,clear sky,01n
2025-11-19 12:00:17,2025-11-19 07:00:17,Jamaica,Kingston,North America,23.67,23.21,23.67,86.0,24.34,10000.0,0.0,2.0,1.54,0.0,320.0,1016.0,1,800,Clear,clear sky,01d
2025-11-19 18:00:13,2025-11-19 13:00:13,Jamaica,Kingston,North America,33.12,30.21,33.12,50.0,36.53,10000.0,0.0,2.0,2.57,0.0,180.0,1015.0,1,800,Clear,clear sky,01d
2025-11-20 00:00:10,2025-11-19 19:00:10,Jamaica,Kingston,North America,26.45,26.45,28.21,83.0,26.45,10000.0,0.0,46.0,3.6,0.0,350.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-20 06:00:16,2025-11-20 01:00:16,Jamaica,Kingston,North America,24.23,24.23,26.21,85.0,24.93,10000.0,0.0,6.0,1.03,0.0,0.0,1014.0,0,800,Clear,clear sky,01n
2025-11-20 12:00:18,2025-11-20 07:00:18,Jamaica,Kingston,North America,24.23,24.21,24.23,88.0,25.01,10000.0,0.0,12.0,1.54,0.0,340.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-20 18:14:43,2025-11-20 13:14:43,Jamaica,Kingston,North America,30.34,30.21,30.34,68.0,35.37,10000.0,0.26,23.0,1.54,0.0,200.0,1013.0,1,500,Rain,light rain,10d
2025-11-21 00:00:09,2025-11-20 19:00:09,Jamaica,Kingston,North America,25.9,25.9,28.21,83.0,26.71,10000.0,0.0,23.0,1.03,0.0,0.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-21 06:00:14,2025-11-21 01:00:14,Jamaica,Kingston,North America,23.67,23.67,26.21,88.0,24.39,10000.0,0.0,32.0,2.06,0.0,330.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-21 12:00:16,2025-11-21 07:00:16,Jamaica,Kingston,North America,24.78,24.78,25.21,87.0,25.59,10000.0,0.0,12.0,1.03,0.0,0.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-21 18:00:15,2025-11-21 13:00:15,Jamaica,Kingston,North America,29.23,29.23,31.21,71.0,33.44,10000.0,0.54,22.0,2.06,0.0,200.0,1013.0,1,500,Rain,light rain,10d
2025-11-22 00:00:15,2025-11-21 19:00:15,Jamaica,Kingston,North America,25.9,25.9,28.21,88.0,26.84,10000.0,0.0,18.0,3.09,0.0,300.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-22 06:00:12,2025-11-22 01:00:12,Jamaica,Kingston,North America,24.78,24.78,26.21,91.0,25.69,10000.0,0.0,18.0,3.6,0.0,330.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-22 12:00:14,2025-11-22 07:00:14,Jamaica,Kingston,North America,24.23,24.23,24.23,89.0,25.03,10000.0,0.0,13.0,0.45,0.89,270.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-22 18:00:09,2025-11-22 13:00:09,Jamaica,Kingston,North America,30.21,30.21,30.21,66.0,34.57,10000.0,0.16,35.0,6.17,0.0,150.0,1014.0,1,500,Rain,light rain,10d
2025-11-23 00:00:15,2025-11-22 19:00:15,Jamaica,Kingston,North America,25.9,25.9,28.21,90.0,26.9,10000.0,0.28,61.0,3.09,0.0,70.0,1014.0,0,500,Rain,light rain,10n
2025-11-23 06:00:11,2025-11-23 01:00:11,Jamaica,Kingston,North America,24.78,24.78,26.21,92.0,25.72,10000.0,0.0,19.0,1.54,0.0,340.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-23 12:00:16,2025-11-23 07:00:16,Jamaica,Kingston,North America,24.23,24.23,25.21,94.0,25.16,10000.0,0.0,75.0,3.6,0.0,350.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-23 18:00:13,2025-11-23 13:00:13,Jamaica,Kingston,North America,30.21,30.21,30.21,66.0,34.57,10000.0,1.55,100.0,1.54,0.0,200.0,1014.0,1,501,Rain,moderate rain,10d
2025-11-24 00:00:09,2025-11-23 19:00:09,Jamaica,Kingston,North America,27.21,27.21,27.21,78.0,30.0,10000.0,0.0,39.0,3.09,0.0,270.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-24 06:00:14,2025-11-24 01:00:14,Jamaica,Kingston,North America,23.67,23.67,25.21,73.0,24.0,10000.0,0.0,38.0,1.54,0.0,290.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-24 12:00:17,2025-11-24 07:00:17,Jamaica,Kingston,North America,22.56,22.56,25.21,80.0,22.96,10000.0,0.0,47.0,1.54,0.0,10.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-24 18:00:15,2025-11-24 13:00:15,Jamaica,Kingston,North America,30.21,30.21,30.21,58.0,32.83,10000.0,0.17,86.0,2.06,0.0,180.0,1014.0,1,500,Rain,light rain,10d
2025-11-25 00:00:15,2025-11-24 19:00:15,Jamaica,Kingston,North America,25.34,25.34,28.21,79.0,25.99,10000.0,0.0,100.0,4.12,0.0,120.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-25 06:00:12,2025-11-25 01:00:12,Jamaica,Kingston,North America,25.21,25.21,25.21,73.0,25.69,10000.0,0.0,81.0,4.12,0.0,330.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-25 12:00:19,2025-11-25 07:00:19,Jamaica,Kingston,North America,23.67,23.67,24.21,80.0,24.18,10000.0,0.0,32.0,2.57,0.0,330.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-25 18:00:10,2025-11-25 13:00:10,Jamaica,Kingston,North America,30.9,30.9,32.21,58.0,34.16,10000.0,0.0,99.0,7.72,0.0,110.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-11-26 00:00:15,2025-11-25 19:00:15,Jamaica,Kingston,North America,25.34,25.34,28.21,74.0,25.86,10000.0,0.0,42.0,6.17,0.0,120.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-26 06:00:13,2025-11-26 01:00:13,Jamaica,Kingston,North America,23.67,23.67,25.21,84.0,24.29,10000.0,0.0,59.0,2.57,0.0,340.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-26 12:00:15,2025-11-26 07:00:15,Jamaica,Kingston,North America,23.12,23.12,25.21,79.0,23.55,10000.0,0.0,8.0,1.54,0.0,60.0,1016.0,1,800,Clear,clear sky,01d
2025-11-26 18:00:11,2025-11-26 13:00:11,Jamaica,Kingston,North America,33.12,31.21,33.12,49.0,36.24,10000.0,0.0,4.0,1.54,0.0,170.0,1014.0,1,800,Clear,clear sky,01d
2025-11-27 00:00:17,2025-11-26 19:00:17,Jamaica,Kingston,North America,28.21,28.21,28.21,54.0,29.09,10000.0,0.0,13.0,6.17,0.0,120.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-27 06:00:13,2025-11-27 01:00:13,Jamaica,Kingston,North America,23.67,23.67,25.21,78.0,24.13,10000.0,0.0,3.0,2.57,0.0,320.0,1015.0,0,800,Clear,clear sky,01n
2025-11-27 12:00:13,2025-11-27 07:00:13,Jamaica,Kingston,North America,23.67,23.67,23.67,79.0,24.16,10000.0,0.0,10.0,0.89,0.89,293.0,1016.0,1,800,Clear,clear sky,01d
2025-11-27 18:19:43,2025-11-27 13:19:43,Jamaica,Kingston,North America,29.78,29.78,30.21,66.0,33.62,10000.0,0.0,1.0,6.17,0.0,130.0,1014.0,1,800,Clear,clear sky,01d
2025-11-28 00:00:10,2025-11-27 19:00:10,Jamaica,Kingston,North America,27.21,27.21,27.21,74.0,29.6,10000.0,0.0,39.0,2.57,0.0,50.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-28 06:00:16,2025-11-28 01:00:16,Jamaica,Kingston,North America,23.67,23.67,23.67,83.0,24.26,10000.0,0.0,48.0,0.45,0.89,338.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-28 12:00:12,2025-11-28 07:00:12,Jamaica,Kingston,North America,23.67,23.67,24.21,82.0,24.23,10000.0,0.0,72.0,3.6,0.0,340.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-28 18:00:08,2025-11-28 13:00:08,Jamaica,Kingston,North America,32.56,30.21,32.56,56.0,37.14,10000.0,0.0,87.0,5.14,0.0,170.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-29 00:00:14,2025-11-28 19:00:14,Jamaica,Kingston,North America,25.34,25.34,28.21,86.0,26.18,10000.0,0.0,100.0,4.63,0.0,350.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-29 06:00:11,2025-11-29 01:00:11,Jamaica,Kingston,North America,23.67,23.67,28.21,84.0,24.29,10000.0,0.0,100.0,2.57,0.0,330.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-29 12:00:11,2025-11-29 07:00:11,Jamaica,Kingston,North America,24.23,24.23,25.21,87.0,24.98,10000.0,0.0,100.0,4.12,0.0,350.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-29 18:00:16,2025-11-29 13:00:16,Jamaica,Kingston,North America,30.34,29.21,30.34,65.0,34.63,10000.0,0.57,93.0,3.6,0.0,150.0,1013.0,1,500,Rain,light rain,10d
2025-11-30 00:00:10,2025-11-29 19:00:10,Jamaica,Kingston,North America,23.67,23.67,27.21,90.0,24.44,10000.0,0.0,98.0,6.69,0.0,360.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-30 06:00:08,2025-11-30 01:00:08,Jamaica,Kingston,North America,22.56,22.56,22.56,92.0,23.27,10000.0,0.0,78.0,0.45,0.89,315.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-30 12:00:15,2025-11-30 07:00:15,Jamaica,Kingston,North America,23.67,23.67,24.21,86.0,24.34,10000.0,0.0,2.0,2.57,0.0,330.0,1014.0,1,800,Clear,clear sky,01d
2025-11-30 18:00:12,2025-11-30 13:00:12,Jamaica,Kingston,North America,28.12,28.12,30.21,75.0,31.62,10000.0,0.0,5.0,8.23,0.0,110.0,1013.0,1,800,Clear,clear sky,01d
