utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-03 12:00:14,2025-11-03 14:00:14,Egypt,Cairo,Africa,28.33,28.33,28.33,47.0,28.54,10000.0,0.0,75.0,8.23,0.0,40.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-03 18:00:09,2025-11-03 20:00:09,Egypt,Cairo,Africa,25.33,25.14,25.33,61.0,25.51,6000.0,0.0,40.0,7.2,0.0,30.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-11-04 00:00:09,2025-11-04 02:00:09,Egypt,Cairo,Africa,23.33,22.92,23.33,38.0,22.71,10000.0,0.0,0.0,4.63,0.0,60.0,1014.0,0,800,Clear,clear sky,01n
2025-11-04 06:00:07,2025-11-04 08:00:07,Egypt,Cairo,Africa,23.33,22.92,23.33,35.0,22.63,10000.0,0.0,40.0,2.06,0.0,60.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-04 12:00:15,2025-11-04 14:00:15,Egypt,Cairo,Africa,33.33,32.92,33.33,21.0,31.35,6000.0,0.0,1.0,3.09,0.0,260.0,1013.0,1,800,Clear,clear sky,01d
2025-11-04 18:00:11,2025-11-04 20:00:11,Egypt,Cairo,Africa,27.33,26.81,27.33,54.0,28.03,10000.0,0.0,0.0,4.12,0.0,60.0,1013.0,0,800,Clear,clear sky,01n
2025-11-05 00:00:07,2025-11-05 02:00:07,Egypt,Cairo,Africa,24.03,24.03,24.03,60.0,24.06,10000.0,0.0,83.0,1.36,1.28,337.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-05 06:00:12,2025-11-05 08:00:12,Egypt,Cairo,Africa,22.33,21.81,22.33,88.0,22.92,2000.0,0.0,75.0,1.54,0.0,40.0,1014.0,1,701,Mist,mist,50d
2025-11-05 12:00:13,2025-11-05 14:00:13,Egypt,Cairo,Africa,27.33,27.33,27.33,50.0,27.74,4000.0,0.0,0.0,3.6,0.0,310.0,1012.0,1,721,Haze,haze,50d
2025-11-05 18:00:12,2025-11-05 20:00:12,Egypt,Cairo,Africa,26.33,25.7,26.33,61.0,26.33,6000.0,0.0,0.0,0.0,0.0,0.0,1012.0,0,800,Clear,clear sky,01n
2025-11-06 00:00:17,2025-11-06 02:00:17,Egypt,Cairo,Africa,23.33,22.92,23.33,83.0,23.89,4000.0,0.0,0.0,2.57,0.0,300.0,1013.0,0,701,Mist,mist,50n
2025-11-06 06:00:14,2025-11-06 08:00:14,Egypt,Cairo,Africa,22.33,21.81,22.33,83.0,22.79,6000.0,0.0,40.0,2.06,0.0,240.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-06 12:00:15,2025-11-06 14:00:15,Egypt,Cairo,Africa,27.33,26.81,27.33,47.0,27.53,10000.0,0.0,75.0,3.09,0.0,290.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-06 18:00:07,2025-11-06 20:00:07,Egypt,Cairo,Africa,25.33,25.14,25.33,50.0,25.22,6000.0,0.0,20.0,2.06,0.0,30.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-07 00:00:12,2025-11-07 02:00:12,Egypt,Cairo,Africa,21.33,20.7,21.33,68.0,21.29,4000.0,0.0,0.0,3.09,0.0,90.0,1014.0,0,721,Haze,haze,50n
2025-11-07 06:00:09,2025-11-07 08:00:09,Egypt,Cairo,Africa,22.33,21.81,22.33,68.0,22.39,6000.0,0.0,0.0,1.54,0.0,0.0,1016.0,1,800,Clear,clear sky,01d
2025-11-07 12:00:13,2025-11-07 14:00:13,Egypt,Cairo,Africa,27.33,26.81,27.33,34.0,26.81,10000.0,0.0,40.0,3.6,0.0,300.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-07 18:00:10,2025-11-07 20:00:10,Egypt,Cairo,Africa,26.33,25.7,26.33,36.0,26.33,10000.0,0.0,0.0,1.54,0.0,350.0,1016.0,0,800,Clear,clear sky,01n
2025-11-08 00:00:05,2025-11-08 02:00:05,Egypt,Cairo,Africa,20.33,20.14,20.33,52.0,19.78,6000.0,0.0,1.0,2.06,0.0,70.0,1017.0,0,800,Clear,clear sky,01n
2025-11-08 06:00:12,2025-11-08 08:00:12,Egypt,Cairo,Africa,20.33,20.14,20.33,64.0,20.09,6000.0,0.0,16.0,2.06,0.0,70.0,1018.0,1,801,Clouds,few clouds,02d
2025-11-08 12:00:12,2025-11-08 14:00:12,Egypt,Cairo,Africa,27.33,26.81,27.33,39.0,27.06,10000.0,0.0,40.0,6.17,0.0,30.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-08 18:01:59,2025-11-08 20:01:59,Egypt,Cairo,Africa,23.33,23.33,24.03,60.0,23.29,10000.0,0.0,0.0,7.72,0.0,40.0,1018.0,0,800,Clear,clear sky,01n
2025-11-09 00:00:06,2025-11-09 02:00:06,Egypt,Cairo,Africa,21.33,20.7,21.33,68.0,21.29,10000.0,0.0,0.0,5.66,0.0,30.0,1018.0,0,800,Clear,clear sky,01n
2025-11-09 06:00:10,2025-11-09 08:00:10,Egypt,Cairo,Africa,20.33,20.14,20.33,77.0,20.43,10000.0,0.0,40.0,4.63,0.0,50.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-11-09 12:00:12,2025-11-09 14:00:12,Egypt,Cairo,Africa,28.33,27.92,28.33,47.0,28.54,6000.0,0.0,40.0,7.2,0.0,40.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-09 18:00:07,2025-11-09 20:00:07,Egypt,Cairo,Africa,23.33,22.92,23.33,73.0,23.62,6000.0,0.0,2.0,8.23,0.0,30.0,1018.0,0,800,Clear,clear sky,01n
2025-11-10 00:00:12,2025-11-10 02:00:12,Egypt,Cairo,Africa,21.33,20.7,21.33,83.0,21.69,10000.0,0.0,75.0,5.66,0.0,30.0,1018.0,0,803,Clouds,broken clouds,04n
2025-11-10 06:00:11,2025-11-10 08:00:11,Egypt,Cairo,Africa,21.33,20.7,21.33,83.0,21.69,10000.0,0.0,40.0,4.12,0.0,40.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-11-10 12:00:13,2025-11-10 14:00:13,Egypt,Cairo,Africa,28.33,27.92,28.33,47.0,28.54,10000.0,0.0,0.0,3.09,0.0,20.0,1015.0,1,800,Clear,clear sky,01d
2025-11-10 18:00:09,2025-11-10 20:00:09,Egypt,Cairo,Africa,25.33,25.14,25.33,65.0,25.62,10000.0,0.0,0.0,5.66,0.0,40.0,1017.0,0,800,Clear,clear sky,01n
2025-11-11 00:00:08,2025-11-11 02:00:08,Egypt,Cairo,Africa,22.33,21.81,22.33,73.0,22.52,10000.0,0.0,40.0,5.14,0.0,30.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-11-11 06:00:13,2025-11-11 08:00:13,Egypt,Cairo,Africa,21.33,20.7,21.33,64.0,21.19,10000.0,0.0,75.0,3.6,0.0,10.0,1018.0,1,803,Clouds,broken clouds,04d
2025-11-11 12:00:13,2025-11-11 14:00:13,Egypt,Cairo,Africa,26.33,25.7,26.33,44.0,26.33,6000.0,0.0,75.0,3.6,0.0,320.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-11 18:00:06,2025-11-11 20:00:06,Egypt,Cairo,Africa,22.31,22.31,22.31,53.0,21.98,10000.0,0.0,1.0,7.19,9.66,45.0,1017.0,0,800,Clear,clear sky,01n
2025-11-12 00:00:11,2025-11-12 02:00:11,Egypt,Cairo,Africa,18.33,17.92,18.33,72.0,18.1,10000.0,0.0,0.0,3.09,0.0,50.0,1017.0,0,800,Clear,clear sky,01n
2025-11-12 06:00:12,2025-11-12 08:00:12,Egypt,Cairo,Africa,17.33,16.81,17.33,72.0,17.0,8000.0,0.0,13.0,1.54,0.0,50.0,1018.0,1,801,Clouds,few clouds,02d
2025-11-12 12:00:13,2025-11-12 14:00:13,Egypt,Cairo,Africa,25.33,25.14,25.33,47.0,25.15,10000.0,0.0,75.0,3.6,0.0,10.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-12 18:00:12,2025-11-12 20:00:12,Egypt,Cairo,Africa,23.33,22.92,23.33,53.0,23.1,10000.0,0.0,0.0,4.12,0.0,10.0,1017.0,0,800,Clear,clear sky,01n
2025-11-13 00:00:14,2025-11-13 02:00:14,Egypt,Cairo,Africa,19.33,19.03,19.33,72.0,19.2,10000.0,0.0,0.0,2.57,0.0,90.0,1017.0,0,800,Clear,clear sky,01n
2025-11-13 06:00:12,2025-11-13 08:00:12,Egypt,Cairo,Africa,19.33,19.03,19.33,82.0,19.46,1600.0,0.0,0.0,2.06,0.0,260.0,1018.0,1,701,Mist,mist,50d
2025-11-13 12:00:14,2025-11-13 14:00:14,Egypt,Cairo,Africa,24.33,24.03,24.33,46.0,24.02,6000.0,0.0,75.0,4.12,0.0,280.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-13 18:00:12,2025-11-13 20:00:12,Egypt,Cairo,Africa,23.33,22.92,23.33,53.0,23.1,10000.0,0.0,0.0,4.12,0.0,10.0,1017.0,0,800,Clear,clear sky,01n
2025-11-14 00:00:05,2025-11-14 02:00:05,Egypt,Cairo,Africa,18.33,17.92,18.33,68.0,17.99,10000.0,0.0,40.0,3.09,0.0,250.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-11-14 06:00:07,2025-11-14 08:00:07,Egypt,Cairo,Africa,18.33,17.92,18.33,68.0,17.99,10000.0,0.0,40.0,3.6,0.0,250.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-11-14 12:00:14,2025-11-14 14:00:14,Egypt,Cairo,Africa,24.33,24.03,24.33,41.0,23.89,10000.0,0.0,75.0,6.17,0.0,300.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-14 18:00:11,2025-11-14 20:00:11,Egypt,Cairo,Africa,21.33,20.7,21.33,52.0,20.88,10000.0,0.0,20.0,4.63,0.0,300.0,1018.0,0,801,Clouds,few clouds,02n
2025-11-15 00:00:07,2025-11-15 02:00:07,Egypt,Cairo,Africa,18.33,17.92,18.33,59.0,17.76,10000.0,0.0,0.0,3.6,0.0,240.0,1017.0,0,800,Clear,clear sky,01n
2025-11-15 06:00:13,2025-11-15 08:00:13,Egypt,Cairo,Africa,18.33,17.92,18.33,59.0,17.76,10000.0,0.0,40.0,5.14,0.0,210.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-11-15 12:00:12,2025-11-15 14:00:12,Egypt,Cairo,Africa,24.33,24.03,24.33,41.0,23.89,10000.0,0.0,75.0,5.66,0.0,250.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-15 18:00:11,2025-11-15 20:00:11,Egypt,Cairo,Africa,21.33,20.7,21.33,52.0,20.88,10000.0,0.0,20.0,4.63,0.0,300.0,1018.0,0,801,Clouds,few clouds,02n
2025-11-16 00:00:10,2025-11-16 02:00:10,Egypt,Cairo,Africa,18.33,17.92,18.33,68.0,17.99,10000.0,0.0,0.0,2.06,0.0,240.0,1018.0,0,800,Clear,clear sky,01n
2025-11-16 06:00:06,2025-11-16 08:00:06,Egypt,Cairo,Africa,18.33,17.92,18.33,68.0,17.99,2000.0,0.0,20.0,3.6,0.0,180.0,1020.0,1,721,Haze,haze,50d
2025-11-16 12:00:11,2025-11-16 14:00:11,Egypt,Cairo,Africa,24.33,24.03,24.33,43.0,23.94,6000.0,0.0,75.0,3.09,0.0,330.0,1019.0,1,803,Clouds,broken clouds,04d
2025-11-16 18:00:07,2025-11-16 20:00:07,Egypt,Cairo,Africa,22.33,21.81,22.33,49.0,21.9,6000.0,0.0,40.0,2.57,0.0,80.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-11-17 00:00:04,2025-11-17 02:00:04,Egypt,Cairo,Africa,19.33,19.03,19.33,59.0,18.86,10000.0,0.0,0.0,2.57,0.0,30.0,1022.0,0,800,Clear,clear sky,01n
2025-11-17 06:00:10,2025-11-17 08:00:10,Egypt,Cairo,Africa,19.33,19.03,19.33,63.0,18.96,10000.0,0.0,40.0,1.54,0.0,90.0,1023.0,1,802,Clouds,scattered clouds,03d
2025-11-17 12:00:14,2025-11-17 14:00:14,Egypt,Cairo,Africa,24.33,24.03,24.33,38.0,23.81,10000.0,0.0,40.0,4.12,0.0,340.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-11-17 18:00:09,2025-11-17 20:00:09,Egypt,Cairo,Africa,21.33,20.7,21.33,46.0,20.72,10000.0,0.0,0.0,3.6,0.0,10.0,1022.0,0,800,Clear,clear sky,01n
2025-11-18 00:00:05,2025-11-18 02:00:05,Egypt,Cairo,Africa,16.33,15.7,16.33,72.0,15.9,10000.0,0.0,0.0,2.57,0.0,90.0,1022.0,0,800,Clear,clear sky,01n
2025-11-18 06:00:13,2025-11-18 08:00:13,Egypt,Cairo,Africa,17.33,16.81,17.33,77.0,17.13,10000.0,0.0,0.0,1.03,0.0,60.0,1021.0,1,800,Clear,clear sky,01d
2025-11-18 12:00:12,2025-11-18 14:00:12,Egypt,Cairo,Africa,25.33,25.14,25.33,44.0,25.07,10000.0,0.0,20.0,5.66,0.0,20.0,1018.0,1,801,Clouds,few clouds,02d
2025-11-18 18:00:05,2025-11-18 20:00:05,Egypt,Cairo,Africa,22.33,21.81,22.33,56.0,22.08,10000.0,0.0,0.0,6.69,0.0,20.0,1019.0,0,800,Clear,clear sky,01n
2025-11-19 00:00:11,2025-11-19 02:00:11,Egypt,Cairo,Africa,17.33,16.81,17.33,82.0,17.26,6000.0,0.0,0.0,2.06,0.0,80.0,1018.0,0,800,Clear,clear sky,01n
2025-11-19 06:00:07,2025-11-19 08:00:07,Egypt,Cairo,Africa,16.33,16.33,16.33,88.0,16.32,2000.0,0.0,0.0,2.06,0.0,70.0,1018.0,1,701,Mist,mist,50d
2025-11-19 12:00:14,2025-11-19 14:00:14,Egypt,Cairo,Africa,27.33,26.81,27.33,41.0,27.17,6000.0,0.0,0.0,4.12,0.0,10.0,1015.0,1,800,Clear,clear sky,01d
2025-11-19 18:00:11,2025-11-19 20:00:11,Egypt,Cairo,Africa,23.33,22.92,23.33,49.0,23.0,10000.0,0.0,0.0,4.63,0.0,40.0,1017.0,0,800,Clear,clear sky,01n
2025-11-20 00:00:08,2025-11-20 02:00:08,Egypt,Cairo,Africa,18.33,17.92,18.33,72.0,18.1,10000.0,0.0,0.0,3.09,0.0,90.0,1017.0,0,800,Clear,clear sky,01n
2025-11-20 06:00:13,2025-11-20 08:00:13,Egypt,Cairo,Africa,16.33,16.33,16.33,88.0,16.32,3000.0,0.0,0.0,1.03,0.0,60.0,1018.0,1,701,Mist,mist,50d
2025-11-20 12:00:15,2025-11-20 14:00:15,Egypt,Cairo,Africa,26.33,26.33,26.33,50.0,26.33,4000.0,0.0,0.0,2.57,0.0,310.0,1016.0,1,721,Haze,haze,50d
2025-11-20 18:14:41,2025-11-20 20:14:41,Egypt,Cairo,Africa,22.33,21.81,22.33,68.0,22.39,2000.0,0.0,3.0,1.54,0.0,90.0,1017.0,0,721,Haze,haze,50n
2025-11-21 00:00:06,2025-11-21 02:00:06,Egypt,Cairo,Africa,19.33,19.03,19.33,68.0,19.09,3000.0,0.0,6.0,2.06,0.0,80.0,1017.0,0,721,Haze,haze,50n
2025-11-21 06:00:11,2025-11-21 08:00:11,Egypt,Cairo,Africa,18.33,18.33,18.33,72.0,18.1,4000.0,0.0,10.0,0.0,0.0,0.0,1018.0,1,721,Haze,haze,50d
2025-11-21 12:00:13,2025-11-21 14:00:13,Egypt,Cairo,Africa,29.33,29.33,29.33,39.0,28.85,3000.0,0.0,2.0,2.57,0.0,10.0,1016.0,1,721,Haze,haze,50d
2025-11-21 18:00:12,2025-11-21 20:00:12,Egypt,Cairo,Africa,24.33,24.03,24.33,43.0,23.94,10000.0,0.0,0.0,5.14,0.0,80.0,1018.0,0,800,Clear,clear sky,01n
2025-11-22 00:00:13,2025-11-22 02:00:13,Egypt,Cairo,Africa,20.33,20.14,20.33,45.0,19.59,10000.0,0.0,0.0,0.0,0.0,0.0,1018.0,0,800,Clear,clear sky,01n
2025-11-22 06:00:09,2025-11-22 08:00:09,Egypt,Cairo,Africa,21.33,21.33,21.33,37.0,20.48,3000.0,0.0,77.0,2.57,0.0,150.0,1018.0,1,721,Haze,haze,50d
2025-11-22 12:00:12,2025-11-22 14:00:12,Egypt,Cairo,Africa,33.33,32.92,33.33,16.0,31.02,3000.0,0.0,91.0,2.57,0.0,320.0,1016.0,1,721,Haze,haze,50d
2025-11-22 18:00:07,2025-11-22 20:00:07,Egypt,Cairo,Africa,25.33,25.14,25.33,41.0,24.99,4000.0,0.0,99.0,4.63,0.0,80.0,1017.0,0,721,Haze,haze,50n
2025-11-23 00:00:12,2025-11-23 02:00:12,Egypt,Cairo,Africa,20.33,20.14,20.33,37.0,19.38,10000.0,0.0,0.0,1.03,0.0,70.0,1016.0,0,800,Clear,clear sky,01n
2025-11-23 06:00:08,2025-11-23 08:00:08,Egypt,Cairo,Africa,22.33,21.81,22.33,23.0,21.22,10000.0,0.0,0.0,2.06,0.0,110.0,1016.0,1,800,Clear,clear sky,01d
2025-11-23 12:00:13,2025-11-23 14:00:13,Egypt,Cairo,Africa,34.33,34.03,34.33,12.0,31.79,4000.0,0.0,40.0,1.54,0.0,330.0,1014.0,1,721,Haze,haze,50d
2025-11-23 18:00:10,2025-11-23 20:00:10,Egypt,Cairo,Africa,26.33,25.7,26.33,44.0,26.33,3000.0,0.0,52.0,1.54,0.0,0.0,1015.0,0,721,Haze,haze,50n
2025-11-24 00:00:06,2025-11-24 02:00:06,Egypt,Cairo,Africa,20.33,20.14,20.33,83.0,20.59,2000.0,0.0,0.0,3.6,0.0,300.0,1016.0,0,701,Mist,mist,50n
2025-11-24 06:00:12,2025-11-24 08:00:12,Egypt,Cairo,Africa,21.33,20.7,21.33,78.0,21.56,4000.0,0.0,40.0,2.57,0.0,320.0,1017.0,1,701,Mist,mist,50d
2025-11-24 12:00:14,2025-11-24 14:00:14,Egypt,Cairo,Africa,25.33,25.14,25.33,53.0,25.3,10000.0,0.0,75.0,5.66,0.0,310.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-24 18:00:12,2025-11-24 20:00:12,Egypt,Cairo,Africa,21.33,20.7,21.33,68.0,21.29,8000.0,0.0,40.0,5.66,0.0,350.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-11-25 00:00:13,2025-11-25 02:00:13,Egypt,Cairo,Africa,19.33,19.03,19.33,72.0,19.2,6000.0,0.0,40.0,3.09,0.0,350.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-11-25 06:00:10,2025-11-25 08:00:10,Egypt,Cairo,Africa,18.33,17.92,18.33,68.0,17.99,4000.0,0.0,0.0,2.57,0.0,310.0,1021.0,1,721,Haze,haze,50d
2025-11-25 12:00:15,2025-11-25 14:00:15,Egypt,Cairo,Africa,22.33,21.81,22.33,35.0,21.53,10000.0,0.0,75.0,5.66,0.0,350.0,1018.0,1,803,Clouds,broken clouds,04d
2025-11-25 18:00:07,2025-11-25 20:00:07,Egypt,Cairo,Africa,20.33,20.14,20.33,49.0,19.7,10000.0,0.0,0.0,3.6,0.0,10.0,1020.0,0,800,Clear,clear sky,01n
2025-11-26 00:00:12,2025-11-26 02:00:12,Egypt,Cairo,Africa,16.33,15.7,16.33,59.0,15.56,10000.0,0.0,0.0,0.0,0.0,0.0,1020.0,0,800,Clear,clear sky,01n
2025-11-26 06:00:10,2025-11-26 08:00:10,Egypt,Cairo,Africa,17.33,16.81,17.33,55.0,16.55,10000.0,0.0,0.0,2.57,0.0,70.0,1021.0,1,800,Clear,clear sky,01d
2025-11-26 12:00:13,2025-11-26 14:00:13,Egypt,Cairo,Africa,23.33,22.92,23.33,38.0,22.71,10000.0,0.0,40.0,6.17,0.0,40.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-11-26 18:00:08,2025-11-26 20:00:08,Egypt,Cairo,Africa,20.33,20.14,20.33,60.0,19.99,10000.0,0.0,20.0,6.17,0.0,30.0,1018.0,0,801,Clouds,few clouds,02n
2025-11-27 00:00:14,2025-11-27 02:00:14,Egypt,Cairo,Africa,14.33,14.03,14.33,77.0,13.83,10000.0,0.0,0.0,3.09,0.0,70.0,1018.0,0,800,Clear,clear sky,01n
2025-11-27 06:00:10,2025-11-27 08:00:10,Egypt,Cairo,Africa,15.33,15.14,15.33,77.0,14.93,10000.0,0.0,0.0,3.6,0.0,30.0,1018.0,1,800,Clear,clear sky,01d
2025-11-27 12:00:10,2025-11-27 14:00:10,Egypt,Cairo,Africa,25.33,25.14,25.33,33.0,24.78,10000.0,0.0,0.0,5.14,0.0,50.0,1016.0,1,800,Clear,clear sky,01d
2025-11-27 18:19:41,2025-11-27 20:19:41,Egypt,Cairo,Africa,19.33,19.03,19.33,59.0,18.86,6000.0,0.0,56.0,3.6,0.0,50.0,1018.0,0,803,Clouds,broken clouds,04n
2025-11-28 00:00:07,2025-11-28 02:00:07,Egypt,Cairo,Africa,15.33,15.14,15.33,72.0,14.8,10000.0,0.0,0.0,2.57,0.0,70.0,1017.0,0,800,Clear,clear sky,01n
2025-11-28 06:00:13,2025-11-28 08:00:13,Egypt,Cairo,Africa,17.33,16.81,17.33,72.0,17.0,10000.0,0.0,0.0,2.06,0.0,100.0,1018.0,1,800,Clear,clear sky,01d
2025-11-28 12:00:10,2025-11-28 14:00:10,Egypt,Cairo,Africa,24.33,24.03,24.33,43.0,23.94,10000.0,0.0,0.0,2.57,0.0,340.0,1016.0,1,800,Clear,clear sky,01d
2025-11-28 18:00:06,2025-11-28 20:00:06,Egypt,Cairo,Africa,22.33,21.81,22.33,43.0,21.74,6000.0,0.0,100.0,2.57,0.0,30.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-11-29 00:00:12,2025-11-29 02:00:12,Egypt,Cairo,Africa,18.33,17.92,18.33,59.0,17.76,10000.0,0.0,0.0,1.54,0.0,90.0,1017.0,0,800,Clear,clear sky,01n
2025-11-29 06:00:08,2025-11-29 08:00:08,Egypt,Cairo,Africa,16.33,16.33,16.33,67.0,15.77,8000.0,0.0,100.0,1.54,0.0,0.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-11-29 12:00:08,2025-11-29 14:00:08,Egypt,Cairo,Africa,25.38,25.19,25.38,33.0,24.84,3000.0,0.0,100.0,3.09,0.0,250.0,1014.0,1,721,Haze,haze,50d
2025-11-29 18:00:13,2025-11-29 20:00:13,Egypt,Cairo,Africa,21.33,20.7,21.33,46.0,20.72,3000.0,0.0,100.0,4.63,0.0,160.0,1016.0,0,721,Haze,haze,50n
2025-11-30 00:00:07,2025-11-30 02:00:07,Egypt,Cairo,Africa,19.33,19.03,19.33,59.0,18.86,10000.0,0.0,20.0,5.66,0.0,260.0,1018.0,0,801,Clouds,few clouds,02n
2025-11-30 06:00:06,2025-11-30 08:00:06,Egypt,Cairo,Africa,16.33,15.7,16.33,39.0,15.04,10000.0,0.0,0.0,3.6,0.0,270.0,1020.0,1,800,Clear,clear sky,01d
2025-11-30 12:00:12,2025-11-30 14:00:12,Egypt,Cairo,Africa,21.33,20.7,21.33,28.0,20.25,6000.0,0.0,5.0,4.63,0.0,260.0,1019.0,1,800,Clear,clear sky,01d
2025-11-30 18:00:10,2025-11-30 20:00:10,Egypt,Cairo,Africa,19.33,19.03,19.33,37.0,18.28,6000.0,0.0,26.0,2.57,0.0,300.0,1020.0,0,802,Clouds,scattered clouds,03n
