utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-13 12:00:16,2025-11-13 07:00:16,Haiti,Port-au-Prince,North America,23.86,23.86,23.86,86.0,24.55,10000.0,0.0,68.0,2.25,3.08,95.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-13 18:00:14,2025-11-13 13:00:14,Haiti,Port-au-Prince,North America,32.09,32.09,32.09,55.0,35.83,10000.0,0.0,75.0,5.14,0.0,110.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-14 00:00:08,2025-11-13 19:00:08,Haiti,Port-au-Prince,North America,28.09,28.09,28.09,74.0,31.41,8000.0,0.18,40.0,2.06,0.0,290.0,1014.0,0,500,Rain,light rain,10n
2025-11-14 06:00:09,2025-11-14 01:00:09,Haiti,Port-au-Prince,North America,23.61,23.61,23.61,83.0,24.19,10000.0,0.0,7.0,1.13,1.74,123.0,1014.0,0,800,Clear,clear sky,01n
2025-11-14 12:00:16,2025-11-14 07:00:16,Haiti,Port-au-Prince,North America,25.09,25.09,25.09,83.0,25.82,8000.0,0.0,20.0,2.06,0.0,120.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-14 18:00:12,2025-11-14 13:00:12,Haiti,Port-au-Prince,North America,33.09,33.09,33.09,49.0,36.18,10000.0,0.0,40.0,1.54,0.0,0.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-15 00:00:09,2025-11-14 19:00:09,Haiti,Port-au-Prince,North America,26.98,26.98,26.98,85.0,30.17,10000.0,0.0,18.0,0.93,1.09,230.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-15 06:00:14,2025-11-15 01:00:14,Haiti,Port-au-Prince,North America,23.37,23.37,23.37,87.0,24.03,10000.0,0.0,9.0,1.0,1.14,138.0,1013.0,0,800,Clear,clear sky,01n
2025-11-15 12:00:14,2025-11-15 07:00:14,Haiti,Port-au-Prince,North America,24.78,24.78,24.78,85.0,25.53,10000.0,0.0,7.0,0.67,1.01,82.0,1014.0,1,800,Clear,clear sky,01d
2025-11-15 18:00:12,2025-11-15 13:00:12,Haiti,Port-au-Prince,North America,33.09,33.09,33.09,49.0,36.18,10000.0,0.0,40.0,1.54,0.0,0.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-16 00:00:12,2025-11-15 19:00:12,Haiti,Port-au-Prince,North America,28.09,28.09,28.09,74.0,31.41,9000.0,0.86,75.0,2.57,0.0,330.0,1012.0,0,500,Rain,light rain,10n
2025-11-16 06:00:08,2025-11-16 01:00:08,Haiti,Port-au-Prince,North America,22.66,22.66,22.66,88.0,23.28,10000.0,0.0,18.0,0.95,1.11,95.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-16 12:00:13,2025-11-16 07:00:13,Haiti,Port-au-Prince,North America,23.49,23.49,23.49,84.0,24.09,10000.0,0.0,52.0,1.11,1.76,96.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-16 18:00:09,2025-11-16 13:00:09,Haiti,Port-au-Prince,North America,29.23,29.23,29.23,67.0,32.66,10000.0,0.47,14.0,2.36,2.15,269.0,1012.0,1,500,Rain,light rain,10d
2025-11-17 00:00:06,2025-11-16 19:00:06,Haiti,Port-au-Prince,North America,27.09,27.09,27.09,78.0,29.74,9000.0,0.0,40.0,2.57,0.0,290.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-17 06:00:12,2025-11-17 01:00:12,Haiti,Port-au-Prince,North America,22.98,22.98,22.98,88.0,23.63,10000.0,0.0,0.0,1.01,1.31,102.0,1014.0,0,800,Clear,clear sky,01n
2025-11-17 12:00:15,2025-11-17 07:00:15,Haiti,Port-au-Prince,North America,23.7,23.7,23.7,85.0,24.35,10000.0,0.0,36.0,1.33,1.84,86.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-17 18:00:11,2025-11-17 13:00:11,Haiti,Port-au-Prince,North America,30.09,30.09,30.09,62.0,33.42,9000.0,0.25,40.0,1.54,0.0,0.0,1014.0,1,500,Rain,light rain,10d
2025-11-18 00:00:07,2025-11-17 19:00:07,Haiti,Port-au-Prince,North America,28.09,28.09,28.09,74.0,31.41,9000.0,0.0,40.0,2.06,0.0,320.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-18 06:00:15,2025-11-18 01:00:15,Haiti,Port-au-Prince,North America,23.21,23.21,23.21,87.0,23.86,10000.0,0.0,61.0,1.23,1.32,104.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-18 12:00:14,2025-11-18 07:00:14,Haiti,Port-au-Prince,North America,24.09,24.09,24.09,88.0,24.85,9000.0,0.0,40.0,2.57,0.0,100.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-11-18 18:00:07,2025-11-18 13:00:07,Haiti,Port-au-Prince,North America,32.09,32.09,32.09,51.0,34.78,10000.0,0.0,40.0,3.09,0.0,110.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-19 00:00:13,2025-11-18 19:00:13,Haiti,Port-au-Prince,North America,28.09,28.09,28.09,74.0,31.41,9000.0,0.26,40.0,2.57,0.0,310.0,1016.0,0,500,Rain,light rain,10n
2025-11-19 06:00:09,2025-11-19 01:00:09,Haiti,Port-au-Prince,North America,22.9,22.9,22.9,88.0,23.54,10000.0,0.0,0.0,1.4,1.6,105.0,1017.0,0,800,Clear,clear sky,01n
2025-11-19 12:00:16,2025-11-19 07:00:16,Haiti,Port-au-Prince,North America,23.09,23.09,23.09,94.0,23.91,6000.0,0.0,0.0,1.54,0.0,130.0,1016.0,1,800,Clear,clear sky,01d
2025-11-19 18:00:12,2025-11-19 13:00:12,Haiti,Port-au-Prince,North America,31.09,31.09,31.09,62.0,35.56,10000.0,0.0,20.0,4.12,0.0,280.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-20 00:00:10,2025-11-19 19:00:10,Haiti,Port-au-Prince,North America,27.09,27.09,27.09,83.0,30.24,9000.0,0.0,40.0,2.57,0.0,300.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-20 06:00:15,2025-11-20 01:00:15,Haiti,Port-au-Prince,North America,23.22,23.22,23.22,91.0,23.97,10000.0,0.0,3.0,1.42,1.54,88.0,1015.0,0,800,Clear,clear sky,01n
2025-11-20 12:00:17,2025-11-20 07:00:17,Haiti,Port-au-Prince,North America,25.09,25.09,25.09,88.0,25.95,8000.0,0.0,20.0,1.54,0.0,120.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-20 18:14:42,2025-11-20 13:14:42,Haiti,Port-au-Prince,North America,33.09,33.09,33.09,52.0,37.07,10000.0,0.45,40.0,6.17,0.0,100.0,1012.0,1,500,Rain,light rain,10d
2025-11-21 00:00:08,2025-11-20 19:00:08,Haiti,Port-au-Prince,North America,28.09,28.09,28.09,78.0,32.01,8000.0,0.0,40.0,3.09,0.0,320.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-21 06:00:13,2025-11-21 01:00:13,Haiti,Port-au-Prince,North America,23.42,23.42,23.42,89.0,24.14,10000.0,0.0,21.0,1.24,1.6,105.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-21 12:00:15,2025-11-21 07:00:15,Haiti,Port-au-Prince,North America,25.09,25.09,25.09,88.0,25.95,9000.0,0.0,20.0,2.57,0.0,130.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-21 18:00:14,2025-11-21 13:00:14,Haiti,Port-au-Prince,North America,33.09,33.09,33.09,49.0,36.18,10000.0,0.0,40.0,3.09,0.0,90.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-22 00:00:15,2025-11-21 19:00:15,Haiti,Port-au-Prince,North America,28.09,28.09,28.09,74.0,31.41,9000.0,0.0,40.0,0.51,0.0,0.0,1014.0,0,211,Thunderstorm,thunderstorm,11n
2025-11-22 06:00:11,2025-11-22 01:00:11,Haiti,Port-au-Prince,North America,23.46,23.46,23.46,85.0,24.08,10000.0,0.0,9.0,1.21,1.21,107.0,1015.0,0,800,Clear,clear sky,01n
2025-11-22 12:00:14,2025-11-22 07:00:14,Haiti,Port-au-Prince,North America,24.09,24.09,24.09,83.0,24.72,9000.0,0.0,75.0,2.57,0.0,90.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-22 18:00:09,2025-11-22 13:00:09,Haiti,Port-au-Prince,North America,32.09,32.09,32.09,51.0,34.78,10000.0,0.0,20.0,3.6,0.0,140.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-23 00:00:14,2025-11-22 19:00:14,Haiti,Port-au-Prince,North America,28.09,28.09,28.09,69.0,30.71,7000.0,0.16,75.0,3.6,0.0,290.0,1014.0,0,500,Rain,light rain,10n
2025-11-23 06:00:10,2025-11-23 01:00:10,Haiti,Port-au-Prince,North America,22.85,22.85,22.85,90.0,23.54,10000.0,0.0,3.0,1.53,1.49,97.0,1015.0,0,800,Clear,clear sky,01n
2025-11-23 12:00:15,2025-11-23 07:00:15,Haiti,Port-au-Prince,North America,23.09,23.09,23.09,83.0,23.62,9000.0,0.0,75.0,4.12,0.0,120.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-23 18:00:12,2025-11-23 13:00:12,Haiti,Port-au-Prince,North America,32.09,32.09,32.09,45.0,33.39,10000.0,0.0,20.0,2.57,0.0,90.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-24 00:00:08,2025-11-23 19:00:08,Haiti,Port-au-Prince,North America,27.09,27.09,27.09,69.0,28.92,8000.0,0.0,20.0,2.57,0.0,290.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-24 06:00:13,2025-11-24 01:00:13,Haiti,Port-au-Prince,North America,22.28,22.28,22.28,81.0,22.68,10000.0,0.0,11.0,1.33,1.76,105.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-24 12:00:16,2025-11-24 07:00:16,Haiti,Port-au-Prince,North America,24.95,24.95,24.95,85.0,25.72,10000.0,0.0,15.0,2.19,2.92,93.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-24 18:00:14,2025-11-24 13:00:14,Haiti,Port-au-Prince,North America,32.41,32.41,32.41,59.0,37.73,10000.0,0.0,55.0,1.91,2.07,360.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-25 00:00:15,2025-11-24 19:00:15,Haiti,Port-au-Prince,North America,27.09,27.09,27.09,74.0,29.37,9000.0,0.0,20.0,1.54,0.0,300.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-25 06:00:12,2025-11-25 01:00:12,Haiti,Port-au-Prince,North America,22.01,22.01,22.01,83.0,22.43,10000.0,0.0,18.0,1.9,2.22,102.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-25 12:00:18,2025-11-25 07:00:18,Haiti,Port-au-Prince,North America,23.1,23.1,23.1,81.0,23.58,10000.0,0.0,40.0,1.93,2.32,88.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-11-25 18:00:09,2025-11-25 13:00:09,Haiti,Port-au-Prince,North America,31.09,31.09,31.09,45.0,31.83,10000.0,0.0,75.0,5.66,0.0,110.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-26 00:00:14,2025-11-25 19:00:14,Haiti,Port-au-Prince,North America,28.09,28.09,28.09,54.0,28.94,9000.0,0.0,20.0,4.63,0.0,140.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-26 06:00:12,2025-11-26 01:00:12,Haiti,Port-au-Prince,North America,22.42,22.42,22.42,73.0,22.62,10000.0,0.0,0.0,1.33,1.32,110.0,1016.0,0,800,Clear,clear sky,01n
2025-11-26 12:00:14,2025-11-26 07:00:14,Haiti,Port-au-Prince,North America,22.09,22.09,22.09,78.0,22.39,9000.0,0.0,20.0,2.06,0.0,80.0,1017.0,1,801,Clouds,few clouds,02d
2025-11-26 18:00:10,2025-11-26 13:00:10,Haiti,Port-au-Prince,North America,33.09,33.09,33.09,38.0,33.5,10000.0,0.0,20.0,7.2,0.0,110.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-27 00:00:16,2025-11-26 19:00:16,Haiti,Port-au-Prince,North America,29.09,29.09,29.09,54.0,30.3,10000.0,0.0,40.0,0.51,0.0,0.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-27 06:00:12,2025-11-27 01:00:12,Haiti,Port-au-Prince,North America,22.38,22.38,22.38,80.0,22.76,10000.0,0.0,0.0,1.12,1.38,124.0,1016.0,0,800,Clear,clear sky,01n
2025-11-27 12:00:12,2025-11-27 07:00:12,Haiti,Port-au-Prince,North America,24.09,24.09,24.09,73.0,24.46,8000.0,0.0,20.0,3.6,0.0,100.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-27 18:19:42,2025-11-27 13:19:42,Haiti,Port-au-Prince,North America,33.09,33.09,33.09,46.0,35.36,10000.0,0.0,40.0,7.2,0.0,110.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-28 00:00:10,2025-11-27 19:00:10,Haiti,Port-au-Prince,North America,28.09,28.09,28.09,57.0,29.25,9000.0,0.0,20.0,1.54,0.0,0.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-28 06:00:15,2025-11-28 01:00:15,Haiti,Port-au-Prince,North America,22.43,22.43,22.43,80.0,22.82,10000.0,0.0,0.0,1.2,1.3,128.0,1016.0,0,800,Clear,clear sky,01n
2025-11-28 12:00:11,2025-11-28 07:00:11,Haiti,Port-au-Prince,North America,22.09,22.09,22.09,78.0,22.39,8000.0,0.0,20.0,2.57,0.0,120.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-28 18:00:08,2025-11-28 13:00:08,Haiti,Port-au-Prince,North America,32.09,32.09,32.09,45.0,33.39,10000.0,0.0,20.0,5.66,0.0,110.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-29 00:00:13,2025-11-28 19:00:13,Haiti,Port-au-Prince,North America,27.91,27.91,27.91,83.0,32.33,10000.0,0.15,49.0,0.49,0.74,148.0,1015.0,0,500,Rain,light rain,10n
2025-11-29 06:00:10,2025-11-29 01:00:10,Haiti,Port-au-Prince,North America,22.8,22.8,22.8,80.0,23.22,10000.0,0.0,44.0,1.56,1.57,112.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-29 12:00:10,2025-11-29 07:00:10,Haiti,Port-au-Prince,North America,24.07,24.07,24.07,82.0,24.67,10000.0,0.0,98.0,2.27,2.77,97.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-11-29 18:00:15,2025-11-29 13:00:15,Haiti,Port-au-Prince,North America,32.94,32.94,32.94,56.0,38.0,10000.0,0.1,94.0,1.13,2.41,35.0,1014.0,1,500,Rain,light rain,10d
2025-11-30 00:00:09,2025-11-29 19:00:09,Haiti,Port-au-Prince,North America,24.91,24.91,24.91,80.0,25.55,10000.0,0.0,100.0,1.07,0.27,120.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-30 06:00:08,2025-11-30 01:00:08,Haiti,Port-au-Prince,North America,22.86,22.86,22.86,80.0,23.29,10000.0,0.0,100.0,1.3,1.59,123.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-30 12:00:14,2025-11-30 07:00:14,Haiti,Port-au-Prince,North America,23.37,23.37,23.37,79.0,23.83,10000.0,0.0,94.0,1.98,2.3,102.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-30 18:00:12,2025-11-30 13:00:12,Haiti,Port-au-Prince,North America,30.17,30.17,30.17,54.0,31.99,10000.0,0.0,53.0,1.96,3.02,28.0,1013.0,1,803,Clouds,broken clouds,04d
