utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-20 00:00:05,2025-11-20 03:00:05,Bahrain,Manama,Asia,24.97,24.97,24.97,53.0,24.91,10000.0,0.0,0.0,7.2,0.0,330.0,1018.0,0,800,Clear,clear sky,01n
2025-11-20 06:00:11,2025-11-20 09:00:11,Bahrain,Manama,Asia,25.97,25.97,26.08,57.0,25.97,10000.0,0.0,0.0,7.2,0.0,330.0,1021.0,1,800,Clear,clear sky,01d
2025-11-20 12:00:12,2025-11-20 15:00:12,Bahrain,Manama,Asia,25.97,25.97,26.08,65.0,25.97,10000.0,0.0,0.0,8.75,0.0,310.0,1019.0,1,800,Clear,clear sky,01d
2025-11-20 18:14:38,2025-11-20 21:14:38,Bahrain,Manama,Asia,25.97,25.53,25.97,65.0,25.97,10000.0,0.0,0.0,5.66,0.0,320.0,1020.0,0,800,Clear,clear sky,01n
2025-11-21 00:00:03,2025-11-21 03:00:03,Bahrain,Manama,Asia,23.97,23.86,23.97,73.0,24.33,10000.0,0.0,0.0,6.17,0.0,300.0,1019.0,0,800,Clear,clear sky,01n
2025-11-21 06:00:08,2025-11-21 09:00:08,Bahrain,Manama,Asia,25.97,25.97,26.64,57.0,25.97,10000.0,0.0,0.0,7.72,0.0,330.0,1022.0,1,800,Clear,clear sky,01d
2025-11-21 12:00:11,2025-11-21 15:00:11,Bahrain,Manama,Asia,26.97,26.97,27.19,54.0,27.64,10000.0,0.0,0.0,9.26,0.0,330.0,1020.0,1,800,Clear,clear sky,01d
2025-11-21 18:00:08,2025-11-21 21:00:08,Bahrain,Manama,Asia,24.97,24.97,24.97,65.0,25.22,10000.0,0.0,0.0,6.69,0.0,330.0,1021.0,0,800,Clear,clear sky,01n
2025-11-22 00:00:10,2025-11-22 03:00:10,Bahrain,Manama,Asia,24.97,24.41,24.97,53.0,24.91,10000.0,0.0,0.0,6.17,0.0,330.0,1020.0,0,800,Clear,clear sky,01n
2025-11-22 06:00:06,2025-11-22 09:00:06,Bahrain,Manama,Asia,24.97,24.41,24.97,38.0,24.51,10000.0,0.0,0.0,8.23,0.0,310.0,1022.0,1,800,Clear,clear sky,01d
2025-11-22 12:00:09,2025-11-22 15:00:09,Bahrain,Manama,Asia,24.97,24.97,24.97,50.0,24.83,10000.0,0.0,0.0,7.2,0.0,320.0,1020.0,1,800,Clear,clear sky,01d
2025-11-22 18:00:04,2025-11-22 21:00:04,Bahrain,Manama,Asia,22.97,22.97,23.86,64.0,22.99,10000.0,0.0,0.0,4.63,0.0,310.0,1020.0,0,800,Clear,clear sky,01n
2025-11-23 00:00:09,2025-11-23 03:00:09,Bahrain,Manama,Asia,21.97,21.97,22.19,73.0,22.13,10000.0,0.0,0.0,3.09,0.0,280.0,1020.0,0,800,Clear,clear sky,01n
2025-11-23 06:00:05,2025-11-23 09:00:05,Bahrain,Manama,Asia,20.97,20.97,21.64,64.0,20.79,10000.0,0.0,0.0,5.66,0.0,290.0,1021.0,1,800,Clear,clear sky,01d
2025-11-23 12:00:10,2025-11-23 15:00:10,Bahrain,Manama,Asia,24.97,24.97,25.53,65.0,25.22,10000.0,0.0,0.0,5.66,0.0,310.0,1018.0,1,800,Clear,clear sky,01d
2025-11-23 18:00:07,2025-11-23 21:00:07,Bahrain,Manama,Asia,23.97,23.86,23.97,88.0,24.72,8000.0,0.0,0.0,3.09,0.0,300.0,1019.0,0,800,Clear,clear sky,01n
2025-11-24 00:00:03,2025-11-24 03:00:03,Bahrain,Manama,Asia,22.97,22.75,22.97,88.0,23.62,7000.0,0.0,0.0,3.09,0.0,290.0,1018.0,0,800,Clear,clear sky,01n
2025-11-24 06:00:09,2025-11-24 09:00:09,Bahrain,Manama,Asia,23.97,23.97,24.41,73.0,24.33,7000.0,0.0,0.0,3.6,0.0,300.0,1020.0,1,800,Clear,clear sky,01d
2025-11-24 12:00:11,2025-11-24 15:00:11,Bahrain,Manama,Asia,25.97,25.97,26.64,69.0,25.97,10000.0,0.0,20.0,4.12,0.0,320.0,1018.0,1,801,Clouds,few clouds,02d
2025-11-24 18:00:09,2025-11-24 21:00:09,Bahrain,Manama,Asia,23.97,23.86,23.97,78.0,24.46,9000.0,0.0,0.0,3.09,0.0,300.0,1019.0,0,800,Clear,clear sky,01n
2025-11-25 00:00:10,2025-11-25 03:00:10,Bahrain,Manama,Asia,21.97,21.97,22.75,94.0,22.68,8000.0,0.0,0.0,2.06,0.0,290.0,1018.0,0,800,Clear,clear sky,01n
2025-11-25 06:00:07,2025-11-25 09:00:07,Bahrain,Manama,Asia,23.97,23.97,24.41,64.0,24.09,10000.0,0.0,0.0,3.09,0.0,280.0,1021.0,1,800,Clear,clear sky,01d
2025-11-25 12:00:12,2025-11-25 15:00:12,Bahrain,Manama,Asia,25.97,25.97,26.08,61.0,25.97,10000.0,0.0,0.0,5.66,0.0,310.0,1018.0,1,800,Clear,clear sky,01d
2025-11-25 18:00:04,2025-11-25 21:00:04,Bahrain,Manama,Asia,23.97,23.86,23.97,78.0,24.46,10000.0,0.0,0.0,3.6,0.0,300.0,1018.0,0,800,Clear,clear sky,01n
2025-11-26 00:00:09,2025-11-26 03:00:09,Bahrain,Manama,Asia,22.97,22.19,22.97,73.0,23.23,10000.0,0.0,0.0,2.06,0.0,270.0,1017.0,0,800,Clear,clear sky,01n
2025-11-26 06:00:08,2025-11-26 09:00:08,Bahrain,Manama,Asia,23.97,23.97,24.41,64.0,24.09,10000.0,0.0,0.0,3.6,0.0,290.0,1019.0,1,800,Clear,clear sky,01d
2025-11-26 12:00:10,2025-11-26 15:00:10,Bahrain,Manama,Asia,25.97,25.53,25.97,53.0,25.97,10000.0,0.0,0.0,5.66,0.0,320.0,1017.0,1,800,Clear,clear sky,01d
2025-11-26 18:00:05,2025-11-26 21:00:05,Bahrain,Manama,Asia,23.97,23.86,23.97,64.0,24.09,10000.0,0.0,0.0,2.06,0.0,320.0,1018.0,0,800,Clear,clear sky,01n
2025-11-27 00:00:11,2025-11-27 03:00:11,Bahrain,Manama,Asia,21.97,21.97,22.19,73.0,22.13,10000.0,0.0,0.0,1.54,0.0,260.0,1017.0,0,800,Clear,clear sky,01n
2025-11-27 06:00:07,2025-11-27 09:00:07,Bahrain,Manama,Asia,23.97,23.86,23.97,57.0,23.91,10000.0,0.0,0.0,2.06,0.0,270.0,1020.0,1,800,Clear,clear sky,01d
2025-11-27 12:00:06,2025-11-27 15:00:06,Bahrain,Manama,Asia,26.97,26.64,26.97,21.0,26.1,10000.0,0.0,0.0,4.12,0.0,330.0,1018.0,1,800,Clear,clear sky,01d
2025-11-27 18:19:38,2025-11-27 21:19:38,Bahrain,Manama,Asia,22.97,22.97,23.3,53.0,22.71,10000.0,0.0,0.0,1.54,0.0,300.0,1019.0,0,800,Clear,clear sky,01n
2025-11-28 00:00:03,2025-11-28 03:00:03,Bahrain,Manama,Asia,21.97,21.08,21.97,68.0,22.0,7000.0,0.0,3.0,2.06,0.0,250.0,1019.0,0,800,Clear,clear sky,01n
2025-11-28 06:00:10,2025-11-28 09:00:10,Bahrain,Manama,Asia,23.97,23.97,24.41,43.0,23.55,10000.0,0.0,0.0,2.57,0.0,260.0,1021.0,1,800,Clear,clear sky,01d
2025-11-28 12:00:06,2025-11-28 15:00:06,Bahrain,Manama,Asia,25.97,25.97,26.64,29.0,25.97,10000.0,0.0,0.0,3.6,0.0,320.0,1019.0,1,800,Clear,clear sky,01d
2025-11-28 18:00:02,2025-11-28 21:00:02,Bahrain,Manama,Asia,22.97,22.97,23.3,73.0,23.23,9000.0,0.0,0.0,2.06,0.0,310.0,1019.0,0,800,Clear,clear sky,01n
2025-11-29 00:00:08,2025-11-29 03:00:08,Bahrain,Manama,Asia,22.97,22.75,22.97,78.0,23.36,10000.0,0.0,0.0,5.14,0.0,300.0,1018.0,0,800,Clear,clear sky,01n
2025-11-29 06:00:04,2025-11-29 09:00:04,Bahrain,Manama,Asia,21.97,21.97,22.75,78.0,22.26,8000.0,0.0,0.0,3.09,0.0,280.0,1020.0,1,800,Clear,clear sky,01d
2025-11-29 12:00:04,2025-11-29 15:00:04,Bahrain,Manama,Asia,24.97,24.97,24.97,57.0,25.01,10000.0,0.0,0.0,6.69,0.0,310.0,1018.0,1,800,Clear,clear sky,01d
2025-11-29 18:00:11,2025-11-29 21:00:11,Bahrain,Manama,Asia,22.97,22.97,23.3,56.0,22.78,10000.0,0.0,0.0,5.14,0.0,330.0,1018.0,0,800,Clear,clear sky,01n
2025-11-30 00:00:03,2025-11-30 03:00:03,Bahrain,Manama,Asia,21.97,21.97,22.19,56.0,21.68,10000.0,0.0,0.0,3.09,0.0,320.0,1018.0,0,800,Clear,clear sky,01n
2025-11-30 06:00:01,2025-11-30 09:00:01,Bahrain,Manama,Asia,21.97,21.97,23.3,64.0,21.89,10000.0,0.0,0.0,3.09,0.0,290.0,1019.0,1,800,Clear,clear sky,01d
2025-11-30 12:00:10,2025-11-30 15:00:10,Bahrain,Manama,Asia,24.97,24.97,24.97,57.0,25.01,10000.0,0.0,0.0,6.17,0.0,330.0,1017.0,1,800,Clear,clear sky,01d
2025-11-30 18:00:07,2025-11-30 21:00:07,Bahrain,Manama,Asia,22.97,22.75,22.97,73.0,23.23,10000.0,0.0,0.0,2.57,0.0,360.0,1018.0,0,800,Clear,clear sky,01n
