utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-05 12:00:24,2025-11-05 15:00:24,Yemen,Sana'a,Asia,21.85,21.85,21.85,25.0,20.74,10000.0,0.0,4.0,1.42,2.67,265.0,1013.0,1,800,Clear,clear sky,01d
2025-11-05 18:00:24,2025-11-05 21:00:24,Yemen,Sana'a,Asia,16.1,16.1,16.1,27.0,14.47,10000.0,0.0,3.0,1.5,2.29,73.0,1019.0,0,800,Clear,clear sky,01n
2025-11-06 00:00:37,2025-11-06 03:00:37,Yemen,Sana'a,Asia,12.1,12.1,12.1,28.0,10.1,10000.0,0.0,0.0,1.17,1.2,56.0,1019.0,0,800,Clear,clear sky,01n
2025-11-06 06:00:26,2025-11-06 09:00:26,Yemen,Sana'a,Asia,15.83,15.83,15.83,26.0,14.15,10000.0,0.0,0.0,1.29,1.42,18.0,1020.0,1,800,Clear,clear sky,01d
2025-11-06 12:00:29,2025-11-06 15:00:29,Yemen,Sana'a,Asia,21.68,21.68,21.68,30.0,20.69,10000.0,0.0,6.0,2.03,2.67,269.0,1013.0,1,800,Clear,clear sky,01d
2025-11-06 18:00:17,2025-11-06 21:00:17,Yemen,Sana'a,Asia,15.09,15.09,15.09,13.0,12.99,10000.0,0.0,9.0,1.96,2.28,59.0,1019.0,0,800,Clear,clear sky,01n
2025-11-07 00:00:22,2025-11-07 03:00:22,Yemen,Sana'a,Asia,11.82,11.82,11.82,16.0,9.48,10000.0,0.0,0.0,1.36,1.37,46.0,1018.0,0,800,Clear,clear sky,01n
2025-11-07 06:00:19,2025-11-07 09:00:19,Yemen,Sana'a,Asia,15.75,15.75,15.75,17.0,13.82,10000.0,0.0,0.0,1.73,1.77,28.0,1020.0,1,800,Clear,clear sky,01d
2025-11-07 12:00:24,2025-11-07 15:00:24,Yemen,Sana'a,Asia,21.96,21.96,21.96,15.0,20.6,10000.0,0.0,0.0,2.44,1.94,18.0,1013.0,1,800,Clear,clear sky,01d
2025-11-07 18:00:21,2025-11-07 21:00:21,Yemen,Sana'a,Asia,13.77,13.77,13.77,15.0,11.59,10000.0,0.0,11.0,2.35,2.57,51.0,1021.0,0,801,Clouds,few clouds,02n
2025-11-08 00:00:17,2025-11-08 03:00:17,Yemen,Sana'a,Asia,9.86,9.86,9.86,25.0,9.43,10000.0,0.0,2.0,1.56,1.72,57.0,1021.0,0,800,Clear,clear sky,01n
2025-11-08 06:00:22,2025-11-08 09:00:22,Yemen,Sana'a,Asia,13.93,13.93,13.93,23.0,11.98,10000.0,0.0,7.0,2.07,2.18,57.0,1022.0,1,800,Clear,clear sky,01d
2025-11-08 12:00:23,2025-11-08 15:00:23,Yemen,Sana'a,Asia,21.52,21.52,21.52,13.0,20.07,10000.0,0.0,2.0,1.86,2.55,55.0,1015.0,1,800,Clear,clear sky,01d
2025-11-08 18:02:11,2025-11-08 21:02:11,Yemen,Sana'a,Asia,14.03,14.03,14.03,35.0,12.4,10000.0,0.0,0.0,2.75,4.1,84.0,1022.0,0,800,Clear,clear sky,01n
2025-11-09 00:00:16,2025-11-09 03:00:16,Yemen,Sana'a,Asia,10.69,10.69,10.69,38.0,8.81,10000.0,0.0,0.0,1.74,2.03,69.0,1021.0,0,800,Clear,clear sky,01n
2025-11-09 06:00:20,2025-11-09 09:00:20,Yemen,Sana'a,Asia,13.65,13.65,13.65,24.0,11.7,10000.0,0.0,0.0,1.87,2.06,48.0,1023.0,1,800,Clear,clear sky,01d
2025-11-09 12:00:22,2025-11-09 15:00:22,Yemen,Sana'a,Asia,21.43,21.43,21.43,11.0,19.92,10000.0,0.0,0.0,1.6,2.9,100.0,1015.0,1,800,Clear,clear sky,01d
2025-11-09 18:00:17,2025-11-09 21:00:17,Yemen,Sana'a,Asia,13.92,13.92,13.92,26.0,12.05,10000.0,0.0,0.0,1.89,2.51,69.0,1022.0,0,800,Clear,clear sky,01n
2025-11-10 00:00:23,2025-11-10 03:00:23,Yemen,Sana'a,Asia,10.6,10.6,10.6,36.0,8.66,10000.0,0.0,0.0,1.19,1.25,69.0,1021.0,0,800,Clear,clear sky,01n
2025-11-10 06:00:22,2025-11-10 09:00:22,Yemen,Sana'a,Asia,14.25,14.25,14.25,27.0,12.44,10000.0,0.0,0.0,1.32,1.21,67.0,1022.0,1,800,Clear,clear sky,01d
2025-11-10 12:00:24,2025-11-10 15:00:24,Yemen,Sana'a,Asia,21.9,21.9,21.9,14.0,20.51,10000.0,0.0,0.0,0.74,2.47,279.0,1013.0,1,800,Clear,clear sky,01d
2025-11-10 18:00:21,2025-11-10 21:00:21,Yemen,Sana'a,Asia,13.87,13.87,13.87,27.0,12.02,10000.0,0.0,6.0,1.84,2.13,77.0,1021.0,0,800,Clear,clear sky,01n
2025-11-11 00:00:18,2025-11-11 03:00:18,Yemen,Sana'a,Asia,11.03,11.03,11.03,36.0,9.13,10000.0,0.0,0.0,1.11,1.14,80.0,1020.0,0,800,Clear,clear sky,01n
2025-11-11 06:00:24,2025-11-11 09:00:24,Yemen,Sana'a,Asia,14.71,14.71,14.71,30.0,13.02,10000.0,0.0,0.0,1.08,0.9,55.0,1020.0,1,800,Clear,clear sky,01d
2025-11-11 12:00:26,2025-11-11 15:00:26,Yemen,Sana'a,Asia,21.83,21.83,21.83,20.0,20.59,10000.0,0.0,0.0,0.41,2.46,278.0,1013.0,1,800,Clear,clear sky,01d
2025-11-11 18:00:16,2025-11-11 21:00:16,Yemen,Sana'a,Asia,14.29,14.29,14.29,30.0,12.56,10000.0,0.0,3.0,2.09,2.53,73.0,1020.0,0,800,Clear,clear sky,01n
2025-11-12 00:00:21,2025-11-12 03:00:21,Yemen,Sana'a,Asia,11.22,11.22,11.22,39.0,9.42,10000.0,0.0,2.0,1.02,1.08,76.0,1019.0,0,800,Clear,clear sky,01n
2025-11-12 06:00:22,2025-11-12 09:00:22,Yemen,Sana'a,Asia,15.11,15.11,15.11,30.0,13.46,10000.0,0.0,0.0,1.62,1.43,37.0,1021.0,1,800,Clear,clear sky,01d
2025-11-12 12:00:23,2025-11-12 15:00:23,Yemen,Sana'a,Asia,21.76,21.76,21.76,24.0,20.62,10000.0,0.0,2.0,0.92,2.36,356.0,1014.0,1,800,Clear,clear sky,01d
2025-11-12 18:00:24,2025-11-12 21:00:24,Yemen,Sana'a,Asia,14.33,14.33,14.33,25.0,12.47,10000.0,0.0,6.0,1.97,2.61,66.0,1021.0,0,800,Clear,clear sky,01n
2025-11-13 00:00:26,2025-11-13 03:00:26,Yemen,Sana'a,Asia,11.11,11.11,11.11,36.0,9.22,10000.0,0.0,0.0,1.4,1.49,64.0,1021.0,0,800,Clear,clear sky,01n
2025-11-13 06:00:22,2025-11-13 09:00:22,Yemen,Sana'a,Asia,14.41,14.41,14.41,29.0,12.66,10000.0,0.0,0.0,1.86,1.97,36.0,1023.0,1,800,Clear,clear sky,01d
2025-11-13 12:00:25,2025-11-13 15:00:25,Yemen,Sana'a,Asia,21.81,21.81,21.81,13.0,20.39,10000.0,0.0,0.0,2.34,2.0,14.0,1015.0,1,800,Clear,clear sky,01d
2025-11-13 18:00:24,2025-11-13 21:00:24,Yemen,Sana'a,Asia,14.33,14.33,14.33,25.0,12.47,10000.0,0.0,6.0,1.97,2.61,66.0,1021.0,0,800,Clear,clear sky,01n
2025-11-14 00:00:19,2025-11-14 03:00:19,Yemen,Sana'a,Asia,10.28,10.28,10.28,32.0,8.2,10000.0,0.0,0.0,1.37,1.52,66.0,1021.0,0,800,Clear,clear sky,01n
2025-11-14 06:00:18,2025-11-14 09:00:18,Yemen,Sana'a,Asia,14.81,14.81,14.81,21.0,12.89,10000.0,0.0,9.0,1.67,1.77,41.0,1021.0,1,800,Clear,clear sky,01d
2025-11-14 12:00:26,2025-11-14 15:00:26,Yemen,Sana'a,Asia,21.84,21.84,21.84,12.0,20.39,10000.0,0.0,26.0,1.45,1.92,5.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-14 18:00:22,2025-11-14 21:00:22,Yemen,Sana'a,Asia,14.23,14.23,14.23,22.0,12.28,10000.0,0.0,56.0,1.59,1.68,54.0,1020.0,0,803,Clouds,broken clouds,04n
2025-11-15 00:00:18,2025-11-15 03:00:18,Yemen,Sana'a,Asia,10.9,10.9,10.9,30.0,8.83,10000.0,0.0,1.0,0.9,0.95,63.0,1019.0,0,800,Clear,clear sky,01n
2025-11-15 06:00:23,2025-11-15 09:00:23,Yemen,Sana'a,Asia,15.75,15.75,15.75,20.0,13.9,10000.0,0.0,50.0,0.69,0.75,22.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-11-15 12:00:23,2025-11-15 15:00:23,Yemen,Sana'a,Asia,22.91,22.91,22.91,9.0,21.49,10000.0,0.0,55.0,1.7,2.19,348.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-15 18:00:22,2025-11-15 21:00:22,Yemen,Sana'a,Asia,14.23,14.23,14.23,22.0,12.28,10000.0,0.0,56.0,1.59,1.68,54.0,1020.0,0,803,Clouds,broken clouds,04n
2025-11-16 00:00:20,2025-11-16 03:00:20,Yemen,Sana'a,Asia,11.56,11.56,11.56,26.0,9.45,10000.0,0.0,25.0,0.89,0.83,43.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-11-16 06:00:17,2025-11-16 09:00:17,Yemen,Sana'a,Asia,16.32,16.32,16.32,19.0,14.5,10000.0,0.0,44.0,0.73,0.63,40.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-11-16 12:00:22,2025-11-16 15:00:22,Yemen,Sana'a,Asia,22.97,22.97,22.97,11.0,21.61,10000.0,0.0,14.0,1.92,3.21,79.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-16 18:00:20,2025-11-16 21:00:20,Yemen,Sana'a,Asia,15.47,15.47,15.47,20.0,13.59,10000.0,0.0,56.0,1.84,2.33,82.0,1022.0,0,803,Clouds,broken clouds,04n
2025-11-17 00:00:15,2025-11-17 03:00:15,Yemen,Sana'a,Asia,11.81,11.81,11.81,33.0,9.91,10000.0,0.0,39.0,1.26,1.34,52.0,1022.0,0,802,Clouds,scattered clouds,03n
2025-11-17 06:00:22,2025-11-17 09:00:22,Yemen,Sana'a,Asia,15.41,15.41,15.41,30.0,13.79,10000.0,0.0,1.0,1.45,1.5,32.0,1023.0,1,800,Clear,clear sky,01d
2025-11-17 12:00:25,2025-11-17 15:00:25,Yemen,Sana'a,Asia,22.2,22.2,22.2,14.0,20.84,10000.0,0.0,0.0,2.99,3.58,51.0,1016.0,1,800,Clear,clear sky,01d
2025-11-17 18:00:20,2025-11-17 21:00:20,Yemen,Sana'a,Asia,14.43,14.43,14.43,29.0,12.69,10000.0,0.0,0.0,2.37,3.49,74.0,1023.0,0,800,Clear,clear sky,01n
2025-11-18 00:00:19,2025-11-18 03:00:19,Yemen,Sana'a,Asia,10.49,10.49,10.49,44.0,8.74,10000.0,0.0,0.0,1.3,1.48,74.0,1022.0,0,800,Clear,clear sky,01n
2025-11-18 06:00:27,2025-11-18 09:00:27,Yemen,Sana'a,Asia,13.68,13.68,13.68,35.0,12.02,10000.0,0.0,0.0,2.0,2.37,55.0,1023.0,1,800,Clear,clear sky,01d
2025-11-18 12:00:25,2025-11-18 15:00:25,Yemen,Sana'a,Asia,21.42,21.42,21.42,13.0,19.96,10000.0,0.0,0.0,2.26,2.77,57.0,1015.0,1,800,Clear,clear sky,01d
2025-11-18 18:00:16,2025-11-18 21:00:16,Yemen,Sana'a,Asia,13.06,13.06,13.06,35.0,11.34,10000.0,0.0,0.0,2.24,3.42,87.0,1022.0,0,800,Clear,clear sky,01n
2025-11-19 00:00:21,2025-11-19 03:00:21,Yemen,Sana'a,Asia,9.16,9.16,9.16,49.0,8.61,10000.0,0.0,0.0,1.58,1.75,65.0,1022.0,0,800,Clear,clear sky,01n
2025-11-19 06:00:18,2025-11-19 09:00:18,Yemen,Sana'a,Asia,12.99,12.99,12.99,32.0,11.18,10000.0,0.0,0.0,2.73,3.29,47.0,1022.0,1,800,Clear,clear sky,01d
2025-11-19 12:00:26,2025-11-19 15:00:26,Yemen,Sana'a,Asia,20.33,20.33,20.33,11.0,18.71,10000.0,0.0,0.0,3.76,2.96,55.0,1015.0,1,800,Clear,clear sky,01d
2025-11-19 18:00:22,2025-11-19 21:00:22,Yemen,Sana'a,Asia,11.48,11.48,11.48,31.0,9.49,10000.0,0.0,0.0,2.51,3.34,62.0,1023.0,0,800,Clear,clear sky,01n
2025-11-20 00:00:19,2025-11-20 03:00:19,Yemen,Sana'a,Asia,7.91,7.91,7.91,57.0,6.53,10000.0,0.0,0.0,2.26,2.52,45.0,1023.0,0,800,Clear,clear sky,01n
2025-11-20 06:00:24,2025-11-20 09:00:24,Yemen,Sana'a,Asia,11.53,11.53,11.53,45.0,9.91,10000.0,0.0,0.0,2.83,3.29,53.0,1024.0,1,800,Clear,clear sky,01d
2025-11-20 12:00:27,2025-11-20 15:00:27,Yemen,Sana'a,Asia,19.64,19.64,19.64,22.0,18.23,10000.0,0.0,0.0,2.91,2.87,52.0,1016.0,1,800,Clear,clear sky,01d
2025-11-20 18:14:50,2025-11-20 21:14:50,Yemen,Sana'a,Asia,11.75,11.75,11.75,51.0,10.31,10000.0,0.0,0.0,2.97,3.85,62.0,1024.0,0,800,Clear,clear sky,01n
2025-11-21 00:00:17,2025-11-21 03:00:17,Yemen,Sana'a,Asia,8.16,8.16,8.16,70.0,6.72,10000.0,0.0,0.0,2.4,2.79,54.0,1024.0,0,800,Clear,clear sky,01n
2025-11-21 06:00:22,2025-11-21 09:00:22,Yemen,Sana'a,Asia,11.62,11.62,11.62,44.0,9.99,10000.0,0.0,0.0,2.93,3.53,47.0,1025.0,1,800,Clear,clear sky,01d
2025-11-21 12:00:25,2025-11-21 15:00:25,Yemen,Sana'a,Asia,19.77,19.77,19.77,15.0,18.19,10000.0,0.0,0.0,4.32,3.63,74.0,1017.0,1,800,Clear,clear sky,01d
2025-11-21 18:00:27,2025-11-21 21:00:27,Yemen,Sana'a,Asia,11.44,11.44,11.44,37.0,9.61,10000.0,0.0,36.0,2.88,4.1,65.0,1025.0,0,802,Clouds,scattered clouds,03n
2025-11-22 00:00:24,2025-11-22 03:00:24,Yemen,Sana'a,Asia,7.63,7.63,7.63,57.0,6.4,10000.0,0.0,74.0,2.03,2.23,60.0,1024.0,0,803,Clouds,broken clouds,04n
2025-11-22 06:00:20,2025-11-22 09:00:20,Yemen,Sana'a,Asia,11.34,11.34,11.34,51.0,9.86,10000.0,0.0,0.0,2.51,3.19,64.0,1025.0,1,800,Clear,clear sky,01d
2025-11-22 12:00:24,2025-11-22 15:00:24,Yemen,Sana'a,Asia,19.67,19.67,19.67,19.0,18.19,10000.0,0.0,0.0,3.76,4.23,93.0,1017.0,1,800,Clear,clear sky,01d
2025-11-22 18:00:18,2025-11-22 21:00:18,Yemen,Sana'a,Asia,11.38,11.38,11.38,39.0,9.59,10000.0,0.0,0.0,2.4,3.82,85.0,1024.0,0,800,Clear,clear sky,01n
2025-11-23 00:00:23,2025-11-23 03:00:23,Yemen,Sana'a,Asia,7.96,7.96,7.96,51.0,7.3,10000.0,0.0,0.0,1.52,1.72,70.0,1024.0,0,800,Clear,clear sky,01n
2025-11-23 06:00:19,2025-11-23 09:00:19,Yemen,Sana'a,Asia,11.96,11.96,11.96,37.0,10.18,10000.0,0.0,0.0,1.86,2.3,72.0,1024.0,1,800,Clear,clear sky,01d
2025-11-23 12:00:25,2025-11-23 15:00:25,Yemen,Sana'a,Asia,20.42,20.42,20.42,13.0,18.86,10000.0,0.0,0.0,0.79,1.34,165.0,1016.0,1,800,Clear,clear sky,01d
2025-11-23 18:00:21,2025-11-23 21:00:21,Yemen,Sana'a,Asia,12.46,12.46,12.46,37.0,10.73,10000.0,0.0,0.0,1.62,1.91,59.0,1023.0,0,800,Clear,clear sky,01n
2025-11-24 00:00:17,2025-11-24 03:00:17,Yemen,Sana'a,Asia,9.49,9.49,9.49,45.0,9.49,10000.0,0.0,0.0,1.26,1.22,55.0,1021.0,0,800,Clear,clear sky,01n
2025-11-24 06:00:23,2025-11-24 09:00:23,Yemen,Sana'a,Asia,14.27,14.27,14.27,31.0,12.56,10000.0,0.0,0.0,0.8,0.67,58.0,1022.0,1,800,Clear,clear sky,01d
2025-11-24 12:00:27,2025-11-24 15:00:27,Yemen,Sana'a,Asia,21.46,21.46,21.46,17.0,20.11,10000.0,0.0,0.0,3.06,2.89,251.0,1015.0,1,800,Clear,clear sky,01d
2025-11-24 18:00:23,2025-11-24 21:00:23,Yemen,Sana'a,Asia,13.86,13.86,13.86,31.0,12.11,10000.0,0.0,0.0,1.63,1.79,96.0,1022.0,0,800,Clear,clear sky,01n
2025-11-25 00:00:25,2025-11-25 03:00:25,Yemen,Sana'a,Asia,10.45,10.45,10.45,38.0,8.54,10000.0,0.0,0.0,1.0,0.94,79.0,1021.0,0,800,Clear,clear sky,01n
2025-11-25 06:00:21,2025-11-25 09:00:21,Yemen,Sana'a,Asia,15.62,15.62,15.62,29.0,13.99,10000.0,0.0,0.0,0.72,0.65,39.0,1022.0,1,800,Clear,clear sky,01d
2025-11-25 12:00:31,2025-11-25 15:00:31,Yemen,Sana'a,Asia,21.94,21.94,21.94,19.0,20.69,10000.0,0.0,0.0,2.44,2.58,266.0,1014.0,1,800,Clear,clear sky,01d
2025-11-25 18:00:18,2025-11-25 21:00:18,Yemen,Sana'a,Asia,14.72,14.72,14.72,35.0,13.16,10000.0,0.0,3.0,1.69,1.96,97.0,1020.0,0,800,Clear,clear sky,01n
2025-11-26 00:00:23,2025-11-26 03:00:23,Yemen,Sana'a,Asia,11.33,11.33,11.33,38.0,9.51,10000.0,0.0,1.0,0.89,0.78,97.0,1019.0,0,800,Clear,clear sky,01n
2025-11-26 06:00:21,2025-11-26 09:00:21,Yemen,Sana'a,Asia,15.96,15.96,15.96,31.0,14.42,10000.0,0.0,0.0,0.13,0.48,193.0,1020.0,1,800,Clear,clear sky,01d
2025-11-26 12:00:23,2025-11-26 15:00:23,Yemen,Sana'a,Asia,22.16,22.16,22.16,16.0,20.85,10000.0,0.0,0.0,2.42,2.2,275.0,1013.0,1,800,Clear,clear sky,01d
2025-11-26 18:00:19,2025-11-26 21:00:19,Yemen,Sana'a,Asia,15.1,15.1,15.1,34.0,13.55,10000.0,0.0,3.0,1.82,2.33,90.0,1020.0,0,800,Clear,clear sky,01n
2025-11-27 00:00:25,2025-11-27 03:00:25,Yemen,Sana'a,Asia,11.23,11.23,11.23,30.0,9.19,10000.0,0.0,1.0,1.33,1.39,63.0,1020.0,0,800,Clear,clear sky,01n
2025-11-27 06:00:22,2025-11-27 09:00:22,Yemen,Sana'a,Asia,15.35,15.35,15.35,26.0,13.62,10000.0,0.0,0.0,1.28,1.18,49.0,1021.0,1,800,Clear,clear sky,01d
2025-11-27 12:00:21,2025-11-27 15:00:21,Yemen,Sana'a,Asia,21.78,21.78,21.78,13.0,20.35,10000.0,0.0,1.0,1.3,1.89,2.0,1014.0,1,800,Clear,clear sky,01d
2025-11-27 18:19:51,2025-11-27 21:19:51,Yemen,Sana'a,Asia,13.15,13.15,13.15,26.0,11.2,10000.0,0.0,3.0,1.86,2.25,57.0,1022.0,0,800,Clear,clear sky,01n
2025-11-28 00:00:18,2025-11-28 03:00:18,Yemen,Sana'a,Asia,9.78,9.78,9.78,36.0,9.41,10000.0,0.0,8.0,1.49,1.56,62.0,1022.0,0,800,Clear,clear sky,01n
2025-11-28 06:00:24,2025-11-28 09:00:24,Yemen,Sana'a,Asia,13.67,13.67,13.67,29.0,11.85,10000.0,0.0,45.0,1.63,1.83,46.0,1022.0,1,802,Clouds,scattered clouds,03d
2025-11-28 12:00:20,2025-11-28 15:00:20,Yemen,Sana'a,Asia,20.33,20.33,20.33,16.0,18.84,10000.0,0.0,47.0,3.53,2.37,20.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-28 18:00:16,2025-11-28 21:00:16,Yemen,Sana'a,Asia,12.22,12.22,12.22,30.0,10.28,10000.0,0.0,81.0,1.81,2.26,80.0,1022.0,0,803,Clouds,broken clouds,04n
2025-11-29 00:00:22,2025-11-29 03:00:22,Yemen,Sana'a,Asia,8.69,8.69,8.69,37.0,7.98,10000.0,0.0,71.0,1.67,1.86,40.0,1022.0,0,803,Clouds,broken clouds,04n
2025-11-29 06:00:19,2025-11-29 09:00:19,Yemen,Sana'a,Asia,12.48,12.48,12.48,31.0,10.59,10000.0,0.0,93.0,1.91,2.52,53.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-11-29 12:00:19,2025-11-29 15:00:19,Yemen,Sana'a,Asia,19.38,19.38,19.38,20.0,17.9,10000.0,0.0,36.0,4.28,3.03,15.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-29 18:00:25,2025-11-29 21:00:25,Yemen,Sana'a,Asia,11.35,11.35,11.35,39.0,9.56,10000.0,0.0,0.0,2.43,3.01,62.0,1022.0,0,800,Clear,clear sky,01n
2025-11-30 00:00:19,2025-11-30 03:00:19,Yemen,Sana'a,Asia,7.25,7.25,7.25,50.0,6.33,10000.0,0.0,0.0,1.66,1.84,47.0,1022.0,0,800,Clear,clear sky,01n
2025-11-30 06:00:17,2025-11-30 09:00:17,Yemen,Sana'a,Asia,11.13,11.13,11.13,32.0,9.13,10000.0,0.0,0.0,2.09,2.56,35.0,1023.0,1,800,Clear,clear sky,01d
2025-11-30 12:00:24,2025-11-30 15:00:24,Yemen,Sana'a,Asia,19.14,19.14,19.14,10.0,17.37,10000.0,0.0,0.0,3.35,2.83,31.0,1015.0,1,800,Clear,clear sky,01d
2025-11-30 18:00:21,2025-11-30 21:00:21,Yemen,Sana'a,Asia,10.31,10.31,10.31,25.0,8.05,10000.0,0.0,0.0,1.75,2.09,70.0,1022.0,0,800,Clear,clear sky,01n
