utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-17 00:00:13,2025-11-16 20:00:13,St. Lucia,Castries,North America,25.99,25.99,26.8,89.0,25.99,10000.0,0.13,40.0,3.6,0.0,120.0,1013.0,0,500,Rain,light rain,10n
2025-11-17 06:00:19,2025-11-17 02:00:19,St. Lucia,Castries,North America,25.4,25.4,25.4,100.0,26.61,10000.0,1.7,98.0,1.83,2.0,112.0,1012.0,0,501,Rain,moderate rain,10n
2025-11-17 12:00:22,2025-11-17 08:00:22,St. Lucia,Castries,North America,24.84,24.84,24.84,100.0,25.99,10000.0,0.0,55.0,4.99,6.88,102.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-17 18:00:18,2025-11-17 14:00:18,St. Lucia,Castries,North America,29.7,28.17,29.7,74.0,35.25,10000.0,0.11,20.0,5.14,0.0,100.0,1013.0,1,500,Rain,light rain,10d
2025-11-18 00:00:16,2025-11-17 20:00:16,St. Lucia,Castries,North America,27.7,25.95,27.7,83.0,31.78,10000.0,0.0,40.0,2.57,0.0,110.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-18 06:00:24,2025-11-18 02:00:24,St. Lucia,Castries,North America,24.84,24.84,24.84,100.0,25.99,10000.0,0.0,43.0,4.33,6.56,74.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-18 12:00:22,2025-11-18 08:00:22,St. Lucia,Castries,North America,24.7,24.28,24.7,100.0,25.84,10000.0,0.18,40.0,1.54,0.0,180.0,1016.0,1,500,Rain,light rain,10d
2025-11-18 18:00:14,2025-11-18 14:00:14,St. Lucia,Castries,North America,27.69,27.69,27.69,79.0,31.2,10000.0,0.32,19.0,6.5,8.21,84.0,1013.0,1,500,Rain,light rain,10d
2025-11-19 00:00:19,2025-11-18 20:00:19,St. Lucia,Castries,North America,25.7,25.7,26.51,83.0,26.49,10000.0,0.0,40.0,3.09,0.0,80.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-19 06:00:15,2025-11-19 02:00:15,St. Lucia,Castries,North America,23.73,23.73,23.73,100.0,24.77,10000.0,0.25,40.0,6.27,8.97,83.0,1013.0,0,500,Rain,light rain,10n
2025-11-19 12:00:23,2025-11-19 08:00:23,St. Lucia,Castries,North America,25.4,25.4,25.4,100.0,26.61,10000.0,0.34,37.0,6.33,8.38,84.0,1015.0,1,500,Rain,light rain,10d
2025-11-19 18:00:19,2025-11-19 14:00:19,St. Lucia,Castries,North America,29.7,28.73,29.7,74.0,35.25,10000.0,0.0,75.0,4.63,0.0,80.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-20 00:00:17,2025-11-19 20:00:17,St. Lucia,Castries,North America,27.7,25.4,27.7,78.0,31.09,10000.0,0.0,20.0,3.09,0.0,90.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-20 06:00:22,2025-11-20 02:00:22,St. Lucia,Castries,North America,27.06,27.06,27.06,100.0,32.06,10000.0,0.0,42.0,4.5,6.97,78.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-20 12:00:24,2025-11-20 08:00:24,St. Lucia,Castries,North America,27.06,27.06,27.06,100.0,32.06,10000.0,0.0,34.0,4.33,6.26,84.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-20 18:14:48,2025-11-20 14:14:48,St. Lucia,Castries,North America,28.7,28.17,28.7,74.0,32.78,10000.0,0.0,75.0,3.6,0.0,80.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-21 00:00:14,2025-11-20 20:00:14,St. Lucia,Castries,North America,26.7,24.84,26.7,83.0,29.32,10000.0,0.12,20.0,2.06,0.0,90.0,1012.0,0,500,Rain,light rain,10n
2025-11-21 06:00:19,2025-11-21 02:00:19,St. Lucia,Castries,North America,25.51,25.51,25.51,78.0,26.15,10000.0,0.0,13.0,3.86,5.87,75.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-21 12:00:23,2025-11-21 08:00:23,St. Lucia,Castries,North America,26.51,26.51,26.51,100.0,26.51,10000.0,0.0,23.0,4.55,5.3,65.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-21 18:00:23,2025-11-21 14:00:23,St. Lucia,Castries,North America,30.7,29.28,30.7,70.0,36.8,10000.0,0.0,75.0,4.12,0.0,80.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-22 00:00:21,2025-11-21 20:00:21,St. Lucia,Castries,North America,26.7,26.7,27.06,83.0,29.32,10000.0,0.0,40.0,2.57,0.0,110.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-22 06:00:18,2025-11-22 02:00:18,St. Lucia,Castries,North America,23.73,23.73,23.73,100.0,24.77,10000.0,0.0,42.0,4.35,6.58,71.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-22 12:00:21,2025-11-22 08:00:21,St. Lucia,Castries,North America,27.62,27.62,27.62,100.0,34.14,10000.0,0.0,52.0,6.21,7.75,67.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-22 18:00:15,2025-11-22 14:00:15,St. Lucia,Castries,North America,29.28,29.28,29.28,100.0,36.28,10000.0,0.0,25.0,6.39,6.75,70.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-23 00:00:21,2025-11-22 20:00:21,St. Lucia,Castries,North America,26.7,26.7,27.06,83.0,29.32,10000.0,0.0,20.0,3.09,0.0,90.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-23 06:00:16,2025-11-23 02:00:16,St. Lucia,Castries,North America,27.06,27.06,27.06,100.0,32.06,10000.0,0.11,70.0,5.62,7.98,74.0,1012.0,0,500,Rain,light rain,10n
2025-11-23 12:00:23,2025-11-23 08:00:23,St. Lucia,Castries,North America,26.7,26.7,28.73,83.0,29.32,10000.0,0.14,20.0,1.54,0.0,70.0,1014.0,1,500,Rain,light rain,10d
2025-11-23 18:00:19,2025-11-23 14:00:19,St. Lucia,Castries,North America,29.7,28.73,29.7,70.0,34.32,10000.0,0.0,40.0,2.06,0.0,70.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-24 00:00:15,2025-11-23 20:00:15,St. Lucia,Castries,North America,26.7,26.51,26.7,89.0,29.81,10000.0,0.0,75.0,2.57,0.0,170.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-24 06:00:20,2025-11-24 02:00:20,St. Lucia,Castries,North America,27.06,27.06,27.06,100.0,32.06,10000.0,0.0,88.0,6.05,8.28,71.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-24 12:00:24,2025-11-24 08:00:24,St. Lucia,Castries,North America,27.62,27.62,27.62,100.0,34.14,10000.0,0.0,100.0,6.81,8.45,71.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-11-24 18:00:20,2025-11-24 14:00:20,St. Lucia,Castries,North America,24.84,24.84,24.84,100.0,25.99,10000.0,0.0,100.0,6.94,7.87,69.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-25 00:00:22,2025-11-24 20:00:22,St. Lucia,Castries,North America,26.7,26.7,27.06,78.0,28.94,10000.0,0.0,20.0,1.03,0.0,0.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-25 06:00:18,2025-11-25 02:00:18,St. Lucia,Castries,North America,27.06,27.06,27.06,100.0,32.06,10000.0,0.0,100.0,5.85,8.49,85.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-25 12:00:28,2025-11-25 08:00:28,St. Lucia,Castries,North America,27.7,27.62,27.7,74.0,30.58,10000.0,0.0,75.0,1.54,0.0,70.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-25 18:00:16,2025-11-25 14:00:16,St. Lucia,Castries,North America,29.7,28.17,29.7,66.0,33.45,10000.0,0.0,75.0,5.66,0.0,90.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-26 00:00:21,2025-11-25 20:00:21,St. Lucia,Castries,North America,27.7,27.62,27.7,74.0,30.58,10000.0,0.0,40.0,1.03,0.0,0.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-26 06:00:18,2025-11-26 02:00:18,St. Lucia,Castries,North America,27.06,27.06,27.06,100.0,32.06,10000.0,0.0,100.0,6.48,9.0,73.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-26 12:00:21,2025-11-26 08:00:21,St. Lucia,Castries,North America,27.62,27.62,27.62,100.0,34.14,10000.0,0.13,83.0,7.63,9.4,74.0,1015.0,1,500,Rain,light rain,10d
2025-11-26 18:00:16,2025-11-26 14:00:16,St. Lucia,Castries,North America,27.7,27.7,28.17,74.0,30.58,10000.0,0.13,20.0,2.57,8.23,80.0,1013.0,1,500,Rain,light rain,10d
2025-11-27 00:00:23,2025-11-26 20:00:23,St. Lucia,Castries,North America,26.7,26.7,27.06,78.0,28.94,10000.0,0.14,20.0,1.03,0.0,0.0,1014.0,0,500,Rain,light rain,10n
2025-11-27 06:00:19,2025-11-27 02:00:19,St. Lucia,Castries,North America,27.06,27.06,27.06,100.0,32.06,10000.0,0.0,98.0,6.45,8.98,73.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-27 12:00:19,2025-11-27 08:00:19,St. Lucia,Castries,North America,26.51,26.51,26.51,100.0,26.51,10000.0,0.0,67.0,7.63,9.3,69.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-27 18:19:49,2025-11-27 14:19:49,St. Lucia,Castries,North America,25.7,25.7,28.17,89.0,26.65,10000.0,0.21,75.0,3.6,0.0,140.0,1012.0,1,500,Rain,light rain,10d
2025-11-28 00:00:16,2025-11-27 20:00:16,St. Lucia,Castries,North America,27.7,27.06,27.7,78.0,31.09,10000.0,0.32,40.0,1.03,0.0,0.0,1013.0,0,500,Rain,light rain,10n
2025-11-28 06:00:21,2025-11-28 02:00:21,St. Lucia,Castries,North America,26.51,26.51,26.51,100.0,26.51,10000.0,0.0,17.0,5.78,9.19,88.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-28 12:00:18,2025-11-28 08:00:18,St. Lucia,Castries,North America,27.06,27.06,27.06,100.0,32.06,10000.0,0.13,1.0,7.18,8.82,84.0,1014.0,1,500,Rain,light rain,10d
2025-11-28 18:00:14,2025-11-28 14:00:14,St. Lucia,Castries,North America,29.7,28.73,29.7,70.0,34.32,10000.0,0.25,75.0,4.63,0.0,90.0,1012.0,1,500,Rain,light rain,10d
2025-11-29 00:00:20,2025-11-28 20:00:20,St. Lucia,Castries,North America,26.7,26.7,27.06,78.0,28.94,10000.0,0.0,20.0,1.54,0.0,70.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-29 06:00:17,2025-11-29 02:00:17,St. Lucia,Castries,North America,27.06,27.06,27.06,100.0,32.06,10000.0,0.0,17.0,6.41,8.8,78.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-29 12:00:16,2025-11-29 08:00:16,St. Lucia,Castries,North America,28.17,28.17,28.17,100.0,35.17,10000.0,0.13,42.0,7.76,9.49,71.0,1014.0,1,500,Rain,light rain,10d
2025-11-29 18:00:22,2025-11-29 14:00:22,St. Lucia,Castries,North America,29.79,28.25,29.79,66.0,33.65,10000.0,0.12,75.0,3.09,10.8,80.0,1012.0,1,500,Rain,light rain,10d
2025-11-30 00:00:16,2025-11-29 20:00:16,St. Lucia,Castries,North America,26.7,26.7,27.06,78.0,28.94,10000.0,0.0,40.0,1.54,0.0,60.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-30 06:00:14,2025-11-30 02:00:14,St. Lucia,Castries,North America,27.06,27.06,27.06,100.0,32.06,10000.0,0.19,85.0,6.8,9.19,74.0,1012.0,0,500,Rain,light rain,10n
2025-11-30 12:00:21,2025-11-30 08:00:21,St. Lucia,Castries,North America,23.7,23.7,27.06,94.0,24.58,10000.0,0.0,40.0,4.63,0.0,70.0,1012.0,1,520,Rain,light intensity shower rain,09d
2025-11-30 18:00:19,2025-11-30 14:00:19,St. Lucia,Castries,North America,28.7,28.17,28.7,70.0,32.08,10000.0,0.2,20.0,6.17,0.0,80.0,1010.0,1,500,Rain,light rain,10d
