utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-04 00:00:06,2025-11-03 20:00:06,Anguilla,The Valley,North America,27.08,27.08,27.92,94.0,31.42,10000.0,0.11,40.0,3.09,0.0,70.0,1016.0,0,500,Rain,light rain,10n
2025-11-04 06:00:03,2025-11-04 02:00:03,Anguilla,The Valley,North America,26.92,26.92,26.92,71.0,28.8,10000.0,0.0,20.0,7.47,7.38,66.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-04 12:00:11,2025-11-04 08:00:11,Anguilla,The Valley,North America,27.08,26.92,27.08,89.0,30.85,10000.0,0.0,20.0,2.57,0.0,70.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-04 18:00:08,2025-11-04 14:00:08,Anguilla,The Valley,North America,29.08,29.08,30.92,84.0,35.88,10000.0,1.11,40.0,4.63,0.0,120.0,1014.0,1,501,Rain,moderate rain,10d
2025-11-05 00:00:02,2025-11-04 20:00:02,Anguilla,The Valley,North America,27.08,27.08,27.92,89.0,30.85,10000.0,0.0,20.0,2.57,0.0,90.0,1016.0,0,801,Clouds,few clouds,02n
2025-11-05 06:00:09,2025-11-05 02:00:09,Anguilla,The Valley,North America,26.92,26.92,26.92,75.0,29.13,10000.0,0.36,1.0,6.32,6.56,108.0,1014.0,0,500,Rain,light rain,10n
2025-11-05 12:00:10,2025-11-05 08:00:10,Anguilla,The Valley,North America,28.08,27.92,28.08,83.0,32.79,10000.0,0.1,20.0,4.63,0.0,100.0,1017.0,1,500,Rain,light rain,10d
2025-11-05 18:00:06,2025-11-05 14:00:06,Anguilla,The Valley,North America,30.08,29.92,30.08,79.0,37.08,10000.0,0.0,20.0,5.66,0.0,90.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-06 00:00:09,2025-11-05 20:00:09,Anguilla,The Valley,North America,28.08,27.92,28.08,83.0,32.79,10000.0,0.0,20.0,4.63,0.0,90.0,1016.0,0,801,Clouds,few clouds,02n
2025-11-06 06:00:10,2025-11-06 02:00:10,Anguilla,The Valley,North America,27.92,27.92,27.92,74.0,31.04,10000.0,1.01,15.0,6.71,7.35,95.0,1014.0,0,501,Rain,moderate rain,10n
2025-11-06 12:00:11,2025-11-06 08:00:11,Anguilla,The Valley,North America,27.08,27.08,27.92,89.0,30.85,10000.0,0.0,40.0,5.14,0.0,90.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-06 18:00:02,2025-11-06 14:00:02,Anguilla,The Valley,North America,29.08,29.08,30.92,84.0,35.88,10000.0,0.0,20.0,5.14,0.0,100.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-07 00:00:08,2025-11-06 20:00:08,Anguilla,The Valley,North America,27.08,27.08,27.92,94.0,31.42,10000.0,0.0,20.0,3.09,0.0,80.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-07 06:00:05,2025-11-07 02:00:05,Anguilla,The Valley,North America,26.92,26.92,26.92,74.0,29.05,10000.0,0.1,52.0,6.47,6.51,94.0,1014.0,0,500,Rain,light rain,10n
2025-11-07 12:00:09,2025-11-07 08:00:09,Anguilla,The Valley,North America,27.08,26.92,27.08,94.0,31.42,10000.0,0.0,20.0,4.63,0.0,90.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-07 18:00:06,2025-11-07 14:00:06,Anguilla,The Valley,North America,29.08,27.92,29.08,84.0,35.88,10000.0,0.2,40.0,5.66,0.0,140.0,1013.0,1,500,Rain,light rain,10d
2025-11-08 00:00:01,2025-11-07 20:00:01,Anguilla,The Valley,North America,28.08,27.92,28.08,89.0,33.82,10000.0,0.0,40.0,6.17,0.0,100.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-08 06:00:08,2025-11-08 02:00:08,Anguilla,The Valley,North America,27.92,27.92,27.92,73.0,30.91,10000.0,0.0,56.0,8.67,8.9,100.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-08 12:00:09,2025-11-08 08:00:09,Anguilla,The Valley,North America,28.08,27.92,28.08,89.0,33.82,10000.0,0.0,40.0,5.14,0.0,90.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-08 18:01:55,2025-11-08 14:01:55,Anguilla,The Valley,North America,30.08,29.92,30.08,79.0,37.08,10000.0,0.0,40.0,7.72,0.0,110.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-09 00:00:02,2025-11-08 20:00:02,Anguilla,The Valley,North America,27.08,27.08,27.92,94.0,31.42,10000.0,0.0,40.0,6.17,0.0,100.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-09 06:00:07,2025-11-09 02:00:07,Anguilla,The Valley,North America,26.92,26.92,26.92,77.0,29.3,10000.0,0.42,4.0,9.43,10.84,106.0,1014.0,0,500,Rain,light rain,10n
2025-11-09 12:00:08,2025-11-09 08:00:08,Anguilla,The Valley,North America,28.08,27.92,28.08,89.0,33.82,10000.0,0.11,75.0,6.17,0.0,110.0,1017.0,1,500,Rain,light rain,10d
2025-11-09 18:00:03,2025-11-09 14:00:03,Anguilla,The Valley,North America,30.08,30.08,30.92,79.0,37.08,10000.0,0.0,20.0,7.72,0.0,110.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-10 00:00:08,2025-11-09 20:00:08,Anguilla,The Valley,North America,28.08,27.92,28.08,83.0,32.79,10000.0,0.3,20.0,4.63,0.0,80.0,1017.0,0,500,Rain,light rain,10n
2025-11-10 06:00:08,2025-11-10 02:00:08,Anguilla,The Valley,North America,27.92,27.92,27.92,70.0,30.51,10000.0,0.0,15.0,9.48,10.64,93.0,1016.0,0,801,Clouds,few clouds,02n
2025-11-10 12:00:10,2025-11-10 08:00:10,Anguilla,The Valley,North America,28.08,27.92,28.08,94.0,34.75,10000.0,0.14,40.0,6.17,0.0,90.0,1017.0,1,500,Rain,light rain,10d
2025-11-10 18:00:05,2025-11-10 14:00:05,Anguilla,The Valley,North America,30.08,30.08,30.92,84.0,37.08,10000.0,0.0,40.0,6.17,0.0,110.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-11 00:00:04,2025-11-10 20:00:04,Anguilla,The Valley,North America,28.08,27.92,28.08,89.0,33.82,10000.0,0.12,20.0,5.66,0.0,90.0,1017.0,0,500,Rain,light rain,10n
2025-11-11 06:00:10,2025-11-11 02:00:10,Anguilla,The Valley,North America,27.92,27.92,27.92,77.0,31.46,10000.0,0.0,74.0,7.04,8.1,98.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-11 12:00:09,2025-11-11 08:00:09,Anguilla,The Valley,North America,26.08,26.08,27.92,100.0,26.08,10000.0,0.21,20.0,1.54,0.0,40.0,1017.0,1,500,Rain,light rain,10d
2025-11-11 18:00:02,2025-11-11 14:00:02,Anguilla,The Valley,North America,29.08,27.92,29.08,89.0,36.08,10000.0,0.12,40.0,3.09,0.0,130.0,1015.0,1,500,Rain,light rain,10d
2025-11-12 00:00:08,2025-11-11 20:00:08,Anguilla,The Valley,North America,27.08,27.08,27.92,100.0,32.13,10000.0,0.0,20.0,4.63,0.0,90.0,1016.0,0,801,Clouds,few clouds,02n
2025-11-12 06:00:08,2025-11-12 02:00:08,Anguilla,The Valley,North America,26.92,26.92,26.92,76.0,29.21,10000.0,0.0,54.0,7.53,8.12,82.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-12 12:00:09,2025-11-12 08:00:09,Anguilla,The Valley,North America,26.08,26.08,26.92,100.0,26.08,10000.0,0.29,20.0,3.09,0.0,60.0,1016.0,1,500,Rain,light rain,10d
2025-11-12 18:00:06,2025-11-12 14:00:06,Anguilla,The Valley,North America,30.08,29.92,30.08,84.0,37.08,10000.0,0.0,40.0,5.14,0.0,100.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-13 00:00:10,2025-11-12 20:00:10,Anguilla,The Valley,North America,28.08,27.92,28.08,83.0,32.79,10000.0,0.0,20.0,5.14,0.0,80.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-13 06:00:09,2025-11-13 02:00:09,Anguilla,The Valley,North America,26.92,26.92,26.92,77.0,29.3,10000.0,0.18,15.0,7.25,7.69,89.0,1014.0,0,500,Rain,light rain,10n
2025-11-13 12:00:10,2025-11-13 08:00:10,Anguilla,The Valley,North America,28.08,27.92,28.08,83.0,32.79,10000.0,0.0,40.0,5.14,0.0,80.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-13 18:00:06,2025-11-13 14:00:06,Anguilla,The Valley,North America,30.08,29.92,30.08,84.0,37.08,10000.0,0.0,40.0,5.14,0.0,100.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-14 00:00:01,2025-11-13 20:00:01,Anguilla,The Valley,North America,27.08,26.92,27.08,89.0,30.85,10000.0,0.0,20.0,2.57,0.0,80.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-14 06:00:02,2025-11-14 02:00:02,Anguilla,The Valley,North America,26.92,26.92,26.92,71.0,28.8,10000.0,0.0,16.0,5.76,6.35,95.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-14 12:00:10,2025-11-14 08:00:10,Anguilla,The Valley,North America,27.08,26.92,27.08,89.0,30.85,10000.0,0.0,40.0,3.6,0.0,120.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-14 18:00:07,2025-11-14 14:00:07,Anguilla,The Valley,North America,29.08,29.08,30.92,79.0,34.74,10000.0,0.0,20.0,4.63,0.0,130.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-15 00:00:03,2025-11-14 20:00:03,Anguilla,The Valley,North America,26.08,26.08,26.92,89.0,26.08,10000.0,0.0,20.0,1.54,0.0,100.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-15 06:00:09,2025-11-15 02:00:09,Anguilla,The Valley,North America,25.92,25.92,25.92,71.0,26.42,10000.0,0.0,1.0,3.64,3.72,106.0,1012.0,0,800,Clear,clear sky,01n
2025-11-15 12:00:08,2025-11-15 08:00:08,Anguilla,The Valley,North America,27.08,26.92,27.08,89.0,30.85,10000.0,0.0,40.0,3.09,0.0,130.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-15 18:00:07,2025-11-15 14:00:07,Anguilla,The Valley,North America,29.08,29.08,30.92,79.0,34.74,10000.0,0.0,20.0,4.63,0.0,130.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-16 00:00:07,2025-11-15 20:00:07,Anguilla,The Valley,North America,27.08,27.08,27.92,89.0,30.85,10000.0,0.0,40.0,2.57,0.0,180.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-16 06:00:01,2025-11-16 02:00:01,Anguilla,The Valley,North America,25.92,25.92,25.92,74.0,26.5,10000.0,0.47,29.0,3.24,3.26,121.0,1011.0,0,500,Rain,light rain,10n
2025-11-16 12:00:08,2025-11-16 08:00:08,Anguilla,The Valley,North America,25.08,25.08,26.92,100.0,26.25,10000.0,0.0,40.0,0.0,0.0,0.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-16 18:00:03,2025-11-16 14:00:03,Anguilla,The Valley,North America,29.08,29.08,30.92,79.0,34.74,10000.0,0.0,40.0,5.14,0.0,140.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-17 00:00:01,2025-11-16 20:00:01,Anguilla,The Valley,North America,27.08,27.08,27.92,89.0,30.85,10000.0,0.0,20.0,2.06,0.0,120.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-17 06:00:06,2025-11-17 02:00:06,Anguilla,The Valley,North America,26.92,26.92,26.92,74.0,29.05,10000.0,0.0,56.0,5.87,5.67,119.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-17 12:00:10,2025-11-17 08:00:10,Anguilla,The Valley,North America,27.08,26.92,27.08,94.0,31.42,10000.0,0.0,40.0,6.17,0.0,140.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-17 18:00:06,2025-11-17 14:00:06,Anguilla,The Valley,North America,29.08,29.08,30.92,84.0,35.88,10000.0,0.0,40.0,5.14,0.0,120.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-18 00:00:01,2025-11-17 20:00:01,Anguilla,The Valley,North America,27.08,25.92,27.08,94.0,31.42,10000.0,0.1,40.0,4.63,0.0,130.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-11-18 06:00:10,2025-11-18 02:00:10,Anguilla,The Valley,North America,25.92,25.92,25.92,71.0,26.42,10000.0,0.0,55.0,5.88,6.14,90.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-18 12:00:08,2025-11-18 08:00:08,Anguilla,The Valley,North America,27.08,27.08,27.92,94.0,31.42,10000.0,0.0,20.0,4.63,0.0,90.0,1017.0,1,801,Clouds,few clouds,02d
2025-11-18 18:00:00,2025-11-18 14:00:00,Anguilla,The Valley,North America,28.08,28.08,28.92,94.0,34.75,10000.0,0.0,40.0,4.63,0.0,80.0,1015.0,1,520,Rain,light intensity shower rain,09d
2025-11-19 00:00:08,2025-11-18 20:00:08,Anguilla,The Valley,North America,26.08,25.92,26.08,100.0,26.08,10000.0,0.0,40.0,5.14,0.0,110.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-11-19 06:00:03,2025-11-19 02:00:03,Anguilla,The Valley,North America,26.92,26.92,26.92,75.0,29.13,10000.0,0.0,22.0,7.31,7.92,82.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-19 12:00:11,2025-11-19 08:00:11,Anguilla,The Valley,North America,26.08,26.08,26.92,100.0,26.08,10000.0,0.22,40.0,3.6,0.0,80.0,1016.0,1,500,Rain,light rain,10d
2025-11-19 18:00:07,2025-11-19 14:00:07,Anguilla,The Valley,North America,30.08,29.92,30.08,79.0,37.08,10000.0,0.0,75.0,5.66,0.0,80.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-20 00:00:03,2025-11-19 20:00:03,Anguilla,The Valley,North America,26.08,25.92,26.08,100.0,26.08,10000.0,0.0,40.0,3.6,0.0,90.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-20 06:00:10,2025-11-20 02:00:10,Anguilla,The Valley,North America,25.92,25.92,25.92,75.0,26.53,10000.0,0.0,58.0,6.14,6.69,71.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-20 12:00:11,2025-11-20 08:00:11,Anguilla,The Valley,North America,25.08,25.08,25.92,100.0,26.25,10000.0,0.0,40.0,2.06,0.0,50.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-20 18:14:38,2025-11-20 14:14:38,Anguilla,The Valley,North America,27.47,27.47,27.47,72.0,29.89,10000.0,0.0,5.0,4.94,5.14,55.0,1012.0,1,800,Clear,clear sky,01d
2025-11-21 00:00:02,2025-11-20 20:00:02,Anguilla,The Valley,North America,26.08,26.08,26.92,94.0,26.08,10000.0,0.0,20.0,2.06,0.0,50.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-21 06:00:08,2025-11-21 02:00:08,Anguilla,The Valley,North America,26.92,26.92,26.92,70.0,28.72,10000.0,0.0,0.0,6.57,6.68,68.0,1012.0,0,800,Clear,clear sky,01n
2025-11-21 12:00:10,2025-11-21 08:00:10,Anguilla,The Valley,North America,26.08,25.92,26.08,94.0,26.08,10000.0,0.0,20.0,1.54,0.0,40.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-21 18:00:07,2025-11-21 14:00:07,Anguilla,The Valley,North America,29.08,29.08,29.92,79.0,34.74,10000.0,0.0,40.0,4.12,0.0,60.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-22 00:00:09,2025-11-21 20:00:09,Anguilla,The Valley,North America,26.08,26.08,26.92,83.0,26.08,10000.0,0.0,20.0,2.06,0.0,50.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-22 06:00:05,2025-11-22 02:00:05,Anguilla,The Valley,North America,25.92,25.92,25.92,67.0,26.32,10000.0,0.0,0.0,6.63,6.63,57.0,1014.0,0,800,Clear,clear sky,01n
2025-11-22 12:00:07,2025-11-22 08:00:07,Anguilla,The Valley,North America,25.08,25.08,25.92,88.0,25.94,10000.0,0.0,20.0,2.06,0.0,50.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-22 18:00:03,2025-11-22 14:00:03,Anguilla,The Valley,North America,29.08,29.08,29.92,74.0,33.69,10000.0,0.0,20.0,5.66,0.0,80.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-23 00:00:09,2025-11-22 20:00:09,Anguilla,The Valley,North America,26.08,26.08,26.92,89.0,26.08,10000.0,0.0,20.0,3.09,0.0,70.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-23 06:00:05,2025-11-23 02:00:05,Anguilla,The Valley,North America,25.92,25.92,25.92,70.0,26.4,10000.0,0.0,1.0,7.26,7.0,79.0,1014.0,0,800,Clear,clear sky,01n
2025-11-23 12:00:10,2025-11-23 08:00:10,Anguilla,The Valley,North America,26.08,26.08,26.92,83.0,26.08,10000.0,0.0,20.0,2.57,0.0,60.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-23 18:00:07,2025-11-23 14:00:07,Anguilla,The Valley,North America,29.08,29.08,29.92,70.0,32.9,10000.0,0.0,20.0,5.14,0.0,80.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-24 00:00:02,2025-11-23 20:00:02,Anguilla,The Valley,North America,26.08,26.08,26.92,89.0,26.08,10000.0,0.0,40.0,2.06,0.0,60.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-24 06:00:08,2025-11-24 02:00:08,Anguilla,The Valley,North America,25.92,25.92,25.92,68.0,26.34,10000.0,0.0,5.0,5.73,5.87,67.0,1014.0,0,800,Clear,clear sky,01n
2025-11-24 12:00:10,2025-11-24 08:00:10,Anguilla,The Valley,North America,25.08,25.08,25.92,88.0,25.94,10000.0,0.0,20.0,2.57,0.0,50.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-24 18:00:09,2025-11-24 14:00:09,Anguilla,The Valley,North America,29.08,29.08,29.92,74.0,33.69,10000.0,0.21,20.0,5.66,0.0,80.0,1014.0,1,500,Rain,light rain,10d
2025-11-25 00:00:09,2025-11-24 20:00:09,Anguilla,The Valley,North America,26.08,25.92,26.08,83.0,26.08,10000.0,0.0,20.0,2.06,0.0,60.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-25 06:00:06,2025-11-25 02:00:06,Anguilla,The Valley,North America,24.92,24.92,24.92,67.0,25.22,10000.0,0.0,52.0,7.26,7.69,78.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-25 12:00:11,2025-11-25 08:00:11,Anguilla,The Valley,North America,27.08,25.92,27.08,78.0,29.72,10000.0,0.0,20.0,4.63,0.0,80.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-25 18:00:03,2025-11-25 14:00:03,Anguilla,The Valley,North America,29.08,29.08,29.92,79.0,34.74,10000.0,0.0,40.0,5.14,0.0,70.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-26 00:00:09,2025-11-25 20:00:09,Anguilla,The Valley,North America,27.08,26.92,27.08,83.0,30.22,10000.0,0.0,20.0,3.09,0.0,70.0,1016.0,0,801,Clouds,few clouds,02n
2025-11-26 06:00:07,2025-11-26 02:00:07,Anguilla,The Valley,North America,26.92,26.92,26.92,67.0,28.49,10000.0,0.0,81.0,8.89,9.28,71.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-26 12:00:09,2025-11-26 08:00:09,Anguilla,The Valley,North America,27.08,26.92,27.08,83.0,30.22,10000.0,0.0,20.0,6.17,0.0,80.0,1017.0,1,801,Clouds,few clouds,02d
2025-11-26 18:00:04,2025-11-26 14:00:04,Anguilla,The Valley,North America,29.08,29.08,29.92,74.0,33.69,10000.0,0.12,20.0,7.72,0.0,80.0,1015.0,1,500,Rain,light rain,10d
2025-11-27 00:00:10,2025-11-26 20:00:10,Anguilla,The Valley,North America,27.08,27.08,27.92,89.0,30.85,10000.0,0.15,40.0,4.63,0.0,70.0,1016.0,0,500,Rain,light rain,10n
2025-11-27 06:00:06,2025-11-27 02:00:06,Anguilla,The Valley,North America,26.92,26.92,26.92,73.0,28.96,10000.0,0.12,0.0,10.71,11.49,75.0,1015.0,0,500,Rain,light rain,10n
2025-11-27 12:00:04,2025-11-27 08:00:04,Anguilla,The Valley,North America,25.08,25.08,26.92,94.0,26.1,10000.0,0.0,40.0,5.14,0.0,70.0,1016.0,1,520,Rain,light intensity shower rain,09d
2025-11-27 18:19:38,2025-11-27 14:19:38,Anguilla,The Valley,North America,30.08,29.92,30.08,74.0,36.25,10000.0,0.0,20.0,7.72,0.0,90.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-28 00:00:02,2025-11-27 20:00:02,Anguilla,The Valley,North America,27.08,26.92,27.08,89.0,30.85,10000.0,0.42,20.0,6.69,0.0,90.0,1015.0,0,500,Rain,light rain,10n
2025-11-28 06:00:10,2025-11-28 02:00:10,Anguilla,The Valley,North America,26.92,26.92,26.92,75.0,29.13,10000.0,0.3,12.0,8.56,9.32,92.0,1014.0,0,500,Rain,light rain,10n
2025-11-28 12:00:06,2025-11-28 08:00:06,Anguilla,The Valley,North America,26.08,26.08,26.92,94.0,26.08,10000.0,0.67,40.0,4.63,0.0,90.0,1016.0,1,500,Rain,light rain,10d
2025-11-28 18:00:02,2025-11-28 14:00:02,Anguilla,The Valley,North America,28.08,28.08,29.92,83.0,32.79,10000.0,0.39,40.0,6.69,0.0,90.0,1014.0,1,500,Rain,light rain,10d
2025-11-29 00:00:07,2025-11-28 20:00:07,Anguilla,The Valley,North America,27.08,26.92,27.08,89.0,30.85,10000.0,0.0,20.0,5.66,0.0,90.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-29 06:00:04,2025-11-29 02:00:04,Anguilla,The Valley,North America,26.92,26.92,26.92,73.0,28.96,10000.0,0.0,0.0,8.69,9.48,86.0,1015.0,0,800,Clear,clear sky,01n
2025-11-29 12:00:02,2025-11-29 08:00:02,Anguilla,The Valley,North America,27.08,26.92,27.08,83.0,30.22,10000.0,0.0,20.0,5.14,0.0,90.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-29 18:00:10,2025-11-29 14:00:10,Anguilla,The Valley,North America,29.08,29.08,29.92,79.0,34.74,10000.0,0.0,40.0,7.72,0.0,90.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-30 00:00:02,2025-11-29 20:00:02,Anguilla,The Valley,North America,27.08,26.92,27.08,83.0,30.22,10000.0,0.0,20.0,4.63,0.0,80.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-30 06:00:00,2025-11-30 02:00:00,Anguilla,The Valley,North America,26.92,26.92,26.92,72.0,28.88,10000.0,0.0,81.0,9.43,10.35,77.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-30 12:00:09,2025-11-30 08:00:09,Anguilla,The Valley,North America,27.08,26.92,27.08,83.0,30.22,10000.0,0.0,40.0,6.17,0.0,70.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-30 18:00:06,2025-11-30 14:00:06,Anguilla,The Valley,North America,29.08,29.08,29.92,79.0,34.74,10000.0,0.0,40.0,7.2,0.0,80.0,1013.0,1,802,Clouds,scattered clouds,03d
