utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-01 00:00:11,2025-11-01 04:00:11,Oman,Muscat,Asia,24.72,24.72,24.72,50.0,24.55,10000.0,0.0,55.0,1.42,1.34,235.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-01 06:00:17,2025-11-01 10:00:17,Oman,Muscat,Asia,34.17,34.17,34.17,28.0,33.17,10000.0,0.0,50.0,2.85,3.57,300.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-01 12:00:14,2025-11-01 16:00:14,Oman,Muscat,Asia,32.41,32.41,32.41,33.0,31.7,10000.0,0.0,73.0,3.4,4.11,334.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-01 18:00:20,2025-11-01 22:00:20,Oman,Muscat,Asia,27.52,27.52,27.52,47.0,27.71,10000.0,0.0,52.0,2.63,2.52,204.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-02 00:00:13,2025-11-02 04:00:13,Oman,Muscat,Asia,25.65,25.65,25.65,39.0,25.29,10000.0,0.0,95.0,2.5,2.57,241.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-02 06:00:18,2025-11-02 10:00:18,Oman,Muscat,Asia,34.14,34.14,34.14,25.0,32.69,10000.0,0.0,99.0,2.96,3.61,318.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-02 12:00:17,2025-11-02 16:00:17,Oman,Muscat,Asia,32.29,32.29,32.29,49.0,34.65,10000.0,0.0,93.0,3.28,4.0,342.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-02 18:00:15,2025-11-02 22:00:15,Oman,Muscat,Asia,26.46,26.46,26.46,47.0,26.46,10000.0,0.0,14.0,1.5,1.43,184.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-03 00:00:11,2025-11-03 04:00:11,Oman,Muscat,Asia,25.07,25.07,25.07,42.0,24.73,10000.0,0.0,28.0,2.64,2.74,260.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-03 06:00:15,2025-11-03 10:00:15,Oman,Muscat,Asia,31.05,31.05,31.05,33.0,30.09,10000.0,0.0,0.0,2.06,0.0,290.0,1015.0,1,800,Clear,clear sky,01d
2025-11-03 12:00:21,2025-11-03 16:00:21,Oman,Muscat,Asia,29.1,29.1,29.1,53.0,30.18,10000.0,0.0,34.0,2.66,3.02,360.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-03 18:00:15,2025-11-03 22:00:15,Oman,Muscat,Asia,26.46,26.46,26.46,47.0,26.46,10000.0,0.0,14.0,1.5,1.43,184.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-04 00:00:15,2025-11-04 04:00:15,Oman,Muscat,Asia,24.89,24.89,24.89,65.0,25.13,10000.0,0.0,0.0,2.95,2.85,265.0,1013.0,0,800,Clear,clear sky,01n
2025-11-04 06:00:13,2025-11-04 10:00:13,Oman,Muscat,Asia,30.42,30.42,30.42,53.0,32.23,10000.0,0.0,0.0,5.12,4.85,293.0,1016.0,1,800,Clear,clear sky,01d
2025-11-04 12:00:21,2025-11-04 16:00:21,Oman,Muscat,Asia,31.05,31.05,31.05,33.0,30.09,10000.0,0.0,1.0,2.31,2.44,341.0,1013.0,1,800,Clear,clear sky,01d
2025-11-04 18:00:17,2025-11-04 22:00:17,Oman,Muscat,Asia,25.65,25.65,25.65,47.0,25.5,10000.0,0.0,0.0,1.35,1.28,254.0,1015.0,0,800,Clear,clear sky,01n
2025-11-05 00:00:13,2025-11-05 04:00:13,Oman,Muscat,Asia,23.38,23.38,23.38,48.0,23.03,10000.0,0.0,12.0,1.55,1.28,225.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-05 06:00:18,2025-11-05 10:00:18,Oman,Muscat,Asia,29.03,29.03,29.03,46.0,29.24,10000.0,0.0,0.0,2.53,2.62,321.0,1016.0,1,800,Clear,clear sky,01d
2025-11-05 12:00:19,2025-11-05 16:00:19,Oman,Muscat,Asia,28.7,28.7,28.7,40.0,28.31,10000.0,0.0,0.0,3.11,2.7,4.0,1013.0,1,800,Clear,clear sky,01d
