utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-07 06:00:05,2025-11-07 19:00:05,Antarctica,South Pole,Antarctica,-41.15,-41.15,-41.15,95.0,-48.15,10000.0,0.0,24.0,2.82,2.71,36.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-07 12:00:09,2025-11-08 01:00:09,Antarctica,South Pole,Antarctica,-39.8,-39.8,-39.8,98.0,-46.8,10000.0,0.0,41.0,2.64,2.61,22.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-07 18:00:06,2025-11-08 07:00:06,Antarctica,South Pole,Antarctica,-38.4,-38.4,-38.4,98.0,-45.4,8071.0,0.0,83.0,2.91,2.82,17.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-08 00:00:01,2025-11-08 13:00:01,Antarctica,South Pole,Antarctica,-39.19,-39.19,-39.19,92.0,-46.19,10000.0,0.0,84.0,2.86,2.81,70.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-08 06:00:08,2025-11-08 19:00:08,Antarctica,South Pole,Antarctica,-38.7,-38.7,-38.7,82.0,-45.7,10000.0,0.0,65.0,3.03,2.9,74.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-08 12:00:09,2025-11-09 01:00:09,Antarctica,South Pole,Antarctica,-38.84,-38.84,-38.84,83.0,-45.84,10000.0,0.0,49.0,2.77,2.72,66.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-08 18:01:55,2025-11-09 07:01:55,Antarctica,South Pole,Antarctica,-39.01,-39.01,-39.01,85.0,-46.01,10000.0,0.0,71.0,2.7,2.6,56.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-09 00:00:02,2025-11-09 13:00:02,Antarctica,South Pole,Antarctica,-39.1,-39.1,-39.1,86.0,-46.1,10000.0,0.0,89.0,2.87,2.8,50.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-09 06:00:07,2025-11-09 19:00:07,Antarctica,South Pole,Antarctica,-39.36,-39.36,-39.36,88.0,-46.36,10000.0,0.0,89.0,2.43,2.41,49.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-09 12:00:08,2025-11-10 01:00:08,Antarctica,South Pole,Antarctica,-38.87,-38.87,-38.87,89.0,-45.87,10000.0,0.0,90.0,2.22,2.2,59.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-09 18:00:03,2025-11-10 07:00:03,Antarctica,South Pole,Antarctica,-38.34,-38.34,-38.34,89.0,-45.34,10000.0,0.0,95.0,2.24,2.21,64.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-10 00:00:08,2025-11-10 13:00:08,Antarctica,South Pole,Antarctica,-37.47,-37.47,-37.47,88.0,-44.47,10000.0,0.0,98.0,2.41,2.31,60.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-10 06:00:08,2025-11-10 19:00:08,Antarctica,South Pole,Antarctica,-37.47,-37.47,-37.47,87.0,-44.47,10000.0,0.0,98.0,2.48,2.4,62.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-10 12:00:10,2025-11-11 01:00:10,Antarctica,South Pole,Antarctica,-36.54,-36.54,-36.54,85.0,-43.54,10000.0,0.0,98.0,2.54,2.42,61.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-10 18:00:05,2025-11-11 07:00:05,Antarctica,South Pole,Antarctica,-37.58,-37.58,-37.58,87.0,-44.58,10000.0,0.0,91.0,2.63,2.6,53.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-11 00:00:04,2025-11-11 13:00:04,Antarctica,South Pole,Antarctica,-37.55,-37.55,-37.55,87.0,-44.55,10000.0,0.0,24.0,2.88,2.81,37.0,1017.0,0,801,Clouds,few clouds,02n
2025-11-11 06:00:10,2025-11-11 19:00:10,Antarctica,South Pole,Antarctica,-37.5,-37.5,-37.5,87.0,-44.5,10000.0,0.0,17.0,3.49,3.7,36.0,1019.0,0,801,Clouds,few clouds,02n
2025-11-11 12:00:09,2025-11-12 01:00:09,Antarctica,South Pole,Antarctica,-37.37,-37.37,-37.37,89.0,-44.37,10000.0,0.0,33.0,3.76,5.01,41.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-11-11 18:00:02,2025-11-12 07:00:02,Antarctica,South Pole,Antarctica,-37.27,-37.27,-37.27,92.0,-44.27,10000.0,0.0,35.0,4.24,7.01,45.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-11-12 00:00:08,2025-11-12 13:00:08,Antarctica,South Pole,Antarctica,-36.76,-36.76,-36.76,92.0,-43.76,10000.0,0.0,55.0,4.87,9.0,41.0,1019.0,0,803,Clouds,broken clouds,04n
2025-11-12 06:00:08,2025-11-12 19:00:08,Antarctica,South Pole,Antarctica,-36.45,-36.45,-36.45,86.0,-43.45,10000.0,0.0,46.0,5.09,9.3,46.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-11-12 12:00:09,2025-11-13 01:00:09,Antarctica,South Pole,Antarctica,-35.76,-35.76,-35.76,85.0,-42.76,10000.0,0.0,8.0,5.12,8.8,52.0,1012.0,0,800,Clear,clear sky,01n
2025-11-12 18:00:07,2025-11-13 07:00:07,Antarctica,South Pole,Antarctica,-35.38,-35.38,-35.38,87.0,-42.38,10000.0,0.0,6.0,4.56,6.91,58.0,1008.0,0,800,Clear,clear sky,01n
2025-11-13 00:00:10,2025-11-13 13:00:10,Antarctica,South Pole,Antarctica,-34.11,-34.11,-34.11,90.0,-41.11,10000.0,0.0,6.0,4.25,6.1,50.0,1003.0,0,800,Clear,clear sky,01n
2025-11-13 06:00:09,2025-11-13 19:00:09,Antarctica,South Pole,Antarctica,-33.74,-33.74,-33.74,89.0,-40.74,10000.0,0.0,7.0,5.02,9.11,34.0,1002.0,0,800,Clear,clear sky,01n
2025-11-13 12:00:10,2025-11-14 01:00:10,Antarctica,South Pole,Antarctica,-33.11,-33.11,-33.11,87.0,-40.11,10000.0,0.0,9.0,5.76,10.41,19.0,1003.0,0,800,Clear,clear sky,01n
2025-11-13 18:00:07,2025-11-14 07:00:07,Antarctica,South Pole,Antarctica,-35.38,-35.38,-35.38,87.0,-42.38,10000.0,0.0,6.0,4.56,6.91,58.0,1008.0,0,800,Clear,clear sky,01n
2025-11-14 00:00:01,2025-11-14 13:00:01,Antarctica,South Pole,Antarctica,-32.64,-32.64,-32.64,98.0,-39.64,3729.0,0.0,100.0,3.81,6.6,5.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-11-14 06:00:02,2025-11-14 19:00:02,Antarctica,South Pole,Antarctica,-35.36,-35.36,-35.36,98.0,-42.36,6328.0,0.0,100.0,3.53,4.6,4.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-14 12:00:10,2025-11-15 01:00:10,Antarctica,South Pole,Antarctica,-37.45,-37.45,-37.45,97.0,-44.45,10000.0,0.0,68.0,3.21,3.42,357.0,1020.0,0,803,Clouds,broken clouds,04n
2025-11-14 18:00:08,2025-11-15 07:00:08,Antarctica,South Pole,Antarctica,-35.93,-35.93,-35.93,95.0,-42.93,5860.0,0.0,81.0,3.07,3.94,358.0,1021.0,0,803,Clouds,broken clouds,04n
2025-11-15 00:00:03,2025-11-15 13:00:03,Antarctica,South Pole,Antarctica,-33.36,-33.36,-33.36,92.0,-40.36,1552.0,0.0,100.0,3.37,3.52,349.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-11-15 06:00:09,2025-11-15 19:00:09,Antarctica,South Pole,Antarctica,-32.4,-32.4,-32.4,92.0,-39.4,1551.0,0.0,100.0,2.83,2.81,348.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-11-15 12:00:08,2025-11-16 01:00:08,Antarctica,South Pole,Antarctica,-31.2,-31.2,-31.2,91.0,-38.2,2172.0,0.0,100.0,2.35,2.11,351.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-11-15 18:00:08,2025-11-16 07:00:08,Antarctica,South Pole,Antarctica,-35.93,-35.93,-35.93,95.0,-42.93,5860.0,0.0,81.0,3.07,3.94,358.0,1021.0,0,803,Clouds,broken clouds,04n
2025-11-16 00:00:07,2025-11-16 13:00:07,Antarctica,South Pole,Antarctica,-32.86,-32.86,-32.86,94.0,-39.86,10000.0,0.0,100.0,2.88,3.2,76.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-16 06:00:01,2025-11-16 19:00:01,Antarctica,South Pole,Antarctica,-35.37,-35.37,-35.37,82.0,-42.37,10000.0,0.0,77.0,3.62,4.21,89.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-16 12:00:08,2025-11-17 01:00:08,Antarctica,South Pole,Antarctica,-35.33,-35.33,-35.33,82.0,-42.33,10000.0,0.0,8.0,3.83,4.52,84.0,1013.0,0,800,Clear,clear sky,01n
2025-11-16 18:00:03,2025-11-17 07:00:03,Antarctica,South Pole,Antarctica,-35.22,-35.22,-35.22,84.0,-42.22,10000.0,0.0,3.0,3.43,3.52,40.0,1011.0,0,800,Clear,clear sky,01n
2025-11-17 00:00:01,2025-11-17 13:00:01,Antarctica,South Pole,Antarctica,-35.64,-35.64,-35.64,95.0,-42.64,10000.0,0.0,18.0,3.71,5.41,16.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-17 06:00:06,2025-11-17 19:00:06,Antarctica,South Pole,Antarctica,-36.49,-36.49,-36.49,96.0,-43.49,10000.0,0.0,57.0,4.2,6.81,3.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-17 12:00:10,2025-11-18 01:00:10,Antarctica,South Pole,Antarctica,-36.02,-36.02,-36.02,94.0,-43.02,10000.0,0.0,72.0,4.47,7.62,5.0,1019.0,0,803,Clouds,broken clouds,04n
2025-11-17 18:00:06,2025-11-18 07:00:06,Antarctica,South Pole,Antarctica,-34.54,-34.54,-34.54,85.0,-41.54,10000.0,0.0,99.0,4.49,7.71,14.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-11-18 00:00:01,2025-11-18 13:00:01,Antarctica,South Pole,Antarctica,-32.1,-32.1,-32.1,88.0,-39.1,10000.0,0.0,100.0,3.97,6.61,26.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-11-18 06:00:10,2025-11-18 19:00:10,Antarctica,South Pole,Antarctica,-29.19,-29.19,-29.19,94.0,-36.19,7859.0,0.0,100.0,4.11,7.31,27.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-18 12:00:08,2025-11-19 01:00:08,Antarctica,South Pole,Antarctica,-29.11,-29.11,-29.11,96.0,-36.11,6516.0,0.0,99.0,3.77,5.81,33.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-18 18:00:00,2025-11-19 07:00:00,Antarctica,South Pole,Antarctica,-28.68,-28.68,-28.68,90.0,-35.68,10000.0,0.0,99.0,3.65,5.6,34.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-19 00:00:08,2025-11-19 13:00:08,Antarctica,South Pole,Antarctica,-30.33,-30.33,-30.33,84.0,-37.33,10000.0,0.0,83.0,3.6,4.2,47.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-19 06:00:03,2025-11-19 19:00:03,Antarctica,South Pole,Antarctica,-30.5,-30.5,-30.5,82.0,-37.5,10000.0,0.0,38.0,3.52,3.41,59.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-11-19 12:00:11,2025-11-20 01:00:11,Antarctica,South Pole,Antarctica,-30.18,-30.18,-30.18,87.0,-37.18,10000.0,0.0,32.0,4.06,5.6,49.0,1005.0,0,802,Clouds,scattered clouds,03n
2025-11-19 18:00:07,2025-11-20 07:00:07,Antarctica,South Pole,Antarctica,-30.12,-30.12,-30.12,90.0,-37.12,10000.0,0.0,19.0,4.4,7.53,43.0,1004.0,0,801,Clouds,few clouds,02n
2025-11-20 00:00:03,2025-11-20 13:00:03,Antarctica,South Pole,Antarctica,-26.94,-26.94,-26.94,94.0,-33.94,3144.0,0.0,69.0,6.3,9.83,21.0,1000.0,0,803,Clouds,broken clouds,04n
2025-11-20 06:00:10,2025-11-20 19:00:10,Antarctica,South Pole,Antarctica,-28.26,-28.26,-28.26,88.0,-35.26,10000.0,0.0,100.0,6.02,9.6,26.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-11-20 12:00:12,2025-11-21 01:00:12,Antarctica,South Pole,Antarctica,-30.27,-30.27,-30.27,92.0,-37.27,10000.0,0.0,65.0,3.89,5.81,39.0,1003.0,0,803,Clouds,broken clouds,04n
2025-11-20 18:14:38,2025-11-21 07:14:38,Antarctica,South Pole,Antarctica,-30.48,-30.48,-30.48,91.0,-37.48,10000.0,0.0,20.0,3.2,3.4,23.0,1002.0,0,801,Clouds,few clouds,02n
2025-11-21 00:00:02,2025-11-21 13:00:02,Antarctica,South Pole,Antarctica,-31.38,-31.38,-31.38,95.0,-38.38,10000.0,0.0,48.0,3.57,4.51,346.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-11-21 06:00:08,2025-11-21 19:00:08,Antarctica,South Pole,Antarctica,-28.55,-28.55,-28.55,93.0,-35.55,1085.0,0.0,91.0,5.16,6.9,315.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-11-21 12:00:10,2025-11-22 01:00:10,Antarctica,South Pole,Antarctica,-27.14,-27.14,-27.14,93.0,-34.14,919.0,0.0,100.0,6.9,9.14,311.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-11-21 18:00:07,2025-11-22 07:00:07,Antarctica,South Pole,Antarctica,-25.36,-25.36,-25.36,93.0,-32.36,471.0,0.0,100.0,8.09,10.52,301.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-11-22 00:00:09,2025-11-22 13:00:09,Antarctica,South Pole,Antarctica,-24.58,-24.58,-24.58,94.0,-31.58,500.0,0.0,100.0,8.17,11.01,298.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-22 06:00:05,2025-11-22 19:00:05,Antarctica,South Pole,Antarctica,-23.69,-23.69,-23.69,93.0,-30.69,345.0,0.0,100.0,8.62,11.31,295.0,1007.0,0,600,Snow,light snow,13n
2025-11-22 12:00:08,2025-11-23 01:00:08,Antarctica,South Pole,Antarctica,-22.71,-22.71,-22.71,96.0,-29.71,205.0,0.0,100.0,8.91,11.5,292.0,1006.0,0,600,Snow,light snow,13n
2025-11-22 18:00:03,2025-11-23 07:00:03,Antarctica,South Pole,Antarctica,-21.5,-21.5,-21.5,94.0,-28.5,293.0,0.0,100.0,7.88,10.0,278.0,1005.0,0,600,Snow,light snow,13n
2025-11-23 00:00:09,2025-11-23 13:00:09,Antarctica,South Pole,Antarctica,-20.22,-20.22,-20.22,94.0,-27.22,373.0,0.0,100.0,6.66,8.0,276.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-11-23 06:00:05,2025-11-23 19:00:05,Antarctica,South Pole,Antarctica,-19.62,-19.62,-19.62,93.0,-26.62,479.0,0.0,100.0,6.56,7.61,284.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-11-23 12:00:10,2025-11-24 01:00:10,Antarctica,South Pole,Antarctica,-19.82,-19.82,-19.82,93.0,-26.82,481.0,0.0,100.0,7.3,8.31,300.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-11-23 18:00:07,2025-11-24 07:00:07,Antarctica,South Pole,Antarctica,-20.92,-20.92,-20.92,93.0,-27.92,820.0,0.0,100.0,6.82,7.9,307.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-24 00:00:02,2025-11-24 13:00:02,Antarctica,South Pole,Antarctica,-21.87,-21.87,-21.87,94.0,-28.87,838.0,0.0,100.0,5.74,6.92,315.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-24 06:00:08,2025-11-24 19:00:08,Antarctica,South Pole,Antarctica,-21.99,-21.99,-21.99,93.0,-28.99,2279.0,0.0,100.0,4.51,5.2,326.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-24 12:00:10,2025-11-25 01:00:10,Antarctica,South Pole,Antarctica,-23.71,-23.71,-23.71,81.0,-30.71,10000.0,0.0,100.0,2.88,3.5,349.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-11-24 18:00:09,2025-11-25 07:00:09,Antarctica,South Pole,Antarctica,-23.46,-23.46,-23.46,83.0,-30.32,10000.0,0.0,99.0,2.25,2.2,22.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-25 00:00:09,2025-11-25 13:00:09,Antarctica,South Pole,Antarctica,-24.98,-24.98,-24.98,83.0,-31.98,10000.0,0.0,87.0,2.93,2.82,64.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-11-25 06:00:06,2025-11-25 19:00:06,Antarctica,South Pole,Antarctica,-25.19,-25.19,-25.19,76.0,-32.19,10000.0,0.0,55.0,3.52,3.81,72.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-25 12:00:11,2025-11-26 01:00:11,Antarctica,South Pole,Antarctica,-25.94,-25.94,-25.94,74.0,-32.94,10000.0,0.0,37.0,3.46,3.4,62.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-25 18:00:04,2025-11-26 07:00:04,Antarctica,South Pole,Antarctica,-25.51,-25.51,-25.51,77.0,-32.51,10000.0,0.0,82.0,2.82,3.31,59.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-26 00:00:09,2025-11-26 13:00:09,Antarctica,South Pole,Antarctica,-25.1,-25.1,-25.1,78.0,-32.1,10000.0,0.0,99.0,2.41,3.03,37.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-26 06:00:07,2025-11-26 19:00:07,Antarctica,South Pole,Antarctica,-27.44,-27.44,-27.44,81.0,-34.44,10000.0,0.0,95.0,2.68,2.61,42.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-26 12:00:09,2025-11-27 01:00:09,Antarctica,South Pole,Antarctica,-27.45,-27.45,-27.45,80.0,-34.45,10000.0,0.0,62.0,2.58,2.51,62.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-26 18:00:04,2025-11-27 07:00:04,Antarctica,South Pole,Antarctica,-27.15,-27.15,-27.15,77.0,-34.15,10000.0,0.0,57.0,3.0,2.9,58.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-27 00:00:10,2025-11-27 13:00:10,Antarctica,South Pole,Antarctica,-27.08,-27.08,-27.08,82.0,-34.08,10000.0,0.0,91.0,2.71,2.6,59.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-27 06:00:06,2025-11-27 19:00:06,Antarctica,South Pole,Antarctica,-27.43,-27.43,-27.43,93.0,-34.41,10000.0,0.0,93.0,2.0,2.01,32.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-27 12:00:05,2025-11-28 01:00:05,Antarctica,South Pole,Antarctica,-27.52,-27.52,-27.52,95.0,-32.85,10000.0,0.0,76.0,1.41,1.42,47.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-27 18:19:38,2025-11-28 07:19:38,Antarctica,South Pole,Antarctica,-26.87,-26.87,-26.87,91.0,-32.3,10000.0,0.0,92.0,1.47,1.4,62.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-28 00:00:02,2025-11-28 13:00:02,Antarctica,South Pole,Antarctica,-28.02,-28.02,-28.02,92.0,-33.95,10000.0,0.0,60.0,1.58,1.51,86.0,1019.0,0,803,Clouds,broken clouds,04n
2025-11-28 06:00:10,2025-11-28 19:00:10,Antarctica,South Pole,Antarctica,-27.71,-27.71,-27.71,91.0,-33.66,10000.0,0.0,56.0,1.6,1.6,80.0,1019.0,0,803,Clouds,broken clouds,04n
2025-11-28 12:00:06,2025-11-29 01:00:06,Antarctica,South Pole,Antarctica,-27.28,-27.28,-27.28,90.0,-33.8,10000.0,0.0,29.0,1.83,1.81,78.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-11-28 18:00:02,2025-11-29 07:00:02,Antarctica,South Pole,Antarctica,-26.93,-26.93,-26.93,89.0,-33.75,10000.0,0.0,27.0,1.97,1.91,84.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-11-29 00:00:08,2025-11-29 13:00:08,Antarctica,South Pole,Antarctica,-26.48,-26.48,-26.48,88.0,-33.4,10000.0,0.0,33.0,2.04,2.0,80.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-11-29 06:00:04,2025-11-29 19:00:04,Antarctica,South Pole,Antarctica,-26.15,-26.15,-26.15,88.0,-32.8,10000.0,0.0,24.0,1.95,1.9,79.0,1019.0,0,801,Clouds,few clouds,02n
2025-11-29 12:00:03,2025-11-30 01:00:03,Antarctica,South Pole,Antarctica,-25.92,-25.92,-25.92,87.0,-32.92,10000.0,0.0,16.0,2.18,2.1,74.0,1019.0,0,801,Clouds,few clouds,02n
2025-11-29 18:00:10,2025-11-30 07:00:10,Antarctica,South Pole,Antarctica,-25.89,-25.89,-25.89,88.0,-32.89,10000.0,0.0,19.0,2.2,2.12,73.0,1018.0,0,801,Clouds,few clouds,02n
2025-11-30 00:00:02,2025-11-30 13:00:02,Antarctica,South Pole,Antarctica,-25.49,-25.49,-25.49,86.0,-32.49,10000.0,0.0,19.0,2.58,2.51,64.0,1016.0,0,801,Clouds,few clouds,02n
2025-11-30 06:00:01,2025-11-30 19:00:01,Antarctica,South Pole,Antarctica,-25.16,-25.16,-25.16,87.0,-32.16,10000.0,0.0,38.0,3.12,3.21,51.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-30 12:00:09,2025-12-01 01:00:09,Antarctica,South Pole,Antarctica,-24.79,-24.79,-24.79,93.0,-31.79,10000.0,0.0,23.0,3.35,4.11,42.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-30 18:00:06,2025-12-01 07:00:06,Antarctica,South Pole,Antarctica,-24.43,-24.43,-24.43,90.0,-31.43,10000.0,0.0,21.0,3.73,5.6,35.0,1010.0,0,801,Clouds,few clouds,02n
