utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-03 12:00:12,2025-11-03 14:00:12,Bulgaria,Sofia,Europe,16.53,15.82,16.53,51.0,15.57,10000.0,0.0,0.0,0.0,0.0,0.0,1018.0,1,800,Clear,clear sky,01d
2025-11-03 18:00:08,2025-11-03 20:00:08,Bulgaria,Sofia,Europe,13.75,12.82,13.75,55.0,12.62,10000.0,0.0,0.0,5.66,0.0,100.0,1020.0,0,800,Clear,clear sky,01n
2025-11-04 00:00:07,2025-11-04 02:00:07,Bulgaria,Sofia,Europe,13.19,10.82,13.19,59.0,12.11,10000.0,0.0,100.0,8.23,0.0,280.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-11-04 06:00:06,2025-11-04 08:00:06,Bulgaria,Sofia,Europe,11.53,7.82,11.53,61.0,10.33,10000.0,0.32,100.0,6.69,0.0,280.0,1023.0,1,500,Rain,light rain,10d
2025-11-04 12:00:13,2025-11-04 14:00:13,Bulgaria,Sofia,Europe,8.82,8.82,8.82,81.0,5.52,10000.0,0.45,100.0,6.69,0.0,280.0,1024.0,1,500,Rain,light rain,10d
2025-11-04 18:00:09,2025-11-04 20:00:09,Bulgaria,Sofia,Europe,10.97,7.82,10.97,60.0,9.69,10000.0,0.0,100.0,5.66,0.0,280.0,1026.0,0,804,Clouds,overcast clouds,04n
2025-11-05 00:00:04,2025-11-05 02:00:04,Bulgaria,Sofia,Europe,10.97,7.82,10.97,60.0,9.69,10000.0,0.0,100.0,3.6,0.0,270.0,1026.0,0,804,Clouds,overcast clouds,04n
2025-11-05 06:00:10,2025-11-05 08:00:10,Bulgaria,Sofia,Europe,7.83,7.83,7.83,87.0,6.61,8000.0,0.0,100.0,2.06,0.0,280.0,1026.0,1,804,Clouds,overcast clouds,04d
2025-11-05 12:00:11,2025-11-05 14:00:11,Bulgaria,Sofia,Europe,13.19,11.82,13.19,55.0,12.0,10000.0,0.0,75.0,0.51,0.0,0.0,1024.0,1,803,Clouds,broken clouds,04d
2025-11-05 18:00:09,2025-11-05 20:00:09,Bulgaria,Sofia,Europe,12.64,9.82,12.64,58.0,11.47,10000.0,0.0,100.0,1.03,0.0,0.0,1024.0,0,804,Clouds,overcast clouds,04n
2025-11-06 00:00:12,2025-11-06 02:00:12,Bulgaria,Sofia,Europe,8.82,8.82,8.82,93.0,6.75,10000.0,0.0,100.0,3.6,0.0,90.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-11-06 06:00:11,2025-11-06 08:00:11,Bulgaria,Sofia,Europe,8.82,8.82,8.82,81.0,6.49,10000.0,0.0,100.0,4.12,0.0,90.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-11-06 12:00:13,2025-11-06 14:00:13,Bulgaria,Sofia,Europe,11.82,11.82,11.82,62.0,10.68,10000.0,0.0,75.0,4.63,0.0,80.0,1020.0,1,803,Clouds,broken clouds,04d
2025-11-06 18:00:05,2025-11-06 20:00:05,Bulgaria,Sofia,Europe,8.82,8.82,8.82,81.0,6.06,10000.0,0.0,75.0,5.14,0.0,90.0,1019.0,0,803,Clouds,broken clouds,04n
2025-11-07 00:00:10,2025-11-07 02:00:10,Bulgaria,Sofia,Europe,8.82,8.82,8.82,87.0,6.75,10000.0,0.0,100.0,3.6,0.0,100.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-11-07 06:00:07,2025-11-07 08:00:07,Bulgaria,Sofia,Europe,8.82,8.82,8.82,87.0,6.06,10000.0,0.0,100.0,5.14,0.0,100.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-11-07 12:00:11,2025-11-07 14:00:11,Bulgaria,Sofia,Europe,13.75,11.82,13.75,56.0,12.64,10000.0,0.0,75.0,4.63,0.0,110.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-07 18:00:08,2025-11-07 20:00:08,Bulgaria,Sofia,Europe,12.64,9.82,12.64,61.0,11.55,10000.0,0.0,40.0,5.14,0.0,110.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-11-08 00:00:03,2025-11-08 02:00:03,Bulgaria,Sofia,Europe,11.53,7.82,11.53,61.0,10.33,10000.0,0.0,40.0,1.03,0.0,0.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-11-08 06:00:10,2025-11-08 08:00:10,Bulgaria,Sofia,Europe,11.53,9.82,11.53,60.0,10.31,10000.0,0.0,100.0,4.63,0.0,120.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-11-08 12:00:10,2025-11-08 14:00:10,Bulgaria,Sofia,Europe,12.08,12.08,12.82,62.0,10.96,9000.0,2.37,100.0,2.57,0.0,160.0,1016.0,1,501,Rain,moderate rain,10d
2025-11-08 18:01:56,2025-11-08 20:01:56,Bulgaria,Sofia,Europe,12.08,10.82,12.08,64.0,11.01,10000.0,0.0,20.0,2.06,0.0,70.0,1017.0,0,801,Clouds,few clouds,02n
2025-11-09 00:00:04,2025-11-09 02:00:04,Bulgaria,Sofia,Europe,10.97,7.82,10.97,63.0,9.77,2100.0,0.0,40.0,0.51,0.0,0.0,1018.0,0,701,Mist,mist,50n
2025-11-09 06:00:08,2025-11-09 08:00:08,Bulgaria,Sofia,Europe,11.53,6.82,11.53,62.0,10.36,1200.0,0.0,100.0,1.03,0.0,80.0,1019.0,1,741,Fog,fog,50d
2025-11-09 12:00:10,2025-11-09 14:00:10,Bulgaria,Sofia,Europe,13.19,13.19,13.82,62.0,12.18,10000.0,0.0,20.0,1.03,0.0,0.0,1018.0,1,801,Clouds,few clouds,02d
2025-11-09 18:00:05,2025-11-09 20:00:05,Bulgaria,Sofia,Europe,12.64,10.82,12.64,65.0,11.66,10000.0,0.0,71.0,3.6,0.0,100.0,1019.0,0,803,Clouds,broken clouds,04n
2025-11-10 00:00:10,2025-11-10 02:00:10,Bulgaria,Sofia,Europe,12.64,11.82,12.64,66.0,11.68,8000.0,0.0,100.0,2.57,0.0,110.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-11-10 06:00:10,2025-11-10 08:00:10,Bulgaria,Sofia,Europe,12.64,10.82,12.64,66.0,11.68,10000.0,0.0,75.0,7.2,0.0,90.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-10 12:00:11,2025-11-10 14:00:11,Bulgaria,Sofia,Europe,14.86,14.82,14.86,62.0,14.02,10000.0,0.0,75.0,3.6,0.0,80.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-10 18:00:07,2025-11-10 20:00:07,Bulgaria,Sofia,Europe,13.75,12.82,13.75,66.0,12.9,10000.0,0.0,100.0,4.12,0.0,90.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-11 00:00:06,2025-11-11 02:00:06,Bulgaria,Sofia,Europe,11.53,11.53,11.82,71.0,10.59,4400.0,0.0,100.0,3.09,0.0,270.0,1012.0,0,701,Mist,mist,50n
2025-11-11 06:00:12,2025-11-11 08:00:12,Bulgaria,Sofia,Europe,10.97,8.82,10.97,69.0,9.92,10000.0,0.0,100.0,7.2,0.0,280.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-11 12:00:11,2025-11-11 14:00:11,Bulgaria,Sofia,Europe,9.82,9.82,9.82,76.0,6.8,10000.0,0.0,75.0,6.69,0.0,290.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-11 18:00:03,2025-11-11 20:00:03,Bulgaria,Sofia,Europe,7.89,7.89,7.89,71.0,4.89,10000.0,0.0,24.0,5.14,0.0,280.0,1020.0,0,801,Clouds,few clouds,02n
2025-11-12 00:00:09,2025-11-12 02:00:09,Bulgaria,Sofia,Europe,1.82,1.82,1.82,93.0,0.26,9000.0,0.0,3.0,1.54,0.0,300.0,1023.0,0,800,Clear,clear sky,01n
2025-11-12 06:00:10,2025-11-12 08:00:10,Bulgaria,Sofia,Europe,-1.17,-1.17,-1.17,93.0,-1.17,250.0,0.0,100.0,0.0,0.0,0.0,1025.0,1,741,Fog,fog,50d
2025-11-12 12:00:11,2025-11-12 14:00:11,Bulgaria,Sofia,Europe,13.24,10.82,13.26,56.0,12.08,10000.0,0.0,0.0,1.54,0.0,10.0,1023.0,1,800,Clear,clear sky,01d
2025-11-12 18:00:09,2025-11-12 20:00:09,Bulgaria,Sofia,Europe,10.42,5.82,10.42,59.0,9.06,10000.0,0.0,20.0,1.03,0.0,0.0,1024.0,0,801,Clouds,few clouds,02n
2025-11-13 00:00:12,2025-11-13 02:00:12,Bulgaria,Sofia,Europe,9.3,7.68,9.3,57.0,9.3,10000.0,0.0,57.0,0.86,0.88,281.0,1026.0,0,803,Clouds,broken clouds,04n
2025-11-13 06:00:10,2025-11-13 08:00:10,Bulgaria,Sofia,Europe,8.14,8.14,8.19,47.0,8.14,10000.0,0.0,4.0,1.03,0.97,262.0,1026.0,1,800,Clear,clear sky,01d
2025-11-13 12:00:12,2025-11-13 14:00:12,Bulgaria,Sofia,Europe,15.42,10.82,15.49,60.0,14.58,10000.0,0.0,0.0,1.03,0.0,0.0,1024.0,1,800,Clear,clear sky,01d
2025-11-13 18:00:09,2025-11-13 20:00:09,Bulgaria,Sofia,Europe,10.42,5.82,10.42,59.0,9.06,10000.0,0.0,20.0,1.03,0.0,0.0,1024.0,0,801,Clouds,few clouds,02n
2025-11-14 00:00:03,2025-11-14 02:00:03,Bulgaria,Sofia,Europe,8.75,0.82,8.75,58.0,8.75,10000.0,0.0,20.0,1.03,0.0,140.0,1024.0,0,801,Clouds,few clouds,02n
2025-11-14 06:00:05,2025-11-14 08:00:05,Bulgaria,Sofia,Europe,9.93,8.19,9.93,47.0,9.93,10000.0,0.0,7.0,0.88,0.9,285.0,1023.0,1,800,Clear,clear sky,01d
2025-11-14 12:00:12,2025-11-14 14:00:12,Bulgaria,Sofia,Europe,14.91,13.82,14.93,55.0,13.89,10000.0,0.0,0.0,1.03,0.0,0.0,1021.0,1,800,Clear,clear sky,01d
2025-11-14 18:00:09,2025-11-14 20:00:09,Bulgaria,Sofia,Europe,11.53,5.82,11.53,56.0,10.2,10000.0,0.0,9.0,0.0,0.0,0.0,1021.0,0,800,Clear,clear sky,01n
2025-11-15 00:00:05,2025-11-15 02:00:05,Bulgaria,Sofia,Europe,9.86,0.82,9.86,56.0,9.86,9000.0,0.0,20.0,0.0,0.0,0.0,1021.0,0,801,Clouds,few clouds,02n
2025-11-15 06:00:11,2025-11-15 08:00:11,Bulgaria,Sofia,Europe,9.93,8.75,9.93,46.0,9.93,10000.0,0.0,7.0,0.53,0.69,257.0,1021.0,1,800,Clear,clear sky,01d
2025-11-15 12:00:10,2025-11-15 14:00:10,Bulgaria,Sofia,Europe,14.86,13.82,14.86,54.0,13.81,10000.0,0.0,0.0,1.03,0.0,0.0,1017.0,1,800,Clear,clear sky,01d
2025-11-15 18:00:09,2025-11-15 20:00:09,Bulgaria,Sofia,Europe,11.53,5.82,11.53,56.0,10.2,10000.0,0.0,9.0,0.0,0.0,0.0,1021.0,0,800,Clear,clear sky,01n
2025-11-16 00:00:08,2025-11-16 02:00:08,Bulgaria,Sofia,Europe,10.42,0.82,10.42,55.0,8.95,10000.0,0.0,91.0,1.03,0.0,0.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-11-16 06:00:03,2025-11-16 08:00:03,Bulgaria,Sofia,Europe,9.57,5.46,9.8,46.0,9.57,10000.0,0.0,16.0,1.09,1.11,274.0,1019.0,1,801,Clouds,few clouds,02d
2025-11-16 12:00:09,2025-11-16 14:00:09,Bulgaria,Sofia,Europe,13.75,12.82,13.75,51.0,12.51,10000.0,0.0,40.0,0.51,0.0,0.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-16 18:00:05,2025-11-16 20:00:05,Bulgaria,Sofia,Europe,12.08,5.82,12.08,55.0,10.78,10000.0,0.0,30.0,1.03,0.0,0.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-11-17 00:00:03,2025-11-17 02:00:03,Bulgaria,Sofia,Europe,9.86,2.82,9.86,55.0,9.86,8000.0,0.0,100.0,0.51,0.0,0.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-11-17 06:00:08,2025-11-17 08:00:08,Bulgaria,Sofia,Europe,10.92,8.75,10.92,38.0,9.06,10000.0,0.0,68.0,0.25,0.55,360.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-17 12:00:12,2025-11-17 14:00:12,Bulgaria,Sofia,Europe,17.15,13.82,17.15,46.0,16.12,10000.0,0.0,0.0,2.57,0.0,50.0,1012.0,1,800,Clear,clear sky,01d
2025-11-17 18:00:08,2025-11-17 20:00:08,Bulgaria,Sofia,Europe,12.64,12.64,19.82,53.0,11.34,10000.0,0.0,99.0,10.8,16.98,200.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-18 00:00:03,2025-11-18 02:00:03,Bulgaria,Sofia,Europe,12.64,12.64,18.82,56.0,11.42,10000.0,0.0,75.0,9.77,17.49,200.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-18 06:00:12,2025-11-18 08:00:12,Bulgaria,Sofia,Europe,12.64,12.64,15.82,60.0,11.53,10000.0,0.0,75.0,4.63,0.0,290.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-18 12:00:10,2025-11-18 14:00:10,Bulgaria,Sofia,Europe,12.08,11.82,12.08,68.0,11.12,7000.0,0.0,100.0,2.57,0.0,340.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-11-18 18:00:02,2025-11-18 20:00:02,Bulgaria,Sofia,Europe,9.3,6.82,9.3,64.0,8.81,10000.0,0.0,100.0,1.54,0.0,300.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-19 00:00:09,2025-11-19 02:00:09,Bulgaria,Sofia,Europe,9.86,6.82,9.86,61.0,9.86,10000.0,0.12,100.0,0.51,0.0,0.0,1014.0,0,500,Rain,light rain,10n
2025-11-19 06:00:05,2025-11-19 08:00:05,Bulgaria,Sofia,Europe,9.3,9.3,9.3,61.0,8.4,7707.0,0.0,100.0,1.97,3.23,329.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-19 12:00:12,2025-11-19 14:00:12,Bulgaria,Sofia,Europe,9.3,7.82,9.3,61.0,9.3,8000.0,0.0,100.0,1.03,0.0,0.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-19 18:00:09,2025-11-19 20:00:09,Bulgaria,Sofia,Europe,9.3,9.3,9.82,67.0,8.81,10000.0,0.0,100.0,1.54,0.0,0.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-20 00:00:06,2025-11-20 02:00:06,Bulgaria,Sofia,Europe,10.42,10.42,11.82,75.0,9.48,10000.0,0.0,75.0,2.06,0.0,70.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-20 06:00:12,2025-11-20 08:00:12,Bulgaria,Sofia,Europe,9.86,9.86,11.82,71.0,9.45,10000.0,0.0,75.0,1.54,0.0,0.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-20 12:00:13,2025-11-20 14:00:13,Bulgaria,Sofia,Europe,13.82,13.82,13.82,77.0,13.27,10000.0,0.0,75.0,2.06,0.0,90.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-20 18:14:39,2025-11-20 20:14:39,Bulgaria,Sofia,Europe,10.97,10.97,11.82,68.0,9.9,10000.0,0.0,64.0,4.12,0.0,30.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-21 00:00:04,2025-11-21 02:00:04,Bulgaria,Sofia,Europe,10.97,10.82,10.97,71.0,9.98,10000.0,0.0,75.0,3.09,0.0,10.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-21 06:00:09,2025-11-21 08:00:09,Bulgaria,Sofia,Europe,10.42,8.82,10.42,68.0,9.29,10000.0,0.0,75.0,1.03,0.0,0.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-21 12:00:12,2025-11-21 14:00:12,Bulgaria,Sofia,Europe,13.75,13.75,14.82,67.0,12.93,10000.0,0.0,75.0,1.54,0.0,130.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-21 18:00:09,2025-11-21 20:00:09,Bulgaria,Sofia,Europe,12.08,12.08,13.82,67.0,11.09,10000.0,0.0,75.0,6.17,12.35,100.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-22 00:00:11,2025-11-22 02:00:11,Bulgaria,Sofia,Europe,10.97,10.82,10.97,69.0,9.92,10000.0,0.0,40.0,5.66,0.0,80.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-22 06:00:07,2025-11-22 08:00:07,Bulgaria,Sofia,Europe,10.42,8.82,10.42,71.0,9.37,10000.0,0.0,20.0,3.09,0.0,0.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-22 12:00:10,2025-11-22 14:00:10,Bulgaria,Sofia,Europe,14.86,14.86,15.82,57.0,13.89,10000.0,0.0,40.0,6.17,0.0,90.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-22 18:00:05,2025-11-22 20:00:05,Bulgaria,Sofia,Europe,12.08,12.08,12.82,68.0,11.12,10000.0,0.0,75.0,2.06,0.0,330.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-23 00:00:10,2025-11-23 02:00:10,Bulgaria,Sofia,Europe,10.42,6.82,10.42,65.0,9.21,10000.0,0.0,75.0,1.54,0.0,290.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-23 06:00:06,2025-11-23 08:00:06,Bulgaria,Sofia,Europe,4.83,4.83,4.83,93.0,1.58,10000.0,0.0,75.0,4.12,0.0,240.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-23 12:00:11,2025-11-23 14:00:11,Bulgaria,Sofia,Europe,10.42,8.82,10.42,62.0,9.14,10000.0,0.0,40.0,2.57,0.0,270.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-23 18:00:08,2025-11-23 20:00:08,Bulgaria,Sofia,Europe,8.19,2.82,8.19,63.0,5.99,10000.0,0.0,20.0,3.6,0.0,280.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-24 00:00:04,2025-11-24 02:00:04,Bulgaria,Sofia,Europe,1.82,1.82,1.82,87.0,-0.41,10000.0,0.0,75.0,2.06,0.0,330.0,1019.0,0,803,Clouds,broken clouds,04n
2025-11-24 06:00:10,2025-11-24 08:00:10,Bulgaria,Sofia,Europe,-0.18,-0.18,-0.18,100.0,-0.18,1300.0,0.0,100.0,1.03,0.0,0.0,1020.0,1,741,Fog,fog,50d
2025-11-24 12:00:12,2025-11-24 14:00:12,Bulgaria,Sofia,Europe,9.86,5.82,9.86,52.0,9.45,10000.0,0.0,0.0,1.54,0.0,0.0,1017.0,1,800,Clear,clear sky,01d
2025-11-24 18:00:10,2025-11-24 20:00:10,Bulgaria,Sofia,Europe,8.19,1.82,8.19,57.0,8.19,10000.0,0.0,21.0,0.0,0.0,0.0,1017.0,0,801,Clouds,few clouds,02n
2025-11-25 00:00:11,2025-11-25 02:00:11,Bulgaria,Sofia,Europe,7.08,0.82,7.08,58.0,5.74,4000.0,0.0,100.0,2.06,0.0,270.0,1017.0,0,701,Mist,mist,50n
2025-11-25 06:00:08,2025-11-25 08:00:08,Bulgaria,Sofia,Europe,5.97,0.82,5.97,59.0,4.44,6000.0,0.0,40.0,2.06,0.0,320.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-25 12:00:13,2025-11-25 14:00:13,Bulgaria,Sofia,Europe,12.15,8.82,12.15,55.0,10.86,10000.0,0.0,75.0,2.06,0.0,100.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-25 18:00:05,2025-11-25 20:00:05,Bulgaria,Sofia,Europe,7.08,6.82,7.08,61.0,4.35,10000.0,0.0,100.0,4.12,0.0,90.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-26 00:00:10,2025-11-26 02:00:10,Bulgaria,Sofia,Europe,5.97,4.82,5.97,63.0,5.0,10000.0,0.0,19.0,1.54,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-26 06:00:09,2025-11-26 08:00:09,Bulgaria,Sofia,Europe,6.53,4.82,6.53,65.0,4.66,8000.0,0.0,40.0,2.57,0.0,0.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-26 12:00:11,2025-11-26 14:00:11,Bulgaria,Sofia,Europe,15.49,11.82,15.49,57.0,14.58,10000.0,0.0,75.0,6.69,0.0,100.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-26 18:00:06,2025-11-26 20:00:06,Bulgaria,Sofia,Europe,8.75,8.75,10.82,70.0,7.68,10000.0,0.0,75.0,2.06,0.0,120.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-27 00:00:12,2025-11-27 02:00:12,Bulgaria,Sofia,Europe,8.75,8.75,8.82,71.0,7.68,6000.0,0.0,100.0,2.06,0.0,170.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-27 06:00:08,2025-11-27 08:00:08,Bulgaria,Sofia,Europe,7.64,7.64,8.82,73.0,5.32,4600.0,0.44,100.0,3.6,0.0,270.0,1013.0,1,501,Rain,moderate rain,10d
2025-11-27 12:00:07,2025-11-27 14:00:07,Bulgaria,Sofia,Europe,7.08,5.82,7.08,67.0,4.35,10000.0,0.0,100.0,4.12,0.0,280.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-27 18:19:39,2025-11-27 20:19:39,Bulgaria,Sofia,Europe,5.97,2.82,5.97,66.0,3.61,10000.0,0.0,100.0,3.09,0.0,300.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-11-28 00:00:05,2025-11-28 02:00:05,Bulgaria,Sofia,Europe,5.42,1.82,5.42,66.0,3.8,6000.0,0.0,100.0,2.06,0.0,280.0,1017.0,0,300,Drizzle,light intensity drizzle,09n
2025-11-28 06:00:11,2025-11-28 08:00:11,Bulgaria,Sofia,Europe,4.86,1.82,4.86,65.0,3.74,4000.0,0.0,100.0,1.54,0.0,280.0,1018.0,1,701,Mist,mist,50d
2025-11-28 12:00:07,2025-11-28 14:00:07,Bulgaria,Sofia,Europe,4.86,2.82,4.86,65.0,3.74,5000.0,0.0,100.0,1.54,0.0,310.0,1017.0,1,701,Mist,mist,50d
2025-11-28 18:00:04,2025-11-28 20:00:04,Bulgaria,Sofia,Europe,4.3,2.82,4.3,66.0,2.49,8000.0,0.0,100.0,2.06,0.0,310.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-29 00:00:09,2025-11-29 02:00:09,Bulgaria,Sofia,Europe,4.3,2.82,4.3,66.0,1.25,10000.0,0.0,100.0,3.6,0.0,280.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-29 06:00:06,2025-11-29 08:00:06,Bulgaria,Sofia,Europe,3.75,2.82,3.75,67.0,0.94,8000.0,0.0,100.0,3.09,0.0,290.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-11-29 12:00:06,2025-11-29 14:00:06,Bulgaria,Sofia,Europe,3.75,3.75,3.82,67.0,1.36,10000.0,0.0,100.0,2.57,0.0,280.0,1012.0,1,300,Drizzle,light intensity drizzle,09d
2025-11-29 18:00:12,2025-11-29 20:00:12,Bulgaria,Sofia,Europe,1.82,1.82,1.82,87.0,-2.98,10000.0,0.0,100.0,5.66,0.0,280.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-30 00:00:04,2025-11-30 02:00:04,Bulgaria,Sofia,Europe,2.64,0.82,2.64,68.0,-1.69,10000.0,0.0,100.0,5.14,0.0,290.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-30 06:00:03,2025-11-30 08:00:03,Bulgaria,Sofia,Europe,2.64,1.82,2.64,67.0,-1.12,10000.0,0.0,75.0,4.12,0.0,290.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-30 12:00:11,2025-11-30 14:00:11,Bulgaria,Sofia,Europe,3.82,3.82,3.82,81.0,1.02,10000.0,0.0,100.0,3.09,0.0,300.0,1015.0,1,300,Drizzle,light intensity drizzle,09d
2025-11-30 18:00:08,2025-11-30 20:00:08,Bulgaria,Sofia,Europe,2.64,1.82,2.64,68.0,-1.12,10000.0,0.0,100.0,4.12,0.0,280.0,1017.0,0,804,Clouds,overcast clouds,04n
