utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-08 00:00:10,2025-11-08 02:00:10,Malawi,Lilongwe,Africa,21.48,21.48,21.48,62.0,21.3,10000.0,0.0,5.0,2.6,8.05,109.0,1014.0,0,800,Clear,clear sky,01n
2025-11-08 06:00:15,2025-11-08 08:00:15,Malawi,Lilongwe,Africa,24.42,24.42,24.42,53.0,24.3,10000.0,0.0,23.0,4.29,6.26,76.0,1017.0,1,801,Clouds,few clouds,02d
2025-11-08 12:00:16,2025-11-08 14:00:16,Malawi,Lilongwe,Africa,28.14,28.14,28.14,47.0,28.34,10000.0,0.0,40.0,7.2,0.0,80.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-08 18:02:03,2025-11-08 20:02:03,Malawi,Lilongwe,Africa,23.14,23.14,23.14,68.0,23.29,10000.0,0.0,75.0,6.69,0.0,100.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-09 00:00:10,2025-11-09 02:00:10,Malawi,Lilongwe,Africa,21.14,21.14,21.14,77.0,21.32,10000.0,0.0,0.0,2.57,0.0,150.0,1015.0,0,800,Clear,clear sky,01n
2025-11-09 06:00:14,2025-11-09 08:00:14,Malawi,Lilongwe,Africa,21.5,21.5,21.5,67.0,21.46,10000.0,0.0,95.0,1.96,3.77,118.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-11-09 12:00:16,2025-11-09 14:00:16,Malawi,Lilongwe,Africa,29.14,29.14,29.14,44.0,29.15,10000.0,0.0,75.0,5.14,0.0,130.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-09 18:00:10,2025-11-09 20:00:10,Malawi,Lilongwe,Africa,25.14,25.14,25.14,53.0,25.09,10000.0,0.0,0.0,4.12,0.0,80.0,1014.0,0,800,Clear,clear sky,01n
2025-11-10 00:00:16,2025-11-10 02:00:16,Malawi,Lilongwe,Africa,21.51,21.51,21.51,64.0,21.39,10000.0,0.0,77.0,1.81,4.09,121.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-10 06:00:15,2025-11-10 08:00:15,Malawi,Lilongwe,Africa,22.14,22.14,22.14,60.0,21.98,10000.0,0.0,75.0,3.6,0.0,90.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-10 12:00:17,2025-11-10 14:00:17,Malawi,Lilongwe,Africa,28.14,28.14,28.14,47.0,28.34,10000.0,0.11,75.0,5.14,0.0,80.0,1010.0,1,500,Rain,light rain,10d
2025-11-10 18:00:14,2025-11-10 20:00:14,Malawi,Lilongwe,Africa,23.2,23.2,23.2,63.0,23.22,10000.0,0.8,98.0,1.86,3.57,159.0,1014.0,0,500,Rain,light rain,10n
2025-11-11 00:00:12,2025-11-11 02:00:12,Malawi,Lilongwe,Africa,20.6,20.6,20.6,73.0,20.62,9013.0,0.27,97.0,1.84,4.69,67.0,1014.0,0,500,Rain,light rain,10n
2025-11-11 06:00:17,2025-11-11 08:00:17,Malawi,Lilongwe,Africa,20.14,20.14,20.14,100.0,20.82,5000.0,6.56,75.0,3.09,0.0,110.0,1017.0,1,502,Rain,heavy intensity rain,10d
2025-11-11 12:00:17,2025-11-11 14:00:17,Malawi,Lilongwe,Africa,24.14,24.14,24.14,64.0,24.28,10000.0,0.0,75.0,4.12,0.0,60.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-11 18:00:10,2025-11-11 20:00:10,Malawi,Lilongwe,Africa,23.14,23.14,23.14,78.0,23.55,10000.0,0.0,75.0,2.57,0.0,100.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-12 00:00:15,2025-11-12 02:00:15,Malawi,Lilongwe,Africa,19.19,19.19,19.19,82.0,19.31,10000.0,0.0,78.0,1.53,3.94,80.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-12 06:00:16,2025-11-12 08:00:16,Malawi,Lilongwe,Africa,22.14,22.14,22.14,83.0,22.58,10000.0,0.0,75.0,5.14,0.0,100.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-12 12:00:16,2025-11-12 14:00:16,Malawi,Lilongwe,Africa,28.14,28.14,28.14,47.0,28.34,10000.0,0.0,75.0,1.54,0.0,50.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-12 18:00:16,2025-11-12 20:00:16,Malawi,Lilongwe,Africa,21.59,21.59,21.59,75.0,21.76,7806.0,1.07,65.0,2.26,6.34,55.0,1015.0,0,501,Rain,moderate rain,10n
2025-11-13 00:00:19,2025-11-13 02:00:19,Malawi,Lilongwe,Africa,20.27,20.27,20.27,83.0,20.52,9092.0,0.71,94.0,0.86,0.98,124.0,1014.0,0,500,Rain,light rain,10n
2025-11-13 06:00:16,2025-11-13 08:00:16,Malawi,Lilongwe,Africa,22.14,22.14,22.14,78.0,22.45,10000.0,0.0,75.0,7.72,0.0,90.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-13 12:00:18,2025-11-13 14:00:18,Malawi,Lilongwe,Africa,28.14,28.14,28.14,47.0,28.34,10000.0,0.0,75.0,3.09,0.0,80.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-13 18:00:16,2025-11-13 20:00:16,Malawi,Lilongwe,Africa,21.59,21.59,21.59,75.0,21.76,7806.0,1.07,65.0,2.26,6.34,55.0,1015.0,0,501,Rain,moderate rain,10n
2025-11-14 00:00:11,2025-11-14 02:00:11,Malawi,Lilongwe,Africa,21.96,21.96,21.96,71.0,22.07,10000.0,0.15,90.0,1.98,4.72,84.0,1014.0,0,500,Rain,light rain,10n
2025-11-14 06:00:11,2025-11-14 08:00:11,Malawi,Lilongwe,Africa,24.14,24.14,24.14,73.0,24.52,10000.0,0.34,75.0,5.66,0.0,80.0,1018.0,1,500,Rain,light rain,10d
2025-11-14 12:00:18,2025-11-14 14:00:18,Malawi,Lilongwe,Africa,28.14,28.14,28.14,54.0,29.0,10000.0,0.15,40.0,7.2,0.0,80.0,1015.0,1,500,Rain,light rain,10d
2025-11-14 18:00:14,2025-11-14 20:00:14,Malawi,Lilongwe,Africa,20.28,20.28,20.28,78.0,20.4,10000.0,0.0,94.0,2.02,4.86,132.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-15 00:00:11,2025-11-15 02:00:11,Malawi,Lilongwe,Africa,19.85,19.85,19.85,78.0,19.93,10000.0,0.0,100.0,1.76,5.75,97.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-15 06:00:16,2025-11-15 08:00:16,Malawi,Lilongwe,Africa,19.14,19.14,19.14,94.0,19.56,10000.0,0.0,75.0,3.09,0.0,110.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-15 12:00:16,2025-11-15 14:00:16,Malawi,Lilongwe,Africa,26.14,26.14,26.14,57.0,26.14,10000.0,0.48,75.0,4.12,0.0,60.0,1011.0,1,500,Rain,light rain,10d
2025-11-15 18:00:14,2025-11-15 20:00:14,Malawi,Lilongwe,Africa,20.28,20.28,20.28,78.0,20.4,10000.0,0.0,94.0,2.02,4.86,132.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-16 00:00:14,2025-11-16 02:00:14,Malawi,Lilongwe,Africa,20.38,20.38,20.38,75.0,20.43,10000.0,0.0,67.0,1.32,2.29,52.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-16 06:00:10,2025-11-16 08:00:10,Malawi,Lilongwe,Africa,22.14,22.14,22.14,83.0,22.58,10000.0,0.0,0.0,0.0,0.0,0.0,1016.0,1,800,Clear,clear sky,01d
2025-11-16 12:00:15,2025-11-16 14:00:15,Malawi,Lilongwe,Africa,24.14,24.14,24.14,68.0,24.39,10000.0,0.0,75.0,5.14,10.29,220.0,1011.0,1,211,Thunderstorm,thunderstorm,11d
2025-11-16 18:00:12,2025-11-16 20:00:12,Malawi,Lilongwe,Africa,24.54,24.54,24.54,60.0,24.62,10000.0,0.0,83.0,3.09,7.4,27.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-17 00:00:08,2025-11-17 02:00:08,Malawi,Lilongwe,Africa,21.99,21.99,21.99,72.0,22.12,10000.0,0.0,61.0,1.34,2.89,79.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-17 06:00:14,2025-11-17 08:00:14,Malawi,Lilongwe,Africa,24.14,24.14,24.14,68.0,24.39,10000.0,0.0,0.0,0.0,0.0,0.0,1015.0,1,800,Clear,clear sky,01d
2025-11-17 12:00:18,2025-11-17 14:00:18,Malawi,Lilongwe,Africa,30.14,30.14,30.14,45.0,30.5,9000.0,0.0,75.0,2.06,0.0,30.0,1009.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-11-17 18:00:13,2025-11-17 20:00:13,Malawi,Lilongwe,Africa,24.98,24.98,24.98,53.0,24.92,10000.0,0.0,89.0,1.75,4.8,99.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-18 00:00:10,2025-11-18 02:00:10,Malawi,Lilongwe,Africa,21.61,21.61,21.61,73.0,21.73,10000.0,0.29,98.0,2.88,7.7,164.0,1013.0,0,500,Rain,light rain,10n
2025-11-18 06:00:17,2025-11-18 08:00:17,Malawi,Lilongwe,Africa,22.14,22.14,22.14,83.0,22.58,10000.0,0.0,75.0,7.2,0.0,110.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-18 12:00:16,2025-11-18 14:00:16,Malawi,Lilongwe,Africa,30.14,30.14,30.14,45.0,30.5,10000.0,0.0,75.0,5.14,0.0,70.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-18 18:00:10,2025-11-18 20:00:10,Malawi,Lilongwe,Africa,24.26,24.26,24.26,61.0,24.33,10000.0,0.0,99.0,1.71,2.48,167.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-19 00:00:14,2025-11-19 02:00:14,Malawi,Lilongwe,Africa,21.76,21.76,21.76,74.0,21.92,10000.0,0.41,100.0,1.43,2.78,145.0,1011.0,0,500,Rain,light rain,10n
2025-11-19 06:00:11,2025-11-19 08:00:11,Malawi,Lilongwe,Africa,21.14,21.14,21.14,88.0,21.61,10000.0,0.0,75.0,2.57,0.0,180.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-19 12:00:18,2025-11-19 14:00:18,Malawi,Lilongwe,Africa,27.14,27.14,27.14,57.0,28.03,10000.0,0.23,75.0,2.57,0.0,120.0,1009.0,1,500,Rain,light rain,10d
2025-11-19 18:00:15,2025-11-19 20:00:15,Malawi,Lilongwe,Africa,24.14,24.14,24.14,73.0,24.52,10000.0,1.09,75.0,7.2,0.0,170.0,1013.0,0,211,Thunderstorm,thunderstorm,11n
2025-11-20 00:00:12,2025-11-20 02:00:12,Malawi,Lilongwe,Africa,19.61,19.61,19.61,88.0,19.92,7665.0,0.83,100.0,1.87,3.69,177.0,1012.0,0,500,Rain,light rain,10n
2025-11-20 06:00:17,2025-11-20 08:00:17,Malawi,Lilongwe,Africa,20.14,20.14,20.14,94.0,20.66,10000.0,0.74,75.0,2.57,0.0,0.0,1015.0,1,500,Rain,light rain,10d
2025-11-20 12:00:19,2025-11-20 14:00:19,Malawi,Lilongwe,Africa,22.14,22.14,22.14,83.0,22.58,10000.0,2.03,75.0,2.06,0.0,0.0,1013.0,1,501,Rain,moderate rain,10d
2025-11-20 18:14:44,2025-11-20 20:14:44,Malawi,Lilongwe,Africa,18.77,18.77,18.77,94.0,19.16,9590.0,2.1,100.0,1.59,2.72,152.0,1015.0,0,501,Rain,moderate rain,10n
2025-11-21 00:00:10,2025-11-21 02:00:10,Malawi,Lilongwe,Africa,18.3,18.3,18.3,92.0,18.59,10000.0,0.0,99.0,0.7,1.54,125.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-21 06:00:15,2025-11-21 08:00:15,Malawi,Lilongwe,Africa,19.14,19.14,19.14,94.0,19.56,6000.0,0.15,75.0,2.57,0.0,100.0,1017.0,1,300,Drizzle,light intensity drizzle,09d
2025-11-21 12:00:17,2025-11-21 14:00:17,Malawi,Lilongwe,Africa,23.76,23.76,23.76,65.0,23.89,10000.0,0.39,99.0,2.58,2.58,77.0,1012.0,1,500,Rain,light rain,10d
2025-11-21 18:00:16,2025-11-21 20:00:16,Malawi,Lilongwe,Africa,19.42,19.42,19.42,84.0,19.61,10000.0,0.0,100.0,2.59,5.7,60.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-22 00:00:17,2025-11-22 02:00:17,Malawi,Lilongwe,Africa,20.14,20.14,20.14,94.0,20.66,10000.0,0.0,75.0,2.57,0.0,120.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-22 06:00:13,2025-11-22 08:00:13,Malawi,Lilongwe,Africa,20.14,20.14,20.14,94.0,20.66,9000.0,0.0,75.0,2.57,0.0,60.0,1016.0,1,301,Drizzle,drizzle,09d
2025-11-22 12:00:16,2025-11-22 14:00:16,Malawi,Lilongwe,Africa,23.14,23.14,23.14,100.0,24.12,1000.0,1.79,75.0,7.2,0.0,170.0,1012.0,1,201,Thunderstorm,thunderstorm with rain,11d
2025-11-22 18:00:11,2025-11-22 20:00:11,Malawi,Lilongwe,Africa,20.73,20.73,20.73,80.0,20.95,10000.0,0.0,100.0,0.71,1.2,84.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-23 00:00:16,2025-11-23 02:00:16,Malawi,Lilongwe,Africa,19.56,19.56,19.56,86.0,19.82,10000.0,0.0,100.0,1.81,4.88,55.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-23 06:00:12,2025-11-23 08:00:12,Malawi,Lilongwe,Africa,21.14,21.14,21.14,94.0,21.76,10000.0,0.0,75.0,4.12,0.0,70.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-23 12:00:17,2025-11-23 14:00:17,Malawi,Lilongwe,Africa,22.14,22.14,22.14,94.0,22.86,8000.0,0.96,75.0,3.6,0.0,160.0,1011.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-11-23 18:00:14,2025-11-23 20:00:14,Malawi,Lilongwe,Africa,22.01,22.01,22.01,78.0,22.3,10000.0,0.0,93.0,3.06,7.5,65.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-24 00:00:10,2025-11-24 02:00:10,Malawi,Lilongwe,Africa,20.0,20.0,20.0,87.0,20.33,9036.0,0.23,95.0,1.28,2.97,67.0,1014.0,0,500,Rain,light rain,10n
2025-11-24 06:00:16,2025-11-24 08:00:16,Malawi,Lilongwe,Africa,22.14,22.14,22.14,94.0,22.86,10000.0,0.0,75.0,0.0,0.0,0.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-24 12:00:18,2025-11-24 14:00:18,Malawi,Lilongwe,Africa,23.92,23.92,23.92,63.0,24.01,10000.0,0.18,100.0,2.97,4.35,303.0,1015.0,1,500,Rain,light rain,10d
2025-11-24 18:00:16,2025-11-24 20:00:16,Malawi,Lilongwe,Africa,22.14,22.14,22.14,88.0,22.71,10000.0,0.0,75.0,0.0,0.0,0.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-25 00:00:17,2025-11-25 02:00:17,Malawi,Lilongwe,Africa,19.83,19.83,19.83,80.0,19.96,10000.0,0.0,58.0,0.41,0.56,122.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-25 06:00:14,2025-11-25 08:00:14,Malawi,Lilongwe,Africa,21.14,21.14,21.14,88.0,21.61,10000.0,0.0,20.0,0.0,0.0,0.0,1017.0,1,801,Clouds,few clouds,02d
2025-11-25 12:00:21,2025-11-25 14:00:21,Malawi,Lilongwe,Africa,30.14,30.14,30.14,45.0,30.5,10000.0,0.0,40.0,5.66,0.0,90.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-25 18:00:11,2025-11-25 20:00:11,Malawi,Lilongwe,Africa,23.96,23.96,23.96,54.0,23.82,10000.0,0.0,35.0,1.96,4.07,47.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-26 00:00:16,2025-11-26 02:00:16,Malawi,Lilongwe,Africa,21.26,21.26,21.26,65.0,21.14,10000.0,0.0,90.0,0.6,0.73,140.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-26 06:00:14,2025-11-26 08:00:14,Malawi,Lilongwe,Africa,24.14,24.14,24.14,68.0,24.39,10000.0,0.0,0.0,3.6,0.0,110.0,1017.0,1,800,Clear,clear sky,01d
2025-11-26 12:00:16,2025-11-26 14:00:16,Malawi,Lilongwe,Africa,30.14,30.14,30.14,34.0,29.22,10000.0,0.0,40.0,5.14,0.0,120.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-26 18:00:12,2025-11-26 20:00:12,Malawi,Lilongwe,Africa,24.66,24.66,24.66,47.0,24.41,10000.0,0.0,2.0,2.38,4.85,46.0,1014.0,0,800,Clear,clear sky,01n
2025-11-27 00:00:18,2025-11-27 02:00:18,Malawi,Lilongwe,Africa,21.76,21.76,21.76,57.0,21.48,10000.0,0.0,62.0,1.05,1.6,119.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-27 06:00:14,2025-11-27 08:00:14,Malawi,Lilongwe,Africa,24.14,24.14,24.14,68.0,24.39,10000.0,0.0,0.0,0.0,0.0,0.0,1016.0,1,800,Clear,clear sky,01d
2025-11-27 12:00:14,2025-11-27 14:00:14,Malawi,Lilongwe,Africa,31.14,31.14,31.14,35.0,30.42,10000.0,0.0,40.0,6.69,0.0,50.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-27 18:19:44,2025-11-27 20:19:44,Malawi,Lilongwe,Africa,24.95,24.95,24.95,57.0,24.99,10000.0,0.0,11.0,4.35,9.3,60.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-28 00:00:12,2025-11-28 02:00:12,Malawi,Lilongwe,Africa,21.92,21.92,21.92,68.0,21.94,10000.0,0.0,2.0,1.56,3.18,67.0,1014.0,0,800,Clear,clear sky,01n
2025-11-28 06:00:17,2025-11-28 08:00:17,Malawi,Lilongwe,Africa,25.14,25.14,25.14,69.0,25.51,10000.0,0.0,4.0,4.12,0.0,60.0,1015.0,1,800,Clear,clear sky,01d
2025-11-28 12:00:13,2025-11-28 14:00:13,Malawi,Lilongwe,Africa,31.14,31.14,31.14,45.0,31.91,10000.0,0.0,20.0,6.69,0.0,100.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-28 18:00:10,2025-11-28 20:00:10,Malawi,Lilongwe,Africa,24.7,24.7,24.7,59.0,24.77,10000.0,0.0,6.0,3.15,7.78,57.0,1013.0,0,800,Clear,clear sky,01n
2025-11-29 00:00:15,2025-11-29 02:00:15,Malawi,Lilongwe,Africa,22.26,22.26,22.26,69.0,22.34,10000.0,0.0,14.0,0.66,1.04,115.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-29 06:00:12,2025-11-29 08:00:12,Malawi,Lilongwe,Africa,24.14,24.14,24.14,73.0,24.52,10000.0,0.0,20.0,0.0,0.0,0.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-29 12:00:12,2025-11-29 14:00:12,Malawi,Lilongwe,Africa,32.14,32.14,32.14,42.0,32.86,10000.0,0.0,75.0,5.14,0.0,100.0,1007.0,1,803,Clouds,broken clouds,04d
2025-11-29 18:00:17,2025-11-29 20:00:17,Malawi,Lilongwe,Africa,25.3,25.3,25.3,52.0,25.24,10000.0,0.0,5.0,3.15,7.2,58.0,1010.0,0,800,Clear,clear sky,01n
2025-11-30 00:00:11,2025-11-30 02:00:11,Malawi,Lilongwe,Africa,22.9,22.9,22.9,61.0,22.84,10000.0,0.0,1.0,1.35,3.13,68.0,1009.0,0,800,Clear,clear sky,01n
2025-11-30 06:00:10,2025-11-30 08:00:10,Malawi,Lilongwe,Africa,26.14,26.14,26.14,65.0,26.14,10000.0,0.0,0.0,4.12,0.0,110.0,1012.0,1,800,Clear,clear sky,01d
2025-11-30 12:00:16,2025-11-30 14:00:16,Malawi,Lilongwe,Africa,32.14,32.14,32.14,37.0,31.96,10000.0,0.0,40.0,9.26,0.0,50.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-11-30 18:00:14,2025-11-30 20:00:14,Malawi,Lilongwe,Africa,26.9,26.9,26.9,47.0,27.15,10000.0,0.0,40.0,2.34,4.96,60.0,1009.0,0,802,Clouds,scattered clouds,03n
