utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-28 00:00:16,2025-11-28 05:30:16,Sri Lanka,Sri Jayawardenepura Kotte,Asia,23.38,23.38,23.38,96.0,24.28,10000.0,0.32,100.0,5.81,10.73,341.0,1006.0,0,500,Rain,light rain,10n
2025-11-28 06:00:21,2025-11-28 11:30:21,Sri Lanka,Sri Jayawardenepura Kotte,Asia,23.38,23.38,23.38,95.0,24.25,10000.0,0.13,100.0,4.47,9.83,281.0,1009.0,1,500,Rain,light rain,10d
2025-11-28 12:00:18,2025-11-28 17:30:18,Sri Lanka,Sri Jayawardenepura Kotte,Asia,23.38,23.38,23.38,94.0,24.23,10000.0,0.0,100.0,2.68,7.15,289.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-11-28 18:00:14,2025-11-28 23:30:14,Sri Lanka,Sri Jayawardenepura Kotte,Asia,23.94,23.94,23.94,88.0,24.69,10000.0,0.0,100.0,0.45,8.05,306.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-29 00:00:20,2025-11-29 05:30:20,Sri Lanka,Sri Jayawardenepura Kotte,Asia,24.49,24.49,24.49,87.0,25.27,10000.0,0.0,97.0,4.02,4.92,333.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-29 06:00:17,2025-11-29 11:30:17,Sri Lanka,Sri Jayawardenepura Kotte,Asia,26.16,26.16,26.16,79.0,26.16,10000.0,0.0,92.0,2.68,4.02,350.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-29 12:00:16,2025-11-29 17:30:16,Sri Lanka,Sri Jayawardenepura Kotte,Asia,25.61,25.61,25.61,80.0,26.32,10000.0,0.0,88.0,0.45,1.34,324.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-11-29 18:00:22,2025-11-29 23:30:22,Sri Lanka,Sri Jayawardenepura Kotte,Asia,23.38,23.38,23.38,93.0,24.2,10000.0,0.0,97.0,0.89,0.89,88.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-30 00:00:16,2025-11-30 05:30:16,Sri Lanka,Sri Jayawardenepura Kotte,Asia,22.27,22.27,22.27,93.0,22.98,10000.0,0.0,93.0,0.45,0.89,75.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-30 06:00:14,2025-11-30 11:30:14,Sri Lanka,Sri Jayawardenepura Kotte,Asia,31.16,31.16,31.16,61.0,35.45,10000.0,0.0,77.0,0.45,2.68,255.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-30 12:00:21,2025-11-30 17:30:21,Sri Lanka,Sri Jayawardenepura Kotte,Asia,27.83,27.83,27.83,77.0,31.26,10000.0,0.0,74.0,2.21,2.67,231.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-30 18:00:19,2025-11-30 23:30:19,Sri Lanka,Sri Jayawardenepura Kotte,Asia,25.05,25.05,25.05,89.0,25.93,10000.0,0.0,96.0,0.45,1.34,116.0,1012.0,0,804,Clouds,overcast clouds,04n
