utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-04 18:00:11,2025-11-04 21:00:11,Djibouti,Djibouti,Africa,27.38,27.38,27.38,61.0,28.66,10000.0,0.0,19.0,2.06,2.33,182.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-05 00:00:06,2025-11-05 03:00:06,Djibouti,Djibouti,Africa,25.8,25.8,25.8,67.0,26.19,10000.0,0.0,1.0,1.48,2.17,150.0,1013.0,0,800,Clear,clear sky,01n
2025-11-05 06:00:12,2025-11-05 09:00:12,Djibouti,Djibouti,Africa,28.47,28.47,28.47,58.0,29.91,10000.0,0.0,4.0,2.89,4.26,129.0,1015.0,1,800,Clear,clear sky,01d
2025-11-05 12:00:13,2025-11-05 15:00:13,Djibouti,Djibouti,Africa,30.46,30.46,30.46,51.0,31.93,10000.0,0.0,2.0,5.49,5.58,82.0,1011.0,1,800,Clear,clear sky,01d
2025-11-05 18:00:11,2025-11-05 21:00:11,Djibouti,Djibouti,Africa,27.45,27.45,27.45,61.0,28.76,10000.0,0.0,4.0,1.37,1.94,123.0,1014.0,0,800,Clear,clear sky,01n
2025-11-06 00:00:16,2025-11-06 03:00:16,Djibouti,Djibouti,Africa,26.25,26.25,26.25,68.0,26.25,10000.0,0.0,4.0,2.27,3.06,160.0,1012.0,0,800,Clear,clear sky,01n
2025-11-06 06:00:13,2025-11-06 09:00:13,Djibouti,Djibouti,Africa,28.75,28.75,28.75,59.0,30.48,10000.0,0.0,3.0,3.78,4.76,114.0,1014.0,1,800,Clear,clear sky,01d
2025-11-06 12:00:15,2025-11-06 15:00:15,Djibouti,Djibouti,Africa,30.11,30.11,30.11,53.0,31.72,10000.0,0.0,0.0,6.17,6.11,85.0,1010.0,1,800,Clear,clear sky,01d
2025-11-06 18:00:06,2025-11-06 21:00:06,Djibouti,Djibouti,Africa,27.56,27.56,27.56,63.0,29.11,10000.0,0.0,0.0,3.2,4.14,116.0,1013.0,0,800,Clear,clear sky,01n
2025-11-07 00:00:11,2025-11-07 03:00:11,Djibouti,Djibouti,Africa,26.51,26.51,26.51,67.0,26.51,10000.0,0.0,0.0,3.36,4.45,120.0,1012.0,0,800,Clear,clear sky,01n
2025-11-07 06:00:09,2025-11-07 09:00:09,Djibouti,Djibouti,Africa,29.05,29.05,29.05,55.0,30.38,10000.0,0.0,0.0,5.46,6.49,109.0,1015.0,1,800,Clear,clear sky,01d
2025-11-07 12:00:13,2025-11-07 15:00:13,Djibouti,Djibouti,Africa,29.82,29.82,29.82,50.0,30.79,10000.0,0.0,0.0,6.78,6.8,93.0,1011.0,1,800,Clear,clear sky,01d
2025-11-07 18:00:09,2025-11-07 21:00:09,Djibouti,Djibouti,Africa,27.31,27.31,27.31,60.0,28.48,10000.0,0.0,0.0,4.37,5.77,112.0,1015.0,0,800,Clear,clear sky,01n
2025-11-08 00:00:05,2025-11-08 03:00:05,Djibouti,Djibouti,Africa,26.2,26.2,26.2,63.0,26.2,10000.0,0.0,1.0,3.85,5.11,110.0,1014.0,0,800,Clear,clear sky,01n
2025-11-08 06:00:11,2025-11-08 09:00:11,Djibouti,Djibouti,Africa,28.52,28.52,28.52,52.0,29.27,10000.0,0.0,23.0,5.62,7.21,118.0,1017.0,1,801,Clouds,few clouds,02d
2025-11-08 12:00:12,2025-11-08 15:00:12,Djibouti,Djibouti,Africa,29.33,29.33,29.33,50.0,30.1,10000.0,0.0,2.0,6.62,6.82,96.0,1013.0,1,800,Clear,clear sky,01d
2025-11-08 18:01:59,2025-11-08 21:01:59,Djibouti,Djibouti,Africa,26.73,26.73,26.73,66.0,28.14,10000.0,0.0,0.0,4.02,5.18,116.0,1017.0,0,800,Clear,clear sky,01n
2025-11-09 00:00:06,2025-11-09 03:00:06,Djibouti,Djibouti,Africa,25.82,25.82,25.82,67.0,26.21,10000.0,0.0,7.0,3.86,4.85,112.0,1015.0,0,800,Clear,clear sky,01n
2025-11-09 06:00:10,2025-11-09 09:00:10,Djibouti,Djibouti,Africa,27.91,27.91,27.91,58.0,29.11,10000.0,0.0,4.0,5.49,6.47,122.0,1018.0,1,800,Clear,clear sky,01d
2025-11-09 12:00:12,2025-11-09 15:00:12,Djibouti,Djibouti,Africa,28.81,28.81,28.81,56.0,30.16,10000.0,0.0,4.0,6.34,6.13,95.0,1013.0,1,800,Clear,clear sky,01d
2025-11-09 18:00:06,2025-11-09 21:00:06,Djibouti,Djibouti,Africa,26.21,26.21,26.21,69.0,26.21,10000.0,0.0,2.0,3.33,4.24,129.0,1016.0,0,800,Clear,clear sky,01n
2025-11-10 00:00:12,2025-11-10 03:00:12,Djibouti,Djibouti,Africa,24.96,24.96,24.96,73.0,25.42,10000.0,0.0,2.0,2.05,2.97,139.0,1015.0,0,800,Clear,clear sky,01n
2025-11-10 06:00:11,2025-11-10 09:00:11,Djibouti,Djibouti,Africa,27.55,27.55,27.55,61.0,28.9,10000.0,0.0,9.0,4.55,5.33,129.0,1017.0,1,800,Clear,clear sky,01d
2025-11-10 12:00:13,2025-11-10 15:00:13,Djibouti,Djibouti,Africa,28.68,28.68,28.68,58.0,30.23,10000.0,0.0,2.0,6.19,5.8,91.0,1012.0,1,800,Clear,clear sky,01d
2025-11-10 18:00:08,2025-11-10 21:00:08,Djibouti,Djibouti,Africa,25.91,25.91,25.91,72.0,26.44,10000.0,0.0,0.0,3.13,3.95,122.0,1015.0,0,800,Clear,clear sky,01n
2025-11-11 00:00:08,2025-11-11 03:00:08,Djibouti,Djibouti,Africa,24.61,24.61,24.61,77.0,25.14,10000.0,0.0,3.0,2.42,3.21,157.0,1014.0,0,800,Clear,clear sky,01n
2025-11-11 06:00:13,2025-11-11 09:00:13,Djibouti,Djibouti,Africa,27.23,27.23,27.23,62.0,28.54,10000.0,0.0,0.0,4.16,5.41,122.0,1016.0,1,800,Clear,clear sky,01d
2025-11-11 12:00:13,2025-11-11 15:00:13,Djibouti,Djibouti,Africa,28.64,28.64,28.64,56.0,29.91,10000.0,0.0,0.0,6.12,6.1,88.0,1012.0,1,800,Clear,clear sky,01d
2025-11-11 18:00:06,2025-11-11 21:00:06,Djibouti,Djibouti,Africa,26.17,26.17,26.17,68.0,26.17,10000.0,0.0,0.0,3.39,4.36,125.0,1015.0,0,800,Clear,clear sky,01n
2025-11-12 00:00:11,2025-11-12 03:00:11,Djibouti,Djibouti,Africa,25.41,25.41,25.41,71.0,25.86,10000.0,0.0,1.0,3.66,4.76,126.0,1014.0,0,800,Clear,clear sky,01n
2025-11-12 06:00:12,2025-11-12 09:00:12,Djibouti,Djibouti,Africa,27.83,27.83,27.83,59.0,29.1,10000.0,0.0,3.0,5.5,6.5,118.0,1016.0,1,800,Clear,clear sky,01d
2025-11-12 12:00:12,2025-11-12 15:00:12,Djibouti,Djibouti,Africa,28.49,28.49,28.49,56.0,29.7,10000.0,0.0,2.0,6.53,6.67,94.0,1013.0,1,800,Clear,clear sky,01d
2025-11-12 18:00:11,2025-11-12 21:00:11,Djibouti,Djibouti,Africa,26.27,26.27,26.27,67.0,26.27,10000.0,0.0,0.0,4.18,5.46,117.0,1016.0,0,800,Clear,clear sky,01n
2025-11-13 00:00:14,2025-11-13 03:00:14,Djibouti,Djibouti,Africa,25.27,25.27,25.27,68.0,25.63,10000.0,0.0,2.0,3.78,5.07,124.0,1015.0,0,800,Clear,clear sky,01n
2025-11-13 06:00:12,2025-11-13 09:00:12,Djibouti,Djibouti,Africa,27.37,27.37,27.37,59.0,28.48,10000.0,0.0,6.0,4.4,5.98,122.0,1018.0,1,800,Clear,clear sky,01d
2025-11-13 12:00:14,2025-11-13 15:00:14,Djibouti,Djibouti,Africa,28.7,28.7,28.7,51.0,29.39,10000.0,0.0,3.0,6.4,6.48,99.0,1014.0,1,800,Clear,clear sky,01d
2025-11-13 18:00:11,2025-11-13 21:00:11,Djibouti,Djibouti,Africa,26.27,26.27,26.27,67.0,26.27,10000.0,0.0,0.0,4.18,5.46,117.0,1016.0,0,800,Clear,clear sky,01n
2025-11-14 00:00:05,2025-11-14 03:00:05,Djibouti,Djibouti,Africa,24.94,24.94,24.94,69.0,25.29,10000.0,0.0,21.0,3.05,4.15,134.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-14 06:00:07,2025-11-14 09:00:07,Djibouti,Djibouti,Africa,26.94,26.94,26.94,62.0,28.15,10000.0,0.0,22.0,4.17,5.68,134.0,1017.0,1,801,Clouds,few clouds,02d
2025-11-14 12:00:14,2025-11-14 15:00:14,Djibouti,Djibouti,Africa,28.87,28.87,28.87,56.0,30.25,10000.0,0.0,15.0,6.06,6.05,92.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-14 18:00:11,2025-11-14 21:00:11,Djibouti,Djibouti,Africa,27.01,27.01,27.01,74.0,29.22,10000.0,0.0,20.0,3.09,0.0,130.0,1016.0,0,801,Clouds,few clouds,02n
2025-11-15 00:00:06,2025-11-15 03:00:06,Djibouti,Djibouti,Africa,25.14,25.14,25.14,72.0,25.59,10000.0,0.0,58.0,3.9,5.0,131.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-15 06:00:12,2025-11-15 09:00:12,Djibouti,Djibouti,Africa,27.71,27.71,27.71,57.0,28.74,10000.0,0.0,62.0,6.12,6.92,119.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-15 12:00:12,2025-11-15 15:00:12,Djibouti,Djibouti,Africa,28.53,28.53,28.53,55.0,29.63,10000.0,0.0,39.0,6.32,6.11,91.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-15 18:00:11,2025-11-15 21:00:11,Djibouti,Djibouti,Africa,27.01,27.01,27.01,74.0,29.22,10000.0,0.0,20.0,3.09,0.0,130.0,1016.0,0,801,Clouds,few clouds,02n
2025-11-16 00:00:10,2025-11-16 03:00:10,Djibouti,Djibouti,Africa,25.42,25.42,25.42,72.0,25.9,10000.0,0.0,90.0,4.32,5.67,126.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-16 06:00:06,2025-11-16 09:00:06,Djibouti,Djibouti,Africa,27.81,27.81,27.81,60.0,29.17,10000.0,0.0,71.0,5.51,6.46,111.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-16 12:00:11,2025-11-16 15:00:11,Djibouti,Djibouti,Africa,28.65,28.65,28.65,61.0,30.59,10000.0,0.0,87.0,6.29,5.84,79.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-11-16 18:00:07,2025-11-16 21:00:07,Djibouti,Djibouti,Africa,26.74,26.74,26.74,70.0,28.43,10000.0,0.0,30.0,4.4,5.57,112.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-11-17 00:00:04,2025-11-17 03:00:04,Djibouti,Djibouti,Africa,25.01,25.01,25.01,78.0,25.6,10000.0,0.14,0.0,1.54,0.0,220.0,1016.0,0,500,Rain,light rain,10n
2025-11-17 06:00:10,2025-11-17 09:00:10,Djibouti,Djibouti,Africa,27.01,27.01,27.01,69.0,28.79,10000.0,0.0,40.0,3.09,0.0,190.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-11-17 12:00:13,2025-11-17 15:00:13,Djibouti,Djibouti,Africa,29.08,29.08,29.08,59.0,31.01,10000.0,0.0,34.0,6.05,5.05,88.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-17 18:00:09,2025-11-17 21:00:09,Djibouti,Djibouti,Africa,26.72,26.72,26.72,72.0,28.53,10000.0,0.0,1.0,4.14,5.05,115.0,1017.0,0,800,Clear,clear sky,01n
2025-11-18 00:00:04,2025-11-18 03:00:04,Djibouti,Djibouti,Africa,25.57,25.57,25.57,76.0,26.17,10000.0,0.0,5.0,2.63,3.35,124.0,1015.0,0,800,Clear,clear sky,01n
2025-11-18 06:00:13,2025-11-18 09:00:13,Djibouti,Djibouti,Africa,27.06,27.06,27.06,68.0,28.79,10000.0,0.0,31.0,2.8,3.91,131.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-11-18 12:00:12,2025-11-18 15:00:12,Djibouti,Djibouti,Africa,29.13,29.13,29.13,58.0,30.94,10000.0,0.0,28.0,4.61,4.62,84.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-18 18:00:05,2025-11-18 21:00:05,Djibouti,Djibouti,Africa,28.01,28.01,28.01,74.0,31.24,10000.0,0.0,0.0,3.09,0.0,100.0,1016.0,0,800,Clear,clear sky,01n
2025-11-19 00:00:11,2025-11-19 03:00:11,Djibouti,Djibouti,Africa,25.99,25.99,25.99,76.0,25.99,10000.0,0.0,38.0,3.38,4.1,128.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-19 06:00:07,2025-11-19 09:00:07,Djibouti,Djibouti,Africa,27.68,27.68,27.68,65.0,29.5,10000.0,0.17,47.0,5.52,6.07,120.0,1016.0,1,500,Rain,light rain,10d
2025-11-19 12:00:14,2025-11-19 15:00:14,Djibouti,Djibouti,Africa,28.69,28.69,28.69,60.0,30.52,10000.0,0.0,22.0,5.61,5.32,88.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-19 18:00:10,2025-11-19 21:00:10,Djibouti,Djibouti,Africa,26.21,26.21,26.21,68.0,26.21,10000.0,0.0,1.0,4.29,5.43,141.0,1016.0,0,800,Clear,clear sky,01n
2025-11-20 00:00:07,2025-11-20 03:00:07,Djibouti,Djibouti,Africa,24.9,24.9,24.9,72.0,25.33,10000.0,0.0,2.0,2.8,3.69,138.0,1015.0,0,800,Clear,clear sky,01n
2025-11-20 06:00:13,2025-11-20 09:00:13,Djibouti,Djibouti,Africa,27.27,27.27,27.27,61.0,28.51,10000.0,0.0,4.0,5.38,6.39,116.0,1018.0,1,800,Clear,clear sky,01d
2025-11-20 12:00:15,2025-11-20 15:00:15,Djibouti,Djibouti,Africa,28.33,28.33,28.33,55.0,29.36,10000.0,0.0,0.0,5.95,5.97,94.0,1014.0,1,800,Clear,clear sky,01d
2025-11-20 18:14:41,2025-11-20 21:14:41,Djibouti,Djibouti,Africa,25.93,25.93,25.93,68.0,26.35,10000.0,0.0,30.0,3.48,4.33,134.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-11-21 00:00:06,2025-11-21 03:00:06,Djibouti,Djibouti,Africa,24.77,24.77,24.77,71.0,25.16,10000.0,0.0,10.0,2.44,3.26,145.0,1016.0,0,800,Clear,clear sky,01n
2025-11-21 06:00:11,2025-11-21 09:00:11,Djibouti,Djibouti,Africa,26.69,26.69,26.69,63.0,27.89,10000.0,0.0,22.0,3.88,5.25,122.0,1019.0,1,801,Clouds,few clouds,02d
2025-11-21 12:00:13,2025-11-21 15:00:13,Djibouti,Djibouti,Africa,28.19,28.19,28.19,57.0,29.39,10000.0,0.0,3.0,6.2,6.58,98.0,1014.0,1,800,Clear,clear sky,01d
2025-11-21 18:00:11,2025-11-21 21:00:11,Djibouti,Djibouti,Africa,25.88,25.88,25.88,67.0,26.27,10000.0,0.0,0.0,3.37,4.27,132.0,1018.0,0,800,Clear,clear sky,01n
2025-11-22 00:00:12,2025-11-22 03:00:12,Djibouti,Djibouti,Africa,24.63,24.63,24.63,71.0,25.0,10000.0,0.0,6.0,2.29,3.03,155.0,1016.0,0,800,Clear,clear sky,01n
2025-11-22 06:00:09,2025-11-22 09:00:09,Djibouti,Djibouti,Africa,26.68,26.68,26.68,62.0,27.81,10000.0,0.0,3.0,4.17,5.43,127.0,1019.0,1,800,Clear,clear sky,01d
2025-11-22 12:00:12,2025-11-22 15:00:12,Djibouti,Djibouti,Africa,28.12,28.12,28.12,58.0,29.4,10000.0,0.0,1.0,5.38,6.11,95.0,1015.0,1,800,Clear,clear sky,01d
2025-11-22 18:00:07,2025-11-22 21:00:07,Djibouti,Djibouti,Africa,25.57,25.57,25.57,70.0,26.01,10000.0,0.0,1.0,3.47,4.43,148.0,1018.0,0,800,Clear,clear sky,01n
2025-11-23 00:00:12,2025-11-23 03:00:12,Djibouti,Djibouti,Africa,23.79,23.79,23.79,75.0,24.18,10000.0,0.0,1.0,1.31,1.44,195.0,1017.0,0,800,Clear,clear sky,01n
2025-11-23 06:00:08,2025-11-23 09:00:08,Djibouti,Djibouti,Africa,26.29,26.29,26.29,65.0,26.29,10000.0,0.0,2.0,4.06,5.27,138.0,1018.0,1,800,Clear,clear sky,01d
2025-11-23 12:00:13,2025-11-23 15:00:13,Djibouti,Djibouti,Africa,28.04,28.04,28.04,58.0,29.29,10000.0,0.0,2.0,5.69,6.1,92.0,1014.0,1,800,Clear,clear sky,01d
2025-11-23 18:00:10,2025-11-23 21:00:10,Djibouti,Djibouti,Africa,25.59,25.59,25.59,71.0,26.06,10000.0,0.0,0.0,3.5,4.48,145.0,1017.0,0,800,Clear,clear sky,01n
2025-11-24 00:00:06,2025-11-24 03:00:06,Djibouti,Djibouti,Africa,23.71,23.71,23.71,77.0,24.15,10000.0,0.0,3.0,2.21,2.37,190.0,1015.0,0,800,Clear,clear sky,01n
2025-11-24 06:00:11,2025-11-24 09:00:11,Djibouti,Djibouti,Africa,26.02,26.02,26.02,65.0,26.02,10000.0,0.0,3.0,2.42,3.6,122.0,1017.0,1,800,Clear,clear sky,01d
2025-11-24 12:00:14,2025-11-24 15:00:14,Djibouti,Djibouti,Africa,28.03,28.03,28.03,58.0,29.27,10000.0,0.0,46.0,5.49,5.46,90.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-24 18:00:12,2025-11-24 21:00:12,Djibouti,Djibouti,Africa,25.68,25.68,25.68,70.0,26.13,10000.0,0.0,29.0,3.91,4.98,125.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-11-25 00:00:13,2025-11-25 03:00:13,Djibouti,Djibouti,Africa,24.41,24.41,24.41,75.0,24.86,10000.0,0.0,9.0,2.89,3.78,143.0,1015.0,0,800,Clear,clear sky,01n
2025-11-25 06:00:09,2025-11-25 09:00:09,Djibouti,Djibouti,Africa,26.38,26.38,26.38,65.0,26.38,10000.0,0.0,46.0,4.88,6.27,124.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-11-25 12:00:15,2025-11-25 15:00:15,Djibouti,Djibouti,Africa,27.85,27.85,27.85,58.0,29.03,10000.0,0.0,43.0,5.7,5.45,85.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-25 18:00:07,2025-11-25 21:00:07,Djibouti,Djibouti,Africa,25.31,25.31,25.31,73.0,25.8,10000.0,0.0,5.0,3.98,5.22,118.0,1016.0,0,800,Clear,clear sky,01n
2025-11-26 00:00:12,2025-11-26 03:00:12,Djibouti,Djibouti,Africa,24.44,24.44,24.44,74.0,24.87,10000.0,0.0,10.0,3.85,4.87,131.0,1015.0,0,800,Clear,clear sky,01n
2025-11-26 06:00:10,2025-11-26 09:00:10,Djibouti,Djibouti,Africa,26.84,26.84,26.84,61.0,27.95,10000.0,0.0,72.0,5.65,6.67,119.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-26 12:00:12,2025-11-26 15:00:12,Djibouti,Djibouti,Africa,27.66,27.66,27.66,58.0,28.77,10000.0,0.0,12.0,5.82,5.76,85.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-26 18:00:08,2025-11-26 21:00:08,Djibouti,Djibouti,Africa,25.37,25.37,25.37,70.0,25.79,10000.0,0.0,6.0,3.94,5.02,116.0,1016.0,0,800,Clear,clear sky,01n
2025-11-27 00:00:14,2025-11-27 03:00:14,Djibouti,Djibouti,Africa,24.65,24.65,24.65,72.0,25.05,10000.0,0.0,20.0,4.0,5.04,132.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-27 06:00:10,2025-11-27 09:00:10,Djibouti,Djibouti,Africa,26.84,26.84,26.84,62.0,28.02,10000.0,0.0,66.0,5.65,6.53,115.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-27 12:00:10,2025-11-27 15:00:10,Djibouti,Djibouti,Africa,27.76,27.76,27.76,59.0,29.0,10000.0,0.0,21.0,6.22,6.31,96.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-27 18:19:41,2025-11-27 21:19:41,Djibouti,Djibouti,Africa,25.31,25.31,25.31,71.0,25.75,10000.0,0.0,6.0,3.94,5.03,118.0,1017.0,0,800,Clear,clear sky,01n
2025-11-28 00:00:07,2025-11-28 03:00:07,Djibouti,Djibouti,Africa,24.82,24.82,24.82,72.0,25.24,10000.0,0.0,30.0,4.72,6.29,119.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-28 06:00:13,2025-11-28 09:00:13,Djibouti,Djibouti,Africa,27.01,27.01,27.01,65.0,28.47,10000.0,0.0,40.0,6.17,0.0,150.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-11-28 12:00:09,2025-11-28 15:00:09,Djibouti,Djibouti,Africa,27.85,27.85,27.85,57.0,28.93,10000.0,0.0,77.0,6.12,6.01,93.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-28 18:00:05,2025-11-28 21:00:05,Djibouti,Djibouti,Africa,25.16,25.16,25.16,73.0,25.64,10000.0,0.0,21.0,4.07,5.15,115.0,1017.0,0,801,Clouds,few clouds,02n
2025-11-29 00:00:11,2025-11-29 03:00:11,Djibouti,Djibouti,Africa,24.39,24.39,24.39,75.0,24.84,10000.0,0.0,38.0,3.75,5.27,135.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-29 06:00:08,2025-11-29 09:00:08,Djibouti,Djibouti,Africa,26.29,26.29,26.29,64.0,26.29,10000.0,0.0,93.0,6.24,6.73,107.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-11-29 12:00:08,2025-11-29 15:00:08,Djibouti,Djibouti,Africa,31.01,31.01,31.01,55.0,33.68,10000.0,0.0,20.0,5.66,0.0,90.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-29 18:00:13,2025-11-29 21:00:13,Djibouti,Djibouti,Africa,24.99,24.99,24.99,69.0,25.35,10000.0,0.0,5.0,4.38,5.6,125.0,1016.0,0,800,Clear,clear sky,01n
2025-11-30 00:00:07,2025-11-30 03:00:07,Djibouti,Djibouti,Africa,23.79,23.79,23.79,75.0,24.18,10000.0,0.0,23.0,2.93,4.0,148.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-30 06:00:06,2025-11-30 09:00:06,Djibouti,Djibouti,Africa,26.09,26.09,26.09,64.0,26.09,10000.0,0.0,21.0,5.1,6.58,116.0,1018.0,1,801,Clouds,few clouds,02d
2025-11-30 12:00:12,2025-11-30 15:00:12,Djibouti,Djibouti,Africa,27.38,27.38,27.38,56.0,28.24,10000.0,0.0,11.0,6.62,6.92,99.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-30 18:00:09,2025-11-30 21:00:09,Djibouti,Djibouti,Africa,25.0,25.0,25.0,67.0,25.31,10000.0,0.0,66.0,4.13,5.37,131.0,1017.0,0,803,Clouds,broken clouds,04n
