utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-08 00:00:06,2025-11-08 04:00:06,French Southern Territories,Saint-Pierre,Unknown,22.12,22.12,22.12,68.0,22.16,10000.0,0.0,0.0,3.6,0.0,40.0,1016.0,0,800,Clear,clear sky,01n
2025-11-08 06:00:12,2025-11-08 10:00:12,French Southern Territories,Saint-Pierre,Unknown,27.12,27.12,27.12,57.0,28.01,10000.0,0.0,0.0,4.12,0.0,230.0,1019.0,1,800,Clear,clear sky,01d
2025-11-08 12:00:13,2025-11-08 16:00:13,French Southern Territories,Saint-Pierre,Unknown,27.12,27.12,27.12,65.0,28.63,10000.0,0.0,0.0,4.12,0.0,180.0,1017.0,1,800,Clear,clear sky,01d
2025-11-08 18:02:00,2025-11-08 22:02:00,French Southern Territories,Saint-Pierre,Unknown,24.12,24.12,24.12,78.0,24.62,10000.0,0.0,40.0,4.63,0.0,130.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-11-09 00:00:07,2025-11-09 04:00:07,French Southern Territories,Saint-Pierre,Unknown,22.12,22.12,22.12,73.0,22.29,10000.0,0.0,0.0,2.57,0.0,30.0,1017.0,0,800,Clear,clear sky,01n
2025-11-09 06:00:11,2025-11-09 10:00:11,French Southern Territories,Saint-Pierre,Unknown,27.12,27.12,27.12,65.0,28.63,10000.0,0.0,0.0,3.6,0.0,170.0,1019.0,1,800,Clear,clear sky,01d
2025-11-09 12:00:13,2025-11-09 16:00:13,French Southern Territories,Saint-Pierre,Unknown,26.12,26.12,26.12,69.0,26.12,10000.0,0.73,75.0,2.57,0.0,170.0,1017.0,1,500,Rain,light rain,10d
2025-11-09 18:00:07,2025-11-09 22:00:07,French Southern Territories,Saint-Pierre,Unknown,23.12,23.12,23.12,78.0,23.52,10000.0,0.33,0.0,2.06,0.0,60.0,1019.0,0,500,Rain,light rain,10n
2025-11-10 00:00:13,2025-11-10 04:00:13,French Southern Territories,Saint-Pierre,Unknown,22.12,22.12,22.12,68.0,22.16,10000.0,0.0,0.0,3.09,0.0,40.0,1017.0,0,800,Clear,clear sky,01n
2025-11-10 06:00:12,2025-11-10 10:00:12,French Southern Territories,Saint-Pierre,Unknown,27.12,27.12,27.12,69.0,28.97,10000.0,0.0,0.0,5.14,0.0,160.0,1019.0,1,800,Clear,clear sky,01d
2025-11-10 12:00:14,2025-11-10 16:00:14,French Southern Territories,Saint-Pierre,Unknown,28.12,28.12,28.12,65.0,30.24,10000.0,0.0,75.0,7.72,0.0,150.0,1018.0,1,803,Clouds,broken clouds,04d
2025-11-10 18:00:11,2025-11-10 22:00:11,French Southern Territories,Saint-Pierre,Unknown,24.12,24.12,24.12,73.0,24.49,10000.0,0.0,40.0,6.69,0.0,130.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-11-11 00:00:09,2025-11-11 04:00:09,French Southern Territories,Saint-Pierre,Unknown,21.12,21.12,21.12,68.0,21.06,10000.0,0.0,0.0,5.14,0.0,100.0,1018.0,0,800,Clear,clear sky,01n
2025-11-11 06:00:14,2025-11-11 10:00:14,French Southern Territories,Saint-Pierre,Unknown,26.12,26.12,26.12,53.0,26.12,10000.0,0.0,0.0,10.29,0.0,140.0,1019.0,1,800,Clear,clear sky,01d
2025-11-11 12:00:14,2025-11-11 16:00:14,French Southern Territories,Saint-Pierre,Unknown,27.12,27.12,27.12,57.0,28.01,10000.0,0.0,0.0,11.83,0.0,140.0,1018.0,1,800,Clear,clear sky,01d
2025-11-11 18:00:07,2025-11-11 22:00:07,French Southern Territories,Saint-Pierre,Unknown,23.12,23.12,23.12,68.0,23.26,10000.0,0.0,0.0,5.14,0.0,110.0,1020.0,0,800,Clear,clear sky,01n
2025-11-12 00:00:12,2025-11-12 04:00:12,French Southern Territories,Saint-Pierre,Unknown,21.12,21.12,21.12,56.0,20.75,10000.0,0.0,0.0,3.6,0.0,40.0,1018.0,0,800,Clear,clear sky,01n
2025-11-12 06:00:13,2025-11-12 10:00:13,French Southern Territories,Saint-Pierre,Unknown,28.12,28.12,28.12,61.0,29.75,10000.0,0.0,0.0,8.75,0.0,140.0,1019.0,1,800,Clear,clear sky,01d
2025-11-12 12:00:13,2025-11-12 16:00:13,French Southern Territories,Saint-Pierre,Unknown,26.12,26.12,26.12,69.0,26.12,10000.0,0.18,75.0,8.75,0.0,140.0,1018.0,1,500,Rain,light rain,10d
2025-11-12 18:00:12,2025-11-12 22:00:12,French Southern Territories,Saint-Pierre,Unknown,23.12,23.12,23.12,68.0,23.26,10000.0,0.0,0.0,2.06,0.0,110.0,1020.0,0,800,Clear,clear sky,01n
2025-11-13 00:00:15,2025-11-13 04:00:15,French Southern Territories,Saint-Pierre,Unknown,23.12,23.12,23.12,60.0,23.05,10000.0,0.0,0.0,3.09,0.0,40.0,1018.0,0,800,Clear,clear sky,01n
2025-11-13 06:00:13,2025-11-13 10:00:13,French Southern Territories,Saint-Pierre,Unknown,27.12,27.12,27.12,61.0,28.31,10000.0,0.0,0.0,3.09,0.0,220.0,1018.0,1,800,Clear,clear sky,01d
2025-11-13 12:00:15,2025-11-13 16:00:15,French Southern Territories,Saint-Pierre,Unknown,27.12,27.12,27.12,65.0,28.63,10000.0,0.14,75.0,3.09,0.0,200.0,1016.0,1,500,Rain,light rain,10d
2025-11-13 18:00:12,2025-11-13 22:00:12,French Southern Territories,Saint-Pierre,Unknown,23.12,23.12,23.12,68.0,23.26,10000.0,0.0,0.0,2.06,0.0,110.0,1020.0,0,800,Clear,clear sky,01n
2025-11-14 00:00:06,2025-11-14 04:00:06,French Southern Territories,Saint-Pierre,Unknown,22.12,22.12,22.12,73.0,22.29,10000.0,0.0,0.0,2.06,0.0,40.0,1014.0,0,800,Clear,clear sky,01n
2025-11-14 06:00:08,2025-11-14 10:00:08,French Southern Territories,Saint-Pierre,Unknown,27.12,27.12,27.12,65.0,28.63,10000.0,0.0,0.0,3.09,0.0,170.0,1014.0,1,800,Clear,clear sky,01d
2025-11-14 12:00:15,2025-11-14 16:00:15,French Southern Territories,Saint-Pierre,Unknown,29.12,29.12,29.12,58.0,30.93,10000.0,0.0,0.0,14.4,0.0,290.0,1011.0,1,800,Clear,clear sky,01d
2025-11-14 18:00:11,2025-11-14 22:00:11,French Southern Territories,Saint-Pierre,Unknown,26.12,26.12,26.12,65.0,26.12,10000.0,0.0,20.0,4.63,0.0,320.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-15 00:00:08,2025-11-15 04:00:08,French Southern Territories,Saint-Pierre,Unknown,21.12,21.12,21.12,83.0,21.45,10000.0,0.69,100.0,6.17,0.0,40.0,1014.0,0,500,Rain,light rain,10n
2025-11-15 06:00:13,2025-11-15 10:00:13,French Southern Territories,Saint-Pierre,Unknown,27.12,27.12,27.12,61.0,28.31,10000.0,0.0,20.0,4.12,0.0,170.0,1017.0,1,801,Clouds,few clouds,02d
2025-11-15 12:00:13,2025-11-15 16:00:13,French Southern Territories,Saint-Pierre,Unknown,25.12,25.12,25.12,61.0,25.28,10000.0,0.0,100.0,5.66,0.0,150.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-11-15 18:00:11,2025-11-15 22:00:11,French Southern Territories,Saint-Pierre,Unknown,26.12,26.12,26.12,65.0,26.12,10000.0,0.0,20.0,4.63,0.0,320.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-16 00:00:11,2025-11-16 04:00:11,French Southern Territories,Saint-Pierre,Unknown,20.12,20.12,20.12,73.0,20.09,10000.0,0.0,0.0,3.6,0.0,50.0,1017.0,0,800,Clear,clear sky,01n
2025-11-16 06:00:07,2025-11-16 10:00:07,French Southern Territories,Saint-Pierre,Unknown,27.12,27.12,27.12,50.0,27.53,10000.0,0.0,0.0,3.6,0.0,200.0,1019.0,1,800,Clear,clear sky,01d
2025-11-16 12:00:12,2025-11-16 16:00:12,French Southern Territories,Saint-Pierre,Unknown,28.12,28.12,28.12,65.0,30.24,10000.0,0.0,0.0,6.69,0.0,140.0,1017.0,1,800,Clear,clear sky,01d
2025-11-16 18:00:08,2025-11-16 22:00:08,French Southern Territories,Saint-Pierre,Unknown,24.12,24.12,24.12,73.0,24.49,10000.0,0.0,0.0,1.03,0.0,0.0,1019.0,0,800,Clear,clear sky,01n
2025-11-17 00:00:05,2025-11-17 04:00:05,French Southern Territories,Saint-Pierre,Unknown,23.12,23.12,23.12,73.0,23.39,10000.0,0.0,0.0,2.57,0.0,40.0,1017.0,0,800,Clear,clear sky,01n
2025-11-17 06:00:11,2025-11-17 10:00:11,French Southern Territories,Saint-Pierre,Unknown,27.12,27.12,27.12,69.0,28.97,10000.0,0.0,40.0,3.6,0.0,190.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-11-17 12:00:14,2025-11-17 16:00:14,French Southern Territories,Saint-Pierre,Unknown,27.12,27.12,27.12,69.0,28.97,10000.0,0.24,75.0,4.63,0.0,140.0,1016.0,1,500,Rain,light rain,10d
2025-11-17 18:00:10,2025-11-17 22:00:10,French Southern Territories,Saint-Pierre,Unknown,25.12,25.12,25.12,65.0,25.38,10000.0,0.0,0.0,2.06,0.0,40.0,1018.0,0,800,Clear,clear sky,01n
2025-11-18 00:00:06,2025-11-18 04:00:06,French Southern Territories,Saint-Pierre,Unknown,23.12,23.12,23.12,68.0,23.26,10000.0,0.0,0.0,3.09,0.0,50.0,1016.0,0,800,Clear,clear sky,01n
2025-11-18 06:00:14,2025-11-18 10:00:14,French Southern Territories,Saint-Pierre,Unknown,27.12,27.12,27.12,69.0,28.97,10000.0,0.0,0.0,3.09,0.0,180.0,1016.0,1,800,Clear,clear sky,01d
2025-11-18 12:00:13,2025-11-18 16:00:13,French Southern Territories,Saint-Pierre,Unknown,27.12,27.12,27.12,74.0,29.42,10000.0,0.17,100.0,4.63,0.0,230.0,1013.0,1,500,Rain,light rain,10d
2025-11-18 18:00:06,2025-11-18 22:00:06,French Southern Territories,Saint-Pierre,Unknown,24.12,24.12,24.12,83.0,24.75,10000.0,0.0,0.0,1.54,0.0,0.0,1015.0,0,800,Clear,clear sky,01n
2025-11-19 00:00:12,2025-11-19 04:00:12,French Southern Territories,Saint-Pierre,Unknown,23.12,23.12,23.12,68.0,23.26,10000.0,0.0,20.0,2.06,0.0,20.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-19 06:00:08,2025-11-19 10:00:08,French Southern Territories,Saint-Pierre,Unknown,29.12,29.12,29.12,61.0,31.4,10000.0,0.0,0.0,3.09,0.0,220.0,1014.0,1,800,Clear,clear sky,01d
2025-11-19 12:00:15,2025-11-19 16:00:15,French Southern Territories,Saint-Pierre,Unknown,29.12,29.12,29.12,65.0,32.07,10000.0,0.22,20.0,11.83,0.0,290.0,1012.0,1,500,Rain,light rain,10d
2025-11-19 18:00:11,2025-11-19 22:00:11,French Southern Territories,Saint-Pierre,Unknown,26.12,26.12,26.12,73.0,26.12,10000.0,0.4,0.0,3.09,0.0,140.0,1014.0,0,500,Rain,light rain,10n
2025-11-20 00:00:08,2025-11-20 04:00:08,French Southern Territories,Saint-Pierre,Unknown,25.12,25.12,25.12,65.0,25.38,10000.0,0.0,0.0,1.03,0.0,0.0,1012.0,0,800,Clear,clear sky,01n
2025-11-20 06:00:14,2025-11-20 10:00:14,French Southern Territories,Saint-Pierre,Unknown,28.12,28.12,28.12,61.0,29.75,10000.0,0.0,0.0,2.06,0.0,200.0,1013.0,1,800,Clear,clear sky,01d
2025-11-20 12:00:16,2025-11-20 16:00:16,French Southern Territories,Saint-Pierre,Unknown,28.12,28.12,28.12,69.0,30.76,10000.0,0.26,75.0,6.17,0.0,140.0,1011.0,1,500,Rain,light rain,10d
2025-11-20 18:14:41,2025-11-20 22:14:41,French Southern Territories,Saint-Pierre,Unknown,27.12,27.12,27.12,69.0,28.97,10000.0,0.29,0.0,1.54,0.0,0.0,1014.0,0,500,Rain,light rain,10n
2025-11-21 00:00:07,2025-11-21 04:00:07,French Southern Territories,Saint-Pierre,Unknown,26.12,26.12,26.12,83.0,26.12,10000.0,0.18,75.0,4.12,0.0,140.0,1013.0,0,500,Rain,light rain,10n
2025-11-21 06:00:12,2025-11-21 10:00:12,French Southern Territories,Saint-Pierre,Unknown,26.12,26.12,26.12,83.0,26.12,10000.0,0.37,75.0,5.66,0.0,150.0,1015.0,1,500,Rain,light rain,10d
2025-11-21 12:00:14,2025-11-21 16:00:14,French Southern Territories,Saint-Pierre,Unknown,29.12,29.12,29.12,70.0,32.99,10000.0,0.7,75.0,12.35,0.0,290.0,1013.0,1,500,Rain,light rain,10d
2025-11-21 18:00:12,2025-11-21 22:00:12,French Southern Territories,Saint-Pierre,Unknown,25.12,25.12,25.12,83.0,25.85,10000.0,0.41,100.0,3.09,0.0,110.0,1015.0,0,500,Rain,light rain,10n
2025-11-22 00:00:13,2025-11-22 04:00:13,French Southern Territories,Saint-Pierre,Unknown,24.12,24.12,24.12,88.0,24.89,10000.0,0.0,75.0,2.06,0.0,340.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-22 06:00:10,2025-11-22 10:00:10,French Southern Territories,Saint-Pierre,Unknown,28.12,28.12,28.12,69.0,30.76,10000.0,0.14,75.0,4.12,0.0,160.0,1015.0,1,500,Rain,light rain,10d
2025-11-22 12:00:13,2025-11-22 16:00:13,French Southern Territories,Saint-Pierre,Unknown,29.12,29.12,29.12,70.0,32.99,10000.0,0.62,75.0,7.72,0.0,130.0,1013.0,1,500,Rain,light rain,10d
2025-11-22 18:00:08,2025-11-22 22:00:08,French Southern Territories,Saint-Pierre,Unknown,26.12,26.12,26.12,83.0,26.12,10000.0,0.26,100.0,1.54,0.0,0.0,1017.0,0,500,Rain,light rain,10n
2025-11-23 00:00:13,2025-11-23 04:00:13,French Southern Territories,Saint-Pierre,Unknown,25.12,25.12,25.12,88.0,25.99,8000.0,0.25,89.0,1.54,0.0,150.0,1015.0,0,500,Rain,light rain,10n
2025-11-23 06:00:09,2025-11-23 10:00:09,French Southern Territories,Saint-Pierre,Unknown,29.12,29.12,29.12,70.0,32.99,10000.0,0.79,100.0,3.6,0.0,170.0,1017.0,1,500,Rain,light rain,10d
2025-11-23 12:00:14,2025-11-23 16:00:14,French Southern Territories,Saint-Pierre,Unknown,26.12,26.12,26.12,78.0,26.12,10000.0,0.9,100.0,6.17,0.0,290.0,1016.0,1,500,Rain,light rain,10d
2025-11-23 18:00:11,2025-11-23 22:00:11,French Southern Territories,Saint-Pierre,Unknown,26.12,26.12,26.12,83.0,26.12,10000.0,0.19,100.0,1.54,0.0,100.0,1019.0,0,500,Rain,light rain,10n
2025-11-24 00:00:07,2025-11-24 04:00:07,French Southern Territories,Saint-Pierre,Unknown,24.12,24.12,24.12,88.0,24.89,10000.0,0.0,75.0,1.54,0.0,50.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-24 06:00:12,2025-11-24 10:00:12,French Southern Territories,Saint-Pierre,Unknown,29.12,29.12,29.12,74.0,33.79,10000.0,0.0,100.0,3.09,0.0,190.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-11-24 12:00:15,2025-11-24 16:00:15,French Southern Territories,Saint-Pierre,Unknown,29.12,29.12,29.12,70.0,32.99,10000.0,0.4,75.0,4.12,0.0,160.0,1018.0,1,500,Rain,light rain,10d
2025-11-24 18:00:13,2025-11-24 22:00:13,French Southern Territories,Saint-Pierre,Unknown,26.12,26.12,26.12,78.0,26.12,10000.0,0.0,0.0,1.54,0.0,90.0,1019.0,0,800,Clear,clear sky,01n
2025-11-25 00:00:14,2025-11-25 04:00:14,French Southern Territories,Saint-Pierre,Unknown,24.12,24.12,24.12,69.0,24.39,10000.0,0.0,0.0,3.6,0.0,50.0,1018.0,0,800,Clear,clear sky,01n
2025-11-25 06:00:10,2025-11-25 10:00:10,French Southern Territories,Saint-Pierre,Unknown,28.12,28.12,28.12,74.0,31.47,10000.0,0.0,40.0,6.17,0.0,150.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-11-25 12:00:16,2025-11-25 16:00:16,French Southern Territories,Saint-Pierre,Unknown,29.12,29.12,29.12,70.0,32.99,10000.0,0.16,75.0,6.17,0.0,150.0,1018.0,1,500,Rain,light rain,10d
2025-11-25 18:00:08,2025-11-25 22:00:08,French Southern Territories,Saint-Pierre,Unknown,25.12,25.12,25.12,83.0,25.85,10000.0,0.0,0.0,5.14,0.0,120.0,1019.0,0,800,Clear,clear sky,01n
2025-11-26 00:00:13,2025-11-26 04:00:13,French Southern Territories,Saint-Pierre,Unknown,23.12,23.12,23.12,78.0,23.52,10000.0,0.0,0.0,1.54,0.0,0.0,1017.0,0,800,Clear,clear sky,01n
2025-11-26 06:00:11,2025-11-26 10:00:11,French Southern Territories,Saint-Pierre,Unknown,28.12,28.12,28.12,74.0,31.47,10000.0,0.15,0.0,7.72,0.0,140.0,1019.0,1,500,Rain,light rain,10d
2025-11-26 12:00:13,2025-11-26 16:00:13,French Southern Territories,Saint-Pierre,Unknown,29.12,29.12,29.12,65.0,32.07,10000.0,0.15,46.0,8.75,0.0,150.0,1017.0,1,500,Rain,light rain,10d
2025-11-26 18:00:09,2025-11-26 22:00:09,French Southern Territories,Saint-Pierre,Unknown,25.12,25.12,25.12,78.0,25.72,10000.0,0.0,0.0,6.17,0.0,130.0,1019.0,0,800,Clear,clear sky,01n
2025-11-27 00:00:15,2025-11-27 04:00:15,French Southern Territories,Saint-Pierre,Unknown,23.12,23.12,23.12,78.0,23.52,10000.0,0.0,0.0,3.09,0.0,100.0,1017.0,0,800,Clear,clear sky,01n
2025-11-27 06:00:11,2025-11-27 10:00:11,French Southern Territories,Saint-Pierre,Unknown,28.12,28.12,28.12,65.0,30.24,10000.0,0.0,0.0,6.17,0.0,150.0,1018.0,1,800,Clear,clear sky,01d
2025-11-27 12:00:11,2025-11-27 16:00:11,French Southern Territories,Saint-Pierre,Unknown,29.12,29.12,29.12,61.0,31.4,10000.0,0.0,0.0,5.14,0.0,170.0,1016.0,1,800,Clear,clear sky,01d
2025-11-27 18:19:41,2025-11-27 22:19:41,French Southern Territories,Saint-Pierre,Unknown,25.12,25.12,25.12,69.0,25.49,10000.0,0.0,0.0,2.57,0.0,110.0,1017.0,0,800,Clear,clear sky,01n
2025-11-28 00:00:09,2025-11-28 04:00:09,French Southern Territories,Saint-Pierre,Unknown,23.12,23.12,23.12,64.0,23.16,10000.0,0.0,0.0,3.09,0.0,40.0,1015.0,0,800,Clear,clear sky,01n
2025-11-28 06:00:14,2025-11-28 10:00:14,French Southern Territories,Saint-Pierre,Unknown,27.12,27.12,27.12,69.0,28.97,10000.0,0.0,0.0,2.57,0.0,200.0,1016.0,1,800,Clear,clear sky,01d
2025-11-28 12:00:10,2025-11-28 16:00:10,French Southern Territories,Saint-Pierre,Unknown,28.12,28.12,28.12,69.0,30.76,10000.0,0.11,20.0,3.6,0.0,220.0,1014.0,1,500,Rain,light rain,10d
2025-11-28 18:00:06,2025-11-28 22:00:06,French Southern Territories,Saint-Pierre,Unknown,25.12,25.12,25.12,78.0,25.72,10000.0,0.0,0.0,1.54,0.0,60.0,1016.0,0,800,Clear,clear sky,01n
2025-11-29 00:00:12,2025-11-29 04:00:12,French Southern Territories,Saint-Pierre,Unknown,24.12,24.12,24.12,73.0,24.49,10000.0,0.0,0.0,2.57,0.0,20.0,1013.0,0,800,Clear,clear sky,01n
2025-11-29 06:00:09,2025-11-29 10:00:09,French Southern Territories,Saint-Pierre,Unknown,28.12,28.12,28.12,61.0,29.75,10000.0,0.0,0.0,3.09,0.0,220.0,1015.0,1,800,Clear,clear sky,01d
2025-11-29 12:00:09,2025-11-29 16:00:09,French Southern Territories,Saint-Pierre,Unknown,28.12,28.12,28.12,65.0,30.24,10000.0,0.19,75.0,4.63,0.0,180.0,1013.0,1,500,Rain,light rain,10d
2025-11-29 18:00:14,2025-11-29 22:00:14,French Southern Territories,Saint-Pierre,Unknown,24.12,24.12,24.12,78.0,24.62,10000.0,0.0,0.0,2.57,0.0,30.0,1015.0,0,800,Clear,clear sky,01n
2025-11-30 00:00:08,2025-11-30 04:00:08,French Southern Territories,Saint-Pierre,Unknown,24.12,24.12,24.12,73.0,24.49,10000.0,0.0,0.0,2.06,0.0,10.0,1014.0,0,800,Clear,clear sky,01n
2025-11-30 06:00:07,2025-11-30 10:00:07,French Southern Territories,Saint-Pierre,Unknown,29.12,29.12,29.12,65.0,32.07,10000.0,0.0,0.0,3.6,0.0,260.0,1015.0,1,800,Clear,clear sky,01d
2025-11-30 12:00:13,2025-11-30 16:00:13,French Southern Territories,Saint-Pierre,Unknown,30.12,30.12,30.12,62.0,33.48,10000.0,0.68,0.0,5.66,0.0,280.0,1015.0,1,500,Rain,light rain,10d
2025-11-30 18:00:11,2025-11-30 22:00:11,French Southern Territories,Saint-Pierre,Unknown,26.12,26.12,26.12,78.0,26.12,10000.0,0.15,0.0,1.54,0.0,360.0,1017.0,0,500,Rain,light rain,10n
