utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-16 00:00:15,2025-11-16 01:00:15,Netherlands,Amsterdam,Europe,7.17,6.59,7.77,88.0,4.74,10000.0,0.0,75.0,3.6,0.0,50.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-16 06:00:12,2025-11-16 07:00:12,Netherlands,Amsterdam,Europe,6.69,6.04,7.23,89.0,3.7,10000.0,0.0,75.0,4.47,5.81,356.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-16 12:00:16,2025-11-16 13:00:16,Netherlands,Amsterdam,Europe,7.85,7.15,8.34,84.0,4.42,10000.0,0.0,75.0,6.26,8.05,22.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-16 18:00:14,2025-11-16 19:00:14,Netherlands,Amsterdam,Europe,5.1,3.83,5.55,79.0,1.73,10000.0,0.0,0.0,4.47,5.36,351.0,1011.0,0,800,Clear,clear sky,01n
2025-11-17 00:00:10,2025-11-17 01:00:10,Netherlands,Amsterdam,Europe,5.05,3.32,6.61,85.0,2.9,10000.0,0.0,20.0,2.57,0.0,270.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-17 06:00:15,2025-11-17 07:00:15,Netherlands,Amsterdam,Europe,5.97,4.93,6.66,74.0,2.49,10000.0,0.0,40.0,5.14,0.0,350.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-17 12:00:19,2025-11-17 13:00:19,Netherlands,Amsterdam,Europe,6.79,6.03,7.79,72.0,2.29,10000.0,0.0,20.0,8.75,14.4,350.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-17 18:00:15,2025-11-17 19:00:15,Netherlands,Amsterdam,Europe,4.66,3.24,6.1,75.0,2.91,10000.0,0.0,20.0,2.06,0.0,310.0,1020.0,0,801,Clouds,few clouds,02n
2025-11-18 00:00:11,2025-11-18 01:00:11,Netherlands,Amsterdam,Europe,4.3,3.8,4.99,85.0,2.31,10000.0,0.0,66.0,2.24,4.02,230.0,1021.0,0,803,Clouds,broken clouds,04n
2025-11-18 06:00:19,2025-11-18 07:00:19,Netherlands,Amsterdam,Europe,4.29,3.28,5.53,90.0,1.56,10000.0,0.0,40.0,3.13,5.36,202.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-11-18 12:00:18,2025-11-18 13:00:18,Netherlands,Amsterdam,Europe,5.9,4.95,7.18,74.0,2.17,10000.0,0.0,40.0,5.66,0.0,280.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-18 18:00:11,2025-11-18 19:00:11,Netherlands,Amsterdam,Europe,4.77,3.83,5.51,84.0,0.98,10000.0,0.0,75.0,5.14,0.0,200.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-19 00:00:16,2025-11-19 01:00:16,Netherlands,Amsterdam,Europe,4.91,4.37,5.57,88.0,0.15,10000.0,0.75,40.0,7.72,0.0,190.0,1006.0,0,520,Rain,light intensity shower rain,09n
2025-11-19 06:00:12,2025-11-19 07:00:12,Netherlands,Amsterdam,Europe,5.49,4.94,6.12,91.0,2.21,9000.0,9.99,75.0,4.47,8.05,200.0,1001.0,0,521,Rain,shower rain,09n
2025-11-19 12:00:20,2025-11-19 13:00:20,Netherlands,Amsterdam,Europe,5.33,4.37,5.95,86.0,2.5,10000.0,2.73,75.0,3.6,0.0,210.0,1001.0,1,501,Rain,moderate rain,10d
2025-11-19 18:00:16,2025-11-19 19:00:16,Netherlands,Amsterdam,Europe,4.62,4.37,5.57,84.0,-0.61,10000.0,0.79,40.0,8.94,10.28,349.0,1002.0,0,500,Rain,light rain,10n
2025-11-20 00:00:13,2025-11-20 01:00:13,Netherlands,Amsterdam,Europe,2.47,1.58,3.88,86.0,-0.16,10000.0,0.0,20.0,2.57,0.0,340.0,1005.0,0,801,Clouds,few clouds,02n
2025-11-20 06:00:19,2025-11-20 07:00:19,Netherlands,Amsterdam,Europe,2.8,1.59,3.32,86.0,0.13,10000.0,1.15,49.0,2.68,4.92,257.0,1007.0,0,501,Rain,moderate rain,10n
2025-11-20 12:00:20,2025-11-20 13:00:20,Netherlands,Amsterdam,Europe,3.96,3.26,5.01,84.0,0.51,10000.0,0.0,40.0,4.12,0.0,230.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-11-20 18:14:45,2025-11-20 19:14:45,Netherlands,Amsterdam,Europe,1.9,1.07,3.36,85.0,1.9,10000.0,0.0,100.0,0.89,1.34,302.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-21 00:00:11,2025-11-21 01:00:11,Netherlands,Amsterdam,Europe,2.4,1.59,3.32,88.0,-1.07,6000.0,0.0,75.0,3.6,0.0,90.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-21 06:00:16,2025-11-21 07:00:16,Netherlands,Amsterdam,Europe,0.49,-0.63,1.12,87.0,0.49,7000.0,0.0,83.0,1.03,0.0,150.0,1021.0,0,803,Clouds,broken clouds,04n
2025-11-21 12:00:19,2025-11-21 13:00:19,Netherlands,Amsterdam,Europe,4.96,3.83,6.1,67.0,2.7,10000.0,0.0,0.0,2.68,4.47,0.0,1025.0,1,800,Clear,clear sky,01d
2025-11-21 18:00:18,2025-11-21 19:00:18,Netherlands,Amsterdam,Europe,3.36,1.62,4.41,74.0,0.47,10000.0,0.0,40.0,3.09,0.0,270.0,1026.0,0,802,Clouds,scattered clouds,03n
2025-11-22 00:00:18,2025-11-22 01:00:18,Netherlands,Amsterdam,Europe,3.37,2.17,3.97,84.0,-0.77,9000.0,3.16,75.0,5.14,0.0,210.0,1026.0,0,520,Rain,light intensity shower rain,09n
2025-11-22 06:00:14,2025-11-22 07:00:14,Netherlands,Amsterdam,Europe,1.98,1.05,2.73,94.0,-2.63,10000.0,0.0,20.0,5.36,6.26,182.0,1025.0,0,801,Clouds,few clouds,02n
2025-11-22 12:00:17,2025-11-22 13:00:17,Netherlands,Amsterdam,Europe,3.72,3.26,4.45,74.0,-1.01,10000.0,0.0,0.0,6.69,0.0,190.0,1022.0,1,800,Clear,clear sky,01d
2025-11-22 18:00:12,2025-11-22 19:00:12,Netherlands,Amsterdam,Europe,1.9,1.03,2.79,75.0,-3.34,10000.0,0.0,0.0,6.69,0.0,170.0,1018.0,0,800,Clear,clear sky,01n
2025-11-23 00:00:17,2025-11-23 01:00:17,Netherlands,Amsterdam,Europe,0.73,-0.05,1.7,69.0,-5.06,10000.0,0.0,20.0,7.2,0.0,180.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-23 06:00:13,2025-11-23 07:00:13,Netherlands,Amsterdam,Europe,0.22,-0.08,1.02,89.0,-6.39,8000.0,0.0,75.0,8.94,12.07,170.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-23 12:00:19,2025-11-23 13:00:19,Netherlands,Amsterdam,Europe,2.74,2.7,3.34,83.0,-2.93,10000.0,1.0,75.0,8.49,12.96,180.0,1002.0,1,500,Rain,light rain,10d
2025-11-23 18:00:15,2025-11-23 19:00:15,Netherlands,Amsterdam,Europe,4.09,3.27,4.91,88.0,-1.4,10000.0,0.65,75.0,9.26,0.0,190.0,996.0,0,520,Rain,light intensity shower rain,09n
2025-11-24 00:00:11,2025-11-24 01:00:11,Netherlands,Amsterdam,Europe,4.72,3.83,6.1,87.0,0.27,10000.0,0.0,40.0,6.69,0.0,210.0,994.0,0,802,Clouds,scattered clouds,03n
2025-11-24 06:00:17,2025-11-24 07:00:17,Netherlands,Amsterdam,Europe,4.34,3.82,4.99,89.0,0.2,8000.0,0.0,75.0,5.66,0.0,180.0,993.0,0,803,Clouds,broken clouds,04n
2025-11-24 12:00:20,2025-11-24 13:00:20,Netherlands,Amsterdam,Europe,6.62,5.5,7.73,85.0,3.84,10000.0,0.0,40.0,4.02,8.94,207.0,992.0,1,802,Clouds,scattered clouds,03d
2025-11-24 18:00:17,2025-11-24 19:00:17,Netherlands,Amsterdam,Europe,5.14,4.37,6.12,85.0,4.06,10000.0,0.0,0.0,1.54,0.0,120.0,994.0,0,800,Clear,clear sky,01n
2025-11-25 00:00:19,2025-11-25 01:00:19,Netherlands,Amsterdam,Europe,2.7,1.61,4.45,97.0,2.7,10000.0,0.0,99.0,0.89,1.34,347.0,998.0,0,804,Clouds,overcast clouds,04n
2025-11-25 06:00:15,2025-11-25 07:00:15,Netherlands,Amsterdam,Europe,1.27,0.5,2.21,96.0,-2.06,10000.0,0.0,38.0,3.1,8.84,4.0,1001.0,0,802,Clouds,scattered clouds,03n
2025-11-25 12:00:22,2025-11-25 13:00:22,Netherlands,Amsterdam,Europe,6.89,6.03,7.95,83.0,3.43,10000.0,0.0,20.0,5.66,0.0,360.0,1007.0,1,801,Clouds,few clouds,02d
2025-11-25 18:00:12,2025-11-25 19:00:12,Netherlands,Amsterdam,Europe,4.74,3.81,5.55,84.0,1.53,10000.0,0.0,20.0,4.02,5.81,345.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-26 00:00:17,2025-11-26 01:00:17,Netherlands,Amsterdam,Europe,5.06,4.35,6.12,86.0,1.92,10000.0,0.0,40.0,4.02,4.47,343.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-26 06:00:15,2025-11-26 07:00:15,Netherlands,Amsterdam,Europe,3.66,2.7,4.45,91.0,-0.06,4500.0,0.0,75.0,4.47,6.26,13.0,1019.0,0,701,Mist,mist,50n
2025-11-26 12:00:18,2025-11-26 13:00:18,Netherlands,Amsterdam,Europe,4.08,2.95,5.55,83.0,2.23,4500.0,0.0,75.0,2.06,0.0,180.0,1021.0,1,701,Mist,mist,50d
2025-11-26 18:00:13,2025-11-26 19:00:13,Netherlands,Amsterdam,Europe,2.8,1.59,4.39,88.0,-0.21,7000.0,0.0,20.0,3.09,0.0,190.0,1021.0,0,801,Clouds,few clouds,02n
2025-11-27 00:00:19,2025-11-27 01:00:19,Netherlands,Amsterdam,Europe,2.74,2.14,3.34,88.0,-1.45,800.0,0.0,100.0,4.92,6.26,179.0,1020.0,0,741,Fog,fog,50n
2025-11-27 06:00:16,2025-11-27 07:00:16,Netherlands,Amsterdam,Europe,4.24,3.81,5.01,88.0,-0.68,5000.0,0.0,75.0,7.6,11.18,181.0,1016.0,0,301,Drizzle,drizzle,09n
2025-11-27 12:00:15,2025-11-27 13:00:15,Netherlands,Amsterdam,Europe,6.57,6.03,7.23,88.0,2.3,3000.0,0.0,100.0,7.72,0.0,200.0,1014.0,1,701,Mist,mist,50d
2025-11-27 18:19:46,2025-11-27 19:19:46,Netherlands,Amsterdam,Europe,8.17,7.7,8.9,89.0,4.37,2800.0,0.0,100.0,7.72,0.0,200.0,1014.0,0,301,Drizzle,drizzle,09n
2025-11-28 00:00:13,2025-11-28 01:00:13,Netherlands,Amsterdam,Europe,8.81,8.25,9.45,88.0,5.2,6000.0,0.0,75.0,7.72,0.0,200.0,1014.0,0,300,Drizzle,light intensity drizzle,09n
2025-11-28 06:00:18,2025-11-28 07:00:18,Netherlands,Amsterdam,Europe,9.25,8.81,10.01,93.0,6.23,4000.0,0.0,100.0,6.17,0.0,200.0,1013.0,0,300,Drizzle,light intensity drizzle,09n
2025-11-28 12:00:15,2025-11-28 13:00:15,Netherlands,Amsterdam,Europe,10.47,9.91,11.12,86.0,9.82,10000.0,0.0,75.0,7.2,0.0,210.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-28 18:00:11,2025-11-28 19:00:11,Netherlands,Amsterdam,Europe,9.36,8.81,10.49,88.0,6.34,10000.0,0.0,20.0,6.26,7.6,207.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-29 00:00:17,2025-11-29 01:00:17,Netherlands,Amsterdam,Europe,9.13,8.26,9.99,92.0,5.62,10000.0,0.0,40.0,7.72,0.0,210.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-29 06:00:14,2025-11-29 07:00:14,Netherlands,Amsterdam,Europe,8.66,8.26,9.47,91.0,5.66,8000.0,0.0,75.0,5.66,0.0,170.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-29 12:00:13,2025-11-29 13:00:13,Netherlands,Amsterdam,Europe,9.67,9.36,10.57,85.0,6.01,10000.0,0.0,75.0,8.94,11.18,193.0,1005.0,1,803,Clouds,broken clouds,04d
2025-11-29 18:00:19,2025-11-29 19:00:19,Netherlands,Amsterdam,Europe,9.86,8.83,10.59,86.0,6.56,7000.0,0.0,75.0,7.72,0.0,160.0,1002.0,0,803,Clouds,broken clouds,04n
2025-11-30 00:00:13,2025-11-30 01:00:13,Netherlands,Amsterdam,Europe,7.91,7.15,9.45,75.0,4.71,10000.0,0.0,20.0,5.66,0.0,240.0,1003.0,0,801,Clouds,few clouds,02n
2025-11-30 06:00:11,2025-11-30 07:00:11,Netherlands,Amsterdam,Europe,7.56,6.61,8.34,77.0,4.08,10000.0,0.0,75.0,6.17,0.0,230.0,1006.0,0,803,Clouds,broken clouds,04n
2025-11-30 12:00:18,2025-11-30 13:00:18,Netherlands,Amsterdam,Europe,7.07,6.59,7.77,68.0,2.8,10000.0,0.0,40.0,8.23,0.0,250.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-30 18:00:15,2025-11-30 19:00:15,Netherlands,Amsterdam,Europe,6.67,6.02,7.21,83.0,3.85,9000.0,0.0,75.0,4.12,0.0,240.0,1013.0,0,803,Clouds,broken clouds,04n
