utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-05 12:00:17,2025-11-05 13:00:17,Liechtenstein,Vaduz,Europe,18.09,17.76,18.09,52.0,17.31,10000.0,0.0,61.0,1.65,2.84,175.0,1019.0,1,803,Clouds,broken clouds,04d
2025-11-05 18:00:16,2025-11-05 19:00:16,Liechtenstein,Vaduz,Europe,7.42,5.9,7.56,90.0,4.74,10000.0,0.0,90.0,4.18,5.59,182.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-11-06 00:00:25,2025-11-06 01:00:25,Liechtenstein,Vaduz,Europe,3.96,3.96,3.96,66.0,0.26,10000.0,0.0,10.0,4.56,6.28,183.0,1018.0,0,800,Clear,clear sky,01n
2025-11-06 06:00:17,2025-11-06 07:00:17,Liechtenstein,Vaduz,Europe,3.03,3.03,3.03,57.0,-0.77,10000.0,0.0,39.0,4.34,5.6,185.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-11-06 12:00:19,2025-11-06 13:00:19,Liechtenstein,Vaduz,Europe,15.9,15.9,16.43,22.0,14.12,10000.0,0.0,24.0,1.42,3.09,185.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-06 18:00:10,2025-11-06 19:00:10,Liechtenstein,Vaduz,Europe,9.79,9.79,10.32,47.0,7.97,10000.0,0.0,27.0,3.54,3.93,183.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-07 00:00:15,2025-11-07 01:00:15,Liechtenstein,Vaduz,Europe,4.9,4.9,4.9,79.0,1.78,10000.0,0.0,62.0,3.93,4.77,186.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-07 06:00:12,2025-11-07 07:00:12,Liechtenstein,Vaduz,Europe,6.98,6.98,6.98,74.0,4.51,10000.0,0.0,97.0,3.61,3.78,192.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-07 12:00:17,2025-11-07 13:00:17,Liechtenstein,Vaduz,Europe,13.12,13.12,13.88,51.0,11.82,10000.0,0.0,100.0,0.71,1.27,332.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-07 18:00:13,2025-11-07 19:00:13,Liechtenstein,Vaduz,Europe,7.98,7.57,9.2,73.0,6.54,10000.0,0.0,32.0,2.36,2.15,199.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-08 00:00:08,2025-11-08 01:00:08,Liechtenstein,Vaduz,Europe,7.0,6.98,7.76,74.0,4.84,10000.0,0.0,6.0,3.1,3.17,189.0,1014.0,0,800,Clear,clear sky,01n
2025-11-08 06:00:15,2025-11-08 07:00:15,Liechtenstein,Vaduz,Europe,5.06,4.79,6.1,77.0,2.99,10000.0,0.0,3.0,2.48,2.28,194.0,1015.0,0,800,Clear,clear sky,01n
2025-11-08 12:00:16,2025-11-08 13:00:16,Liechtenstein,Vaduz,Europe,15.32,15.32,15.32,58.0,14.42,10000.0,0.0,2.0,1.75,1.47,1.0,1013.0,1,800,Clear,clear sky,01d
2025-11-08 18:02:03,2025-11-08 19:02:03,Liechtenstein,Vaduz,Europe,4.73,3.68,5.9,91.0,4.73,10000.0,0.0,0.0,0.98,1.08,235.0,1017.0,0,800,Clear,clear sky,01n
2025-11-09 00:00:09,2025-11-09 01:00:09,Liechtenstein,Vaduz,Europe,3.99,2.57,5.9,91.0,1.85,10000.0,0.0,0.0,2.34,2.67,194.0,1019.0,0,800,Clear,clear sky,01n
2025-11-09 06:00:13,2025-11-09 07:00:13,Liechtenstein,Vaduz,Europe,7.0,6.1,8.65,84.0,5.32,10000.0,0.0,88.0,2.43,3.38,186.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-11-09 12:00:15,2025-11-09 13:00:15,Liechtenstein,Vaduz,Europe,10.31,8.88,10.9,73.0,9.3,10000.0,0.0,78.0,2.22,1.83,352.0,1018.0,1,803,Clouds,broken clouds,04d
2025-11-09 18:00:10,2025-11-09 19:00:10,Liechtenstein,Vaduz,Europe,7.25,6.65,7.73,89.0,7.25,10000.0,0.0,100.0,0.46,0.68,34.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-11-10 00:00:15,2025-11-10 01:00:15,Liechtenstein,Vaduz,Europe,6.37,5.9,7.17,91.0,6.37,10000.0,0.0,100.0,0.86,0.79,139.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-11-10 06:00:15,2025-11-10 07:00:15,Liechtenstein,Vaduz,Europe,3.87,3.68,4.22,94.0,1.58,10000.0,0.0,33.0,2.48,2.21,189.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-11-10 12:00:17,2025-11-10 13:00:17,Liechtenstein,Vaduz,Europe,10.76,10.76,10.76,74.0,9.82,10000.0,0.0,4.0,1.01,1.72,174.0,1014.0,1,800,Clear,clear sky,01d
2025-11-10 18:00:14,2025-11-10 19:00:14,Liechtenstein,Vaduz,Europe,6.83,6.46,7.01,87.0,5.26,10000.0,0.0,77.0,2.27,2.08,201.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-11 00:00:11,2025-11-11 01:00:11,Liechtenstein,Vaduz,Europe,6.66,4.39,7.57,71.0,4.97,10000.0,0.0,100.0,2.37,2.42,205.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-11-11 06:00:17,2025-11-11 07:00:17,Liechtenstein,Vaduz,Europe,4.99,3.11,5.9,80.0,2.52,10000.0,0.0,61.0,2.97,3.13,189.0,1019.0,0,803,Clouds,broken clouds,04n
2025-11-11 12:00:16,2025-11-11 13:00:16,Liechtenstein,Vaduz,Europe,12.97,12.17,13.11,72.0,12.2,10000.0,0.0,41.0,0.46,0.88,169.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-11-11 18:00:10,2025-11-11 19:00:10,Liechtenstein,Vaduz,Europe,7.76,7.56,8.88,79.0,6.07,10000.0,0.0,100.0,2.64,2.26,191.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-11-12 00:00:14,2025-11-12 01:00:14,Liechtenstein,Vaduz,Europe,6.55,4.22,8.12,76.0,3.85,10000.0,0.0,38.0,3.84,4.53,186.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-11-12 06:00:15,2025-11-12 07:00:15,Liechtenstein,Vaduz,Europe,7.73,4.23,9.23,67.0,5.12,10000.0,0.0,8.0,4.18,5.38,187.0,1020.0,0,800,Clear,clear sky,01n
2025-11-12 12:00:16,2025-11-12 13:00:16,Liechtenstein,Vaduz,Europe,17.21,17.21,17.21,59.0,16.53,10000.0,0.0,91.0,3.43,4.93,182.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-11-12 18:00:16,2025-11-12 19:00:16,Liechtenstein,Vaduz,Europe,10.34,9.99,10.34,57.0,8.92,10000.0,0.0,98.0,3.99,5.33,189.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-11-13 00:00:19,2025-11-13 01:00:19,Liechtenstein,Vaduz,Europe,7.01,7.01,7.01,80.0,4.0,10000.0,0.0,94.0,4.66,6.4,186.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-11-13 06:00:15,2025-11-13 07:00:15,Liechtenstein,Vaduz,Europe,9.78,9.78,9.78,61.0,7.36,10000.0,0.0,79.0,4.89,6.32,183.0,1021.0,0,803,Clouds,broken clouds,04n
2025-11-13 12:00:18,2025-11-13 13:00:18,Liechtenstein,Vaduz,Europe,18.12,18.12,19.99,33.0,16.85,10000.0,0.0,50.0,2.83,4.31,188.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-11-13 18:00:16,2025-11-13 19:00:16,Liechtenstein,Vaduz,Europe,10.34,9.99,10.34,57.0,8.92,10000.0,0.0,98.0,3.99,5.33,189.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-11-14 00:00:10,2025-11-14 01:00:10,Liechtenstein,Vaduz,Europe,8.85,8.67,9.79,70.0,6.23,10000.0,0.0,30.0,4.81,6.82,184.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-11-14 06:00:10,2025-11-14 07:00:10,Liechtenstein,Vaduz,Europe,6.62,6.62,9.23,77.0,3.34,10000.0,0.0,32.0,5.04,7.06,180.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-11-14 12:00:17,2025-11-14 13:00:17,Liechtenstein,Vaduz,Europe,19.91,18.68,20.9,33.0,18.82,10000.0,0.0,48.0,5.37,7.29,178.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-14 18:00:14,2025-11-14 19:00:14,Liechtenstein,Vaduz,Europe,10.23,10.23,10.23,83.0,9.48,10000.0,0.0,56.0,4.54,6.65,180.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-15 00:00:11,2025-11-15 01:00:11,Liechtenstein,Vaduz,Europe,11.62,11.62,11.62,60.0,10.4,10000.0,0.0,76.0,4.6,7.19,178.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-15 06:00:16,2025-11-15 07:00:16,Liechtenstein,Vaduz,Europe,13.12,13.12,13.12,59.0,12.03,10000.0,0.0,100.0,4.58,6.93,177.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-15 12:00:15,2025-11-15 13:00:15,Liechtenstein,Vaduz,Europe,15.9,15.9,17.21,49.0,14.83,10000.0,0.0,69.0,4.81,5.89,184.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-15 18:00:14,2025-11-15 19:00:14,Liechtenstein,Vaduz,Europe,10.23,10.23,10.23,83.0,9.48,10000.0,0.0,56.0,4.54,6.65,180.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-16 00:00:13,2025-11-16 01:00:13,Liechtenstein,Vaduz,Europe,10.85,10.51,11.46,83.0,10.16,10000.0,0.0,95.0,2.2,3.15,166.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-16 06:00:10,2025-11-16 07:00:10,Liechtenstein,Vaduz,Europe,8.41,7.73,8.68,82.0,6.34,10000.0,0.0,85.0,3.44,4.98,182.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-16 12:00:14,2025-11-16 13:00:14,Liechtenstein,Vaduz,Europe,11.45,11.45,11.95,61.0,10.24,10000.0,0.49,100.0,3.0,4.66,192.0,1006.0,1,500,Rain,light rain,10d
2025-11-16 18:00:11,2025-11-16 19:00:11,Liechtenstein,Vaduz,Europe,8.68,8.67,9.23,88.0,7.87,10000.0,0.0,100.0,1.76,2.43,179.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-11-17 00:00:08,2025-11-17 01:00:08,Liechtenstein,Vaduz,Europe,8.36,8.12,9.23,91.0,7.73,6763.0,0.0,100.0,1.54,2.11,214.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-11-17 06:00:14,2025-11-17 07:00:14,Liechtenstein,Vaduz,Europe,7.78,6.65,8.28,93.0,7.78,10000.0,0.0,100.0,0.82,1.84,225.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-11-17 12:00:17,2025-11-17 13:00:17,Liechtenstein,Vaduz,Europe,7.42,5.35,7.56,88.0,5.89,75.0,3.65,100.0,2.34,2.91,325.0,1008.0,1,501,Rain,moderate rain,10d
2025-11-17 18:00:13,2025-11-17 19:00:13,Liechtenstein,Vaduz,Europe,3.09,2.57,4.17,92.0,0.92,1098.0,1.15,100.0,2.21,2.65,349.0,1018.0,0,501,Rain,moderate rain,10n
2025-11-18 00:00:09,2025-11-18 01:00:09,Liechtenstein,Vaduz,Europe,2.5,2.01,2.56,91.0,2.5,522.0,0.0,99.0,1.21,1.88,20.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-11-18 06:00:17,2025-11-18 07:00:17,Liechtenstein,Vaduz,Europe,1.15,-0.61,1.45,90.0,1.15,4331.0,0.0,97.0,0.6,0.7,102.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-11-18 12:00:16,2025-11-18 13:00:16,Liechtenstein,Vaduz,Europe,5.67,3.68,5.89,70.0,5.67,10000.0,0.0,74.0,1.05,1.63,182.0,1019.0,1,803,Clouds,broken clouds,04d
2025-11-18 18:00:09,2025-11-18 19:00:09,Liechtenstein,Vaduz,Europe,-0.82,-2.43,1.45,88.0,-3.25,10000.0,0.0,18.0,1.88,1.62,211.0,1020.0,0,801,Clouds,few clouds,02n
2025-11-19 00:00:14,2025-11-19 01:00:14,Liechtenstein,Vaduz,Europe,-1.97,-3.35,-1.32,89.0,-5.19,10000.0,0.0,10.0,2.35,2.56,205.0,1019.0,0,800,Clear,clear sky,01n
2025-11-19 06:00:11,2025-11-19 07:00:11,Liechtenstein,Vaduz,Europe,-2.94,-3.55,-2.27,91.0,-7.09,10000.0,0.0,4.0,3.06,3.95,194.0,1016.0,0,800,Clear,clear sky,01n
2025-11-19 12:00:18,2025-11-19 13:00:18,Liechtenstein,Vaduz,Europe,5.12,3.68,5.34,70.0,5.12,10000.0,0.0,100.0,0.79,0.64,352.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-11-19 18:00:14,2025-11-19 19:00:14,Liechtenstein,Vaduz,Europe,1.58,0.9,2.56,75.0,-1.8,10000.0,0.0,100.0,3.25,4.4,183.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-20 00:00:11,2025-11-20 01:00:11,Liechtenstein,Vaduz,Europe,0.64,-0.01,0.9,81.0,-1.75,10000.0,0.0,96.0,2.03,1.19,198.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-11-20 06:00:17,2025-11-20 07:00:17,Liechtenstein,Vaduz,Europe,1.5,1.45,2.51,85.0,-0.09,,0.0,100.0,1.53,2.52,332.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-20 12:00:19,2025-11-20 13:00:19,Liechtenstein,Vaduz,Europe,3.16,1.45,4.95,84.0,0.87,,0.0,100.0,2.34,2.01,8.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-11-20 18:14:44,2025-11-20 19:14:44,Liechtenstein,Vaduz,Europe,0.06,-1.32,2.0,87.0,0.06,,0.0,100.0,1.2,1.64,10.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-21 00:00:10,2025-11-21 01:00:10,Liechtenstein,Vaduz,Europe,0.87,0.35,1.39,90.0,-0.94,,0.0,100.0,1.62,2.85,3.0,1014.0,0,600,Snow,light snow,13n
2025-11-21 06:00:14,2025-11-21 07:00:14,Liechtenstein,Vaduz,Europe,0.34,-0.21,1.43,91.0,-2.59,600.0,0.0,100.0,2.47,4.93,339.0,1014.0,0,601,Snow,snow,13n
2025-11-21 12:00:17,2025-11-21 13:00:17,Liechtenstein,Vaduz,Europe,-0.36,-0.77,0.32,86.0,-3.47,303.0,0.0,100.0,2.52,4.22,338.0,1017.0,1,601,Snow,snow,13d
2025-11-21 18:00:16,2025-11-21 19:00:16,Liechtenstein,Vaduz,Europe,0.1,-0.77,0.84,90.0,-1.39,516.0,0.0,100.0,1.35,2.4,334.0,1021.0,0,600,Snow,light snow,13n
2025-11-22 00:00:16,2025-11-22 01:00:16,Liechtenstein,Vaduz,Europe,-4.1,-4.1,-3.9,97.0,-4.1,462.0,0.0,99.0,0.63,0.19,198.0,1025.0,0,600,Snow,light snow,13n
2025-11-22 06:00:12,2025-11-22 07:00:12,Liechtenstein,Vaduz,Europe,-5.21,-5.21,-5.21,97.0,-5.21,2351.0,0.0,98.0,0.41,0.73,180.0,1029.0,0,804,Clouds,overcast clouds,04n
2025-11-22 12:00:15,2025-11-22 13:00:15,Liechtenstein,Vaduz,Europe,1.06,0.35,1.95,74.0,-1.37,10000.0,0.0,63.0,2.13,2.33,16.0,1026.0,1,803,Clouds,broken clouds,04d
2025-11-22 18:00:10,2025-11-22 19:00:10,Liechtenstein,Vaduz,Europe,-5.21,-7.24,-5.21,96.0,-8.52,10000.0,0.0,13.0,2.0,2.01,182.0,1028.0,0,801,Clouds,few clouds,02n
2025-11-23 00:00:16,2025-11-23 01:00:16,Liechtenstein,Vaduz,Europe,-7.3,-8.9,-6.91,93.0,-12.49,10000.0,0.0,17.0,3.2,4.26,187.0,1026.0,0,801,Clouds,few clouds,02n
2025-11-23 06:00:12,2025-11-23 07:00:12,Liechtenstein,Vaduz,Europe,-6.33,-7.43,-5.61,85.0,-11.76,10000.0,0.0,32.0,3.66,4.74,184.0,1023.0,0,802,Clouds,scattered clouds,03n
2025-11-23 12:00:17,2025-11-23 13:00:17,Liechtenstein,Vaduz,Europe,2.62,1.46,4.2,55.0,-0.28,10000.0,0.0,73.0,2.91,3.8,172.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-23 18:00:13,2025-11-23 19:00:13,Liechtenstein,Vaduz,Europe,1.38,0.9,2.76,72.0,-2.96,10000.0,0.0,100.0,4.59,6.63,184.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-24 00:00:10,2025-11-24 01:00:10,Liechtenstein,Vaduz,Europe,3.31,2.57,4.43,72.0,-1.11,2323.0,0.49,100.0,5.68,8.59,182.0,1008.0,0,500,Rain,light rain,10n
2025-11-24 06:00:15,2025-11-24 07:00:15,Liechtenstein,Vaduz,Europe,2.32,1.46,4.99,82.0,-1.5,10000.0,0.42,100.0,4.11,6.45,181.0,1004.0,0,500,Rain,light rain,10n
2025-11-24 12:00:18,2025-11-24 13:00:18,Liechtenstein,Vaduz,Europe,6.16,5.35,7.54,87.0,3.92,10000.0,0.21,100.0,2.97,4.77,185.0,999.0,1,500,Rain,light rain,10d
2025-11-24 18:00:15,2025-11-24 19:00:15,Liechtenstein,Vaduz,Europe,4.28,3.12,6.43,92.0,4.28,10000.0,1.15,100.0,1.27,1.64,240.0,1001.0,0,501,Rain,moderate rain,10n
2025-11-25 00:00:17,2025-11-25 01:00:17,Liechtenstein,Vaduz,Europe,3.48,2.21,4.76,93.0,3.48,,1.0,100.0,0.74,1.27,265.0,1001.0,0,500,Rain,light rain,10n
2025-11-25 06:00:13,2025-11-25 07:00:13,Liechtenstein,Vaduz,Europe,3.53,1.65,4.76,92.0,3.53,,0.49,100.0,0.62,1.18,350.0,1002.0,0,500,Rain,light rain,10n
2025-11-25 12:00:20,2025-11-25 13:00:20,Liechtenstein,Vaduz,Europe,4.03,3.12,5.34,91.0,2.02,1189.0,0.0,100.0,2.21,1.65,345.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-11-25 18:00:11,2025-11-25 19:00:11,Liechtenstein,Vaduz,Europe,4.26,4.22,4.76,91.0,2.13,44.0,0.0,100.0,2.38,2.74,359.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-11-26 00:00:16,2025-11-26 01:00:16,Liechtenstein,Vaduz,Europe,1.57,0.34,3.65,94.0,-0.22,301.0,0.0,100.0,1.68,2.24,345.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-26 06:00:14,2025-11-26 07:00:14,Liechtenstein,Vaduz,Europe,0.28,-0.77,1.06,94.0,-2.62,112.0,0.0,100.0,2.43,3.61,348.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-26 12:00:16,2025-11-26 13:00:16,Liechtenstein,Vaduz,Europe,0.95,0.89,1.65,93.0,-2.08,116.0,0.0,100.0,2.69,3.37,351.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-11-26 18:00:12,2025-11-26 19:00:12,Liechtenstein,Vaduz,Europe,0.37,-1.12,1.06,95.0,-1.17,1525.0,0.0,100.0,1.4,1.81,312.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-11-27 00:00:18,2025-11-27 01:00:18,Liechtenstein,Vaduz,Europe,0.77,-1.12,0.9,93.0,0.77,256.0,0.0,99.0,1.01,0.71,191.0,1025.0,0,600,Snow,light snow,13n
2025-11-27 06:00:14,2025-11-27 07:00:14,Liechtenstein,Vaduz,Europe,-0.43,-1.88,1.06,94.0,-0.43,4187.0,0.0,100.0,1.29,1.35,156.0,1026.0,0,804,Clouds,overcast clouds,04n
2025-11-27 12:00:14,2025-11-27 13:00:14,Liechtenstein,Vaduz,Europe,4.39,3.12,4.39,81.0,4.39,10000.0,0.0,65.0,0.33,0.52,142.0,1024.0,1,803,Clouds,broken clouds,04d
2025-11-27 18:19:44,2025-11-27 19:19:44,Liechtenstein,Vaduz,Europe,-2.99,-3.35,-2.99,96.0,-7.03,10000.0,0.0,49.0,2.94,3.19,188.0,1026.0,0,802,Clouds,scattered clouds,03n
2025-11-28 00:00:11,2025-11-28 01:00:11,Liechtenstein,Vaduz,Europe,-2.79,-2.79,-2.79,87.0,-7.35,10000.0,0.0,25.0,3.55,4.49,188.0,1029.0,0,802,Clouds,scattered clouds,03n
2025-11-28 06:00:17,2025-11-28 07:00:17,Liechtenstein,Vaduz,Europe,-1.68,-1.68,-1.68,83.0,-6.1,10000.0,0.0,6.0,3.68,4.01,189.0,1028.0,0,800,Clear,clear sky,01n
2025-11-28 12:00:13,2025-11-28 13:00:13,Liechtenstein,Vaduz,Europe,3.93,2.57,5.89,65.0,3.93,10000.0,0.0,26.0,1.25,1.85,196.0,1022.0,1,802,Clouds,scattered clouds,03d
2025-11-28 18:00:09,2025-11-28 19:00:09,Liechtenstein,Vaduz,Europe,1.45,1.45,1.45,77.0,-1.91,10000.0,0.0,85.0,3.19,3.47,192.0,1024.0,0,804,Clouds,overcast clouds,04n
2025-11-29 00:00:15,2025-11-29 01:00:15,Liechtenstein,Vaduz,Europe,2.98,2.0,4.76,75.0,0.29,10000.0,0.49,100.0,2.75,3.76,188.0,1021.0,0,500,Rain,light rain,10n
2025-11-29 06:00:12,2025-11-29 07:00:12,Liechtenstein,Vaduz,Europe,3.55,2.73,4.22,82.0,1.38,10000.0,0.27,100.0,2.29,2.97,177.0,1019.0,0,500,Rain,light rain,10n
2025-11-29 12:00:11,2025-11-29 13:00:11,Liechtenstein,Vaduz,Europe,7.16,6.06,8.88,85.0,5.99,10000.0,0.0,100.0,1.89,2.15,178.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-11-29 18:00:17,2025-11-29 19:00:17,Liechtenstein,Vaduz,Europe,4.47,3.11,5.34,88.0,1.82,10000.0,0.0,77.0,3.07,2.9,189.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-30 00:00:11,2025-11-30 01:00:11,Liechtenstein,Vaduz,Europe,1.31,0.89,2.17,92.0,-2.51,10000.0,0.0,73.0,3.76,4.38,186.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-30 06:00:09,2025-11-30 07:00:09,Liechtenstein,Vaduz,Europe,6.44,6.1,6.45,77.0,3.92,10000.0,0.0,100.0,3.49,4.2,188.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-30 12:00:16,2025-11-30 13:00:16,Liechtenstein,Vaduz,Europe,8.6,7.51,9.99,76.0,8.6,,0.21,100.0,0.73,0.61,240.0,1014.0,1,500,Rain,light rain,10d
2025-11-30 18:00:13,2025-11-30 19:00:13,Liechtenstein,Vaduz,Europe,4.41,3.67,5.84,88.0,4.41,,0.0,100.0,0.45,0.0,188.0,1016.0,0,804,Clouds,overcast clouds,04n
