utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-06 18:00:16,2025-11-06 18:00:16,Togo,Lomé,Africa,27.27,27.27,27.27,76.0,29.92,10000.0,0.0,100.0,4.01,5.2,194.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-07 00:00:21,2025-11-07 00:00:21,Togo,Lomé,Africa,27.97,27.97,27.97,83.0,32.49,10000.0,0.0,40.0,3.6,0.0,210.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-07 06:00:18,2025-11-07 06:00:18,Togo,Lomé,Africa,23.97,23.97,23.97,94.0,24.88,8000.0,0.0,75.0,3.09,0.0,350.0,1011.0,1,211,Thunderstorm,thunderstorm,11d
2025-11-07 12:00:23,2025-11-07 12:00:23,Togo,Lomé,Africa,30.9,30.9,30.9,59.0,34.39,10000.0,0.0,100.0,4.06,3.78,193.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-07 18:00:19,2025-11-07 18:00:19,Togo,Lomé,Africa,26.97,26.97,26.97,83.0,29.96,10000.0,0.0,20.0,2.06,0.0,210.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-08 00:00:15,2025-11-08 00:00:15,Togo,Lomé,Africa,25.97,25.97,25.97,83.0,25.97,10000.0,0.0,20.0,2.06,0.0,210.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-08 06:00:21,2025-11-08 06:00:21,Togo,Lomé,Africa,23.97,23.97,23.97,94.0,24.88,10000.0,0.0,20.0,1.03,0.0,300.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-08 12:00:22,2025-11-08 12:00:22,Togo,Lomé,Africa,30.97,30.97,30.97,62.0,35.29,10000.0,0.0,20.0,3.6,0.0,200.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-08 18:02:10,2025-11-08 18:02:10,Togo,Lomé,Africa,27.97,27.97,27.97,78.0,31.72,10000.0,0.0,40.0,4.12,0.0,190.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-09 00:00:15,2025-11-09 00:00:15,Togo,Lomé,Africa,26.97,26.97,26.97,83.0,29.96,10000.0,0.0,20.0,3.09,0.0,270.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-09 06:00:19,2025-11-09 06:00:19,Togo,Lomé,Africa,25.97,25.97,25.97,89.0,25.97,10000.0,0.0,20.0,2.06,0.0,280.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-09 12:00:21,2025-11-09 12:00:21,Togo,Lomé,Africa,30.97,30.97,30.97,70.0,37.52,10000.0,0.0,40.0,4.12,0.0,200.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-09 18:00:15,2025-11-09 18:00:15,Togo,Lomé,Africa,28.97,28.97,28.97,74.0,33.42,10000.0,0.0,20.0,4.63,0.0,190.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-10 00:00:21,2025-11-10 00:00:21,Togo,Lomé,Africa,26.97,26.97,26.97,89.0,30.55,10000.0,0.0,20.0,2.57,0.0,200.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-10 06:00:20,2025-11-10 06:00:20,Togo,Lomé,Africa,25.97,25.97,25.97,89.0,25.97,10000.0,0.0,40.0,1.54,0.0,290.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-10 12:00:22,2025-11-10 12:00:22,Togo,Lomé,Africa,31.47,31.47,31.47,58.0,35.33,10000.0,0.0,17.0,4.53,4.83,154.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-10 18:00:20,2025-11-10 18:00:20,Togo,Lomé,Africa,28.97,28.97,28.97,74.0,33.42,10000.0,0.0,20.0,5.14,0.0,210.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-11 00:00:17,2025-11-11 00:00:17,Togo,Lomé,Africa,27.97,27.97,27.97,78.0,31.72,10000.0,0.0,40.0,4.12,0.0,230.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-11 06:00:23,2025-11-11 06:00:23,Togo,Lomé,Africa,25.97,25.97,25.97,94.0,25.97,10000.0,0.0,40.0,2.57,0.0,210.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-11 12:00:24,2025-11-11 12:00:24,Togo,Lomé,Africa,30.97,30.97,30.97,66.0,36.36,10000.0,0.0,40.0,4.12,0.0,200.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-11 18:00:15,2025-11-11 18:00:15,Togo,Lomé,Africa,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,20.0,5.66,0.0,210.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-12 00:00:20,2025-11-12 00:00:20,Togo,Lomé,Africa,27.97,27.97,27.97,83.0,32.49,10000.0,0.0,40.0,4.12,0.0,230.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-12 06:00:21,2025-11-12 06:00:21,Togo,Lomé,Africa,25.97,25.97,25.97,94.0,25.97,10000.0,0.0,20.0,3.09,0.0,250.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-12 12:00:21,2025-11-12 12:00:21,Togo,Lomé,Africa,30.97,30.97,30.97,70.0,37.52,10000.0,0.0,40.0,5.66,0.0,200.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-12 18:00:23,2025-11-12 18:00:23,Togo,Lomé,Africa,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,20.0,5.66,0.0,210.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-13 00:00:24,2025-11-13 00:00:24,Togo,Lomé,Africa,27.97,27.97,27.97,83.0,32.49,10000.0,0.0,20.0,5.66,0.0,230.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-13 06:00:21,2025-11-13 06:00:21,Togo,Lomé,Africa,25.99,25.99,25.99,84.0,25.99,10000.0,0.0,100.0,2.76,4.15,227.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-13 12:00:24,2025-11-13 12:00:24,Togo,Lomé,Africa,24.97,24.97,24.97,88.0,25.82,10000.0,0.0,20.0,1.54,0.0,0.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-13 18:00:23,2025-11-13 18:00:23,Togo,Lomé,Africa,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,20.0,5.66,0.0,210.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-14 00:00:18,2025-11-14 00:00:18,Togo,Lomé,Africa,25.97,25.97,25.97,89.0,25.97,7000.0,0.0,20.0,1.03,0.0,0.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-14 06:00:16,2025-11-14 06:00:16,Togo,Lomé,Africa,24.97,24.97,24.97,94.0,25.98,8000.0,0.0,20.0,2.06,0.0,300.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-14 12:00:25,2025-11-14 12:00:25,Togo,Lomé,Africa,30.97,30.97,30.97,58.0,34.3,10000.0,0.0,20.0,4.12,0.0,210.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-14 18:00:20,2025-11-14 18:00:20,Togo,Lomé,Africa,28.97,28.97,28.97,74.0,33.42,10000.0,0.0,20.0,4.63,0.0,210.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-15 00:00:17,2025-11-15 00:00:17,Togo,Lomé,Africa,26.97,26.97,26.97,89.0,30.55,10000.0,0.0,40.0,3.6,0.0,220.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-15 06:00:22,2025-11-15 06:00:22,Togo,Lomé,Africa,26.97,26.97,26.97,89.0,30.55,10000.0,0.0,20.0,3.09,0.0,250.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-15 12:00:21,2025-11-15 12:00:21,Togo,Lomé,Africa,31.97,31.97,31.97,66.0,38.92,10000.0,0.16,20.0,3.6,0.0,190.0,1011.0,1,500,Rain,light rain,10d
2025-11-15 18:00:20,2025-11-15 18:00:20,Togo,Lomé,Africa,28.97,28.97,28.97,74.0,33.42,10000.0,0.0,20.0,4.63,0.0,210.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-16 00:00:19,2025-11-16 00:00:19,Togo,Lomé,Africa,27.97,27.97,27.97,83.0,32.49,10000.0,0.0,20.0,3.09,0.0,210.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-16 06:00:15,2025-11-16 06:00:15,Togo,Lomé,Africa,25.97,25.97,25.97,94.0,25.97,10000.0,0.0,20.0,1.03,0.0,290.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-16 12:00:20,2025-11-16 12:00:20,Togo,Lomé,Africa,30.97,30.97,30.97,66.0,36.36,10000.0,0.0,40.0,3.09,0.0,180.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-16 18:00:18,2025-11-16 18:00:18,Togo,Lomé,Africa,28.97,28.97,28.97,74.0,33.42,10000.0,0.0,20.0,5.14,0.0,210.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-17 00:00:14,2025-11-17 00:00:14,Togo,Lomé,Africa,27.97,27.97,27.97,78.0,31.72,10000.0,0.0,20.0,2.57,0.0,210.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-17 06:00:20,2025-11-17 06:00:20,Togo,Lomé,Africa,25.97,25.97,25.97,94.0,25.97,10000.0,0.49,20.0,0.51,0.0,0.0,1012.0,1,500,Rain,light rain,10d
2025-11-17 12:00:23,2025-11-17 12:00:23,Togo,Lomé,Africa,31.54,31.54,31.54,51.0,33.76,10000.0,0.0,6.0,4.04,4.13,145.0,1012.0,1,800,Clear,clear sky,01d
2025-11-17 18:00:19,2025-11-17 18:00:19,Togo,Lomé,Africa,28.97,28.97,28.97,74.0,33.42,10000.0,0.0,40.0,4.63,0.0,210.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-18 00:00:17,2025-11-18 00:00:17,Togo,Lomé,Africa,27.97,27.97,27.97,78.0,31.72,10000.0,0.0,20.0,3.09,0.0,200.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-18 06:00:25,2025-11-18 06:00:25,Togo,Lomé,Africa,25.97,25.97,25.97,89.0,25.97,10000.0,0.31,20.0,2.06,0.0,280.0,1011.0,1,500,Rain,light rain,10d
2025-11-18 12:00:23,2025-11-18 12:00:23,Togo,Lomé,Africa,29.97,29.97,29.97,70.0,34.97,10000.0,0.0,40.0,4.63,0.0,200.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-18 18:00:15,2025-11-18 18:00:15,Togo,Lomé,Africa,28.97,28.97,28.97,74.0,33.42,10000.0,0.0,20.0,2.06,0.0,150.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-19 00:00:20,2025-11-19 00:00:20,Togo,Lomé,Africa,26.97,26.97,26.97,83.0,29.96,10000.0,0.0,20.0,3.6,0.0,220.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-19 06:00:16,2025-11-19 06:00:16,Togo,Lomé,Africa,25.97,25.97,25.97,89.0,25.97,10000.0,1.16,20.0,1.03,0.0,260.0,1011.0,1,501,Rain,moderate rain,10d
2025-11-19 12:00:24,2025-11-19 12:00:24,Togo,Lomé,Africa,30.97,30.97,30.97,70.0,37.52,10000.0,0.0,20.0,4.63,0.0,200.0,1010.0,1,801,Clouds,few clouds,02d
2025-11-19 18:00:20,2025-11-19 18:00:20,Togo,Lomé,Africa,28.97,28.97,28.97,74.0,33.42,10000.0,0.0,20.0,4.63,0.0,200.0,1009.0,0,801,Clouds,few clouds,02n
2025-11-20 00:00:17,2025-11-20 00:00:17,Togo,Lomé,Africa,27.97,27.97,27.97,83.0,32.49,10000.0,0.0,20.0,3.6,0.0,210.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-20 06:00:23,2025-11-20 06:00:23,Togo,Lomé,Africa,25.97,25.97,25.97,94.0,25.97,10000.0,0.0,20.0,2.57,0.0,270.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-20 12:00:25,2025-11-20 12:00:25,Togo,Lomé,Africa,31.97,31.97,31.97,62.0,37.62,10000.0,0.0,20.0,4.63,0.0,210.0,1010.0,1,801,Clouds,few clouds,02d
2025-11-20 18:14:49,2025-11-20 18:14:49,Togo,Lomé,Africa,27.7,27.7,27.7,76.0,30.83,10000.0,0.0,57.0,5.72,6.94,188.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-21 00:00:15,2025-11-21 00:00:15,Togo,Lomé,Africa,27.97,27.97,27.97,78.0,31.72,10000.0,0.0,40.0,5.14,0.0,220.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-21 06:00:20,2025-11-21 06:00:20,Togo,Lomé,Africa,25.97,25.97,25.97,94.0,25.97,10000.0,0.0,20.0,3.09,0.0,260.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-21 12:00:23,2025-11-21 12:00:23,Togo,Lomé,Africa,31.97,31.97,31.97,62.0,37.62,10000.0,0.0,20.0,4.63,0.0,190.0,1010.0,1,801,Clouds,few clouds,02d
2025-11-21 18:00:25,2025-11-21 18:00:25,Togo,Lomé,Africa,29.97,29.97,29.97,74.0,35.96,10000.0,0.0,20.0,5.14,0.0,210.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-22 00:00:22,2025-11-22 00:00:22,Togo,Lomé,Africa,27.97,27.97,27.97,83.0,32.49,10000.0,0.0,20.0,5.14,0.0,230.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-22 06:00:18,2025-11-22 06:00:18,Togo,Lomé,Africa,26.97,26.97,26.97,89.0,30.55,10000.0,0.0,20.0,2.57,0.0,260.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-22 12:00:23,2025-11-22 12:00:23,Togo,Lomé,Africa,31.97,31.97,31.97,62.0,37.62,10000.0,0.0,20.0,5.14,0.0,220.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-22 18:00:16,2025-11-22 18:00:16,Togo,Lomé,Africa,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,40.0,5.14,0.0,200.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-23 00:00:22,2025-11-23 00:00:22,Togo,Lomé,Africa,27.97,27.97,27.97,83.0,32.49,10000.0,0.0,40.0,4.63,0.0,200.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-23 06:00:17,2025-11-23 06:00:17,Togo,Lomé,Africa,27.97,27.97,27.97,78.0,31.72,10000.0,0.0,40.0,2.06,0.0,200.0,1012.0,1,211,Thunderstorm,thunderstorm,11d
2025-11-23 12:00:24,2025-11-23 12:00:24,Togo,Lomé,Africa,29.97,29.97,29.97,70.0,34.97,10000.0,0.0,40.0,3.6,0.0,180.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-23 18:00:19,2025-11-23 18:00:19,Togo,Lomé,Africa,29.97,29.97,29.97,70.0,34.97,10000.0,0.0,20.0,3.6,0.0,200.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-24 00:00:15,2025-11-24 00:00:15,Togo,Lomé,Africa,26.97,26.97,26.97,89.0,30.55,10000.0,0.0,20.0,3.09,0.0,230.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-24 06:00:21,2025-11-24 06:00:21,Togo,Lomé,Africa,25.97,25.97,25.97,94.0,25.97,10000.0,0.49,20.0,2.06,0.0,280.0,1012.0,1,500,Rain,light rain,10d
2025-11-24 12:00:26,2025-11-24 12:00:26,Togo,Lomé,Africa,30.97,30.97,30.97,66.0,36.36,10000.0,0.0,20.0,4.63,0.0,200.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-24 18:00:21,2025-11-24 18:00:21,Togo,Lomé,Africa,27.91,27.91,27.91,74.0,31.02,10000.0,0.0,5.0,4.68,5.44,184.0,1010.0,0,800,Clear,clear sky,01n
2025-11-25 00:00:23,2025-11-25 00:00:23,Togo,Lomé,Africa,27.97,27.97,27.97,83.0,32.49,10000.0,0.0,20.0,4.12,0.0,220.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-25 06:00:19,2025-11-25 06:00:19,Togo,Lomé,Africa,26.97,26.97,26.97,89.0,30.55,10000.0,0.0,20.0,2.57,0.0,250.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-25 12:00:29,2025-11-25 12:00:29,Togo,Lomé,Africa,31.97,31.97,31.97,62.0,37.62,10000.0,0.0,20.0,4.63,0.0,210.0,1009.0,1,801,Clouds,few clouds,02d
2025-11-25 18:00:16,2025-11-25 18:00:16,Togo,Lomé,Africa,29.97,29.97,29.97,74.0,35.96,10000.0,0.0,20.0,4.12,0.0,200.0,1009.0,0,801,Clouds,few clouds,02n
2025-11-26 00:00:21,2025-11-26 00:00:21,Togo,Lomé,Africa,27.97,27.97,27.97,83.0,32.49,10000.0,0.0,20.0,4.12,0.0,220.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-26 06:00:19,2025-11-26 06:00:19,Togo,Lomé,Africa,26.97,26.97,26.97,89.0,30.55,10000.0,0.11,20.0,3.09,0.0,260.0,1010.0,1,500,Rain,light rain,10d
2025-11-26 12:00:22,2025-11-26 12:00:22,Togo,Lomé,Africa,31.97,31.97,31.97,62.0,37.62,10000.0,0.0,20.0,5.14,0.0,210.0,1009.0,1,801,Clouds,few clouds,02d
2025-11-26 18:00:17,2025-11-26 18:00:17,Togo,Lomé,Africa,27.94,27.94,27.94,74.0,31.09,10000.0,0.0,9.0,4.61,5.22,179.0,1010.0,0,800,Clear,clear sky,01n
2025-11-27 00:00:24,2025-11-27 00:00:24,Togo,Lomé,Africa,27.97,27.97,27.97,83.0,32.49,10000.0,0.0,40.0,5.14,0.0,220.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-27 06:00:20,2025-11-27 06:00:20,Togo,Lomé,Africa,26.97,26.97,26.97,89.0,30.55,10000.0,0.0,20.0,4.12,0.0,250.0,1010.0,1,801,Clouds,few clouds,02d
2025-11-27 12:00:20,2025-11-27 12:00:20,Togo,Lomé,Africa,31.97,31.97,31.97,66.0,38.92,10000.0,0.0,20.0,5.66,0.0,210.0,1009.0,1,801,Clouds,few clouds,02d
2025-11-27 18:19:49,2025-11-27 18:19:49,Togo,Lomé,Africa,28.2,28.2,28.2,73.0,31.5,10000.0,0.0,44.0,5.67,6.9,193.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-28 00:00:17,2025-11-28 00:00:17,Togo,Lomé,Africa,28.97,28.97,28.97,74.0,33.42,10000.0,0.0,20.0,3.09,0.0,210.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-28 06:00:22,2025-11-28 06:00:22,Togo,Lomé,Africa,26.97,26.97,26.97,89.0,30.55,10000.0,0.0,20.0,2.06,0.0,240.0,1010.0,1,801,Clouds,few clouds,02d
2025-11-28 12:00:19,2025-11-28 12:00:19,Togo,Lomé,Africa,31.97,31.97,31.97,66.0,38.92,10000.0,0.0,20.0,4.12,0.0,190.0,1010.0,1,801,Clouds,few clouds,02d
2025-11-28 18:00:15,2025-11-28 18:00:15,Togo,Lomé,Africa,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,20.0,5.66,0.0,220.0,1009.0,0,801,Clouds,few clouds,02n
2025-11-29 00:00:21,2025-11-29 00:00:21,Togo,Lomé,Africa,27.97,27.97,27.97,83.0,32.49,10000.0,0.0,20.0,4.12,0.0,210.0,1009.0,0,801,Clouds,few clouds,02n
2025-11-29 06:00:18,2025-11-29 06:00:18,Togo,Lomé,Africa,23.97,23.97,23.97,94.0,24.88,10000.0,0.0,20.0,1.54,0.0,320.0,1009.0,1,801,Clouds,few clouds,02d
2025-11-29 12:00:17,2025-11-29 12:00:17,Togo,Lomé,Africa,29.97,29.97,29.97,74.0,35.96,10000.0,0.0,20.0,4.63,0.0,210.0,1008.0,1,801,Clouds,few clouds,02d
2025-11-29 18:00:23,2025-11-29 18:00:23,Togo,Lomé,Africa,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,20.0,4.63,0.0,200.0,1008.0,0,801,Clouds,few clouds,02n
2025-11-30 00:00:17,2025-11-30 00:00:17,Togo,Lomé,Africa,27.97,27.97,27.97,83.0,32.49,10000.0,0.0,20.0,2.57,0.0,280.0,1009.0,0,801,Clouds,few clouds,02n
2025-11-30 06:00:15,2025-11-30 06:00:15,Togo,Lomé,Africa,25.97,25.97,25.97,94.0,25.97,10000.0,1.0,20.0,2.57,0.0,270.0,1009.0,1,500,Rain,light rain,10d
2025-11-30 12:00:22,2025-11-30 12:00:22,Togo,Lomé,Africa,30.97,30.97,30.97,66.0,36.36,10000.0,0.0,40.0,4.12,0.0,210.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-11-30 18:00:20,2025-11-30 18:00:20,Togo,Lomé,Africa,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,20.0,5.14,0.0,200.0,1007.0,0,801,Clouds,few clouds,02n
