utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-05 00:00:17,2025-11-05 12:00:17,Wallis and Futuna,Mata-Utu,Oceania,27.49,27.49,27.49,76.0,30.38,10000.0,0.0,43.0,2.56,2.77,55.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-05 06:00:22,2025-11-05 18:00:22,Wallis and Futuna,Mata-Utu,Oceania,27.64,27.64,27.64,77.0,30.83,10000.0,0.0,73.0,2.71,2.8,70.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-05 12:00:24,2025-11-06 00:00:24,Wallis and Futuna,Mata-Utu,Oceania,26.63,26.63,26.63,79.0,26.63,10000.0,0.83,71.0,1.61,1.53,177.0,1010.0,0,500,Rain,light rain,10n
2025-11-05 18:00:23,2025-11-06 06:00:23,Wallis and Futuna,Mata-Utu,Oceania,27.04,27.04,27.04,78.0,29.64,10000.0,0.52,96.0,3.07,3.19,142.0,1011.0,0,500,Rain,light rain,10n
2025-11-06 00:00:37,2025-11-06 12:00:37,Wallis and Futuna,Mata-Utu,Oceania,27.75,27.75,27.75,74.0,30.68,10000.0,0.63,95.0,3.98,4.17,121.0,1011.0,0,500,Rain,light rain,10n
2025-11-06 06:00:26,2025-11-06 18:00:26,Wallis and Futuna,Mata-Utu,Oceania,27.71,27.71,27.71,77.0,30.99,10000.0,0.46,59.0,4.31,4.79,49.0,1011.0,0,500,Rain,light rain,10n
2025-11-06 12:00:29,2025-11-07 00:00:29,Wallis and Futuna,Mata-Utu,Oceania,27.44,27.44,27.44,78.0,30.51,10000.0,0.46,98.0,3.66,4.15,61.0,1012.0,0,500,Rain,light rain,10n
2025-11-06 18:00:17,2025-11-07 06:00:17,Wallis and Futuna,Mata-Utu,Oceania,27.82,27.82,27.82,76.0,31.1,10000.0,0.0,91.0,5.59,6.03,71.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-07 00:00:22,2025-11-07 12:00:22,Wallis and Futuna,Mata-Utu,Oceania,28.04,28.04,28.04,76.0,31.59,10000.0,0.0,67.0,5.19,5.7,76.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-07 06:00:19,2025-11-07 18:00:19,Wallis and Futuna,Mata-Utu,Oceania,28.24,28.24,28.24,78.0,32.37,10000.0,0.0,81.0,5.34,6.03,88.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-07 12:00:24,2025-11-08 00:00:24,Wallis and Futuna,Mata-Utu,Oceania,28.02,28.02,28.02,78.0,31.84,10000.0,0.0,70.0,6.37,7.41,73.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-07 18:00:20,2025-11-08 06:00:20,Wallis and Futuna,Mata-Utu,Oceania,28.03,28.03,28.03,77.0,31.72,10000.0,0.0,82.0,5.59,6.16,78.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-08 00:00:17,2025-11-08 12:00:17,Wallis and Futuna,Mata-Utu,Oceania,28.22,28.22,28.22,76.0,32.0,10000.0,0.0,31.0,5.23,5.71,86.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-08 06:00:22,2025-11-08 18:00:22,Wallis and Futuna,Mata-Utu,Oceania,28.04,28.04,28.04,77.0,31.74,10000.0,0.27,91.0,4.08,4.39,113.0,1011.0,0,500,Rain,light rain,10n
2025-11-08 12:00:23,2025-11-09 00:00:23,Wallis and Futuna,Mata-Utu,Oceania,27.74,27.74,27.74,76.0,30.92,10000.0,0.0,83.0,3.29,3.36,111.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-08 18:02:11,2025-11-09 06:02:11,Wallis and Futuna,Mata-Utu,Oceania,27.14,27.14,27.14,78.0,29.85,10000.0,1.92,98.0,2.76,3.19,132.0,1012.0,0,501,Rain,moderate rain,10n
2025-11-09 00:00:16,2025-11-09 12:00:16,Wallis and Futuna,Mata-Utu,Oceania,27.67,27.67,27.67,75.0,30.64,10000.0,0.73,76.0,3.44,3.73,30.0,1010.0,0,500,Rain,light rain,10n
2025-11-09 06:00:20,2025-11-09 18:00:20,Wallis and Futuna,Mata-Utu,Oceania,27.05,27.05,27.05,75.0,29.38,4766.0,2.01,73.0,1.35,1.81,107.0,1010.0,0,501,Rain,moderate rain,10n
2025-11-09 12:00:22,2025-11-10 00:00:22,Wallis and Futuna,Mata-Utu,Oceania,26.21,26.21,26.21,82.0,26.21,10000.0,0.0,100.0,8.91,9.51,121.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-09 18:00:17,2025-11-10 06:00:17,Wallis and Futuna,Mata-Utu,Oceania,27.28,27.28,27.28,75.0,29.84,10000.0,0.0,100.0,6.46,6.47,122.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-10 00:00:23,2025-11-10 12:00:23,Wallis and Futuna,Mata-Utu,Oceania,27.67,27.67,27.67,76.0,30.77,10000.0,0.0,54.0,5.41,5.75,115.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-10 06:00:22,2025-11-10 18:00:22,Wallis and Futuna,Mata-Utu,Oceania,27.69,27.69,27.69,77.0,30.94,10000.0,0.13,83.0,5.9,5.89,122.0,1009.0,0,500,Rain,light rain,10n
2025-11-10 12:00:24,2025-11-11 00:00:24,Wallis and Futuna,Mata-Utu,Oceania,27.46,27.46,27.46,76.0,30.32,10000.0,0.12,60.0,4.7,4.78,92.0,1009.0,0,500,Rain,light rain,10n
2025-11-10 18:00:21,2025-11-11 06:00:21,Wallis and Futuna,Mata-Utu,Oceania,27.17,27.17,27.17,77.0,29.82,10000.0,0.0,25.0,5.31,5.57,93.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-11 00:00:18,2025-11-11 12:00:18,Wallis and Futuna,Mata-Utu,Oceania,27.6,27.6,27.6,74.0,30.38,10000.0,0.0,8.0,4.64,4.66,104.0,1009.0,0,800,Clear,clear sky,01n
2025-11-11 06:00:24,2025-11-11 18:00:24,Wallis and Futuna,Mata-Utu,Oceania,27.92,27.92,27.92,73.0,30.91,10000.0,0.0,6.0,4.64,4.46,118.0,1009.0,0,800,Clear,clear sky,01n
2025-11-11 12:00:26,2025-11-12 00:00:26,Wallis and Futuna,Mata-Utu,Oceania,27.64,27.64,27.64,74.0,30.46,10000.0,0.0,3.0,4.95,4.92,125.0,1010.0,0,800,Clear,clear sky,01n
2025-11-11 18:00:16,2025-11-12 06:00:16,Wallis and Futuna,Mata-Utu,Oceania,27.47,27.47,27.47,74.0,30.11,10000.0,0.0,4.0,3.8,3.7,109.0,1010.0,0,800,Clear,clear sky,01n
2025-11-12 00:00:21,2025-11-12 12:00:21,Wallis and Futuna,Mata-Utu,Oceania,27.78,27.78,27.78,74.0,30.75,10000.0,0.0,10.0,2.92,2.73,116.0,1010.0,0,800,Clear,clear sky,01n
2025-11-12 06:00:22,2025-11-12 18:00:22,Wallis and Futuna,Mata-Utu,Oceania,27.92,27.92,27.92,73.0,30.91,10000.0,0.0,5.0,2.85,2.59,131.0,1009.0,0,800,Clear,clear sky,01n
2025-11-12 12:00:23,2025-11-13 00:00:23,Wallis and Futuna,Mata-Utu,Oceania,27.45,27.45,27.45,75.0,30.18,10000.0,0.0,10.0,3.14,2.98,145.0,1010.0,0,800,Clear,clear sky,01n
2025-11-12 18:00:24,2025-11-13 06:00:24,Wallis and Futuna,Mata-Utu,Oceania,27.1,27.1,27.1,75.0,29.48,10000.0,0.0,23.0,2.34,2.24,150.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-13 00:00:26,2025-11-13 12:00:26,Wallis and Futuna,Mata-Utu,Oceania,27.45,27.45,27.45,70.0,29.64,10000.0,0.0,42.0,1.08,0.99,175.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-11-13 06:00:22,2025-11-13 18:00:22,Wallis and Futuna,Mata-Utu,Oceania,28.03,28.03,28.03,67.0,30.33,10000.0,0.0,99.0,2.92,2.82,178.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-13 12:00:25,2025-11-14 00:00:25,Wallis and Futuna,Mata-Utu,Oceania,27.29,27.29,27.29,74.0,29.75,10000.0,0.0,94.0,3.19,3.11,183.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-13 18:00:24,2025-11-14 06:00:24,Wallis and Futuna,Mata-Utu,Oceania,27.1,27.1,27.1,75.0,29.48,10000.0,0.0,23.0,2.34,2.24,150.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-14 00:00:19,2025-11-14 12:00:19,Wallis and Futuna,Mata-Utu,Oceania,27.74,27.74,27.74,73.0,30.54,10000.0,0.0,34.0,2.79,2.66,190.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-14 06:00:18,2025-11-14 18:00:18,Wallis and Futuna,Mata-Utu,Oceania,28.13,28.13,28.13,73.0,31.35,10000.0,0.0,55.0,3.45,3.4,164.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-14 12:00:26,2025-11-15 00:00:26,Wallis and Futuna,Mata-Utu,Oceania,27.59,27.59,27.59,77.0,30.72,10000.0,0.0,25.0,3.91,3.99,149.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-14 18:00:22,2025-11-15 06:00:22,Wallis and Futuna,Mata-Utu,Oceania,27.63,27.63,27.63,76.0,30.68,10000.0,0.0,16.0,4.18,4.29,130.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-15 00:00:18,2025-11-15 12:00:18,Wallis and Futuna,Mata-Utu,Oceania,27.96,27.96,27.96,72.0,30.85,10000.0,0.0,10.0,3.38,3.44,129.0,1010.0,0,800,Clear,clear sky,01n
2025-11-15 06:00:23,2025-11-15 18:00:23,Wallis and Futuna,Mata-Utu,Oceania,28.36,28.36,28.36,72.0,31.69,10000.0,0.0,8.0,4.38,4.64,105.0,1010.0,0,800,Clear,clear sky,01n
2025-11-15 12:00:23,2025-11-16 00:00:23,Wallis and Futuna,Mata-Utu,Oceania,27.84,27.84,27.84,76.0,31.14,10000.0,0.46,11.0,4.49,4.66,87.0,1010.0,0,500,Rain,light rain,10n
2025-11-15 18:00:22,2025-11-16 06:00:22,Wallis and Futuna,Mata-Utu,Oceania,27.63,27.63,27.63,76.0,30.68,10000.0,0.0,16.0,4.18,4.29,130.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-16 00:00:20,2025-11-16 12:00:20,Wallis and Futuna,Mata-Utu,Oceania,28.09,28.09,28.09,75.0,31.56,10000.0,0.0,12.0,4.99,5.24,86.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-16 06:00:16,2025-11-16 18:00:16,Wallis and Futuna,Mata-Utu,Oceania,28.42,28.42,28.42,74.0,32.14,10000.0,0.0,57.0,5.03,5.4,63.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-16 12:00:21,2025-11-17 00:00:21,Wallis and Futuna,Mata-Utu,Oceania,27.54,27.54,27.54,77.0,30.61,10000.0,0.73,99.0,3.97,4.3,31.0,1009.0,0,500,Rain,light rain,10n
2025-11-16 18:00:20,2025-11-17 06:00:20,Wallis and Futuna,Mata-Utu,Oceania,27.44,27.44,27.44,77.0,30.39,10000.0,1.58,84.0,4.39,4.7,6.0,1009.0,0,501,Rain,moderate rain,10n
2025-11-17 00:00:15,2025-11-17 12:00:15,Wallis and Futuna,Mata-Utu,Oceania,28.47,28.47,28.47,70.0,31.6,10000.0,0.0,89.0,3.57,3.71,1.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-17 06:00:22,2025-11-17 18:00:22,Wallis and Futuna,Mata-Utu,Oceania,28.26,28.26,28.26,70.0,31.18,10000.0,0.16,98.0,1.86,1.88,340.0,1008.0,0,500,Rain,light rain,10n
2025-11-17 12:00:25,2025-11-18 00:00:25,Wallis and Futuna,Mata-Utu,Oceania,27.96,27.96,27.96,73.0,30.99,10000.0,0.0,98.0,3.59,3.86,336.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-17 18:00:20,2025-11-18 06:00:20,Wallis and Futuna,Mata-Utu,Oceania,27.89,27.89,27.89,74.0,30.98,10000.0,0.29,100.0,4.21,4.4,19.0,1010.0,0,500,Rain,light rain,10n
2025-11-18 00:00:19,2025-11-18 12:00:19,Wallis and Futuna,Mata-Utu,Oceania,28.22,28.22,28.22,72.0,31.39,10000.0,0.0,100.0,4.25,4.41,7.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-18 06:00:26,2025-11-18 18:00:26,Wallis and Futuna,Mata-Utu,Oceania,28.04,28.04,28.04,74.0,31.3,10000.0,0.0,100.0,5.11,5.53,35.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-18 12:00:25,2025-11-19 00:00:25,Wallis and Futuna,Mata-Utu,Oceania,27.89,27.89,27.89,75.0,31.11,10000.0,0.0,100.0,5.2,5.33,50.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-18 18:00:16,2025-11-19 06:00:16,Wallis and Futuna,Mata-Utu,Oceania,27.41,27.41,27.41,77.0,30.33,10000.0,0.97,90.0,4.83,5.19,63.0,1011.0,0,500,Rain,light rain,10n
2025-11-19 00:00:21,2025-11-19 12:00:21,Wallis and Futuna,Mata-Utu,Oceania,27.79,27.79,27.79,76.0,31.03,10000.0,0.72,10.0,4.6,5.09,73.0,1011.0,0,500,Rain,light rain,10n
2025-11-19 06:00:17,2025-11-19 18:00:17,Wallis and Futuna,Mata-Utu,Oceania,27.62,27.62,27.62,77.0,30.78,10000.0,0.81,7.0,5.89,6.29,104.0,1011.0,0,500,Rain,light rain,10n
2025-11-19 12:00:26,2025-11-20 00:00:26,Wallis and Futuna,Mata-Utu,Oceania,27.85,27.85,27.85,75.0,31.03,10000.0,0.0,8.0,5.92,6.08,93.0,1011.0,0,800,Clear,clear sky,01n
2025-11-19 18:00:22,2025-11-20 06:00:22,Wallis and Futuna,Mata-Utu,Oceania,27.52,27.52,27.52,78.0,30.69,10000.0,0.16,52.0,5.84,5.9,116.0,1011.0,0,500,Rain,light rain,10n
2025-11-20 00:00:19,2025-11-20 12:00:19,Wallis and Futuna,Mata-Utu,Oceania,27.77,27.77,27.77,74.0,30.73,10000.0,0.0,17.0,4.5,4.4,127.0,1009.0,0,801,Clouds,few clouds,02n
2025-11-20 06:00:24,2025-11-20 18:00:24,Wallis and Futuna,Mata-Utu,Oceania,27.96,27.96,27.96,74.0,31.13,10000.0,0.0,6.0,4.68,4.68,159.0,1008.0,0,800,Clear,clear sky,01n
2025-11-20 12:00:27,2025-11-21 00:00:27,Wallis and Futuna,Mata-Utu,Oceania,27.33,27.33,27.33,73.0,29.73,10000.0,0.15,11.0,1.63,1.71,127.0,1008.0,0,500,Rain,light rain,10n
2025-11-20 18:14:50,2025-11-21 06:14:50,Wallis and Futuna,Mata-Utu,Oceania,26.92,26.92,26.92,75.0,29.13,10000.0,0.0,4.0,0.45,0.53,13.0,1008.0,0,800,Clear,clear sky,01n
2025-11-21 00:00:17,2025-11-21 12:00:17,Wallis and Futuna,Mata-Utu,Oceania,27.82,27.82,27.82,73.0,30.7,10000.0,0.0,43.0,3.52,3.57,13.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-11-21 06:00:22,2025-11-21 18:00:22,Wallis and Futuna,Mata-Utu,Oceania,28.23,28.23,28.23,71.0,31.26,10000.0,0.0,45.0,2.99,3.14,348.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-11-21 12:00:25,2025-11-22 00:00:25,Wallis and Futuna,Mata-Utu,Oceania,27.51,27.51,27.51,77.0,30.54,10000.0,0.42,100.0,4.13,4.47,352.0,1007.0,0,500,Rain,light rain,10n
2025-11-21 18:00:27,2025-11-22 06:00:27,Wallis and Futuna,Mata-Utu,Oceania,27.36,27.36,27.36,77.0,30.22,10000.0,0.41,100.0,4.85,5.06,343.0,1008.0,0,500,Rain,light rain,10n
2025-11-22 00:00:23,2025-11-22 12:00:23,Wallis and Futuna,Mata-Utu,Oceania,27.87,27.87,27.87,77.0,31.35,10000.0,0.0,100.0,4.86,5.06,345.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-11-22 06:00:20,2025-11-22 18:00:20,Wallis and Futuna,Mata-Utu,Oceania,27.63,27.63,27.63,78.0,30.93,10000.0,0.36,94.0,4.69,4.98,336.0,1007.0,0,500,Rain,light rain,10n
2025-11-22 12:00:24,2025-11-23 00:00:24,Wallis and Futuna,Mata-Utu,Oceania,27.72,27.72,27.72,80.0,31.41,10000.0,0.37,100.0,6.29,6.64,342.0,1006.0,0,500,Rain,light rain,10n
2025-11-22 18:00:17,2025-11-23 06:00:17,Wallis and Futuna,Mata-Utu,Oceania,27.47,27.47,27.47,80.0,30.81,10000.0,0.53,100.0,6.26,6.79,343.0,1007.0,0,500,Rain,light rain,10n
2025-11-23 00:00:23,2025-11-23 12:00:23,Wallis and Futuna,Mata-Utu,Oceania,27.68,27.68,27.68,80.0,31.31,10000.0,1.0,100.0,8.19,9.05,352.0,1006.0,0,500,Rain,light rain,10n
2025-11-23 06:00:19,2025-11-23 18:00:19,Wallis and Futuna,Mata-Utu,Oceania,28.21,28.21,28.21,73.0,31.52,10000.0,0.25,99.0,9.02,10.3,349.0,1006.0,0,500,Rain,light rain,10n
2025-11-23 12:00:25,2025-11-24 00:00:25,Wallis and Futuna,Mata-Utu,Oceania,28.19,28.19,28.19,74.0,31.63,10000.0,0.11,100.0,9.66,10.63,323.0,1006.0,0,500,Rain,light rain,10n
2025-11-23 18:00:21,2025-11-24 06:00:21,Wallis and Futuna,Mata-Utu,Oceania,27.6,27.6,27.6,73.0,30.26,10000.0,0.35,100.0,8.85,10.14,313.0,1007.0,0,500,Rain,light rain,10n
2025-11-24 00:00:17,2025-11-24 12:00:17,Wallis and Futuna,Mata-Utu,Oceania,27.77,27.77,27.77,72.0,30.47,10000.0,0.0,100.0,6.45,7.82,340.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-11-24 06:00:23,2025-11-24 18:00:23,Wallis and Futuna,Mata-Utu,Oceania,28.15,28.15,28.15,77.0,32.0,10000.0,0.45,100.0,5.99,7.02,359.0,1006.0,0,500,Rain,light rain,10n
2025-11-24 12:00:27,2025-11-25 00:00:27,Wallis and Futuna,Mata-Utu,Oceania,28.38,28.38,28.38,75.0,32.21,10000.0,0.0,100.0,7.16,7.69,8.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-11-24 18:00:22,2025-11-25 06:00:22,Wallis and Futuna,Mata-Utu,Oceania,27.83,27.83,27.83,80.0,31.68,10000.0,0.72,89.0,6.67,7.77,20.0,1007.0,0,500,Rain,light rain,10n
2025-11-25 00:00:25,2025-11-25 12:00:25,Wallis and Futuna,Mata-Utu,Oceania,28.44,28.44,28.44,76.0,32.52,10000.0,0.0,71.0,6.1,6.88,16.0,1007.0,0,803,Clouds,broken clouds,04n
2025-11-25 06:00:21,2025-11-25 18:00:21,Wallis and Futuna,Mata-Utu,Oceania,28.08,28.08,28.08,78.0,31.99,10000.0,0.48,96.0,4.19,4.61,19.0,1007.0,0,500,Rain,light rain,10n
2025-11-25 12:00:31,2025-11-26 00:00:31,Wallis and Futuna,Mata-Utu,Oceania,27.48,27.48,27.48,81.0,30.96,10000.0,0.93,100.0,3.31,3.71,357.0,1008.0,0,500,Rain,light rain,10n
2025-11-25 18:00:18,2025-11-26 06:00:18,Wallis and Futuna,Mata-Utu,Oceania,27.22,27.22,27.22,76.0,29.82,10000.0,0.9,100.0,2.15,2.24,283.0,1010.0,0,500,Rain,light rain,10n
2025-11-26 00:00:23,2025-11-26 12:00:23,Wallis and Futuna,Mata-Utu,Oceania,27.43,27.43,27.43,74.0,30.03,10000.0,0.13,100.0,3.0,2.67,204.0,1010.0,0,500,Rain,light rain,10n
2025-11-26 06:00:20,2025-11-26 18:00:20,Wallis and Futuna,Mata-Utu,Oceania,28.0,28.0,28.0,72.0,30.94,10000.0,0.0,95.0,2.32,2.18,158.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-26 12:00:23,2025-11-27 00:00:23,Wallis and Futuna,Mata-Utu,Oceania,27.63,27.63,27.63,77.0,30.81,10000.0,0.34,100.0,2.86,3.18,109.0,1009.0,0,500,Rain,light rain,10n
2025-11-26 18:00:18,2025-11-27 06:00:18,Wallis and Futuna,Mata-Utu,Oceania,27.21,27.21,27.21,83.0,30.54,4719.0,3.07,85.0,6.09,6.83,52.0,1010.0,0,501,Rain,moderate rain,10n
2025-11-27 00:00:25,2025-11-27 12:00:25,Wallis and Futuna,Mata-Utu,Oceania,27.5,27.5,27.5,80.0,30.88,9114.0,1.34,100.0,5.41,6.15,11.0,1009.0,0,501,Rain,moderate rain,10n
2025-11-27 06:00:22,2025-11-27 18:00:22,Wallis and Futuna,Mata-Utu,Oceania,26.98,26.98,26.98,80.0,29.7,10000.0,1.02,100.0,4.87,5.07,314.0,1009.0,0,501,Rain,moderate rain,10n
2025-11-27 12:00:21,2025-11-28 00:00:21,Wallis and Futuna,Mata-Utu,Oceania,24.75,24.75,24.75,92.0,25.68,3956.0,6.51,100.0,8.24,9.03,159.0,1010.0,0,502,Rain,heavy intensity rain,10n
2025-11-27 18:19:51,2025-11-28 06:19:51,Wallis and Futuna,Mata-Utu,Oceania,24.89,24.89,24.89,91.0,25.81,6876.0,4.09,100.0,5.35,5.81,149.0,1011.0,0,502,Rain,heavy intensity rain,10n
2025-11-28 00:00:18,2025-11-28 12:00:18,Wallis and Futuna,Mata-Utu,Oceania,25.56,25.56,25.56,84.0,26.36,10000.0,0.0,100.0,2.1,1.86,75.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-28 06:00:24,2025-11-28 18:00:24,Wallis and Futuna,Mata-Utu,Oceania,26.9,26.9,26.9,77.0,29.26,10000.0,0.42,93.0,0.19,0.51,281.0,1010.0,0,500,Rain,light rain,10n
2025-11-28 12:00:20,2025-11-29 00:00:20,Wallis and Futuna,Mata-Utu,Oceania,27.1,27.1,27.1,78.0,29.77,10000.0,0.13,98.0,1.39,1.7,294.0,1010.0,0,500,Rain,light rain,10n
2025-11-28 18:00:16,2025-11-29 06:00:16,Wallis and Futuna,Mata-Utu,Oceania,27.28,27.28,27.28,74.0,29.73,10000.0,0.33,95.0,1.92,2.17,319.0,1010.0,0,500,Rain,light rain,10n
2025-11-29 00:00:22,2025-11-29 12:00:22,Wallis and Futuna,Mata-Utu,Oceania,27.66,27.66,27.66,73.0,30.38,10000.0,0.39,100.0,2.63,2.75,313.0,1010.0,0,500,Rain,light rain,10n
2025-11-29 06:00:19,2025-11-29 18:00:19,Wallis and Futuna,Mata-Utu,Oceania,26.53,26.53,26.53,78.0,26.53,10000.0,0.18,99.0,3.78,3.75,336.0,1011.0,0,500,Rain,light rain,10n
2025-11-29 12:00:19,2025-11-30 00:00:19,Wallis and Futuna,Mata-Utu,Oceania,25.9,25.9,25.9,82.0,26.69,10000.0,0.0,100.0,5.25,5.64,350.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-29 18:00:25,2025-11-30 06:00:25,Wallis and Futuna,Mata-Utu,Oceania,25.04,25.04,25.04,85.0,25.82,10000.0,0.15,100.0,3.39,3.31,11.0,1011.0,0,500,Rain,light rain,10n
2025-11-30 00:00:19,2025-11-30 12:00:19,Wallis and Futuna,Mata-Utu,Oceania,26.93,26.93,26.93,79.0,29.5,10000.0,0.28,99.0,5.63,6.2,328.0,1011.0,0,500,Rain,light rain,10n
2025-11-30 06:00:17,2025-11-30 18:00:17,Wallis and Futuna,Mata-Utu,Oceania,27.61,27.61,27.61,76.0,30.64,10000.0,0.0,100.0,4.78,5.28,307.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-30 12:00:24,2025-12-01 00:00:24,Wallis and Futuna,Mata-Utu,Oceania,27.24,27.24,27.24,80.0,30.28,10000.0,0.66,80.0,5.32,5.84,279.0,1010.0,0,500,Rain,light rain,10n
