utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-10 18:00:16,2025-11-11 03:00:16,North Korea,Pyongyang,Asia,4.05,4.05,4.05,52.0,2.8,10000.0,0.0,81.0,1.55,1.64,98.0,1022.0,0,803,Clouds,broken clouds,04n
2025-11-11 00:00:14,2025-11-11 09:00:14,North Korea,Pyongyang,Asia,5.65,5.65,5.65,54.0,5.65,10000.0,0.0,80.0,1.18,1.41,108.0,1023.0,1,803,Clouds,broken clouds,04d
2025-11-11 06:00:19,2025-11-11 15:00:19,North Korea,Pyongyang,Asia,12.41,12.41,12.41,42.0,10.8,10000.0,0.0,42.0,1.98,2.79,319.0,1022.0,1,802,Clouds,scattered clouds,03d
2025-11-11 12:00:19,2025-11-11 21:00:19,North Korea,Pyongyang,Asia,7.06,7.06,7.06,62.0,7.06,10000.0,0.0,13.0,1.12,1.19,304.0,1024.0,0,801,Clouds,few clouds,02n
2025-11-11 18:00:12,2025-11-12 03:00:12,North Korea,Pyongyang,Asia,5.19,5.19,5.19,66.0,5.19,10000.0,0.0,0.0,0.79,0.81,108.0,1025.0,0,800,Clear,clear sky,01n
2025-11-12 00:00:16,2025-11-12 09:00:16,North Korea,Pyongyang,Asia,6.54,6.54,6.54,61.0,5.9,10000.0,0.0,1.0,1.35,1.91,123.0,1025.0,1,800,Clear,clear sky,01d
2025-11-12 06:00:17,2025-11-12 15:00:17,North Korea,Pyongyang,Asia,13.63,13.63,13.63,36.0,11.99,10000.0,0.0,0.0,2.11,3.47,219.0,1021.0,1,800,Clear,clear sky,01d
2025-11-12 12:00:18,2025-11-12 21:00:18,North Korea,Pyongyang,Asia,8.78,8.78,8.78,61.0,7.57,10000.0,0.0,53.0,2.25,2.55,159.0,1021.0,0,803,Clouds,broken clouds,04n
2025-11-12 18:00:18,2025-11-13 03:00:18,North Korea,Pyongyang,Asia,7.86,7.86,7.86,78.0,6.59,10000.0,0.0,80.0,2.12,2.51,175.0,1020.0,0,803,Clouds,broken clouds,04n
2025-11-13 00:00:21,2025-11-13 09:00:21,North Korea,Pyongyang,Asia,8.54,8.54,8.54,80.0,7.39,10000.0,0.0,6.0,2.12,5.16,323.0,1021.0,1,800,Clear,clear sky,01d
2025-11-13 06:00:17,2025-11-13 15:00:17,North Korea,Pyongyang,Asia,13.08,13.08,13.08,30.0,11.23,10000.0,0.0,0.0,5.38,6.89,323.0,1019.0,1,800,Clear,clear sky,01d
2025-11-13 12:00:20,2025-11-13 21:00:20,North Korea,Pyongyang,Asia,7.53,7.53,7.53,48.0,5.37,10000.0,0.0,0.0,3.28,8.15,314.0,1021.0,0,800,Clear,clear sky,01n
2025-11-13 18:00:18,2025-11-14 03:00:18,North Korea,Pyongyang,Asia,7.86,7.86,7.86,78.0,6.59,10000.0,0.0,80.0,2.12,2.51,175.0,1020.0,0,803,Clouds,broken clouds,04n
2025-11-14 00:00:14,2025-11-14 09:00:14,North Korea,Pyongyang,Asia,5.92,5.92,5.92,53.0,5.92,10000.0,0.0,0.0,0.98,1.44,1.0,1022.0,1,800,Clear,clear sky,01d
2025-11-14 06:00:13,2025-11-14 15:00:13,North Korea,Pyongyang,Asia,11.52,11.52,11.52,32.0,9.56,10000.0,0.0,0.0,2.33,3.33,313.0,1021.0,1,800,Clear,clear sky,01d
2025-11-14 12:00:21,2025-11-14 21:00:21,North Korea,Pyongyang,Asia,6.58,6.58,6.58,51.0,6.58,10000.0,0.0,0.0,0.89,0.98,274.0,1024.0,0,800,Clear,clear sky,01n
2025-11-14 18:00:16,2025-11-15 03:00:16,North Korea,Pyongyang,Asia,5.1,5.1,5.1,55.0,5.1,10000.0,0.0,0.0,1.14,1.11,140.0,1026.0,0,800,Clear,clear sky,01n
2025-11-15 00:00:13,2025-11-15 09:00:13,North Korea,Pyongyang,Asia,6.52,6.52,6.52,51.0,5.81,10000.0,0.0,3.0,1.4,2.06,122.0,1027.0,1,800,Clear,clear sky,01d
2025-11-15 06:00:18,2025-11-15 15:00:18,North Korea,Pyongyang,Asia,13.37,13.37,13.37,37.0,11.73,10000.0,0.0,60.0,3.25,4.22,187.0,1025.0,1,803,Clouds,broken clouds,04d
2025-11-15 12:00:18,2025-11-15 21:00:18,North Korea,Pyongyang,Asia,8.81,8.81,8.81,51.0,7.56,10000.0,0.0,79.0,2.3,2.93,151.0,1027.0,0,803,Clouds,broken clouds,04n
2025-11-15 18:00:16,2025-11-16 03:00:16,North Korea,Pyongyang,Asia,5.1,5.1,5.1,55.0,5.1,10000.0,0.0,0.0,1.14,1.11,140.0,1026.0,0,800,Clear,clear sky,01n
2025-11-16 00:00:16,2025-11-16 09:00:16,North Korea,Pyongyang,Asia,8.22,8.22,8.22,53.0,6.68,10000.0,0.0,0.0,2.55,10.04,141.0,1024.0,1,800,Clear,clear sky,01d
2025-11-16 06:00:12,2025-11-16 15:00:12,North Korea,Pyongyang,Asia,14.76,14.76,14.76,75.0,14.25,10000.0,0.0,29.0,7.57,11.56,230.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-11-16 12:00:16,2025-11-16 21:00:16,North Korea,Pyongyang,Asia,5.23,5.23,5.23,33.0,0.78,10000.0,0.0,67.0,7.08,11.53,315.0,1028.0,0,803,Clouds,broken clouds,04n
2025-11-16 18:00:15,2025-11-17 03:00:15,North Korea,Pyongyang,Asia,1.43,1.43,1.43,33.0,-3.76,10000.0,0.0,75.0,6.28,10.77,323.0,1030.0,0,803,Clouds,broken clouds,04n
2025-11-17 00:00:10,2025-11-17 09:00:10,North Korea,Pyongyang,Asia,0.48,0.48,0.48,37.0,-4.9,10000.0,0.0,100.0,6.13,10.14,320.0,1032.0,1,804,Clouds,overcast clouds,04d
2025-11-17 06:00:16,2025-11-17 15:00:16,North Korea,Pyongyang,Asia,2.38,2.38,2.38,36.0,-2.77,10000.0,0.0,89.0,6.78,9.03,312.0,1029.0,1,804,Clouds,overcast clouds,04d
2025-11-17 12:00:20,2025-11-17 21:00:20,North Korea,Pyongyang,Asia,-0.2,-0.2,-0.2,43.0,-5.1,10000.0,0.0,90.0,4.88,9.16,316.0,1029.0,0,804,Clouds,overcast clouds,04n
2025-11-17 18:00:15,2025-11-18 03:00:15,North Korea,Pyongyang,Asia,-1.37,-1.37,-1.37,40.0,-6.33,10000.0,0.0,7.0,4.53,9.74,323.0,1028.0,0,800,Clear,clear sky,01n
2025-11-18 00:00:12,2025-11-18 09:00:12,North Korea,Pyongyang,Asia,0.06,0.06,0.06,35.0,-4.13,10000.0,0.0,4.0,3.88,8.55,345.0,1028.0,1,800,Clear,clear sky,01d
2025-11-18 06:00:20,2025-11-18 15:00:20,North Korea,Pyongyang,Asia,3.14,3.14,3.14,32.0,-1.35,10000.0,0.0,7.0,5.74,7.76,316.0,1025.0,1,800,Clear,clear sky,01d
2025-11-18 12:00:19,2025-11-18 21:00:19,North Korea,Pyongyang,Asia,-0.25,-0.25,-0.25,45.0,-2.92,10000.0,0.0,0.0,2.14,3.63,317.0,1026.0,0,800,Clear,clear sky,01n
2025-11-18 18:00:12,2025-11-19 03:00:12,North Korea,Pyongyang,Asia,-1.32,-1.32,-1.32,44.0,-3.34,10000.0,0.0,0.0,1.55,1.95,354.0,1026.0,0,800,Clear,clear sky,01n
2025-11-19 00:00:16,2025-11-19 09:00:16,North Korea,Pyongyang,Asia,0.0,0.0,0.0,40.0,0.0,10000.0,0.0,0.0,0.76,0.62,97.0,1028.0,1,800,Clear,clear sky,01d
2025-11-19 06:00:13,2025-11-19 15:00:13,North Korea,Pyongyang,Asia,4.94,4.94,4.94,34.0,4.94,10000.0,0.0,0.0,1.18,1.57,235.0,1025.0,1,800,Clear,clear sky,01d
2025-11-19 12:00:20,2025-11-19 21:00:20,North Korea,Pyongyang,Asia,1.83,1.83,1.83,53.0,0.53,10000.0,0.0,0.0,1.37,1.48,122.0,1026.0,0,800,Clear,clear sky,01n
2025-11-19 18:00:17,2025-11-20 03:00:17,North Korea,Pyongyang,Asia,2.55,2.55,2.55,56.0,0.49,10000.0,0.0,44.0,2.02,4.22,125.0,1024.0,0,802,Clouds,scattered clouds,03n
2025-11-20 00:00:14,2025-11-20 09:00:14,North Korea,Pyongyang,Asia,4.79,4.79,4.79,68.0,3.39,10000.0,0.0,91.0,1.76,3.33,158.0,1023.0,1,804,Clouds,overcast clouds,04d
2025-11-20 06:00:19,2025-11-20 15:00:19,North Korea,Pyongyang,Asia,6.95,6.95,6.95,38.0,2.84,10000.0,0.0,0.0,7.55,9.88,300.0,1022.0,1,800,Clear,clear sky,01d
2025-11-20 12:00:21,2025-11-20 21:00:21,North Korea,Pyongyang,Asia,3.38,3.38,3.38,40.0,-0.73,10000.0,0.0,0.0,5.08,10.83,315.0,1025.0,0,800,Clear,clear sky,01n
2025-11-20 18:14:46,2025-11-21 03:14:46,North Korea,Pyongyang,Asia,1.16,1.16,1.16,46.0,1.16,10000.0,0.0,0.0,0.65,0.55,13.0,1026.0,0,800,Clear,clear sky,01n
2025-11-21 00:00:12,2025-11-21 09:00:12,North Korea,Pyongyang,Asia,2.99,2.99,2.99,48.0,1.04,10000.0,0.0,33.0,1.99,3.32,168.0,1024.0,1,802,Clouds,scattered clouds,03d
2025-11-21 06:00:17,2025-11-21 15:00:17,North Korea,Pyongyang,Asia,9.95,9.95,9.95,34.0,7.36,10000.0,0.0,35.0,5.47,7.36,300.0,1022.0,1,802,Clouds,scattered clouds,03d
2025-11-21 12:00:20,2025-11-21 21:00:20,North Korea,Pyongyang,Asia,5.05,5.05,5.05,53.0,5.05,10000.0,0.0,0.0,1.29,1.46,293.0,1025.0,0,800,Clear,clear sky,01n
2025-11-21 18:00:19,2025-11-22 03:00:19,North Korea,Pyongyang,Asia,3.36,3.36,3.36,60.0,3.36,10000.0,0.0,0.0,0.9,0.84,109.0,1026.0,0,800,Clear,clear sky,01n
2025-11-22 00:00:19,2025-11-22 09:00:19,North Korea,Pyongyang,Asia,4.43,4.43,4.43,61.0,3.32,10000.0,0.0,0.0,1.48,1.95,113.0,1026.0,1,800,Clear,clear sky,01d
2025-11-22 06:00:15,2025-11-22 15:00:15,North Korea,Pyongyang,Asia,12.74,12.74,12.74,52.0,11.43,10000.0,0.0,4.0,3.64,5.56,232.0,1023.0,1,800,Clear,clear sky,01d
2025-11-22 12:00:18,2025-11-22 21:00:18,North Korea,Pyongyang,Asia,7.45,7.45,7.45,79.0,5.88,10000.0,0.0,39.0,2.4,3.08,170.0,1023.0,0,802,Clouds,scattered clouds,03n
2025-11-22 18:00:13,2025-11-23 03:00:13,North Korea,Pyongyang,Asia,5.3,5.3,5.3,72.0,3.7,10000.0,0.0,15.0,2.02,1.99,123.0,1022.0,0,801,Clouds,few clouds,02n
2025-11-23 00:00:18,2025-11-23 09:00:18,North Korea,Pyongyang,Asia,6.65,6.65,6.65,77.0,5.11,10000.0,0.0,74.0,2.19,5.05,134.0,1021.0,1,803,Clouds,broken clouds,04d
2025-11-23 06:00:14,2025-11-23 15:00:14,North Korea,Pyongyang,Asia,14.23,14.23,14.23,57.0,13.2,10000.0,0.0,100.0,4.53,7.59,203.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-11-23 12:00:19,2025-11-23 21:00:19,North Korea,Pyongyang,Asia,9.92,9.92,9.92,86.0,8.44,10000.0,0.0,100.0,2.96,8.3,168.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-11-23 18:00:16,2025-11-24 03:00:16,North Korea,Pyongyang,Asia,8.15,8.15,8.15,93.0,7.24,10000.0,0.0,90.0,1.78,1.89,135.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-11-24 00:00:12,2025-11-24 09:00:12,North Korea,Pyongyang,Asia,8.63,8.63,8.63,91.0,8.24,10000.0,0.0,29.0,1.37,2.03,150.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-11-24 06:00:18,2025-11-24 15:00:18,North Korea,Pyongyang,Asia,14.18,14.18,14.18,44.0,12.8,10000.0,0.0,3.0,4.43,5.18,261.0,1014.0,1,800,Clear,clear sky,01d
2025-11-24 12:00:20,2025-11-24 21:00:20,North Korea,Pyongyang,Asia,8.96,8.96,8.96,76.0,8.62,10000.0,0.0,37.0,1.36,1.42,231.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-24 18:00:18,2025-11-25 03:00:18,North Korea,Pyongyang,Asia,7.22,7.22,7.22,85.0,6.34,10000.0,0.0,81.0,1.62,1.53,185.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-25 00:00:19,2025-11-25 09:00:19,North Korea,Pyongyang,Asia,6.35,6.35,6.35,83.0,4.04,9604.0,0.56,100.0,3.13,3.79,358.0,1013.0,1,500,Rain,light rain,10d
2025-11-25 06:00:16,2025-11-25 15:00:16,North Korea,Pyongyang,Asia,6.96,6.96,6.96,61.0,4.27,10000.0,0.0,91.0,3.99,5.33,330.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-25 12:00:23,2025-11-25 21:00:23,North Korea,Pyongyang,Asia,4.26,4.26,4.26,68.0,4.26,10000.0,0.0,29.0,0.93,0.77,287.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-11-25 18:00:13,2025-11-26 03:00:13,North Korea,Pyongyang,Asia,2.62,2.62,2.62,68.0,2.62,10000.0,0.0,5.0,0.95,0.93,190.0,1023.0,0,800,Clear,clear sky,01n
2025-11-26 00:00:18,2025-11-26 09:00:18,North Korea,Pyongyang,Asia,2.97,2.97,2.97,71.0,1.13,10000.0,0.0,6.0,1.89,3.32,158.0,1026.0,1,800,Clear,clear sky,01d
2025-11-26 06:00:16,2025-11-26 15:00:16,North Korea,Pyongyang,Asia,7.63,7.63,7.63,59.0,5.83,10000.0,0.0,62.0,2.76,5.38,171.0,1023.0,1,803,Clouds,broken clouds,04d
2025-11-26 12:00:18,2025-11-26 21:00:18,North Korea,Pyongyang,Asia,4.38,4.38,4.38,76.0,1.65,10000.0,0.0,51.0,3.15,8.63,159.0,1021.0,0,803,Clouds,broken clouds,04n
2025-11-26 18:00:14,2025-11-27 03:00:14,North Korea,Pyongyang,Asia,6.3,6.3,6.3,74.0,2.98,10000.0,0.0,84.0,4.96,13.06,142.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-27 00:00:20,2025-11-27 09:00:20,North Korea,Pyongyang,Asia,5.24,5.24,5.24,92.0,2.78,10000.0,1.54,100.0,3.02,5.27,115.0,1010.0,1,501,Rain,moderate rain,10d
2025-11-27 06:00:16,2025-11-27 15:00:16,North Korea,Pyongyang,Asia,6.35,6.35,6.35,65.0,2.45,10000.0,0.0,94.0,6.43,8.67,295.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-27 12:00:16,2025-11-27 21:00:16,North Korea,Pyongyang,Asia,0.78,0.78,0.78,61.0,-5.0,10000.0,0.0,39.0,7.21,11.48,308.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-11-27 18:19:46,2025-11-28 03:19:46,North Korea,Pyongyang,Asia,-0.59,-0.59,-0.59,57.0,-4.75,10000.0,0.0,3.0,3.65,8.31,329.0,1021.0,0,800,Clear,clear sky,01n
2025-11-28 00:00:14,2025-11-28 09:00:14,North Korea,Pyongyang,Asia,-0.47,-0.47,-0.47,46.0,-0.47,10000.0,0.0,3.0,1.33,2.04,324.0,1022.0,1,800,Clear,clear sky,01d
2025-11-28 06:00:19,2025-11-28 15:00:19,North Korea,Pyongyang,Asia,4.37,4.37,4.37,38.0,3.26,10000.0,0.0,1.0,1.48,1.81,175.0,1020.0,1,800,Clear,clear sky,01d
2025-11-28 12:00:15,2025-11-28 21:00:15,North Korea,Pyongyang,Asia,2.01,2.01,2.01,57.0,-1.03,10000.0,0.0,64.0,2.93,6.8,136.0,1020.0,0,803,Clouds,broken clouds,04n
2025-11-28 18:00:12,2025-11-29 03:00:12,North Korea,Pyongyang,Asia,1.96,1.96,1.96,64.0,-1.28,10000.0,0.0,31.0,3.16,7.42,109.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-11-29 00:00:17,2025-11-29 09:00:17,North Korea,Pyongyang,Asia,4.0,4.0,4.0,58.0,-0.03,10000.0,0.0,100.0,5.24,13.74,145.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-11-29 06:00:15,2025-11-29 15:00:15,North Korea,Pyongyang,Asia,6.41,6.41,6.41,74.0,2.39,10000.0,0.0,96.0,6.81,14.18,163.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-29 12:00:14,2025-11-29 21:00:14,North Korea,Pyongyang,Asia,5.66,5.66,5.66,81.0,4.31,10000.0,0.0,94.0,1.83,2.25,125.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-29 18:00:19,2025-11-30 03:00:19,North Korea,Pyongyang,Asia,4.07,4.07,4.07,92.0,2.93,10000.0,0.0,1.0,1.47,1.43,54.0,1016.0,0,800,Clear,clear sky,01n
2025-11-30 00:00:14,2025-11-30 09:00:14,North Korea,Pyongyang,Asia,4.82,4.82,4.82,93.0,3.75,10000.0,0.0,2.0,1.49,1.85,113.0,1016.0,1,800,Clear,clear sky,01d
2025-11-30 06:00:12,2025-11-30 15:00:12,North Korea,Pyongyang,Asia,13.31,13.31,13.31,51.0,12.03,10000.0,0.0,32.0,4.57,8.11,194.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-30 12:00:18,2025-11-30 21:00:18,North Korea,Pyongyang,Asia,10.23,10.23,10.23,81.0,9.42,10000.0,0.0,68.0,4.47,10.59,252.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-30 18:00:16,2025-12-01 03:00:16,North Korea,Pyongyang,Asia,2.84,2.84,2.84,71.0,-0.52,10000.0,0.0,4.0,3.58,7.85,307.0,1018.0,0,800,Clear,clear sky,01n
