utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-03 12:00:17,2025-11-03 12:00:17,Isle of Man,Douglas,Europe,13.75,13.75,13.75,94.0,13.63,10000.0,0.0,100.0,10.29,0.0,210.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-11-03 18:00:12,2025-11-03 18:00:12,Isle of Man,Douglas,Europe,10.75,10.75,10.75,66.0,9.6,10000.0,0.0,40.0,7.2,0.0,250.0,1005.0,0,802,Clouds,scattered clouds,03n
2025-11-04 00:00:12,2025-11-04 00:00:12,Isle of Man,Douglas,Europe,14.21,14.21,14.21,94.0,14.14,5646.0,0.27,100.0,10.97,16.72,217.0,1000.0,0,500,Rain,light rain,10n
2025-11-04 06:00:10,2025-11-04 06:00:10,Isle of Man,Douglas,Europe,13.75,13.75,13.75,94.0,13.63,10000.0,0.0,100.0,7.72,0.0,230.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-11-04 12:00:17,2025-11-04 12:00:17,Isle of Man,Douglas,Europe,13.75,13.75,13.75,100.0,13.79,10000.0,0.0,75.0,10.29,0.0,210.0,1002.0,1,803,Clouds,broken clouds,04d
2025-11-04 18:00:13,2025-11-04 18:00:13,Isle of Man,Douglas,Europe,13.75,13.75,13.75,94.0,13.63,10000.0,0.87,100.0,5.66,0.0,190.0,1001.0,0,500,Rain,light rain,10n
2025-11-05 00:00:09,2025-11-05 00:00:09,Isle of Man,Douglas,Europe,13.54,13.54,13.54,97.0,13.48,2313.0,0.0,100.0,3.86,9.62,167.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-11-05 06:00:14,2025-11-05 06:00:14,Isle of Man,Douglas,Europe,13.75,13.75,13.75,94.0,13.63,4000.0,2.37,100.0,4.12,0.0,120.0,1001.0,0,311,Drizzle,drizzle rain,09n
2025-11-05 12:00:16,2025-11-05 12:00:16,Isle of Man,Douglas,Europe,13.75,13.75,13.75,100.0,13.79,10000.0,4.86,100.0,6.69,0.0,140.0,1000.0,1,502,Rain,heavy intensity rain,10d
2025-11-05 18:00:14,2025-11-05 18:00:14,Isle of Man,Douglas,Europe,14.75,14.75,14.75,94.0,14.74,10000.0,0.0,100.0,5.66,0.0,180.0,1001.0,0,300,Drizzle,light intensity drizzle,09n
2025-11-06 00:00:22,2025-11-06 00:00:22,Isle of Man,Douglas,Europe,13.7,13.7,13.7,94.0,13.58,10000.0,0.0,100.0,3.23,9.37,172.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-11-06 06:00:16,2025-11-06 06:00:16,Isle of Man,Douglas,Europe,13.75,13.75,13.75,94.0,13.63,8000.0,0.0,100.0,3.09,0.0,160.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-11-06 12:00:17,2025-11-06 12:00:17,Isle of Man,Douglas,Europe,14.75,14.75,14.75,88.0,14.58,10000.0,0.0,75.0,4.63,0.0,180.0,1004.0,1,803,Clouds,broken clouds,04d
2025-11-06 18:00:09,2025-11-06 18:00:09,Isle of Man,Douglas,Europe,13.75,13.75,13.75,88.0,13.48,10000.0,0.0,20.0,3.6,0.0,110.0,1003.0,0,801,Clouds,few clouds,02n
2025-11-07 00:00:14,2025-11-07 00:00:14,Isle of Man,Douglas,Europe,12.87,12.87,12.87,96.0,12.72,7724.0,0.0,89.0,2.18,4.14,208.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-11-07 06:00:11,2025-11-07 06:00:11,Isle of Man,Douglas,Europe,12.75,12.75,12.75,88.0,12.38,10000.0,0.0,40.0,5.66,0.0,160.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-11-07 12:00:16,2025-11-07 12:00:16,Isle of Man,Douglas,Europe,13.75,13.75,13.75,82.0,13.32,10000.0,0.0,75.0,6.69,0.0,150.0,1001.0,1,803,Clouds,broken clouds,04d
2025-11-07 18:00:12,2025-11-07 18:00:12,Isle of Man,Douglas,Europe,12.75,12.75,12.75,94.0,12.54,10000.0,0.0,75.0,5.14,0.0,140.0,1002.0,0,803,Clouds,broken clouds,04n
2025-11-08 00:00:07,2025-11-08 00:00:07,Isle of Man,Douglas,Europe,12.6,12.6,12.6,95.0,12.4,10000.0,0.0,100.0,2.87,5.79,158.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-11-08 06:00:14,2025-11-08 06:00:14,Isle of Man,Douglas,Europe,11.75,11.75,11.75,94.0,11.43,10000.0,0.0,75.0,5.14,0.0,290.0,1007.0,0,803,Clouds,broken clouds,04n
2025-11-08 12:00:15,2025-11-08 12:00:15,Isle of Man,Douglas,Europe,10.75,10.75,10.75,87.0,10.15,10000.0,0.0,75.0,6.69,0.0,260.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-08 18:02:01,2025-11-08 18:02:01,Isle of Man,Douglas,Europe,11.75,11.75,11.75,87.0,11.25,10000.0,0.0,20.0,5.66,0.0,220.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-09 00:00:08,2025-11-09 00:00:08,Isle of Man,Douglas,Europe,10.19,10.19,10.19,89.0,9.59,10000.0,0.0,100.0,6.73,12.09,192.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-09 06:00:12,2025-11-09 06:00:12,Isle of Man,Douglas,Europe,10.12,10.12,10.12,92.0,9.59,6690.0,0.11,97.0,9.1,14.14,176.0,1008.0,0,500,Rain,light rain,10n
2025-11-09 12:00:14,2025-11-09 12:00:14,Isle of Man,Douglas,Europe,12.75,12.75,12.75,94.0,12.54,10000.0,0.0,20.0,4.63,0.0,250.0,1008.0,1,801,Clouds,few clouds,02d
2025-11-09 18:00:09,2025-11-09 18:00:09,Isle of Man,Douglas,Europe,9.75,9.75,9.75,93.0,8.16,10000.0,0.0,20.0,3.09,0.0,20.0,1006.0,0,801,Clouds,few clouds,02n
2025-11-10 00:00:14,2025-11-10 00:00:14,Isle of Man,Douglas,Europe,11.85,11.85,11.85,93.0,11.52,10000.0,0.27,100.0,2.26,3.01,156.0,1003.0,0,500,Rain,light rain,10n
2025-11-10 06:00:14,2025-11-10 06:00:14,Isle of Man,Douglas,Europe,11.75,11.75,11.75,82.0,11.12,10000.0,1.54,40.0,10.29,0.0,210.0,999.0,0,501,Rain,moderate rain,10n
2025-11-10 12:00:15,2025-11-10 12:00:15,Isle of Man,Douglas,Europe,11.75,11.75,11.75,71.0,10.83,10000.0,0.0,20.0,4.63,0.0,250.0,999.0,1,801,Clouds,few clouds,02d
2025-11-10 18:00:12,2025-11-10 18:00:12,Isle of Man,Douglas,Europe,9.75,9.75,9.75,81.0,9.32,10000.0,0.0,20.0,1.54,0.0,290.0,1000.0,0,801,Clouds,few clouds,02n
2025-11-11 00:00:10,2025-11-11 00:00:10,Isle of Man,Douglas,Europe,8.15,8.15,8.15,87.0,6.65,10000.0,0.0,37.0,2.48,3.83,192.0,1001.0,0,802,Clouds,scattered clouds,03n
2025-11-11 06:00:16,2025-11-11 06:00:16,Isle of Man,Douglas,Europe,10.75,10.75,10.75,93.0,10.31,7000.0,3.16,100.0,8.23,0.0,160.0,998.0,0,501,Rain,moderate rain,10n
2025-11-11 12:00:15,2025-11-11 12:00:15,Isle of Man,Douglas,Europe,12.75,12.75,12.75,100.0,12.69,3500.0,0.0,100.0,12.35,0.0,200.0,994.0,1,804,Clouds,overcast clouds,04d
2025-11-11 18:00:08,2025-11-11 18:00:08,Isle of Man,Douglas,Europe,13.75,13.75,13.75,94.0,13.63,9000.0,0.0,100.0,15.95,0.0,190.0,992.0,0,804,Clouds,overcast clouds,04n
2025-11-12 00:00:13,2025-11-12 00:00:13,Isle of Man,Douglas,Europe,11.97,11.97,11.97,89.0,11.55,10000.0,0.0,83.0,5.77,9.76,221.0,994.0,0,803,Clouds,broken clouds,04n
2025-11-12 06:00:14,2025-11-12 06:00:14,Isle of Man,Douglas,Europe,12.75,12.75,12.75,82.0,12.22,10000.0,0.0,40.0,5.14,0.0,250.0,997.0,0,802,Clouds,scattered clouds,03n
2025-11-12 12:00:15,2025-11-12 12:00:15,Isle of Man,Douglas,Europe,11.75,11.75,11.75,87.0,11.25,10000.0,0.0,20.0,2.57,0.0,280.0,1000.0,1,801,Clouds,few clouds,02d
2025-11-12 18:00:14,2025-11-12 18:00:14,Isle of Man,Douglas,Europe,10.75,10.75,10.75,87.0,10.15,10000.0,0.0,20.0,3.6,0.0,30.0,999.0,0,801,Clouds,few clouds,02n
2025-11-13 00:00:18,2025-11-13 00:00:18,Isle of Man,Douglas,Europe,11.03,11.03,11.03,95.0,10.67,5129.0,0.0,100.0,8.74,12.81,46.0,996.0,0,804,Clouds,overcast clouds,04n
2025-11-13 06:00:14,2025-11-13 06:00:14,Isle of Man,Douglas,Europe,12.75,12.75,12.75,94.0,12.54,10000.0,0.0,40.0,5.66,0.0,240.0,998.0,0,802,Clouds,scattered clouds,03n
2025-11-13 12:00:17,2025-11-13 12:00:17,Isle of Man,Douglas,Europe,13.06,13.06,13.06,82.0,12.56,10000.0,0.0,75.0,3.6,0.0,290.0,1004.0,1,803,Clouds,broken clouds,04d
2025-11-13 18:00:14,2025-11-13 18:00:14,Isle of Man,Douglas,Europe,10.75,10.75,10.75,87.0,10.15,10000.0,0.0,20.0,3.6,0.0,30.0,999.0,0,801,Clouds,few clouds,02n
2025-11-14 00:00:08,2025-11-14 00:00:08,Isle of Man,Douglas,Europe,9.2,9.2,9.2,91.0,6.03,10000.0,1.54,100.0,6.6,9.83,76.0,1009.0,0,501,Rain,moderate rain,10n
2025-11-14 06:00:09,2025-11-14 06:00:09,Isle of Man,Douglas,Europe,7.75,7.75,7.75,87.0,3.16,5000.0,0.65,100.0,10.29,0.0,60.0,1008.0,0,500,Rain,light rain,10n
2025-11-14 12:00:16,2025-11-14 12:00:16,Isle of Man,Douglas,Europe,8.75,8.75,8.75,76.0,4.07,10000.0,0.0,100.0,12.35,0.0,80.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-11-14 18:00:13,2025-11-14 18:00:13,Isle of Man,Douglas,Europe,8.75,8.75,8.75,66.0,3.32,10000.0,0.0,20.0,16.98,0.0,80.0,1008.0,0,801,Clouds,few clouds,02n
2025-11-15 00:00:09,2025-11-15 00:00:09,Isle of Man,Douglas,Europe,7.48,7.48,7.48,89.0,2.07,7978.0,2.37,100.0,13.86,21.18,71.0,1009.0,0,501,Rain,moderate rain,10n
2025-11-15 06:00:15,2025-11-15 06:00:15,Isle of Man,Douglas,Europe,8.75,8.75,8.75,81.0,3.71,10000.0,0.0,100.0,14.4,0.0,80.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-15 12:00:14,2025-11-15 12:00:14,Isle of Man,Douglas,Europe,8.75,8.75,8.75,87.0,3.71,8000.0,0.0,100.0,14.4,0.0,80.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-15 18:00:13,2025-11-15 18:00:13,Isle of Man,Douglas,Europe,8.75,8.75,8.75,66.0,3.32,10000.0,0.0,20.0,16.98,0.0,80.0,1008.0,0,801,Clouds,few clouds,02n
2025-11-16 00:00:12,2025-11-16 00:00:12,Isle of Man,Douglas,Europe,8.6,8.6,8.6,85.0,5.83,10000.0,0.0,100.0,5.01,7.45,71.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-16 06:00:09,2025-11-16 06:00:09,Isle of Man,Douglas,Europe,7.33,7.33,7.33,80.0,5.15,10000.0,0.0,100.0,3.25,5.56,43.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-16 12:00:13,2025-11-16 12:00:13,Isle of Man,Douglas,Europe,8.75,8.75,8.75,66.0,5.78,10000.0,0.0,20.0,5.66,0.0,30.0,1017.0,1,801,Clouds,few clouds,02d
2025-11-16 18:00:10,2025-11-16 18:00:10,Isle of Man,Douglas,Europe,5.75,5.75,5.75,75.0,4.18,10000.0,0.0,75.0,2.06,0.0,40.0,1019.0,0,803,Clouds,broken clouds,04n
2025-11-17 00:00:07,2025-11-17 00:00:07,Isle of Man,Douglas,Europe,4.8,4.8,4.8,78.0,1.56,10000.0,0.0,7.0,4.09,7.14,18.0,1022.0,0,800,Clear,clear sky,01n
2025-11-17 06:00:13,2025-11-17 06:00:13,Isle of Man,Douglas,Europe,3.75,3.75,3.75,65.0,0.58,10000.0,0.0,0.0,3.6,0.0,10.0,1025.0,0,800,Clear,clear sky,01n
2025-11-17 12:00:16,2025-11-17 12:00:16,Isle of Man,Douglas,Europe,6.75,6.75,6.75,49.0,3.95,10000.0,0.0,20.0,4.12,0.0,20.0,1027.0,1,801,Clouds,few clouds,02d
2025-11-17 18:00:12,2025-11-17 18:00:12,Isle of Man,Douglas,Europe,3.75,3.75,3.75,75.0,3.75,10000.0,0.0,75.0,1.03,0.0,350.0,1027.0,0,803,Clouds,broken clouds,04n
2025-11-18 00:00:08,2025-11-18 00:00:08,Isle of Man,Douglas,Europe,3.04,3.04,3.04,70.0,-0.77,10000.0,0.0,95.0,4.37,6.84,285.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-11-18 06:00:16,2025-11-18 06:00:16,Isle of Man,Douglas,Europe,6.75,6.75,6.75,87.0,1.96,10000.0,0.0,75.0,9.77,0.0,270.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-18 12:00:15,2025-11-18 12:00:15,Isle of Man,Douglas,Europe,8.75,8.75,8.75,71.0,4.85,10000.0,0.0,40.0,8.75,0.0,280.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-18 18:00:08,2025-11-18 18:00:08,Isle of Man,Douglas,Europe,8.75,8.75,8.75,71.0,5.12,10000.0,0.0,20.0,7.72,0.0,300.0,1008.0,0,801,Clouds,few clouds,02n
2025-11-19 00:00:13,2025-11-19 00:00:13,Isle of Man,Douglas,Europe,4.2,4.2,4.2,80.0,-1.49,10000.0,0.0,94.0,10.07,14.5,10.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-19 06:00:10,2025-11-19 06:00:10,Isle of Man,Douglas,Europe,2.75,2.75,2.75,70.0,-3.01,10000.0,0.0,20.0,8.75,0.0,360.0,1016.0,0,801,Clouds,few clouds,02n
2025-11-19 12:00:17,2025-11-19 12:00:17,Isle of Man,Douglas,Europe,5.75,5.75,5.75,52.0,1.24,10000.0,0.0,20.0,7.72,0.0,350.0,1017.0,1,801,Clouds,few clouds,02d
2025-11-19 18:00:13,2025-11-19 18:00:13,Isle of Man,Douglas,Europe,3.75,3.75,3.75,60.0,0.25,10000.0,0.0,20.0,4.12,0.0,360.0,1017.0,0,801,Clouds,few clouds,02n
2025-11-20 00:00:10,2025-11-20 00:00:10,Isle of Man,Douglas,Europe,2.17,2.17,2.17,62.0,-2.74,10000.0,0.0,3.0,6.09,9.87,350.0,1018.0,0,800,Clear,clear sky,01n
2025-11-20 06:00:16,2025-11-20 06:00:16,Isle of Man,Douglas,Europe,3.75,3.75,3.75,60.0,-0.3,10000.0,0.0,20.0,5.14,0.0,350.0,1017.0,0,801,Clouds,few clouds,02n
2025-11-20 12:00:17,2025-11-20 12:00:17,Isle of Man,Douglas,Europe,5.75,5.75,5.75,52.0,1.59,10000.0,0.0,20.0,6.69,0.0,360.0,1019.0,1,801,Clouds,few clouds,02d
2025-11-20 18:14:43,2025-11-20 18:14:43,Isle of Man,Douglas,Europe,2.75,2.75,2.75,70.0,2.75,10000.0,0.0,40.0,1.03,0.0,20.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-11-21 00:00:09,2025-11-21 00:00:09,Isle of Man,Douglas,Europe,1.52,1.52,1.52,77.0,-1.72,10000.0,0.0,10.0,3.06,4.74,3.0,1025.0,0,800,Clear,clear sky,01n
2025-11-21 06:00:13,2025-11-21 06:00:13,Isle of Man,Douglas,Europe,-1.25,-1.25,-1.25,80.0,-4.58,10000.0,0.0,0.0,2.57,0.0,30.0,1026.0,0,800,Clear,clear sky,01n
2025-11-21 12:00:16,2025-11-21 12:00:16,Isle of Man,Douglas,Europe,6.75,6.75,6.75,70.0,6.75,10000.0,0.0,40.0,0.51,0.0,90.0,1025.0,1,802,Clouds,scattered clouds,03d
2025-11-21 18:00:14,2025-11-21 18:00:14,Isle of Man,Douglas,Europe,6.75,6.75,6.75,57.0,3.25,10000.0,0.0,20.0,5.66,0.0,250.0,1022.0,0,801,Clouds,few clouds,02n
2025-11-22 00:00:15,2025-11-22 00:00:15,Isle of Man,Douglas,Europe,4.81,4.81,4.81,91.0,-0.59,4887.0,5.62,100.0,9.73,15.11,207.0,1016.0,0,502,Rain,heavy intensity rain,10n
2025-11-22 06:00:11,2025-11-22 06:00:11,Isle of Man,Douglas,Europe,8.75,8.75,8.75,81.0,5.78,10000.0,0.0,40.0,5.66,0.0,280.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-22 12:00:14,2025-11-22 12:00:14,Isle of Man,Douglas,Europe,9.75,9.75,9.75,76.0,7.89,10000.0,0.0,20.0,3.6,0.0,280.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-22 18:00:09,2025-11-22 18:00:09,Isle of Man,Douglas,Europe,7.75,7.75,7.75,87.0,5.75,10000.0,0.0,20.0,3.09,0.0,280.0,1008.0,0,801,Clouds,few clouds,02n
2025-11-23 00:00:14,2025-11-23 00:00:14,Isle of Man,Douglas,Europe,7.16,7.16,7.16,82.0,3.75,10000.0,0.0,51.0,5.69,9.53,176.0,1002.0,0,803,Clouds,broken clouds,04n
2025-11-23 06:00:10,2025-11-23 06:00:10,Isle of Man,Douglas,Europe,6.55,6.55,6.55,80.0,2.1,10000.0,0.0,89.0,8.28,11.66,275.0,994.0,0,804,Clouds,overcast clouds,04n
2025-11-23 12:00:16,2025-11-23 12:00:16,Isle of Man,Douglas,Europe,7.75,7.75,7.75,76.0,2.83,10000.0,0.0,20.0,11.83,0.0,270.0,993.0,1,801,Clouds,few clouds,02d
2025-11-23 18:00:12,2025-11-23 18:00:12,Isle of Man,Douglas,Europe,8.75,8.75,8.75,71.0,4.28,10000.0,2.37,75.0,11.32,0.0,250.0,990.0,0,501,Rain,moderate rain,10n
2025-11-24 00:00:09,2025-11-24 00:00:09,Isle of Man,Douglas,Europe,6.96,6.96,6.96,85.0,6.05,10000.0,0.0,96.0,1.61,1.5,285.0,987.0,0,804,Clouds,overcast clouds,04n
2025-11-24 06:00:14,2025-11-24 06:00:14,Isle of Man,Douglas,Europe,5.75,5.75,5.75,81.0,4.18,10000.0,0.0,20.0,2.06,0.0,350.0,991.0,0,801,Clouds,few clouds,02n
2025-11-24 12:00:17,2025-11-24 12:00:17,Isle of Man,Douglas,Europe,8.75,8.75,8.75,76.0,5.12,10000.0,0.0,20.0,7.72,0.0,360.0,999.0,1,801,Clouds,few clouds,02d
2025-11-24 18:00:14,2025-11-24 18:00:14,Isle of Man,Douglas,Europe,8.75,8.75,8.75,66.0,4.99,10000.0,0.0,75.0,8.23,0.0,360.0,1006.0,0,803,Clouds,broken clouds,04n
2025-11-25 00:00:15,2025-11-25 00:00:15,Isle of Man,Douglas,Europe,6.75,6.75,6.75,70.0,4.23,10000.0,0.0,20.0,3.6,0.0,360.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-25 06:00:12,2025-11-25 06:00:12,Isle of Man,Douglas,Europe,2.75,2.75,2.75,81.0,-0.98,10000.0,0.0,20.0,4.12,0.0,60.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-25 12:00:19,2025-11-25 12:00:19,Isle of Man,Douglas,Europe,7.75,7.75,7.75,61.0,5.75,10000.0,0.0,20.0,3.09,0.0,30.0,1019.0,1,801,Clouds,few clouds,02d
2025-11-25 18:00:09,2025-11-25 18:00:09,Isle of Man,Douglas,Europe,2.75,2.75,2.75,87.0,0.17,10000.0,0.0,20.0,2.57,0.0,10.0,1021.0,0,801,Clouds,few clouds,02n
2025-11-26 00:00:14,2025-11-26 00:00:14,Isle of Man,Douglas,Europe,3.36,3.36,3.36,80.0,0.92,10000.0,0.0,100.0,2.54,3.86,200.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-11-26 06:00:13,2025-11-26 06:00:13,Isle of Man,Douglas,Europe,8.75,8.75,8.75,71.0,5.12,10000.0,0.0,20.0,7.72,0.0,210.0,1018.0,0,801,Clouds,few clouds,02n
2025-11-26 12:00:15,2025-11-26 12:00:15,Isle of Man,Douglas,Europe,10.75,10.75,10.75,93.0,10.31,4000.0,0.0,100.0,11.83,0.0,210.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-26 18:00:11,2025-11-26 18:00:11,Isle of Man,Douglas,Europe,11.75,11.75,11.75,100.0,11.59,10000.0,0.0,100.0,6.69,0.0,230.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-27 00:00:16,2025-11-27 00:00:16,Isle of Man,Douglas,Europe,12.75,12.75,12.75,94.0,12.54,10000.0,7.49,100.0,9.77,0.0,220.0,1009.0,0,502,Rain,heavy intensity rain,10n
2025-11-27 06:00:13,2025-11-27 06:00:13,Isle of Man,Douglas,Europe,12.75,12.75,12.75,94.0,12.54,10000.0,1.15,100.0,7.72,0.0,220.0,1005.0,0,501,Rain,moderate rain,10n
2025-11-27 12:00:12,2025-11-27 12:00:12,Isle of Man,Douglas,Europe,12.75,12.75,12.75,94.0,12.54,10000.0,0.0,75.0,12.86,0.0,210.0,1003.0,1,803,Clouds,broken clouds,04d
2025-11-27 18:19:43,2025-11-27 18:19:43,Isle of Man,Douglas,Europe,11.75,11.75,11.75,71.0,10.83,10000.0,0.0,20.0,10.29,0.0,250.0,1003.0,0,801,Clouds,few clouds,02n
2025-11-28 00:00:10,2025-11-28 00:00:10,Isle of Man,Douglas,Europe,10.75,10.75,10.75,62.0,9.5,10000.0,0.0,40.0,13.38,20.06,240.0,1004.0,0,802,Clouds,scattered clouds,03n
2025-11-28 06:00:15,2025-11-28 06:00:15,Isle of Man,Douglas,Europe,8.75,8.75,8.75,81.0,4.07,10000.0,0.0,20.0,12.35,17.49,260.0,1002.0,0,801,Clouds,few clouds,02n
2025-11-28 12:00:12,2025-11-28 12:00:12,Isle of Man,Douglas,Europe,8.75,8.75,8.75,71.0,4.28,10000.0,0.0,20.0,11.32,16.98,260.0,1000.0,1,801,Clouds,few clouds,02d
2025-11-28 18:00:08,2025-11-28 18:00:08,Isle of Man,Douglas,Europe,8.75,8.75,8.75,61.0,4.17,10000.0,0.0,20.0,11.83,0.0,250.0,1001.0,0,801,Clouds,few clouds,02n
2025-11-29 00:00:14,2025-11-29 00:00:14,Isle of Man,Douglas,Europe,7.39,7.39,7.39,78.0,3.39,10000.0,0.0,50.0,7.64,11.18,245.0,1001.0,0,802,Clouds,scattered clouds,03n
2025-11-29 06:00:11,2025-11-29 06:00:11,Isle of Man,Douglas,Europe,6.75,6.75,6.75,81.0,5.35,10000.0,0.0,75.0,2.06,0.0,270.0,1000.0,0,803,Clouds,broken clouds,04n
2025-11-29 12:00:10,2025-11-29 12:00:10,Isle of Man,Douglas,Europe,6.75,6.75,6.75,87.0,3.25,10000.0,0.0,100.0,5.66,0.0,340.0,1000.0,1,300,Drizzle,light intensity drizzle,09d
2025-11-29 18:00:16,2025-11-29 18:00:16,Isle of Man,Douglas,Europe,3.75,3.75,3.75,87.0,-1.17,10000.0,0.0,20.0,7.2,0.0,30.0,1005.0,0,801,Clouds,few clouds,02n
2025-11-30 00:00:10,2025-11-30 00:00:10,Isle of Man,Douglas,Europe,3.64,3.64,3.64,72.0,-1.09,10000.0,0.0,48.0,6.63,11.8,333.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-11-30 06:00:08,2025-11-30 06:00:08,Isle of Man,Douglas,Europe,4.04,4.04,4.04,75.0,-0.75,10000.0,0.0,13.0,7.08,11.28,317.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-30 12:00:15,2025-11-30 12:00:15,Isle of Man,Douglas,Europe,6.75,6.75,6.75,70.0,4.55,10000.0,0.0,40.0,3.09,0.0,270.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-30 18:00:12,2025-11-30 18:00:12,Isle of Man,Douglas,Europe,7.75,7.75,7.75,76.0,3.54,10000.0,0.0,75.0,8.75,0.0,220.0,1007.0,0,803,Clouds,broken clouds,04n
