utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-05 18:00:15,2025-11-05 19:00:15,Italy,Rome,Europe,15.21,14.05,15.76,60.0,14.35,10000.0,0.0,0.0,1.54,0.0,220.0,1020.0,0,800,Clear,clear sky,01n
2025-11-06 00:00:22,2025-11-06 01:00:22,Italy,Rome,Europe,12.52,9.61,14.05,57.0,11.32,10000.0,0.0,0.0,2.06,0.0,130.0,1019.0,0,800,Clear,clear sky,01n
2025-11-06 06:00:16,2025-11-06 07:00:16,Italy,Rome,Europe,9.89,7.42,10.84,78.0,9.48,10000.0,0.0,0.0,1.54,0.0,80.0,1017.0,1,800,Clear,clear sky,01d
2025-11-06 12:00:18,2025-11-06 13:00:18,Italy,Rome,Europe,18.59,17.32,19.61,59.0,18.05,10000.0,0.0,0.0,3.09,0.0,200.0,1015.0,1,800,Clear,clear sky,01d
2025-11-06 18:00:09,2025-11-06 19:00:09,Italy,Rome,Europe,15.11,14.07,15.61,59.0,14.22,10000.0,0.0,0.0,2.06,0.0,160.0,1014.0,0,800,Clear,clear sky,01n
2025-11-07 00:00:14,2025-11-07 01:00:14,Italy,Rome,Europe,12.46,11.3,14.61,64.0,11.43,10000.0,0.0,48.0,0.51,0.0,0.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-07 06:00:11,2025-11-07 07:00:11,Italy,Rome,Europe,11.08,9.54,14.54,82.0,10.38,10000.0,0.0,52.0,1.54,0.0,0.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-07 12:00:16,2025-11-07 13:00:16,Italy,Rome,Europe,18.01,16.27,18.61,57.0,17.35,10000.0,0.0,20.0,2.57,0.0,90.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-07 18:00:12,2025-11-07 19:00:12,Italy,Rome,Europe,16.1,15.07,16.61,57.0,15.25,10000.0,0.0,75.0,0.51,0.0,0.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-08 00:00:07,2025-11-08 01:00:07,Italy,Rome,Europe,13.57,12.54,14.61,63.0,12.63,8000.0,0.24,75.0,1.03,0.0,160.0,1011.0,0,500,Rain,light rain,10n
2025-11-08 06:00:14,2025-11-08 07:00:14,Italy,Rome,Europe,11.21,10.2,12.94,66.0,10.11,8000.0,0.0,20.0,2.06,0.0,40.0,1010.0,1,801,Clouds,few clouds,02d
2025-11-08 12:00:15,2025-11-08 13:00:15,Italy,Rome,Europe,18.06,17.6,19.3,57.0,17.41,10000.0,0.0,0.0,1.03,0.0,0.0,1010.0,1,800,Clear,clear sky,01d
2025-11-08 18:02:02,2025-11-08 19:02:02,Italy,Rome,Europe,16.24,15.11,17.3,54.0,15.33,10000.0,0.0,75.0,2.57,0.0,160.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-09 00:00:08,2025-11-09 01:00:08,Italy,Rome,Europe,14.52,12.54,15.29,59.0,13.57,10000.0,0.0,20.0,3.09,0.0,90.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-09 06:00:12,2025-11-09 07:00:12,Italy,Rome,Europe,11.66,10.54,12.61,62.0,10.5,10000.0,0.0,0.0,3.6,0.0,40.0,1013.0,1,800,Clear,clear sky,01d
2025-11-09 12:00:14,2025-11-09 13:00:14,Italy,Rome,Europe,18.26,17.64,19.61,57.0,17.63,10000.0,0.0,0.0,2.57,0.0,360.0,1012.0,1,800,Clear,clear sky,01d
2025-11-09 18:00:09,2025-11-09 19:00:09,Italy,Rome,Europe,17.44,15.54,18.06,57.0,16.73,10000.0,0.0,20.0,1.54,0.0,330.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-10 00:00:14,2025-11-10 01:00:14,Italy,Rome,Europe,12.33,11.3,14.05,63.0,11.26,10000.0,0.0,0.0,2.57,0.0,70.0,1013.0,0,800,Clear,clear sky,01n
2025-11-10 06:00:14,2025-11-10 07:00:14,Italy,Rome,Europe,10.07,7.98,11.4,63.0,8.78,10000.0,0.0,0.0,3.09,0.0,70.0,1014.0,1,800,Clear,clear sky,01d
2025-11-10 12:00:16,2025-11-10 13:00:16,Italy,Rome,Europe,16.71,15.71,17.61,57.0,15.92,10000.0,0.0,0.0,2.06,0.0,320.0,1014.0,1,800,Clear,clear sky,01d
2025-11-10 18:00:13,2025-11-10 19:00:13,Italy,Rome,Europe,14.62,13.49,14.91,66.0,13.86,10000.0,0.0,0.0,2.68,4.92,308.0,1015.0,0,800,Clear,clear sky,01n
2025-11-11 00:00:10,2025-11-11 01:00:10,Italy,Rome,Europe,11.64,9.64,12.51,59.0,10.4,10000.0,0.0,0.0,1.03,0.0,50.0,1017.0,0,800,Clear,clear sky,01n
2025-11-11 06:00:16,2025-11-11 07:00:16,Italy,Rome,Europe,8.87,6.87,9.73,64.0,7.44,10000.0,0.0,0.0,2.57,0.0,70.0,1018.0,1,800,Clear,clear sky,01d
2025-11-11 12:00:15,2025-11-11 13:00:15,Italy,Rome,Europe,16.04,15.64,17.61,54.0,15.11,10000.0,0.0,0.0,2.06,0.0,10.0,1019.0,1,800,Clear,clear sky,01d
2025-11-11 18:00:09,2025-11-11 19:00:09,Italy,Rome,Europe,14.59,13.49,15.47,59.0,13.65,10000.0,0.0,0.0,1.54,0.0,160.0,1020.0,0,800,Clear,clear sky,01n
2025-11-12 00:00:13,2025-11-12 01:00:13,Italy,Rome,Europe,11.21,9.3,12.51,63.0,10.03,10000.0,0.0,0.0,1.03,0.0,0.0,1022.0,0,800,Clear,clear sky,01n
2025-11-12 06:00:14,2025-11-12 07:00:14,Italy,Rome,Europe,9.23,6.54,10.29,78.0,8.25,10000.0,0.0,0.0,2.06,0.0,70.0,1022.0,1,800,Clear,clear sky,01d
2025-11-12 12:00:15,2025-11-12 13:00:15,Italy,Rome,Europe,18.14,17.04,19.91,53.0,17.39,10000.0,0.0,0.0,2.06,0.0,20.0,1023.0,1,800,Clear,clear sky,01d
2025-11-12 18:00:14,2025-11-12 19:00:14,Italy,Rome,Europe,14.9,13.07,15.76,63.0,14.09,10000.0,0.0,0.0,1.03,0.0,0.0,1024.0,0,800,Clear,clear sky,01n
2025-11-13 00:00:18,2025-11-13 01:00:18,Italy,Rome,Europe,11.23,9.09,13.49,61.0,10.0,10000.0,0.0,0.0,1.03,0.0,70.0,1025.0,0,800,Clear,clear sky,01n
2025-11-13 06:00:14,2025-11-13 07:00:14,Italy,Rome,Europe,9.6,7.42,10.84,63.0,9.15,10000.0,0.0,0.0,1.54,0.0,60.0,1025.0,1,800,Clear,clear sky,01n
2025-11-13 12:00:17,2025-11-13 13:00:17,Italy,Rome,Europe,19.27,18.15,20.61,56.0,18.71,10000.0,0.0,0.0,1.54,0.0,0.0,1025.0,1,800,Clear,clear sky,01d
2025-11-13 18:00:14,2025-11-13 19:00:14,Italy,Rome,Europe,14.9,13.07,15.76,63.0,14.09,10000.0,0.0,0.0,1.03,0.0,0.0,1024.0,0,800,Clear,clear sky,01n
2025-11-14 00:00:09,2025-11-14 01:00:09,Italy,Rome,Europe,11.72,10.54,13.49,61.0,10.54,10000.0,0.0,0.0,1.54,0.0,130.0,1025.0,0,800,Clear,clear sky,01n
2025-11-14 06:00:09,2025-11-14 07:00:09,Italy,Rome,Europe,10.89,9.3,13.61,81.0,10.15,10000.0,0.0,20.0,1.03,0.0,0.0,1023.0,1,801,Clouds,few clouds,02n
2025-11-14 12:00:16,2025-11-14 13:00:16,Italy,Rome,Europe,18.02,17.38,18.8,64.0,17.55,10000.0,0.0,40.0,3.6,0.0,160.0,1022.0,1,802,Clouds,scattered clouds,03d
2025-11-14 18:00:13,2025-11-14 19:00:13,Italy,Rome,Europe,15.23,14.07,16.61,79.0,14.87,10000.0,0.0,0.0,3.6,0.0,150.0,1021.0,0,800,Clear,clear sky,01n
2025-11-15 00:00:09,2025-11-15 01:00:09,Italy,Rome,Europe,14.41,13.54,16.27,78.0,13.94,10000.0,0.0,40.0,1.54,0.0,60.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-11-15 06:00:15,2025-11-15 07:00:15,Italy,Rome,Europe,14.2,11.87,15.29,77.0,13.69,10000.0,0.0,0.0,0.51,0.0,0.0,1019.0,1,800,Clear,clear sky,01n
2025-11-15 12:00:14,2025-11-15 13:00:14,Italy,Rome,Europe,20.32,19.05,20.47,60.0,19.97,10000.0,0.0,0.0,4.63,0.0,190.0,1018.0,1,800,Clear,clear sky,01d
2025-11-15 18:00:13,2025-11-15 19:00:13,Italy,Rome,Europe,15.23,14.07,16.61,79.0,14.87,10000.0,0.0,0.0,3.6,0.0,150.0,1021.0,0,800,Clear,clear sky,01n
2025-11-16 00:00:13,2025-11-16 01:00:13,Italy,Rome,Europe,15.04,13.53,16.82,75.0,14.56,10000.0,0.0,27.0,1.34,1.79,103.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-11-16 06:00:09,2025-11-16 07:00:09,Italy,Rome,Europe,15.33,13.71,17.61,75.0,14.88,10000.0,0.0,0.0,2.57,0.0,170.0,1016.0,0,800,Clear,clear sky,01n
2025-11-16 12:00:13,2025-11-16 13:00:13,Italy,Rome,Europe,20.68,19.6,21.3,52.0,20.16,10000.0,0.0,0.0,6.17,0.0,170.0,1014.0,1,800,Clear,clear sky,01d
2025-11-16 18:00:10,2025-11-16 19:00:10,Italy,Rome,Europe,18.43,17.33,19.3,51.0,17.66,10000.0,0.0,0.0,3.09,0.0,160.0,1012.0,0,800,Clear,clear sky,01n
2025-11-17 00:00:07,2025-11-17 01:00:07,Italy,Rome,Europe,18.04,17.6,19.3,58.0,17.41,10000.0,0.0,0.0,5.14,0.0,160.0,1010.0,0,800,Clear,clear sky,01n
2025-11-17 06:00:13,2025-11-17 07:00:13,Italy,Rome,Europe,17.06,16.49,18.3,81.0,16.94,10000.0,0.0,0.0,4.63,0.0,210.0,1009.0,0,800,Clear,clear sky,01n
2025-11-17 12:00:16,2025-11-17 13:00:16,Italy,Rome,Europe,20.26,19.09,20.84,61.0,19.93,10000.0,0.0,75.0,5.14,0.0,260.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-17 18:00:12,2025-11-17 19:00:12,Italy,Rome,Europe,16.76,16.22,17.61,77.0,16.5,10000.0,0.0,20.0,3.09,0.0,170.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-18 00:00:08,2025-11-18 01:00:08,Italy,Rome,Europe,15.67,14.54,16.4,81.0,15.41,10000.0,0.0,40.0,3.13,5.81,146.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-18 06:00:16,2025-11-18 07:00:16,Italy,Rome,Europe,15.06,14.54,15.61,89.0,14.95,10000.0,0.0,20.0,2.06,0.0,90.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-18 12:00:15,2025-11-18 13:00:15,Italy,Rome,Europe,16.45,15.54,17.61,83.0,16.32,10000.0,0.49,40.0,0.51,0.0,0.0,1010.0,1,500,Rain,light rain,10d
2025-11-18 18:00:08,2025-11-18 19:00:08,Italy,Rome,Europe,13.91,13.54,15.07,92.0,13.76,10000.0,0.0,75.0,0.51,0.0,0.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-19 00:00:13,2025-11-19 01:00:13,Italy,Rome,Europe,10.36,9.54,11.61,85.0,9.67,10000.0,0.0,40.0,3.6,0.0,60.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-19 06:00:10,2025-11-19 07:00:10,Italy,Rome,Europe,8.26,7.3,9.61,89.0,7.11,10000.0,0.0,0.0,2.06,0.0,50.0,1011.0,0,800,Clear,clear sky,01n
2025-11-19 12:00:17,2025-11-19 13:00:17,Italy,Rome,Europe,14.98,14.26,15.61,74.0,14.47,10000.0,0.0,75.0,2.06,0.0,340.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-19 18:00:13,2025-11-19 19:00:13,Italy,Rome,Europe,13.01,12.3,13.53,89.0,12.69,10000.0,0.0,20.0,2.06,0.0,220.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-20 00:00:10,2025-11-20 01:00:10,Italy,Rome,Europe,12.87,11.78,13.62,82.0,12.35,10000.0,0.0,75.0,1.03,0.0,0.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-20 06:00:16,2025-11-20 07:00:16,Italy,Rome,Europe,11.73,10.67,12.51,84.0,11.15,10000.0,0.0,84.0,2.57,0.0,170.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-20 12:00:18,2025-11-20 13:00:18,Italy,Rome,Europe,15.82,15.07,16.3,81.0,15.57,10000.0,0.0,75.0,5.14,0.0,190.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-20 18:14:43,2025-11-20 19:14:43,Italy,Rome,Europe,14.1,13.12,14.39,75.0,13.52,10000.0,0.0,75.0,2.57,0.0,210.0,1008.0,0,803,Clouds,broken clouds,04n
2025-11-21 00:00:09,2025-11-21 01:00:09,Italy,Rome,Europe,13.16,12.3,14.17,68.0,12.31,10000.0,0.0,0.0,2.57,0.0,190.0,1007.0,0,800,Clear,clear sky,01n
2025-11-21 06:00:13,2025-11-21 07:00:13,Italy,Rome,Europe,12.48,11.3,13.62,65.0,11.48,10000.0,0.0,75.0,2.57,0.0,180.0,1007.0,0,803,Clouds,broken clouds,04n
2025-11-21 12:00:16,2025-11-21 13:00:16,Italy,Rome,Europe,15.14,13.8,15.84,50.0,14.02,10000.0,0.0,40.0,4.12,0.0,190.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-11-21 18:00:15,2025-11-21 19:00:15,Italy,Rome,Europe,11.38,10.2,12.54,72.0,10.45,10000.0,0.0,40.0,3.6,0.0,160.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-11-22 00:00:15,2025-11-22 01:00:15,Italy,Rome,Europe,8.18,6.84,8.56,90.0,6.62,10000.0,0.0,20.0,2.57,0.0,60.0,1009.0,0,801,Clouds,few clouds,02n
2025-11-22 06:00:11,2025-11-22 07:00:11,Italy,Rome,Europe,6.45,5.54,7.61,87.0,4.19,10000.0,0.0,0.0,3.09,0.0,50.0,1010.0,0,800,Clear,clear sky,01n
2025-11-22 12:00:14,2025-11-22 13:00:14,Italy,Rome,Europe,9.96,9.0,10.61,77.0,9.1,10000.0,0.0,40.0,2.06,0.0,330.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-22 18:00:09,2025-11-22 19:00:09,Italy,Rome,Europe,6.42,5.31,7.61,79.0,3.28,10000.0,0.0,0.0,4.63,0.0,40.0,1013.0,0,800,Clear,clear sky,01n
2025-11-23 00:00:15,2025-11-23 01:00:15,Italy,Rome,Europe,4.8,2.53,5.38,82.0,2.6,10000.0,0.0,0.0,2.57,0.0,60.0,1016.0,0,800,Clear,clear sky,01n
2025-11-23 06:00:11,2025-11-23 07:00:11,Italy,Rome,Europe,3.7,2.42,4.6,85.0,1.79,10000.0,0.0,0.0,2.06,0.0,60.0,1018.0,0,800,Clear,clear sky,01n
2025-11-23 12:00:16,2025-11-23 13:00:16,Italy,Rome,Europe,9.1,8.3,9.73,57.0,8.09,10000.0,0.0,0.0,2.06,0.0,20.0,1019.0,1,800,Clear,clear sky,01d
2025-11-23 18:00:13,2025-11-23 19:00:13,Italy,Rome,Europe,7.48,6.3,8.44,60.0,6.2,10000.0,0.0,0.0,2.06,0.0,130.0,1019.0,0,800,Clear,clear sky,01n
2025-11-24 00:00:09,2025-11-24 01:00:09,Italy,Rome,Europe,6.86,5.4,8.71,62.0,6.86,10000.0,0.0,40.0,1.03,0.0,0.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-11-24 06:00:14,2025-11-24 07:00:14,Italy,Rome,Europe,10.43,9.73,11.02,77.0,9.54,10000.0,0.0,100.0,3.13,6.71,113.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-24 12:00:17,2025-11-24 13:00:17,Italy,Rome,Europe,11.96,11.31,12.94,87.0,11.48,3994.0,0.0,100.0,1.34,5.36,183.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-11-24 18:00:14,2025-11-24 19:00:14,Italy,Rome,Europe,14.33,12.42,16.61,83.0,13.99,10000.0,0.0,75.0,5.66,0.0,210.0,1008.0,0,803,Clouds,broken clouds,04n
2025-11-25 00:00:15,2025-11-25 01:00:15,Italy,Rome,Europe,14.59,13.7,16.53,84.0,14.3,10000.0,0.0,40.0,2.68,7.15,215.0,1005.0,0,802,Clouds,scattered clouds,03n
2025-11-25 06:00:12,2025-11-25 07:00:12,Italy,Rome,Europe,14.91,13.71,16.54,84.0,14.65,10000.0,0.0,20.0,4.12,0.0,170.0,1002.0,0,801,Clouds,few clouds,02n
2025-11-25 12:00:19,2025-11-25 13:00:19,Italy,Rome,Europe,13.82,12.94,14.54,93.0,13.69,10000.0,2.05,100.0,2.06,0.0,190.0,1000.0,1,501,Rain,moderate rain,10d
2025-11-25 18:00:10,2025-11-25 19:00:10,Italy,Rome,Europe,12.42,10.31,13.3,82.0,11.86,10000.0,0.0,40.0,2.06,0.0,170.0,1000.0,0,802,Clouds,scattered clouds,03n
2025-11-26 00:00:15,2025-11-26 01:00:15,Italy,Rome,Europe,8.53,7.3,10.67,91.0,8.53,10000.0,0.0,0.0,1.03,0.0,0.0,1003.0,0,800,Clear,clear sky,01n
2025-11-26 06:00:13,2025-11-26 07:00:13,Italy,Rome,Europe,9.57,7.42,10.84,83.0,9.57,10000.0,0.0,75.0,0.51,0.0,0.0,1004.0,0,803,Clouds,broken clouds,04n
2025-11-26 12:00:15,2025-11-26 13:00:15,Italy,Rome,Europe,13.47,12.64,14.61,64.0,12.54,10000.0,0.0,20.0,2.06,0.0,220.0,1006.0,1,801,Clouds,few clouds,02d
2025-11-26 18:00:11,2025-11-26 19:00:11,Italy,Rome,Europe,10.16,9.09,10.61,71.0,9.09,10000.0,0.0,40.0,8.75,0.0,130.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-11-27 00:00:16,2025-11-27 01:00:16,Italy,Rome,Europe,8.61,7.3,9.73,80.0,6.79,10000.0,0.0,0.0,3.09,0.0,40.0,1007.0,0,800,Clear,clear sky,01n
2025-11-27 06:00:13,2025-11-27 07:00:13,Italy,Rome,Europe,8.35,6.56,9.19,79.0,6.82,10000.0,0.0,0.0,2.57,0.0,50.0,1008.0,0,800,Clear,clear sky,01n
2025-11-27 12:00:13,2025-11-27 13:00:13,Italy,Rome,Europe,12.98,11.86,14.11,56.0,11.8,10000.0,0.0,40.0,6.17,0.0,10.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-11-27 18:19:43,2025-11-27 19:19:43,Italy,Rome,Europe,9.73,8.54,10.61,60.0,7.86,10000.0,0.0,0.0,3.6,0.0,30.0,1011.0,0,800,Clear,clear sky,01n
2025-11-28 00:00:10,2025-11-28 01:00:10,Italy,Rome,Europe,7.54,6.44,8.63,72.0,4.92,10000.0,0.0,0.0,4.12,0.0,60.0,1012.0,0,800,Clear,clear sky,01n
2025-11-28 06:00:16,2025-11-28 07:00:16,Italy,Rome,Europe,7.47,5.86,8.62,70.0,5.11,10000.0,0.0,20.0,3.6,0.0,60.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-28 12:00:12,2025-11-28 13:00:12,Italy,Rome,Europe,13.2,12.53,14.61,52.0,11.93,10000.0,0.0,0.0,4.63,0.0,30.0,1013.0,1,800,Clear,clear sky,01d
2025-11-28 18:00:08,2025-11-28 19:00:08,Italy,Rome,Europe,9.97,8.53,10.47,67.0,7.91,10000.0,0.0,0.0,4.12,0.0,30.0,1014.0,0,800,Clear,clear sky,01n
2025-11-29 00:00:14,2025-11-29 01:00:14,Italy,Rome,Europe,6.33,5.54,7.94,80.0,3.72,10000.0,0.0,0.0,3.6,0.0,60.0,1014.0,0,800,Clear,clear sky,01n
2025-11-29 06:00:11,2025-11-29 07:00:11,Italy,Rome,Europe,4.81,2.54,6.4,79.0,2.21,10000.0,0.0,0.0,3.09,0.0,60.0,1014.0,0,800,Clear,clear sky,01n
2025-11-29 12:00:10,2025-11-29 13:00:10,Italy,Rome,Europe,10.91,10.38,12.54,58.0,9.57,10000.0,0.0,0.0,2.06,0.0,360.0,1013.0,1,800,Clear,clear sky,01d
2025-11-29 18:00:16,2025-11-29 19:00:16,Italy,Rome,Europe,9.99,7.54,10.84,64.0,9.13,10000.0,0.0,0.0,2.06,0.0,170.0,1014.0,0,800,Clear,clear sky,01n
2025-11-30 00:00:10,2025-11-30 01:00:10,Italy,Rome,Europe,6.18,3.53,7.51,78.0,6.18,10000.0,0.0,0.0,1.03,0.0,30.0,1015.0,0,800,Clear,clear sky,01n
2025-11-30 06:00:08,2025-11-30 07:00:08,Italy,Rome,Europe,4.48,2.3,5.84,78.0,3.3,10000.0,0.0,0.0,1.54,0.0,60.0,1016.0,0,800,Clear,clear sky,01n
2025-11-30 12:00:15,2025-11-30 13:00:15,Italy,Rome,Europe,12.33,11.31,14.35,52.0,10.98,10000.0,0.0,0.0,1.03,0.0,0.0,1017.0,1,800,Clear,clear sky,01d
2025-11-30 18:00:12,2025-11-30 19:00:12,Italy,Rome,Europe,10.19,8.61,11.22,54.0,8.67,10000.0,0.0,0.0,1.03,0.0,0.0,1018.0,0,800,Clear,clear sky,01n
