utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-07 12:00:17,2025-11-07 20:00:17,Malaysia,Kuala Lumpur,Asia,28.67,26.64,29.86,47.0,28.92,10000.0,0.0,20.0,2.57,0.0,240.0,1009.0,0,801,Clouds,few clouds,02n
2025-11-07 18:00:14,2025-11-08 02:00:14,Malaysia,Kuala Lumpur,Asia,27.72,26.64,27.86,78.0,31.14,10000.0,0.0,20.0,0.0,0.0,0.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-08 00:00:10,2025-11-08 08:00:10,Malaysia,Kuala Lumpur,Asia,25.6,25.39,26.64,88.0,26.51,10000.0,0.0,20.0,0.0,0.0,0.0,1010.0,1,801,Clouds,few clouds,02d
2025-11-08 06:00:15,2025-11-08 14:00:15,Malaysia,Kuala Lumpur,Asia,34.97,33.72,35.24,56.0,41.97,10000.0,0.0,20.0,3.6,0.0,270.0,1009.0,1,801,Clouds,few clouds,02d
2025-11-08 12:00:16,2025-11-08 20:00:16,Malaysia,Kuala Lumpur,Asia,28.77,26.64,30.86,42.0,28.55,10000.0,0.0,20.0,4.12,0.0,260.0,1009.0,0,801,Clouds,few clouds,02n
2025-11-08 18:02:03,2025-11-09 02:02:03,Malaysia,Kuala Lumpur,Asia,28.79,26.58,28.79,74.0,32.99,10000.0,0.0,20.0,1.54,0.0,320.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-09 00:00:10,2025-11-09 08:00:10,Malaysia,Kuala Lumpur,Asia,27.86,26.64,27.86,83.0,32.2,9000.0,0.0,20.0,0.0,0.0,0.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-09 06:00:14,2025-11-09 14:00:14,Malaysia,Kuala Lumpur,Asia,30.59,29.86,32.18,65.0,35.2,8000.0,0.0,20.0,2.57,0.0,180.0,1009.0,1,801,Clouds,few clouds,02d
2025-11-09 12:00:16,2025-11-09 20:00:16,Malaysia,Kuala Lumpur,Asia,29.83,29.83,29.86,70.0,34.63,10000.0,0.0,20.0,3.09,0.0,270.0,1009.0,0,801,Clouds,few clouds,02n
2025-11-09 18:00:10,2025-11-10 02:00:10,Malaysia,Kuala Lumpur,Asia,27.72,27.19,27.86,83.0,31.83,10000.0,0.0,20.0,1.03,0.0,0.0,1009.0,0,801,Clouds,few clouds,02n
2025-11-10 00:00:16,2025-11-10 08:00:16,Malaysia,Kuala Lumpur,Asia,24.83,24.83,24.86,94.0,25.82,9000.0,0.0,20.0,1.03,0.0,0.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-10 06:00:15,2025-11-10 14:00:15,Malaysia,Kuala Lumpur,Asia,28.67,27.19,29.86,53.0,29.58,10000.0,0.0,20.0,3.6,0.0,290.0,1010.0,1,801,Clouds,few clouds,02d
2025-11-10 12:00:17,2025-11-10 20:00:17,Malaysia,Kuala Lumpur,Asia,27.95,27.19,28.0,55.0,28.86,10000.0,0.0,20.0,2.06,0.0,280.0,1009.0,0,801,Clouds,few clouds,02n
2025-11-10 18:00:14,2025-11-11 02:00:14,Malaysia,Kuala Lumpur,Asia,25.39,25.39,25.86,88.0,26.28,10000.0,0.0,20.0,1.03,0.0,0.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-11 00:00:12,2025-11-11 08:00:12,Malaysia,Kuala Lumpur,Asia,24.84,24.83,27.19,88.0,25.68,10000.0,0.0,20.0,0.0,0.0,0.0,1010.0,1,801,Clouds,few clouds,02d
2025-11-11 06:00:17,2025-11-11 14:00:17,Malaysia,Kuala Lumpur,Asia,28.55,28.55,30.86,55.0,29.66,10000.0,0.0,20.0,4.63,0.0,260.0,1010.0,1,801,Clouds,few clouds,02d
2025-11-11 12:00:17,2025-11-11 20:00:17,Malaysia,Kuala Lumpur,Asia,27.49,27.19,27.86,55.0,28.29,10000.0,0.0,20.0,2.57,0.0,270.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-11 18:00:10,2025-11-12 02:00:10,Malaysia,Kuala Lumpur,Asia,26.5,26.5,26.86,83.0,26.5,10000.0,0.0,20.0,1.03,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-12 00:00:15,2025-11-12 08:00:15,Malaysia,Kuala Lumpur,Asia,23.72,23.72,23.86,94.0,24.6,10000.0,0.0,20.0,0.51,0.0,0.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-12 06:00:16,2025-11-12 14:00:16,Malaysia,Kuala Lumpur,Asia,28.55,28.55,30.86,47.0,28.79,10000.0,0.0,20.0,3.6,0.0,260.0,1010.0,1,801,Clouds,few clouds,02d
2025-11-12 12:00:16,2025-11-12 20:00:16,Malaysia,Kuala Lumpur,Asia,27.95,27.19,28.0,58.0,29.16,10000.0,0.0,20.0,1.54,0.0,250.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-12 18:00:16,2025-11-13 02:00:16,Malaysia,Kuala Lumpur,Asia,25.39,25.39,25.86,88.0,26.28,10000.0,0.0,20.0,0.0,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-13 00:00:19,2025-11-13 08:00:19,Malaysia,Kuala Lumpur,Asia,24.84,24.83,27.19,88.0,25.68,9000.0,0.0,20.0,1.03,0.0,0.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-13 06:00:16,2025-11-13 14:00:16,Malaysia,Kuala Lumpur,Asia,29.11,27.19,29.11,57.0,30.76,10000.0,0.0,100.0,3.15,4.0,313.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-11-13 12:00:18,2025-11-13 20:00:18,Malaysia,Kuala Lumpur,Asia,27.42,24.83,28.0,68.0,29.38,8000.0,0.0,20.0,1.03,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-13 18:00:16,2025-11-14 02:00:16,Malaysia,Kuala Lumpur,Asia,25.39,25.39,25.86,88.0,26.28,10000.0,0.0,20.0,0.0,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-14 00:00:11,2025-11-14 08:00:11,Malaysia,Kuala Lumpur,Asia,23.72,23.72,23.86,94.0,24.6,10000.0,0.0,20.0,0.51,0.0,0.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-14 06:00:11,2025-11-14 14:00:11,Malaysia,Kuala Lumpur,Asia,31.5,31.5,31.86,62.0,36.5,10000.0,0.0,20.0,3.09,0.0,280.0,1009.0,1,801,Clouds,few clouds,02d
2025-11-14 12:00:18,2025-11-14 20:00:18,Malaysia,Kuala Lumpur,Asia,26.5,26.5,26.86,88.0,26.5,9000.0,0.0,20.0,1.03,0.0,0.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-14 18:00:15,2025-11-15 02:00:15,Malaysia,Kuala Lumpur,Asia,22.94,22.94,26.79,64.0,22.96,10000.0,0.0,20.0,0.0,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-15 00:00:11,2025-11-15 08:00:11,Malaysia,Kuala Lumpur,Asia,23.01,23.0,25.86,65.0,23.06,10000.0,0.0,20.0,0.51,0.0,0.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-15 06:00:16,2025-11-15 14:00:16,Malaysia,Kuala Lumpur,Asia,32.31,31.5,33.12,75.0,39.31,10000.0,0.0,20.0,1.54,0.0,0.0,1009.0,1,801,Clouds,few clouds,02d
2025-11-15 12:00:16,2025-11-15 20:00:16,Malaysia,Kuala Lumpur,Asia,25.6,25.39,27.19,94.0,26.67,9000.0,0.0,20.0,0.0,0.0,0.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-15 18:00:15,2025-11-16 02:00:15,Malaysia,Kuala Lumpur,Asia,22.94,22.94,26.79,64.0,22.96,10000.0,0.0,20.0,0.0,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-16 00:00:14,2025-11-16 08:00:14,Malaysia,Kuala Lumpur,Asia,23.01,23.0,25.86,65.0,23.06,9000.0,0.0,20.0,1.54,0.0,140.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-16 06:00:10,2025-11-16 14:00:10,Malaysia,Kuala Lumpur,Asia,30.86,27.19,30.86,66.0,36.09,10000.0,0.0,20.0,0.51,0.0,0.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-16 12:00:15,2025-11-16 20:00:15,Malaysia,Kuala Lumpur,Asia,25.6,25.39,27.19,94.0,26.67,8000.0,0.0,20.0,0.0,0.0,0.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-16 18:00:12,2025-11-17 02:00:12,Malaysia,Kuala Lumpur,Asia,23.01,23.0,25.86,65.0,23.06,8000.0,0.0,20.0,0.0,0.0,0.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-17 00:00:08,2025-11-17 08:00:08,Malaysia,Kuala Lumpur,Asia,22.9,22.9,24.75,65.0,22.94,9000.0,0.0,20.0,0.0,0.0,0.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-17 06:00:14,2025-11-17 14:00:14,Malaysia,Kuala Lumpur,Asia,32.46,30.39,32.46,76.0,39.46,10000.0,0.0,20.0,2.06,0.0,110.0,1009.0,1,801,Clouds,few clouds,02d
2025-11-17 12:00:18,2025-11-17 20:00:18,Malaysia,Kuala Lumpur,Asia,23.0,23.0,24.86,65.0,23.05,9000.0,0.42,20.0,1.03,0.0,0.0,1009.0,0,500,Rain,light rain,10n
2025-11-17 18:00:13,2025-11-18 02:00:13,Malaysia,Kuala Lumpur,Asia,23.01,23.0,25.86,65.0,23.06,8000.0,0.0,20.0,1.03,0.0,0.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-18 00:00:10,2025-11-18 08:00:10,Malaysia,Kuala Lumpur,Asia,23.01,23.0,25.86,65.0,23.06,8000.0,0.0,20.0,1.03,0.0,0.0,1010.0,1,801,Clouds,few clouds,02d
2025-11-18 06:00:17,2025-11-18 14:00:17,Malaysia,Kuala Lumpur,Asia,31.91,30.39,31.91,84.0,38.91,10000.0,0.0,20.0,2.57,0.0,310.0,1008.0,1,801,Clouds,few clouds,02d
2025-11-18 12:00:16,2025-11-18 20:00:16,Malaysia,Kuala Lumpur,Asia,28.86,27.19,28.86,79.0,34.15,10000.0,0.49,20.0,2.57,0.0,250.0,1008.0,0,500,Rain,light rain,10n
2025-11-18 18:00:10,2025-11-19 02:00:10,Malaysia,Kuala Lumpur,Asia,26.66,26.5,27.19,88.0,26.66,9000.0,0.1,20.0,1.54,0.0,0.0,1010.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-11-19 00:00:15,2025-11-19 08:00:15,Malaysia,Kuala Lumpur,Asia,23.01,23.0,25.86,65.0,23.06,7000.0,0.0,20.0,0.0,0.0,0.0,1010.0,1,801,Clouds,few clouds,02d
2025-11-19 06:00:11,2025-11-19 14:00:11,Malaysia,Kuala Lumpur,Asia,30.86,27.19,30.86,66.0,36.09,10000.0,0.0,40.0,4.63,0.0,260.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-11-19 12:00:18,2025-11-19 20:00:18,Malaysia,Kuala Lumpur,Asia,23.0,23.0,27.86,64.0,23.03,10000.0,0.0,20.0,3.09,0.0,270.0,1009.0,0,801,Clouds,few clouds,02n
2025-11-19 18:00:15,2025-11-20 02:00:15,Malaysia,Kuala Lumpur,Asia,26.5,26.5,26.86,78.0,26.5,10000.0,0.18,20.0,2.06,0.0,310.0,1010.0,0,500,Rain,light rain,10n
2025-11-20 00:00:12,2025-11-20 08:00:12,Malaysia,Kuala Lumpur,Asia,23.0,23.0,24.86,64.0,23.03,8000.0,0.0,40.0,3.09,0.0,230.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-20 06:00:17,2025-11-20 14:00:17,Malaysia,Kuala Lumpur,Asia,29.86,27.19,29.86,74.0,35.67,10000.0,0.0,20.0,5.14,0.0,270.0,1010.0,1,801,Clouds,few clouds,02d
2025-11-20 12:00:19,2025-11-20 20:00:19,Malaysia,Kuala Lumpur,Asia,23.0,23.0,27.86,64.0,23.03,10000.0,0.0,20.0,2.06,0.0,330.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-20 18:14:44,2025-11-21 02:14:44,Malaysia,Kuala Lumpur,Asia,23.03,23.03,23.03,64.0,23.06,6066.0,0.0,100.0,0.28,0.51,2.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-21 00:00:10,2025-11-21 08:00:10,Malaysia,Kuala Lumpur,Asia,23.0,23.0,24.86,65.0,23.05,5000.0,0.0,40.0,1.03,0.0,0.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-21 06:00:15,2025-11-21 14:00:15,Malaysia,Kuala Lumpur,Asia,26.66,26.5,27.19,88.0,26.66,7000.0,0.0,20.0,2.06,0.0,290.0,1009.0,1,801,Clouds,few clouds,02d
2025-11-21 12:00:18,2025-11-21 20:00:18,Malaysia,Kuala Lumpur,Asia,27.86,27.19,27.86,89.0,33.14,10000.0,0.0,20.0,0.51,0.0,0.0,1009.0,0,801,Clouds,few clouds,02n
2025-11-21 18:00:16,2025-11-22 02:00:16,Malaysia,Kuala Lumpur,Asia,25.39,25.39,25.86,94.0,26.44,10000.0,0.0,20.0,1.03,0.0,0.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-22 00:00:17,2025-11-22 08:00:17,Malaysia,Kuala Lumpur,Asia,23.01,23.0,25.86,65.0,23.06,9000.0,0.0,20.0,0.51,0.0,0.0,1010.0,1,801,Clouds,few clouds,02d
2025-11-22 06:00:13,2025-11-22 14:00:13,Malaysia,Kuala Lumpur,Asia,32.86,27.19,32.86,55.0,37.5,10000.0,0.0,20.0,3.09,0.0,280.0,1009.0,1,801,Clouds,few clouds,02d
2025-11-22 12:00:16,2025-11-22 20:00:16,Malaysia,Kuala Lumpur,Asia,29.86,27.19,29.86,70.0,34.7,10000.0,0.56,20.0,3.09,0.0,270.0,1008.0,0,500,Rain,light rain,10n
2025-11-22 18:00:11,2025-11-23 02:00:11,Malaysia,Kuala Lumpur,Asia,27.86,27.86,27.86,83.0,32.2,10000.0,0.0,20.0,1.03,0.0,0.0,1009.0,0,801,Clouds,few clouds,02n
2025-11-23 00:00:16,2025-11-23 08:00:16,Malaysia,Kuala Lumpur,Asia,25.54,25.33,27.13,88.0,26.45,10000.0,0.0,20.0,1.54,0.0,280.0,1009.0,1,801,Clouds,few clouds,02d
2025-11-23 06:00:12,2025-11-23 14:00:12,Malaysia,Kuala Lumpur,Asia,30.86,27.19,30.86,62.0,35.04,10000.0,0.0,20.0,4.12,0.0,220.0,1008.0,1,801,Clouds,few clouds,02d
2025-11-23 12:00:17,2025-11-23 20:00:17,Malaysia,Kuala Lumpur,Asia,23.0,23.0,24.86,65.0,23.05,7000.0,0.18,20.0,1.54,0.0,230.0,1008.0,0,500,Rain,light rain,10n
2025-11-23 18:00:14,2025-11-24 02:00:14,Malaysia,Kuala Lumpur,Asia,23.01,23.0,25.86,65.0,23.06,5000.0,1.33,40.0,0.0,0.0,0.0,1008.0,0,501,Rain,moderate rain,10n
2025-11-24 00:00:10,2025-11-24 08:00:10,Malaysia,Kuala Lumpur,Asia,23.47,23.0,27.19,83.0,24.04,4000.0,2.73,40.0,4.12,0.0,250.0,1009.0,1,501,Rain,moderate rain,10d
2025-11-24 06:00:16,2025-11-24 14:00:16,Malaysia,Kuala Lumpur,Asia,25.15,24.83,27.19,97.0,26.25,4000.0,0.32,40.0,1.54,0.0,0.0,1008.0,1,501,Rain,moderate rain,10d
2025-11-24 12:00:18,2025-11-24 20:00:18,Malaysia,Kuala Lumpur,Asia,26.5,26.5,26.86,83.0,26.5,8000.0,0.0,20.0,2.06,0.0,240.0,1008.0,0,801,Clouds,few clouds,02n
2025-11-24 18:00:16,2025-11-25 02:00:16,Malaysia,Kuala Lumpur,Asia,22.94,22.94,25.79,65.0,22.99,10000.0,0.0,20.0,1.54,0.0,0.0,1009.0,0,801,Clouds,few clouds,02n
2025-11-25 00:00:17,2025-11-25 08:00:17,Malaysia,Kuala Lumpur,Asia,23.0,23.0,24.86,66.0,23.08,10000.0,0.0,20.0,0.0,0.0,0.0,1008.0,1,801,Clouds,few clouds,02d
2025-11-25 06:00:14,2025-11-25 14:00:14,Malaysia,Kuala Lumpur,Asia,30.39,30.39,30.86,66.0,34.99,10000.0,0.0,40.0,1.54,0.0,120.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-11-25 12:00:21,2025-11-25 20:00:21,Malaysia,Kuala Lumpur,Asia,23.0,23.0,27.86,64.0,23.03,10000.0,0.0,20.0,4.12,0.0,140.0,1008.0,0,801,Clouds,few clouds,02n
2025-11-25 18:00:11,2025-11-26 02:00:11,Malaysia,Kuala Lumpur,Asia,26.5,26.5,26.86,74.0,26.5,10000.0,0.12,20.0,2.57,0.0,100.0,1009.0,0,500,Rain,light rain,10n
2025-11-26 00:00:16,2025-11-26 08:00:16,Malaysia,Kuala Lumpur,Asia,23.01,23.0,25.86,65.0,23.06,10000.0,0.0,20.0,1.03,0.0,0.0,1008.0,1,801,Clouds,few clouds,02d
2025-11-26 06:00:14,2025-11-26 14:00:14,Malaysia,Kuala Lumpur,Asia,30.86,27.19,30.86,58.0,34.08,10000.0,0.0,40.0,3.6,0.0,140.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-11-26 12:00:16,2025-11-26 20:00:16,Malaysia,Kuala Lumpur,Asia,27.19,27.19,27.19,86.0,30.82,10000.0,0.0,97.0,0.99,0.85,59.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-26 18:00:12,2025-11-27 02:00:12,Malaysia,Kuala Lumpur,Asia,27.86,27.19,27.86,78.0,31.46,10000.0,0.0,20.0,2.57,0.0,70.0,1009.0,0,801,Clouds,few clouds,02n
2025-11-27 00:00:18,2025-11-27 08:00:18,Malaysia,Kuala Lumpur,Asia,23.0,23.0,24.86,65.0,23.05,10000.0,0.0,20.0,1.03,0.0,0.0,1009.0,1,801,Clouds,few clouds,02d
2025-11-27 06:00:14,2025-11-27 14:00:14,Malaysia,Kuala Lumpur,Asia,25.54,25.33,27.13,94.0,26.6,4000.0,1.15,40.0,2.06,0.0,0.0,1008.0,1,501,Rain,moderate rain,10d
2025-11-27 12:00:14,2025-11-27 20:00:14,Malaysia,Kuala Lumpur,Asia,23.0,23.0,24.86,65.0,23.05,5000.0,1.15,40.0,0.51,0.0,0.0,1009.0,0,501,Rain,moderate rain,10n
2025-11-27 18:19:44,2025-11-28 02:19:44,Malaysia,Kuala Lumpur,Asia,23.03,23.03,26.1,64.0,23.06,5536.0,3.37,100.0,0.77,1.67,84.0,1009.0,0,501,Rain,moderate rain,10n
2025-11-28 00:00:12,2025-11-28 08:00:12,Malaysia,Kuala Lumpur,Asia,22.9,22.61,25.52,79.0,23.31,7000.0,0.0,40.0,5.14,0.0,280.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-28 06:00:17,2025-11-28 14:00:17,Malaysia,Kuala Lumpur,Asia,23.0,23.0,23.86,65.0,23.05,9000.0,0.0,20.0,4.63,0.0,290.0,1010.0,1,801,Clouds,few clouds,02d
2025-11-28 12:00:13,2025-11-28 20:00:13,Malaysia,Kuala Lumpur,Asia,23.0,23.0,23.86,65.0,23.05,9000.0,0.0,20.0,3.09,0.0,300.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-28 18:00:10,2025-11-29 02:00:10,Malaysia,Kuala Lumpur,Asia,23.0,23.0,23.86,65.0,23.05,8000.0,0.0,20.0,1.03,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-29 00:00:15,2025-11-29 08:00:15,Malaysia,Kuala Lumpur,Asia,22.73,22.61,24.96,94.0,23.51,8000.0,0.0,20.0,0.51,0.0,0.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-29 06:00:13,2025-11-29 14:00:13,Malaysia,Kuala Lumpur,Asia,30.6,27.19,30.8,79.0,37.6,10000.0,0.0,20.0,3.6,0.0,270.0,1010.0,1,801,Clouds,few clouds,02d
2025-11-29 12:00:12,2025-11-29 20:00:12,Malaysia,Kuala Lumpur,Asia,28.86,27.19,28.86,65.0,31.57,10000.0,0.0,20.0,1.54,0.0,270.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-29 18:00:17,2025-11-30 02:00:17,Malaysia,Kuala Lumpur,Asia,24.83,24.83,24.86,88.0,25.67,10000.0,0.0,20.0,0.0,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-30 00:00:12,2025-11-30 08:00:12,Malaysia,Kuala Lumpur,Asia,24.83,24.83,24.86,88.0,25.67,10000.0,0.0,20.0,0.0,0.0,0.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-30 06:00:10,2025-11-30 14:00:10,Malaysia,Kuala Lumpur,Asia,33.02,32.61,33.02,76.0,40.02,10000.0,0.0,20.0,3.6,0.0,300.0,1010.0,1,801,Clouds,few clouds,02d
2025-11-30 12:00:16,2025-11-30 20:00:16,Malaysia,Kuala Lumpur,Asia,29.88,27.22,29.88,70.0,34.75,10000.0,0.0,20.0,3.09,0.0,260.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-30 18:00:14,2025-12-01 02:00:14,Malaysia,Kuala Lumpur,Asia,25.39,25.39,25.86,83.0,26.15,10000.0,0.0,20.0,1.03,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
