utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-01 00:00:14,2025-11-01 01:00:14,Spain,Madrid,Europe,14.08,13.68,14.59,84.0,13.74,10000.0,0.0,100.0,2.24,4.47,178.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-11-01 06:00:20,2025-11-01 07:00:20,Spain,Madrid,Europe,12.26,11.53,13.45,88.0,11.84,10000.0,0.0,20.0,2.57,0.0,160.0,1017.0,0,801,Clouds,few clouds,02n
2025-11-01 12:00:16,2025-11-01 13:00:16,Spain,Madrid,Europe,16.18,14.56,17.68,72.0,15.73,10000.0,0.0,75.0,5.14,0.0,250.0,1019.0,1,803,Clouds,broken clouds,04d
2025-11-01 18:00:23,2025-11-01 19:00:23,Spain,Madrid,Europe,15.53,14.56,16.68,74.0,15.07,10000.0,0.0,100.0,3.6,0.0,250.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-11-02 00:00:15,2025-11-02 01:00:15,Spain,Madrid,Europe,13.97,12.9,14.68,91.0,13.8,10000.0,0.0,100.0,5.66,0.0,230.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-11-02 06:00:20,2025-11-02 07:00:20,Spain,Madrid,Europe,11.9,11.07,12.62,89.0,11.47,10000.0,0.0,75.0,2.57,0.0,270.0,1021.0,0,803,Clouds,broken clouds,04n
2025-11-02 12:00:19,2025-11-02 13:00:19,Spain,Madrid,Europe,15.84,14.51,16.79,45.0,14.65,10000.0,0.0,0.0,3.6,0.0,290.0,1023.0,1,800,Clear,clear sky,01d
2025-11-02 18:00:17,2025-11-02 19:00:17,Spain,Madrid,Europe,13.96,12.53,14.62,53.0,12.8,10000.0,0.0,0.0,3.09,0.0,280.0,1023.0,0,800,Clear,clear sky,01n
2025-11-03 00:00:13,2025-11-03 01:00:13,Spain,Madrid,Europe,9.67,7.53,10.68,71.0,8.99,10000.0,0.0,0.0,1.79,3.58,50.0,1025.0,0,800,Clear,clear sky,01n
2025-11-03 06:00:17,2025-11-03 07:00:17,Spain,Madrid,Europe,6.53,3.59,8.45,82.0,6.53,10000.0,0.0,0.0,0.89,1.79,15.0,1025.0,0,800,Clear,clear sky,01n
2025-11-03 12:00:23,2025-11-03 13:00:23,Spain,Madrid,Europe,15.64,15.14,16.79,51.0,14.59,10000.0,0.0,0.0,1.54,0.0,20.0,1025.0,1,800,Clear,clear sky,01d
2025-11-03 18:00:17,2025-11-03 19:00:17,Spain,Madrid,Europe,13.96,12.53,14.62,53.0,12.8,10000.0,0.0,0.0,3.09,0.0,280.0,1023.0,0,800,Clear,clear sky,01n
2025-11-04 00:00:18,2025-11-04 01:00:18,Spain,Madrid,Europe,8.84,6.53,10.14,73.0,8.28,10000.0,0.0,0.0,1.54,0.0,350.0,1023.0,0,800,Clear,clear sky,01n
2025-11-04 06:00:15,2025-11-04 07:00:15,Spain,Madrid,Europe,5.88,3.53,7.13,88.0,4.9,10000.0,0.0,0.0,1.54,0.0,90.0,1022.0,0,800,Clear,clear sky,01n
2025-11-04 12:00:23,2025-11-04 13:00:23,Spain,Madrid,Europe,14.39,13.51,15.37,65.0,13.58,10000.0,0.0,0.0,1.03,0.0,0.0,1022.0,1,800,Clear,clear sky,01d
2025-11-04 18:00:19,2025-11-04 19:00:19,Spain,Madrid,Europe,16.11,14.51,16.81,63.0,15.42,10000.0,0.0,0.0,2.06,0.0,340.0,1020.0,0,800,Clear,clear sky,01n
2025-11-05 00:00:15,2025-11-05 01:00:15,Spain,Madrid,Europe,13.39,11.32,14.13,72.0,12.66,10000.0,0.0,0.0,1.54,0.0,30.0,1019.0,0,800,Clear,clear sky,01n
2025-11-05 06:00:20,2025-11-05 07:00:20,Spain,Madrid,Europe,12.05,10.59,12.68,82.0,11.45,10000.0,0.0,20.0,3.09,0.0,70.0,1016.0,0,801,Clouds,few clouds,02n
2025-11-05 12:00:21,2025-11-05 13:00:21,Spain,Madrid,Europe,15.4,14.01,16.48,69.0,14.8,10000.0,0.0,75.0,4.63,0.0,130.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-05 18:00:21,2025-11-05 19:00:21,Spain,Madrid,Europe,12.69,12.18,13.7,88.0,12.31,5000.0,0.0,75.0,9.77,15.95,280.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-06 00:00:34,2025-11-06 01:00:34,Spain,Madrid,Europe,9.89,9.04,10.87,86.0,7.05,10000.0,0.0,40.0,6.17,0.0,230.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-06 06:00:23,2025-11-06 07:00:23,Spain,Madrid,Europe,8.1,7.59,8.7,91.0,4.77,10000.0,0.0,100.0,6.17,0.0,250.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-06 12:00:25,2025-11-06 13:00:25,Spain,Madrid,Europe,11.16,10.68,12.59,76.0,10.32,10000.0,0.0,75.0,6.17,0.0,230.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-06 18:00:15,2025-11-06 19:00:15,Spain,Madrid,Europe,12.0,10.67,12.68,70.0,11.08,10000.0,0.0,75.0,5.66,0.0,250.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-07 00:00:20,2025-11-07 01:00:20,Spain,Madrid,Europe,8.8,8.13,9.96,81.0,6.24,10000.0,0.0,100.0,4.63,0.0,240.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-07 06:00:17,2025-11-07 07:00:17,Spain,Madrid,Europe,7.46,7.03,7.92,90.0,5.38,10000.0,0.0,75.0,3.13,6.71,213.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-07 12:00:22,2025-11-07 13:00:22,Spain,Madrid,Europe,11.29,10.7,12.03,86.0,10.72,7000.0,0.0,100.0,5.66,0.0,230.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-11-07 18:00:18,2025-11-07 19:00:18,Spain,Madrid,Europe,11.2,10.67,11.68,95.0,10.86,9000.0,0.0,75.0,5.66,0.0,240.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-08 00:00:14,2025-11-08 01:00:14,Spain,Madrid,Europe,10.42,9.56,11.68,92.0,9.92,10000.0,0.0,0.0,3.6,0.0,240.0,1014.0,0,800,Clear,clear sky,01n
2025-11-08 06:00:20,2025-11-08 07:00:20,Spain,Madrid,Europe,8.9,8.13,9.96,75.0,6.16,10000.0,0.0,0.0,5.14,0.0,270.0,1016.0,0,800,Clear,clear sky,01n
2025-11-08 12:00:21,2025-11-08 13:00:21,Spain,Madrid,Europe,13.2,12.13,14.01,53.0,11.96,10000.0,0.0,20.0,3.09,0.0,300.0,1019.0,1,801,Clouds,few clouds,02d
2025-11-08 18:02:09,2025-11-08 19:02:09,Spain,Madrid,Europe,11.89,10.59,12.68,56.0,10.6,10000.0,0.0,0.0,3.6,0.0,10.0,1021.0,0,800,Clear,clear sky,01n
2025-11-09 00:00:14,2025-11-09 01:00:14,Spain,Madrid,Europe,7.75,4.53,8.52,75.0,6.52,10000.0,0.0,0.0,2.06,0.0,320.0,1023.0,0,800,Clear,clear sky,01n
2025-11-09 06:00:18,2025-11-09 07:00:18,Spain,Madrid,Europe,3.8,1.53,5.14,90.0,3.8,10000.0,0.0,0.0,1.03,0.0,0.0,1022.0,0,800,Clear,clear sky,01n
2025-11-09 12:00:20,2025-11-09 13:00:20,Spain,Madrid,Europe,11.86,11.13,12.93,59.0,10.64,10000.0,0.0,0.0,1.03,0.0,190.0,1021.0,1,800,Clear,clear sky,01d
2025-11-09 18:00:15,2025-11-09 19:00:15,Spain,Madrid,Europe,11.62,9.81,12.37,63.0,10.48,10000.0,0.0,0.0,2.06,0.0,190.0,1019.0,0,800,Clear,clear sky,01n
2025-11-10 00:00:20,2025-11-10 01:00:20,Spain,Madrid,Europe,7.26,4.53,8.47,85.0,6.48,10000.0,0.0,0.0,1.54,0.0,360.0,1020.0,0,800,Clear,clear sky,01n
2025-11-10 06:00:19,2025-11-10 07:00:19,Spain,Madrid,Europe,4.63,3.68,5.51,93.0,4.63,10000.0,0.0,0.0,1.03,0.0,110.0,1019.0,0,800,Clear,clear sky,01n
2025-11-10 12:00:21,2025-11-10 13:00:21,Spain,Madrid,Europe,11.9,10.53,12.93,68.0,10.92,10000.0,0.0,0.0,2.06,0.0,150.0,1019.0,1,800,Clear,clear sky,01d
2025-11-10 18:00:19,2025-11-10 19:00:19,Spain,Madrid,Europe,12.58,11.51,12.93,74.0,11.83,10000.0,0.0,0.0,2.06,0.0,220.0,1018.0,0,800,Clear,clear sky,01n
2025-11-11 00:00:16,2025-11-11 01:00:16,Spain,Madrid,Europe,8.01,6.53,9.03,95.0,7.33,10000.0,0.0,0.0,1.54,0.0,110.0,1019.0,0,800,Clear,clear sky,01n
2025-11-11 06:00:22,2025-11-11 07:00:22,Spain,Madrid,Europe,8.59,7.53,9.13,93.0,8.59,1900.0,0.0,100.0,1.03,0.0,120.0,1017.0,0,701,Mist,mist,50n
2025-11-11 12:00:23,2025-11-11 13:00:23,Spain,Madrid,Europe,12.96,11.23,14.25,77.0,12.32,10000.0,0.0,75.0,1.54,0.0,120.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-11 18:00:14,2025-11-11 19:00:14,Spain,Madrid,Europe,12.79,11.47,13.13,75.0,12.08,10000.0,0.0,0.0,1.54,0.0,350.0,1014.0,0,800,Clear,clear sky,01n
2025-11-12 00:00:19,2025-11-12 01:00:19,Spain,Madrid,Europe,10.12,7.34,11.63,83.0,9.35,10000.0,0.0,0.0,2.06,0.0,20.0,1014.0,0,800,Clear,clear sky,01n
2025-11-12 06:00:20,2025-11-12 07:00:20,Spain,Madrid,Europe,7.97,6.68,9.13,84.0,6.77,10000.0,0.0,0.0,2.06,0.0,0.0,1013.0,0,800,Clear,clear sky,01n
2025-11-12 12:00:20,2025-11-12 13:00:20,Spain,Madrid,Europe,18.34,16.51,19.81,46.0,17.43,10000.0,0.0,0.0,3.6,0.0,110.0,1012.0,1,800,Clear,clear sky,01d
2025-11-12 18:00:21,2025-11-12 19:00:21,Spain,Madrid,Europe,17.41,16.32,18.69,48.0,16.46,10000.0,0.0,0.0,3.09,0.0,210.0,1011.0,0,800,Clear,clear sky,01n
2025-11-13 00:00:23,2025-11-13 01:00:23,Spain,Madrid,Europe,13.76,11.32,15.36,61.0,12.78,10000.0,0.0,0.0,5.66,0.0,130.0,1012.0,0,800,Clear,clear sky,01n
2025-11-13 06:00:20,2025-11-13 07:00:20,Spain,Madrid,Europe,13.05,12.13,13.69,73.0,12.32,10000.0,0.0,0.0,2.06,0.0,70.0,1011.0,0,800,Clear,clear sky,01n
2025-11-13 12:00:23,2025-11-13 13:00:23,Spain,Madrid,Europe,14.14,12.74,15.68,76.0,13.59,10000.0,0.0,100.0,4.12,0.0,160.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-11-13 18:00:21,2025-11-13 19:00:21,Spain,Madrid,Europe,17.41,16.32,18.69,48.0,16.46,10000.0,0.0,0.0,3.09,0.0,210.0,1011.0,0,800,Clear,clear sky,01n
2025-11-14 00:00:17,2025-11-14 01:00:17,Spain,Madrid,Europe,12.76,11.88,13.7,88.0,12.39,9000.0,0.0,75.0,10.29,0.0,160.0,1006.0,0,803,Clouds,broken clouds,04n
2025-11-14 06:00:15,2025-11-14 07:00:15,Spain,Madrid,Europe,11.05,10.67,11.68,92.0,10.61,10000.0,0.0,0.0,4.63,0.0,170.0,1007.0,0,800,Clear,clear sky,01n
