utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-07 18:00:07,2025-11-07 18:00:07,Bouvet Island,Bouvet Island,Antarctica,-2.58,-2.58,-2.58,80.0,-9.58,10000.0,0.0,95.0,13.85,17.68,220.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-11-08 00:00:02,2025-11-08 00:00:02,Bouvet Island,Bouvet Island,Antarctica,-3.46,-3.46,-3.46,90.0,-10.4,10000.0,0.0,57.0,7.08,9.95,251.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-08 06:00:10,2025-11-08 06:00:10,Bouvet Island,Bouvet Island,Antarctica,-3.42,-3.42,-3.42,89.0,-7.35,10000.0,0.0,100.0,2.75,2.92,241.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-08 12:00:10,2025-11-08 12:00:10,Bouvet Island,Bouvet Island,Antarctica,-3.5,-3.5,-3.5,90.0,-9.39,10000.0,0.0,100.0,5.15,6.36,4.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-08 18:01:56,2025-11-08 18:01:56,Bouvet Island,Bouvet Island,Antarctica,-3.88,-3.88,-3.88,98.0,-10.88,139.0,0.0,100.0,9.24,12.78,69.0,1010.0,1,601,Snow,snow,13d
2025-11-09 00:00:04,2025-11-09 00:00:04,Bouvet Island,Bouvet Island,Antarctica,-2.97,-2.97,-2.97,96.0,-9.97,673.0,0.0,100.0,15.16,21.4,52.0,997.0,0,601,Snow,snow,13n
2025-11-09 06:00:08,2025-11-09 06:00:08,Bouvet Island,Bouvet Island,Antarctica,-1.84,-1.84,-1.84,98.0,-8.84,131.0,0.0,100.0,12.43,21.19,2.0,989.0,1,600,Snow,light snow,13d
2025-11-09 12:00:10,2025-11-09 12:00:10,Bouvet Island,Bouvet Island,Antarctica,-2.14,-2.14,-2.14,98.0,-9.14,254.0,0.0,100.0,11.59,19.54,345.0,982.0,1,601,Snow,snow,13d
2025-11-09 18:00:05,2025-11-09 18:00:05,Bouvet Island,Bouvet Island,Antarctica,-2.07,-2.07,-2.07,98.0,-9.07,315.0,0.0,100.0,11.87,19.05,343.0,980.0,1,601,Snow,snow,13d
2025-11-10 00:00:10,2025-11-10 00:00:10,Bouvet Island,Bouvet Island,Antarctica,-2.36,-2.36,-2.36,98.0,-9.36,556.0,0.0,100.0,10.39,16.14,340.0,979.0,0,600,Snow,light snow,13n
2025-11-10 06:00:10,2025-11-10 06:00:10,Bouvet Island,Bouvet Island,Antarctica,-2.52,-2.52,-2.52,98.0,-9.52,10000.0,0.0,100.0,8.9,13.38,315.0,979.0,1,804,Clouds,overcast clouds,04d
2025-11-10 12:00:11,2025-11-10 12:00:11,Bouvet Island,Bouvet Island,Antarctica,-3.82,-3.82,-3.82,83.0,-10.82,10000.0,0.0,100.0,13.35,17.05,249.0,982.0,1,804,Clouds,overcast clouds,04d
2025-11-10 18:00:06,2025-11-10 18:00:06,Bouvet Island,Bouvet Island,Antarctica,-3.77,-3.77,-3.77,90.0,-10.77,3611.0,0.0,100.0,16.82,22.0,251.0,988.0,1,600,Snow,light snow,13d
2025-11-11 00:00:06,2025-11-11 00:00:06,Bouvet Island,Bouvet Island,Antarctica,-3.41,-3.41,-3.41,83.0,-10.41,10000.0,0.0,100.0,18.33,23.73,241.0,994.0,0,804,Clouds,overcast clouds,04n
2025-11-11 06:00:11,2025-11-11 06:00:11,Bouvet Island,Bouvet Island,Antarctica,-3.83,-3.83,-3.83,86.0,-10.83,10000.0,0.0,100.0,14.54,19.0,223.0,999.0,1,804,Clouds,overcast clouds,04d
2025-11-11 12:00:11,2025-11-11 12:00:11,Bouvet Island,Bouvet Island,Antarctica,-3.61,-3.61,-3.61,89.0,-10.61,10000.0,0.0,100.0,9.94,12.87,211.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-11-11 18:00:03,2025-11-11 18:00:03,Bouvet Island,Bouvet Island,Antarctica,-3.17,-3.17,-3.17,84.0,-10.17,10000.0,0.0,100.0,8.7,10.52,188.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-11-12 00:00:09,2025-11-12 00:00:09,Bouvet Island,Bouvet Island,Antarctica,-3.04,-3.04,-3.04,80.0,-8.58,10000.0,0.0,100.0,4.78,5.16,165.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-12 06:00:10,2025-11-12 06:00:10,Bouvet Island,Bouvet Island,Antarctica,-3.04,-3.04,-3.04,79.0,-5.34,10000.0,0.0,100.0,1.57,1.59,97.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-12 12:00:11,2025-11-12 12:00:11,Bouvet Island,Bouvet Island,Antarctica,-2.74,-2.74,-2.74,83.0,-8.72,10000.0,0.0,100.0,5.63,7.39,4.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-11-12 18:00:09,2025-11-12 18:00:09,Bouvet Island,Bouvet Island,Antarctica,-2.72,-2.72,-2.72,85.0,-9.72,10000.0,0.0,99.0,7.88,11.32,15.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-13 00:00:12,2025-11-13 00:00:12,Bouvet Island,Bouvet Island,Antarctica,-2.63,-2.63,-2.63,87.0,-9.63,10000.0,0.0,100.0,10.0,15.01,15.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-13 06:00:10,2025-11-13 06:00:10,Bouvet Island,Bouvet Island,Antarctica,-2.93,-2.93,-2.93,96.0,-9.93,10000.0,0.0,100.0,10.22,14.48,37.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-11-13 12:00:12,2025-11-13 12:00:12,Bouvet Island,Bouvet Island,Antarctica,-3.03,-3.03,-3.03,98.0,-10.03,449.0,0.0,100.0,7.72,10.89,47.0,995.0,1,804,Clouds,overcast clouds,04d
2025-11-13 18:00:09,2025-11-13 18:00:09,Bouvet Island,Bouvet Island,Antarctica,-2.72,-2.72,-2.72,85.0,-9.72,10000.0,0.0,99.0,7.88,11.32,15.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-14 00:00:02,2025-11-14 00:00:02,Bouvet Island,Bouvet Island,Antarctica,-3.21,-3.21,-3.21,94.0,-9.36,10000.0,0.0,99.0,5.7,6.92,181.0,996.0,0,804,Clouds,overcast clouds,04n
2025-11-14 06:00:04,2025-11-14 06:00:04,Bouvet Island,Bouvet Island,Antarctica,-3.26,-3.26,-3.26,95.0,-9.66,10000.0,0.0,94.0,6.13,8.07,223.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-11-14 12:00:12,2025-11-14 12:00:12,Bouvet Island,Bouvet Island,Antarctica,-2.83,-2.83,-2.83,88.0,-8.77,10000.0,0.0,100.0,5.51,6.9,264.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-11-14 18:00:09,2025-11-14 18:00:09,Bouvet Island,Bouvet Island,Antarctica,-3.46,-3.46,-3.46,93.0,-10.11,10000.0,0.0,84.0,6.5,8.85,305.0,1007.0,1,803,Clouds,broken clouds,04d
2025-11-15 00:00:04,2025-11-15 00:00:04,Bouvet Island,Bouvet Island,Antarctica,-2.74,-2.74,-2.74,98.0,-9.74,447.0,0.0,100.0,9.78,14.65,333.0,1004.0,0,600,Snow,light snow,13n
2025-11-15 06:00:11,2025-11-15 06:00:11,Bouvet Island,Bouvet Island,Antarctica,-2.53,-2.53,-2.53,99.0,-9.52,176.0,0.0,100.0,7.78,12.28,304.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-11-15 12:00:10,2025-11-15 12:00:10,Bouvet Island,Bouvet Island,Antarctica,-2.46,-2.46,-2.46,97.0,-9.46,7340.0,0.0,100.0,9.79,14.71,306.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-11-15 18:00:09,2025-11-15 18:00:09,Bouvet Island,Bouvet Island,Antarctica,-3.46,-3.46,-3.46,93.0,-10.11,10000.0,0.0,84.0,6.5,8.85,305.0,1007.0,1,803,Clouds,broken clouds,04d
2025-11-16 00:00:08,2025-11-16 00:00:08,Bouvet Island,Bouvet Island,Antarctica,-2.66,-2.66,-2.66,83.0,-9.66,10000.0,0.0,100.0,14.05,17.77,270.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-11-16 06:00:03,2025-11-16 06:00:03,Bouvet Island,Bouvet Island,Antarctica,-2.96,-2.96,-2.96,90.0,-9.96,10000.0,0.0,60.0,12.16,16.9,280.0,1005.0,1,803,Clouds,broken clouds,04d
2025-11-16 12:00:09,2025-11-16 12:00:09,Bouvet Island,Bouvet Island,Antarctica,-2.72,-2.72,-2.72,88.0,-9.72,10000.0,0.0,54.0,9.51,13.88,320.0,1006.0,1,803,Clouds,broken clouds,04d
2025-11-16 18:00:05,2025-11-16 18:00:05,Bouvet Island,Bouvet Island,Antarctica,-1.77,-1.77,-1.77,91.0,-8.77,10000.0,0.0,100.0,11.29,18.94,5.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-11-17 00:00:02,2025-11-17 00:00:02,Bouvet Island,Bouvet Island,Antarctica,-1.02,-1.02,-1.02,98.0,-8.02,88.0,0.0,100.0,15.65,25.19,352.0,990.0,0,804,Clouds,overcast clouds,04n
2025-11-17 06:00:08,2025-11-17 06:00:08,Bouvet Island,Bouvet Island,Antarctica,-1.41,-1.41,-1.41,98.0,-8.41,203.0,0.0,100.0,14.42,22.45,337.0,984.0,1,600,Snow,light snow,13d
2025-11-17 12:00:11,2025-11-17 12:00:11,Bouvet Island,Bouvet Island,Antarctica,-2.37,-2.37,-2.37,81.0,-9.37,10000.0,0.0,87.0,15.27,20.2,309.0,984.0,1,804,Clouds,overcast clouds,04d
2025-11-17 18:00:07,2025-11-17 18:00:07,Bouvet Island,Bouvet Island,Antarctica,-3.04,-3.04,-3.04,90.0,-10.04,2270.0,0.0,90.0,19.04,25.0,296.0,983.0,1,804,Clouds,overcast clouds,04d
2025-11-18 00:00:02,2025-11-18 00:00:02,Bouvet Island,Bouvet Island,Antarctica,-3.05,-3.05,-3.05,82.0,-10.05,10000.0,0.0,100.0,17.12,21.85,285.0,986.0,0,804,Clouds,overcast clouds,04n
2025-11-18 06:00:11,2025-11-18 06:00:11,Bouvet Island,Bouvet Island,Antarctica,-3.71,-3.71,-3.71,97.0,-10.71,172.0,0.0,100.0,8.64,14.95,331.0,981.0,1,600,Snow,light snow,13d
2025-11-18 12:00:10,2025-11-18 12:00:10,Bouvet Island,Bouvet Island,Antarctica,-1.34,-1.34,-1.34,97.0,-8.34,3977.0,0.0,100.0,18.03,28.78,312.0,967.0,1,600,Snow,light snow,13d
2025-11-18 18:00:02,2025-11-18 18:00:02,Bouvet Island,Bouvet Island,Antarctica,-2.9,-2.9,-2.9,84.0,-9.9,10000.0,0.0,100.0,21.31,27.15,229.0,973.0,1,804,Clouds,overcast clouds,04d
2025-11-19 00:00:09,2025-11-19 00:00:09,Bouvet Island,Bouvet Island,Antarctica,-3.04,-3.04,-3.04,83.0,-10.04,10000.0,0.0,100.0,19.33,25.26,260.0,988.0,0,804,Clouds,overcast clouds,04n
2025-11-19 06:00:05,2025-11-19 06:00:05,Bouvet Island,Bouvet Island,Antarctica,-2.99,-2.99,-2.99,84.0,-9.99,10000.0,0.0,100.0,16.29,20.76,265.0,992.0,1,804,Clouds,overcast clouds,04d
2025-11-19 12:00:12,2025-11-19 12:00:12,Bouvet Island,Bouvet Island,Antarctica,-3.02,-3.02,-3.02,87.0,-10.02,10000.0,0.0,98.0,15.29,19.32,259.0,997.0,1,804,Clouds,overcast clouds,04d
2025-11-19 18:00:08,2025-11-19 18:00:08,Bouvet Island,Bouvet Island,Antarctica,-2.94,-2.94,-2.94,87.0,-9.94,10000.0,0.0,87.0,11.66,15.58,253.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-11-20 00:00:05,2025-11-20 00:00:05,Bouvet Island,Bouvet Island,Antarctica,-3.18,-3.18,-3.18,90.0,-10.04,10000.0,0.0,98.0,7.07,9.67,282.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-11-20 06:00:11,2025-11-20 06:00:11,Bouvet Island,Bouvet Island,Antarctica,-2.78,-2.78,-2.78,87.0,-9.28,10000.0,0.0,98.0,6.57,9.04,11.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-11-20 12:00:13,2025-11-20 12:00:13,Bouvet Island,Bouvet Island,Antarctica,-2.26,-2.26,-2.26,98.0,-9.26,126.0,0.0,100.0,10.91,17.65,302.0,993.0,1,804,Clouds,overcast clouds,04d
2025-11-20 18:14:39,2025-11-20 18:14:39,Bouvet Island,Bouvet Island,Antarctica,-2.0,-2.0,-2.0,98.0,-9.0,216.0,0.0,100.0,12.66,20.58,284.0,995.0,1,804,Clouds,overcast clouds,04d
2025-11-21 00:00:03,2025-11-21 00:00:03,Bouvet Island,Bouvet Island,Antarctica,-2.23,-2.23,-2.23,96.0,-9.23,10000.0,0.0,100.0,10.02,15.53,275.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-11-21 06:00:09,2025-11-21 06:00:09,Bouvet Island,Bouvet Island,Antarctica,-2.43,-2.43,-2.43,92.0,-9.4,10000.0,0.0,100.0,7.81,11.01,298.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-11-21 12:00:11,2025-11-21 12:00:11,Bouvet Island,Bouvet Island,Antarctica,-2.38,-2.38,-2.38,94.0,-8.62,10000.0,0.0,79.0,6.28,8.63,314.0,1001.0,1,803,Clouds,broken clouds,04d
2025-11-21 18:00:09,2025-11-21 18:00:09,Bouvet Island,Bouvet Island,Antarctica,-2.37,-2.37,-2.37,99.0,-8.53,1003.0,0.0,100.0,6.13,8.85,36.0,995.0,1,600,Snow,light snow,13d
2025-11-22 00:00:11,2025-11-22 00:00:11,Bouvet Island,Bouvet Island,Antarctica,-2.33,-2.33,-2.33,98.0,-9.33,81.0,0.0,100.0,10.36,16.28,330.0,987.0,0,804,Clouds,overcast clouds,04n
2025-11-22 06:00:07,2025-11-22 06:00:07,Bouvet Island,Bouvet Island,Antarctica,-2.74,-2.74,-2.74,95.0,-9.74,2591.0,0.0,100.0,14.43,20.85,317.0,981.0,1,804,Clouds,overcast clouds,04d
2025-11-22 12:00:10,2025-11-22 12:00:10,Bouvet Island,Bouvet Island,Antarctica,-3.12,-3.12,-3.12,95.0,-10.12,229.0,0.0,100.0,21.66,27.62,270.0,980.0,1,601,Snow,snow,13d
2025-11-22 18:00:05,2025-11-22 18:00:05,Bouvet Island,Bouvet Island,Antarctica,-2.9,-2.9,-2.9,91.0,-9.9,5038.0,0.0,100.0,15.57,20.42,270.0,987.0,1,804,Clouds,overcast clouds,04d
2025-11-23 00:00:10,2025-11-23 00:00:10,Bouvet Island,Bouvet Island,Antarctica,-3.21,-3.21,-3.21,90.0,-10.21,8461.0,0.0,100.0,14.83,18.64,268.0,991.0,0,804,Clouds,overcast clouds,04n
2025-11-23 06:00:06,2025-11-23 06:00:06,Bouvet Island,Bouvet Island,Antarctica,-3.45,-3.45,-3.45,85.0,-10.45,10000.0,0.0,100.0,11.29,13.82,274.0,993.0,1,804,Clouds,overcast clouds,04d
2025-11-23 12:00:11,2025-11-23 12:00:11,Bouvet Island,Bouvet Island,Antarctica,-3.54,-3.54,-3.54,98.0,-9.16,161.0,0.0,100.0,4.73,5.31,25.0,986.0,1,600,Snow,light snow,13d
2025-11-23 18:00:08,2025-11-23 18:00:08,Bouvet Island,Bouvet Island,Antarctica,-4.17,-4.17,-4.17,97.0,-11.17,166.0,0.0,100.0,11.57,13.16,174.0,981.0,1,601,Snow,snow,13d
2025-11-24 00:00:04,2025-11-24 00:00:04,Bouvet Island,Bouvet Island,Antarctica,-3.75,-3.75,-3.75,85.0,-10.75,10000.0,0.0,92.0,12.22,13.55,238.0,992.0,0,804,Clouds,overcast clouds,04n
2025-11-24 06:00:10,2025-11-24 06:00:10,Bouvet Island,Bouvet Island,Antarctica,-3.87,-3.87,-3.87,80.0,-10.87,10000.0,0.0,60.0,10.0,12.07,259.0,997.0,1,803,Clouds,broken clouds,04d
2025-11-24 12:00:12,2025-11-24 12:00:12,Bouvet Island,Bouvet Island,Antarctica,-3.58,-3.58,-3.58,95.0,-10.58,1316.0,0.0,50.0,10.17,14.67,314.0,996.0,1,600,Snow,light snow,13d
2025-11-24 18:00:10,2025-11-24 18:00:10,Bouvet Island,Bouvet Island,Antarctica,-3.34,-3.34,-3.34,91.0,-10.34,10000.0,0.0,95.0,11.96,14.68,243.0,996.0,1,804,Clouds,overcast clouds,04d
2025-11-25 00:00:11,2025-11-25 00:00:11,Bouvet Island,Bouvet Island,Antarctica,-3.77,-3.77,-3.77,87.0,-10.77,10000.0,0.0,26.0,11.15,13.03,266.0,998.0,0,802,Clouds,scattered clouds,03n
2025-11-25 06:00:07,2025-11-25 06:00:07,Bouvet Island,Bouvet Island,Antarctica,-3.63,-3.63,-3.63,84.0,-10.63,10000.0,0.0,98.0,11.56,13.8,260.0,999.0,1,804,Clouds,overcast clouds,04d
2025-11-25 12:00:13,2025-11-25 12:00:13,Bouvet Island,Bouvet Island,Antarctica,-3.64,-3.64,-3.64,77.0,-10.64,10000.0,0.0,100.0,12.28,15.06,262.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-11-25 18:00:05,2025-11-25 18:00:05,Bouvet Island,Bouvet Island,Antarctica,-3.41,-3.41,-3.41,82.0,-10.41,10000.0,0.0,67.0,11.58,14.35,265.0,1004.0,1,803,Clouds,broken clouds,04d
2025-11-26 00:00:10,2025-11-26 00:00:10,Bouvet Island,Bouvet Island,Antarctica,-3.22,-3.22,-3.22,79.0,-10.22,10000.0,0.0,88.0,9.03,12.42,277.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-11-26 06:00:08,2025-11-26 06:00:08,Bouvet Island,Bouvet Island,Antarctica,-2.96,-2.96,-2.96,93.0,-9.96,10000.0,0.0,100.0,8.9,12.68,329.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-11-26 12:00:11,2025-11-26 12:00:11,Bouvet Island,Bouvet Island,Antarctica,-2.62,-2.62,-2.62,99.0,-9.62,57.0,0.0,100.0,10.09,14.17,336.0,996.0,1,600,Snow,light snow,13d
2025-11-26 18:00:06,2025-11-26 18:00:06,Bouvet Island,Bouvet Island,Antarctica,-3.03,-3.03,-3.03,90.0,-10.03,10000.0,0.0,100.0,11.52,14.07,282.0,997.0,1,804,Clouds,overcast clouds,04d
2025-11-27 00:00:12,2025-11-27 00:00:12,Bouvet Island,Bouvet Island,Antarctica,-3.14,-3.14,-3.14,98.0,-9.42,175.0,0.0,100.0,5.97,8.81,344.0,995.0,0,601,Snow,snow,13n
2025-11-27 06:00:08,2025-11-27 06:00:08,Bouvet Island,Bouvet Island,Antarctica,-2.04,-2.04,-2.04,97.0,-9.04,3407.0,0.0,100.0,12.7,18.98,307.0,992.0,1,804,Clouds,overcast clouds,04d
2025-11-27 12:00:07,2025-11-27 12:00:07,Bouvet Island,Bouvet Island,Antarctica,-3.08,-3.08,-3.08,93.0,-10.05,10000.0,0.0,90.0,7.38,10.38,274.0,997.0,1,804,Clouds,overcast clouds,04d
2025-11-27 18:19:39,2025-11-27 18:19:39,Bouvet Island,Bouvet Island,Antarctica,-3.22,-3.22,-3.22,91.0,-9.17,10000.0,0.0,79.0,5.37,6.0,316.0,995.0,1,803,Clouds,broken clouds,04d
2025-11-28 00:00:04,2025-11-28 00:00:04,Bouvet Island,Bouvet Island,Antarctica,-3.31,-3.31,-3.31,98.0,-6.7,151.0,0.0,100.0,2.3,2.47,52.0,990.0,0,600,Snow,light snow,13n
2025-11-28 06:00:11,2025-11-28 06:00:11,Bouvet Island,Bouvet Island,Antarctica,-3.47,-3.47,-3.47,97.0,-8.15,1589.0,0.0,100.0,3.52,4.38,249.0,984.0,1,804,Clouds,overcast clouds,04d
2025-11-28 12:00:07,2025-11-28 12:00:07,Bouvet Island,Bouvet Island,Antarctica,-3.86,-3.86,-3.86,85.0,-10.86,10000.0,0.0,94.0,7.61,8.48,248.0,979.0,1,804,Clouds,overcast clouds,04d
2025-11-28 18:00:03,2025-11-28 18:00:03,Bouvet Island,Bouvet Island,Antarctica,-3.28,-3.28,-3.28,79.0,-10.28,10000.0,0.0,100.0,8.4,9.5,229.0,977.0,1,804,Clouds,overcast clouds,04d
2025-11-29 00:00:09,2025-11-29 00:00:09,Bouvet Island,Bouvet Island,Antarctica,-3.22,-3.22,-3.22,88.0,-10.22,10000.0,0.0,100.0,12.15,15.12,251.0,981.0,0,804,Clouds,overcast clouds,04n
2025-11-29 06:00:06,2025-11-29 06:00:06,Bouvet Island,Bouvet Island,Antarctica,-3.61,-3.61,-3.61,88.0,-10.61,10000.0,0.0,100.0,12.75,15.66,256.0,986.0,1,804,Clouds,overcast clouds,04d
2025-11-29 12:00:05,2025-11-29 12:00:05,Bouvet Island,Bouvet Island,Antarctica,-3.23,-3.23,-3.23,87.0,-10.23,10000.0,0.0,100.0,11.12,13.69,266.0,989.0,1,804,Clouds,overcast clouds,04d
