utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-06 06:00:10,2025-11-06 02:00:10,Aruba,Oranjestad,North America,27.95,27.91,28.3,79.0,31.82,10000.0,0.0,0.0,6.71,10.28,125.0,1011.0,0,800,Clear,clear sky,01n
2025-11-06 12:00:11,2025-11-06 08:00:11,Aruba,Oranjestad,North America,26.17,25.91,28.3,92.0,26.17,10000.0,0.0,20.0,4.92,7.6,81.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-06 18:00:02,2025-11-06 14:00:02,Aruba,Oranjestad,North America,31.91,31.91,31.91,58.0,36.28,10000.0,0.0,20.0,8.23,0.0,100.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-07 00:00:08,2025-11-06 20:00:08,Aruba,Oranjestad,North America,28.8,28.21,28.91,77.0,33.59,10000.0,0.0,0.0,5.81,11.18,137.0,1011.0,0,800,Clear,clear sky,01n
2025-11-07 06:00:06,2025-11-07 02:00:06,Aruba,Oranjestad,North America,27.87,27.66,27.91,79.0,31.63,10000.0,0.0,0.0,10.73,14.75,117.0,1010.0,0,800,Clear,clear sky,01n
2025-11-07 12:00:10,2025-11-07 08:00:10,Aruba,Oranjestad,North America,27.19,26.91,28.86,82.0,30.38,10000.0,0.0,40.0,7.6,15.65,106.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-07 18:00:06,2025-11-07 14:00:06,Aruba,Oranjestad,North America,29.91,29.91,29.91,70.0,34.82,10000.0,0.0,40.0,8.23,0.0,90.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-11-08 00:00:01,2025-11-07 20:00:01,Aruba,Oranjestad,North America,28.89,28.77,28.91,76.0,33.62,10000.0,0.0,20.0,7.72,0.0,80.0,1009.0,0,801,Clouds,few clouds,02n
2025-11-08 06:00:08,2025-11-08 02:00:08,Aruba,Oranjestad,North America,27.95,27.91,28.3,79.0,31.82,10000.0,0.0,0.0,6.69,0.0,100.0,1009.0,0,800,Clear,clear sky,01n
2025-11-08 12:00:09,2025-11-08 08:00:09,Aruba,Oranjestad,North America,28.04,27.91,28.86,79.0,32.04,10000.0,0.12,40.0,9.83,14.75,118.0,1011.0,1,500,Rain,light rain,10d
2025-11-08 18:01:55,2025-11-08 14:01:55,Aruba,Oranjestad,North America,30.91,30.91,30.91,70.0,37.36,10000.0,0.0,75.0,7.72,0.0,70.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-09 00:00:02,2025-11-08 20:00:02,Aruba,Oranjestad,North America,28.89,28.77,28.91,76.0,33.62,10000.0,0.0,20.0,8.75,0.0,80.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-09 06:00:07,2025-11-09 02:00:07,Aruba,Oranjestad,North America,27.95,27.91,28.3,79.0,31.82,10000.0,0.12,75.0,8.94,17.88,134.0,1009.0,0,500,Rain,light rain,10n
2025-11-09 12:00:09,2025-11-09 08:00:09,Aruba,Oranjestad,North America,28.12,27.91,29.41,78.0,32.08,10000.0,0.0,20.0,7.6,16.99,98.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-09 18:00:04,2025-11-09 14:00:04,Aruba,Oranjestad,North America,30.91,30.91,30.99,66.0,36.22,10000.0,0.0,75.0,11.32,0.0,80.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-10 00:00:08,2025-11-09 20:00:08,Aruba,Oranjestad,North America,28.89,28.77,28.91,75.0,33.42,10000.0,0.0,20.0,14.31,17.88,155.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-10 06:00:09,2025-11-10 02:00:09,Aruba,Oranjestad,North America,27.95,27.91,28.3,78.0,31.68,10000.0,0.0,40.0,11.18,16.99,103.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-10 12:00:10,2025-11-10 08:00:10,Aruba,Oranjestad,North America,28.04,27.91,28.86,70.0,30.74,10000.0,0.0,20.0,13.41,17.88,121.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-10 18:00:05,2025-11-10 14:00:05,Aruba,Oranjestad,North America,30.91,30.44,30.91,58.0,34.18,10000.0,0.0,75.0,9.77,0.0,90.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-11 00:00:04,2025-11-10 20:00:04,Aruba,Oranjestad,North America,27.95,27.91,28.3,75.0,31.25,10000.0,0.0,0.0,8.75,0.0,80.0,1011.0,0,800,Clear,clear sky,01n
2025-11-11 06:00:10,2025-11-11 02:00:10,Aruba,Oranjestad,North America,27.87,27.66,27.91,78.0,31.49,10000.0,0.0,75.0,7.2,0.0,90.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-11 12:00:10,2025-11-11 08:00:10,Aruba,Oranjestad,North America,27.11,26.91,28.3,82.0,30.19,10000.0,0.0,20.0,8.49,15.65,104.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-11 18:00:02,2025-11-11 14:00:02,Aruba,Oranjestad,North America,29.91,29.32,29.91,70.0,34.82,10000.0,0.25,75.0,8.23,0.0,90.0,1011.0,1,500,Rain,light rain,10d
2025-11-12 00:00:08,2025-11-11 20:00:08,Aruba,Oranjestad,North America,27.95,27.91,28.3,79.0,31.82,10000.0,0.0,0.0,7.15,13.41,120.0,1011.0,0,800,Clear,clear sky,01n
2025-11-12 06:00:09,2025-11-12 02:00:09,Aruba,Oranjestad,North America,27.87,27.66,27.91,79.0,31.63,10000.0,0.0,20.0,10.73,13.41,108.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-12 12:00:10,2025-11-12 08:00:10,Aruba,Oranjestad,North America,27.19,26.91,28.77,81.0,30.27,10000.0,0.24,40.0,5.81,13.41,108.0,1013.0,1,500,Rain,light rain,10d
2025-11-12 18:00:07,2025-11-12 14:00:07,Aruba,Oranjestad,North America,30.91,30.91,30.91,62.0,35.15,10000.0,0.0,40.0,9.77,0.0,80.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-13 00:00:11,2025-11-12 20:00:11,Aruba,Oranjestad,North America,27.95,27.91,28.3,75.0,31.25,10000.0,0.12,20.0,8.75,0.0,80.0,1011.0,0,500,Rain,light rain,10n
2025-11-13 06:00:09,2025-11-13 02:00:09,Aruba,Oranjestad,North America,27.87,27.66,27.91,75.0,31.07,10000.0,0.0,20.0,10.28,13.41,97.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-13 12:00:11,2025-11-13 08:00:11,Aruba,Oranjestad,North America,27.11,26.91,28.86,75.0,29.5,10000.0,0.0,20.0,7.6,15.65,145.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-13 18:00:07,2025-11-13 14:00:07,Aruba,Oranjestad,North America,30.91,30.91,30.91,62.0,35.15,10000.0,0.0,40.0,9.77,0.0,80.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-14 00:00:01,2025-11-13 20:00:01,Aruba,Oranjestad,North America,27.95,27.75,28.21,79.0,31.82,10000.0,0.0,20.0,8.49,10.28,137.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-14 06:00:03,2025-11-14 02:00:03,Aruba,Oranjestad,North America,27.87,27.66,27.91,75.0,31.07,10000.0,0.0,20.0,7.2,0.0,90.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-14 12:00:11,2025-11-14 08:00:11,Aruba,Oranjestad,North America,27.19,26.91,28.86,77.0,29.86,10000.0,0.0,40.0,6.71,10.28,127.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-14 18:00:08,2025-11-14 14:00:08,Aruba,Oranjestad,North America,29.91,29.91,30.53,66.0,33.91,10000.0,0.0,75.0,9.39,13.41,103.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-15 00:00:03,2025-11-14 20:00:03,Aruba,Oranjestad,North America,27.87,27.66,27.91,80.0,31.78,10000.0,0.0,20.0,7.2,0.0,80.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-15 06:00:10,2025-11-15 02:00:10,Aruba,Oranjestad,North America,26.94,26.91,27.19,75.0,29.17,10000.0,0.0,20.0,6.26,10.28,109.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-15 12:00:09,2025-11-15 08:00:09,Aruba,Oranjestad,North America,27.11,26.91,28.3,74.0,29.41,10000.0,0.0,20.0,8.94,13.41,146.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-15 18:00:08,2025-11-15 14:00:08,Aruba,Oranjestad,North America,29.91,29.91,30.53,66.0,33.91,10000.0,0.0,75.0,9.39,13.41,103.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-16 00:00:07,2025-11-15 20:00:07,Aruba,Oranjestad,North America,27.87,27.66,27.91,75.0,31.07,10000.0,0.0,0.0,6.26,7.6,96.0,1010.0,0,800,Clear,clear sky,01n
2025-11-16 06:00:02,2025-11-16 02:00:02,Aruba,Oranjestad,North America,26.94,26.91,27.19,75.0,29.17,10000.0,0.0,20.0,5.14,0.0,100.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-16 12:00:08,2025-11-16 08:00:08,Aruba,Oranjestad,North America,26.17,25.91,27.75,78.0,26.17,10000.0,0.0,20.0,4.92,8.94,118.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-16 18:00:04,2025-11-16 14:00:04,Aruba,Oranjestad,North America,30.91,30.91,30.91,62.0,35.15,10000.0,0.0,40.0,5.66,0.0,80.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-11-17 00:00:01,2025-11-16 20:00:01,Aruba,Oranjestad,North America,27.95,27.75,28.21,79.0,31.82,10000.0,0.0,20.0,6.71,10.28,69.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-17 06:00:07,2025-11-17 02:00:07,Aruba,Oranjestad,North America,26.94,26.91,27.19,84.0,29.98,10000.0,0.0,0.0,4.12,0.0,100.0,1011.0,0,800,Clear,clear sky,01n
2025-11-17 12:00:10,2025-11-17 08:00:10,Aruba,Oranjestad,North America,26.34,25.91,28.77,87.0,26.34,10000.0,0.0,20.0,6.26,10.28,132.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-17 18:00:06,2025-11-17 14:00:06,Aruba,Oranjestad,North America,29.91,29.88,30.53,72.0,35.3,10000.0,0.0,40.0,6.69,0.0,70.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-18 00:00:01,2025-11-17 20:00:01,Aruba,Oranjestad,North America,27.95,27.91,28.3,83.0,32.44,10000.0,0.14,20.0,7.2,0.0,70.0,1013.0,0,500,Rain,light rain,10n
2025-11-18 06:00:10,2025-11-18 02:00:10,Aruba,Oranjestad,North America,26.86,26.55,27.19,89.0,30.24,10000.0,0.55,75.0,5.14,0.0,80.0,1012.0,0,500,Rain,light rain,10n
2025-11-18 12:00:09,2025-11-18 08:00:09,Aruba,Oranjestad,North America,26.17,25.91,27.75,91.0,26.17,10000.0,0.12,20.0,5.81,11.18,112.0,1014.0,1,500,Rain,light rain,10d
2025-11-18 18:00:00,2025-11-18 14:00:00,Aruba,Oranjestad,North America,30.91,30.53,30.91,66.0,36.22,10000.0,0.0,40.0,9.83,13.41,131.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-19 00:00:08,2025-11-18 20:00:08,Aruba,Oranjestad,North America,27.95,27.91,28.3,83.0,32.44,10000.0,0.0,20.0,7.2,0.0,80.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-19 06:00:03,2025-11-19 02:00:03,Aruba,Oranjestad,North America,27.95,27.75,28.21,84.0,32.6,10000.0,0.3,20.0,7.15,7.6,145.0,1012.0,0,500,Rain,light rain,10n
2025-11-19 12:00:11,2025-11-19 08:00:11,Aruba,Oranjestad,North America,27.19,26.91,28.77,87.0,30.93,10000.0,0.0,40.0,5.36,7.6,119.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-19 18:00:07,2025-11-19 14:00:07,Aruba,Oranjestad,North America,30.91,30.91,30.91,62.0,35.15,10000.0,0.0,40.0,8.75,0.0,90.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-20 00:00:03,2025-11-19 20:00:03,Aruba,Oranjestad,North America,27.95,27.91,28.3,79.0,31.82,10000.0,0.0,20.0,7.6,11.18,139.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-20 06:00:10,2025-11-20 02:00:10,Aruba,Oranjestad,North America,27.87,27.66,27.91,79.0,31.63,10000.0,0.49,20.0,8.49,14.75,103.0,1010.0,0,500,Rain,light rain,10n
2025-11-20 12:00:12,2025-11-20 08:00:12,Aruba,Oranjestad,North America,26.34,25.91,28.77,87.0,26.34,10000.0,0.24,20.0,6.26,12.52,127.0,1012.0,1,500,Rain,light rain,10d
2025-11-20 18:14:38,2025-11-20 14:14:38,Aruba,Oranjestad,North America,30.91,30.91,30.91,66.0,36.22,10000.0,0.0,20.0,8.23,0.0,90.0,1010.0,1,801,Clouds,few clouds,02d
2025-11-21 00:00:02,2025-11-20 20:00:02,Aruba,Oranjestad,North America,27.95,27.75,28.21,75.0,31.25,10000.0,0.0,20.0,7.2,0.0,80.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-21 06:00:08,2025-11-21 02:00:08,Aruba,Oranjestad,North America,27.95,27.75,28.21,76.0,31.39,10000.0,0.0,20.0,5.14,0.0,80.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-21 12:00:10,2025-11-21 08:00:10,Aruba,Oranjestad,North America,27.11,26.91,28.3,82.0,30.19,10000.0,0.17,20.0,6.26,13.41,97.0,1012.0,1,500,Rain,light rain,10d
2025-11-21 18:00:07,2025-11-21 14:00:07,Aruba,Oranjestad,North America,30.91,30.91,30.91,62.0,35.15,10000.0,0.0,75.0,7.2,0.0,90.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-22 00:00:09,2025-11-21 20:00:09,Aruba,Oranjestad,North America,27.87,27.66,28.3,81.0,31.92,10000.0,0.0,20.0,6.17,0.0,80.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-22 06:00:06,2025-11-22 02:00:06,Aruba,Oranjestad,North America,27.87,27.66,27.91,79.0,31.63,10000.0,0.37,20.0,8.05,12.52,97.0,1011.0,0,500,Rain,light rain,10n
2025-11-22 12:00:09,2025-11-22 08:00:09,Aruba,Oranjestad,North America,27.19,26.91,28.86,82.0,30.38,10000.0,0.42,20.0,9.39,13.41,115.0,1012.0,1,500,Rain,light rain,10d
2025-11-22 18:00:03,2025-11-22 14:00:03,Aruba,Oranjestad,North America,30.91,30.91,30.91,58.0,34.18,10000.0,0.37,40.0,9.26,0.0,90.0,1011.0,1,500,Rain,light rain,10d
2025-11-23 00:00:09,2025-11-22 20:00:09,Aruba,Oranjestad,North America,27.95,27.91,28.3,78.0,31.68,10000.0,0.0,40.0,6.71,10.28,106.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-23 06:00:05,2025-11-23 02:00:05,Aruba,Oranjestad,North America,27.95,27.75,28.21,78.0,31.68,10000.0,0.3,20.0,8.49,12.52,98.0,1011.0,0,500,Rain,light rain,10n
2025-11-23 12:00:10,2025-11-23 08:00:10,Aruba,Oranjestad,North America,25.92,25.91,26.64,88.0,26.87,10000.0,0.44,40.0,4.63,0.0,90.0,1012.0,1,500,Rain,light rain,10d
2025-11-23 18:00:07,2025-11-23 14:00:07,Aruba,Oranjestad,North America,29.99,29.91,30.53,67.0,34.31,10000.0,0.19,20.0,8.23,0.0,90.0,1010.0,1,500,Rain,light rain,10d
2025-11-24 00:00:03,2025-11-23 20:00:03,Aruba,Oranjestad,North America,27.95,27.75,28.21,76.0,31.39,10000.0,0.0,20.0,6.69,0.0,80.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-24 06:00:08,2025-11-24 02:00:08,Aruba,Oranjestad,North America,27.02,26.91,27.75,82.0,29.98,10000.0,0.18,20.0,6.71,8.94,93.0,1011.0,0,500,Rain,light rain,10n
2025-11-24 12:00:11,2025-11-24 08:00:11,Aruba,Oranjestad,North America,27.11,26.91,28.21,82.0,30.19,10000.0,0.44,20.0,5.14,0.0,90.0,1012.0,1,500,Rain,light rain,10d
2025-11-24 18:00:09,2025-11-24 14:00:09,Aruba,Oranjestad,North America,28.91,28.91,29.97,74.0,33.28,10000.0,0.23,75.0,10.73,13.41,112.0,1011.0,1,500,Rain,light rain,10d
2025-11-25 00:00:10,2025-11-24 20:00:10,Aruba,Oranjestad,North America,26.69,25.44,26.91,86.0,29.54,5000.0,3.05,75.0,7.72,0.0,80.0,1011.0,0,521,Rain,shower rain,09n
2025-11-25 06:00:06,2025-11-25 02:00:06,Aruba,Oranjestad,North America,26.01,25.91,26.55,84.0,26.01,10000.0,0.63,20.0,8.94,11.18,120.0,1011.0,0,500,Rain,light rain,10n
2025-11-25 12:00:11,2025-11-25 08:00:11,Aruba,Oranjestad,North America,22.91,22.91,22.91,94.0,23.71,5000.0,0.39,40.0,6.69,0.0,80.0,1012.0,1,201,Thunderstorm,thunderstorm with rain,11d
2025-11-25 18:00:04,2025-11-25 14:00:04,Aruba,Oranjestad,North America,28.89,28.3,28.91,80.0,34.44,8000.0,3.05,20.0,8.23,0.0,80.0,1011.0,1,520,Rain,light intensity shower rain,09d
2025-11-26 00:00:09,2025-11-25 20:00:09,Aruba,Oranjestad,North America,26.94,26.91,27.19,80.0,29.61,10000.0,0.0,75.0,11.62,14.75,105.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-26 06:00:07,2025-11-26 02:00:07,Aruba,Oranjestad,North America,24.91,24.41,24.91,94.0,25.91,10000.0,2.29,75.0,9.26,0.0,100.0,1011.0,0,501,Rain,moderate rain,10n
2025-11-26 12:00:09,2025-11-26 08:00:09,Aruba,Oranjestad,North America,25.84,24.97,25.91,90.0,26.83,10000.0,0.0,40.0,11.62,16.99,151.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-26 18:00:05,2025-11-26 14:00:05,Aruba,Oranjestad,North America,28.55,26.55,28.91,78.0,33.15,10000.0,1.4,20.0,11.18,15.65,94.0,1011.0,1,501,Rain,moderate rain,10d
2025-11-27 00:00:10,2025-11-26 20:00:10,Aruba,Oranjestad,North America,27.02,26.91,27.66,79.0,29.69,10000.0,0.0,20.0,8.23,0.0,80.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-27 06:00:07,2025-11-27 02:00:07,Aruba,Oranjestad,North America,26.69,25.44,26.91,85.0,29.46,10000.0,3.05,100.0,6.17,0.0,100.0,1011.0,0,501,Rain,moderate rain,10n
2025-11-27 12:00:06,2025-11-27 08:00:06,Aruba,Oranjestad,North America,25.92,25.91,26.08,87.0,26.84,10000.0,0.25,40.0,8.05,15.65,103.0,1012.0,1,500,Rain,light rain,10d
2025-11-27 18:19:38,2025-11-27 14:19:38,Aruba,Oranjestad,North America,29.91,29.88,29.97,71.0,35.06,10000.0,0.0,20.0,10.29,0.0,90.0,1010.0,1,801,Clouds,few clouds,02d
2025-11-28 00:00:03,2025-11-27 20:00:03,Aruba,Oranjestad,North America,27.02,26.91,27.75,79.0,29.69,10000.0,0.11,20.0,10.28,12.52,107.0,1011.0,0,500,Rain,light rain,10n
2025-11-28 06:00:10,2025-11-28 02:00:10,Aruba,Oranjestad,North America,26.94,26.91,27.19,79.0,29.52,10000.0,0.5,20.0,5.66,0.0,90.0,1010.0,0,500,Rain,light rain,10n
2025-11-28 12:00:06,2025-11-28 08:00:06,Aruba,Oranjestad,North America,27.11,26.91,28.21,79.0,29.89,10000.0,0.0,40.0,10.73,12.52,91.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-28 18:00:02,2025-11-28 14:00:02,Aruba,Oranjestad,North America,29.91,29.41,29.91,68.0,34.36,10000.0,0.12,40.0,8.49,15.65,110.0,1010.0,1,500,Rain,light rain,10d
2025-11-29 00:00:08,2025-11-28 20:00:08,Aruba,Oranjestad,North America,27.87,27.66,27.91,78.0,31.49,10000.0,0.0,20.0,7.2,0.0,80.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-29 06:00:04,2025-11-29 02:00:04,Aruba,Oranjestad,North America,27.66,27.66,27.75,80.0,31.27,10000.0,0.0,85.0,9.39,14.75,112.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-29 12:00:03,2025-11-29 08:00:03,Aruba,Oranjestad,North America,27.11,26.91,28.21,78.0,29.79,10000.0,0.18,20.0,10.73,15.65,97.0,1011.0,1,500,Rain,light rain,10d
2025-11-29 18:00:10,2025-11-29 14:00:10,Aruba,Oranjestad,North America,28.91,28.91,28.91,70.0,32.53,10000.0,0.37,40.0,7.72,0.0,100.0,1011.0,1,500,Rain,light rain,10d
2025-11-30 00:00:03,2025-11-29 20:00:03,Aruba,Oranjestad,North America,27.02,26.91,27.75,79.0,29.69,10000.0,0.0,20.0,8.49,15.65,118.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-30 06:00:01,2025-11-30 02:00:01,Aruba,Oranjestad,North America,27.87,27.66,27.91,76.0,31.21,10000.0,0.0,75.0,6.17,0.0,90.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-30 12:00:09,2025-11-30 08:00:09,Aruba,Oranjestad,North America,27.19,26.91,28.77,82.0,30.38,10000.0,0.18,20.0,8.94,15.65,129.0,1011.0,1,500,Rain,light rain,10d
2025-11-30 18:00:06,2025-11-30 14:00:06,Aruba,Oranjestad,North America,29.91,29.91,29.97,66.0,33.91,10000.0,0.38,40.0,8.75,0.0,90.0,1010.0,1,500,Rain,light rain,10d
