utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-05 18:00:07,2025-11-05 22:00:07,Armenia,Yerevan,Asia,7.13,7.13,7.13,53.0,5.79,7000.0,0.0,50.0,2.06,0.0,20.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-11-06 00:00:09,2025-11-06 04:00:09,Armenia,Yerevan,Asia,3.13,3.13,3.13,65.0,3.13,7000.0,0.0,1.0,0.0,0.0,0.0,1022.0,0,800,Clear,clear sky,01n
2025-11-06 06:00:10,2025-11-06 10:00:10,Armenia,Yerevan,Asia,4.13,4.13,4.13,81.0,4.13,5000.0,0.0,1.0,0.0,0.0,0.0,1023.0,1,701,Mist,mist,50d
2025-11-06 12:00:11,2025-11-06 16:00:11,Armenia,Yerevan,Asia,17.13,17.13,17.13,27.0,15.6,10000.0,0.0,6.0,0.0,0.0,0.0,1019.0,1,800,Clear,clear sky,01d
2025-11-06 18:00:02,2025-11-06 22:00:02,Armenia,Yerevan,Asia,7.13,7.13,7.13,57.0,7.13,6000.0,0.0,12.0,1.03,0.0,30.0,1021.0,0,801,Clouds,few clouds,02n
2025-11-07 00:00:08,2025-11-07 04:00:08,Armenia,Yerevan,Asia,2.13,2.13,2.13,75.0,2.13,4800.0,0.0,40.0,0.0,0.0,0.0,1022.0,0,701,Mist,mist,50n
2025-11-07 06:00:06,2025-11-07 10:00:06,Armenia,Yerevan,Asia,5.13,5.13,5.13,65.0,5.13,6000.0,0.0,19.0,0.0,0.0,0.0,1023.0,1,801,Clouds,few clouds,02d
2025-11-07 12:00:10,2025-11-07 16:00:10,Armenia,Yerevan,Asia,17.13,17.13,17.13,27.0,15.6,10000.0,0.0,3.0,0.51,0.0,0.0,1020.0,1,800,Clear,clear sky,01d
2025-11-07 18:00:06,2025-11-07 22:00:06,Armenia,Yerevan,Asia,7.13,7.13,7.13,57.0,7.13,6000.0,0.0,1.0,1.03,0.0,10.0,1022.0,0,800,Clear,clear sky,01n
2025-11-08 00:00:01,2025-11-08 04:00:01,Armenia,Yerevan,Asia,2.13,2.13,2.13,81.0,2.13,6000.0,0.0,2.0,0.0,0.0,0.0,1023.0,0,800,Clear,clear sky,01n
2025-11-08 06:00:08,2025-11-08 10:00:08,Armenia,Yerevan,Asia,6.13,6.13,6.13,70.0,6.13,5000.0,0.0,18.0,0.51,0.0,0.0,1024.0,1,701,Mist,mist,50d
2025-11-08 12:00:09,2025-11-08 16:00:09,Armenia,Yerevan,Asia,18.13,18.13,18.13,27.0,16.7,10000.0,0.0,20.0,0.51,0.0,0.0,1022.0,1,801,Clouds,few clouds,02d
2025-11-08 18:01:55,2025-11-08 22:01:55,Armenia,Yerevan,Asia,10.13,10.13,10.13,54.0,8.61,7000.0,0.12,40.0,1.03,0.0,270.0,1023.0,0,500,Rain,light rain,10n
2025-11-09 00:00:02,2025-11-09 04:00:02,Armenia,Yerevan,Asia,5.13,5.13,5.13,75.0,5.13,7000.0,0.0,85.0,0.0,0.0,0.0,1024.0,0,804,Clouds,overcast clouds,04n
2025-11-09 06:00:07,2025-11-09 10:00:07,Armenia,Yerevan,Asia,8.13,8.13,8.13,61.0,8.13,10000.0,0.0,6.0,0.0,0.0,0.0,1025.0,1,800,Clear,clear sky,01d
2025-11-09 12:00:09,2025-11-09 16:00:09,Armenia,Yerevan,Asia,18.13,18.13,18.13,27.0,16.7,10000.0,0.0,1.0,1.03,0.0,0.0,1021.0,1,800,Clear,clear sky,01d
2025-11-09 18:00:04,2025-11-09 22:00:04,Armenia,Yerevan,Asia,8.13,8.13,8.13,53.0,8.13,6000.0,0.0,1.0,0.0,0.0,0.0,1022.0,0,800,Clear,clear sky,01n
2025-11-10 00:00:08,2025-11-10 04:00:08,Armenia,Yerevan,Asia,2.13,2.13,2.13,81.0,2.13,4200.0,0.0,3.0,0.51,0.0,0.0,1023.0,0,701,Mist,mist,50n
2025-11-10 06:00:08,2025-11-10 10:00:08,Armenia,Yerevan,Asia,6.13,6.13,6.13,70.0,6.13,6000.0,0.0,3.0,0.0,0.0,0.0,1023.0,1,800,Clear,clear sky,01d
2025-11-10 12:00:10,2025-11-10 16:00:10,Armenia,Yerevan,Asia,18.13,18.13,18.13,27.0,16.7,10000.0,0.0,25.0,0.51,0.0,0.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-11-10 18:00:05,2025-11-10 22:00:05,Armenia,Yerevan,Asia,10.13,10.13,10.13,40.0,8.24,7000.0,0.0,31.0,2.57,0.0,10.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-11-11 00:00:04,2025-11-11 04:00:04,Armenia,Yerevan,Asia,2.13,2.13,2.13,70.0,2.13,6000.0,0.0,8.0,0.0,0.0,0.0,1020.0,0,800,Clear,clear sky,01n
2025-11-11 06:00:10,2025-11-11 10:00:10,Armenia,Yerevan,Asia,5.13,5.13,5.13,70.0,5.13,5000.0,0.0,5.0,0.51,0.0,150.0,1021.0,1,701,Mist,mist,50d
2025-11-11 12:00:09,2025-11-11 16:00:09,Armenia,Yerevan,Asia,17.13,17.13,17.13,27.0,15.6,10000.0,0.0,55.0,0.51,0.0,0.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-11 18:00:02,2025-11-11 22:00:02,Armenia,Yerevan,Asia,11.13,11.13,11.13,32.0,9.13,9000.0,0.0,81.0,2.57,0.0,30.0,1019.0,0,803,Clouds,broken clouds,04n
2025-11-12 00:00:08,2025-11-12 04:00:08,Armenia,Yerevan,Asia,4.13,4.13,4.13,70.0,4.13,5000.0,0.0,97.0,0.0,0.0,0.0,1019.0,0,701,Mist,mist,50n
2025-11-12 06:00:08,2025-11-12 10:00:08,Armenia,Yerevan,Asia,6.13,6.13,6.13,61.0,6.13,7000.0,0.0,61.0,0.0,0.0,0.0,1019.0,1,803,Clouds,broken clouds,04d
2025-11-12 12:00:09,2025-11-12 16:00:09,Armenia,Yerevan,Asia,15.13,15.13,15.13,31.0,13.51,10000.0,0.0,20.0,1.54,0.0,160.0,1017.0,1,801,Clouds,few clouds,02d
2025-11-12 18:00:07,2025-11-12 22:00:07,Armenia,Yerevan,Asia,8.13,8.13,8.13,53.0,7.47,5000.0,0.0,20.0,1.54,0.0,70.0,1020.0,0,721,Haze,haze,50n
2025-11-13 00:00:10,2025-11-13 04:00:10,Armenia,Yerevan,Asia,3.13,3.13,3.13,75.0,3.13,4900.0,0.0,9.0,0.51,0.0,320.0,1021.0,0,701,Mist,mist,50n
2025-11-13 06:00:09,2025-11-13 10:00:09,Armenia,Yerevan,Asia,7.13,7.13,7.13,66.0,7.13,5000.0,0.0,14.0,0.51,0.0,150.0,1023.0,1,701,Mist,mist,50d
2025-11-13 12:00:11,2025-11-13 16:00:11,Armenia,Yerevan,Asia,16.13,16.13,16.13,29.0,14.56,10000.0,0.0,86.0,0.51,0.0,0.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-11-13 18:00:07,2025-11-13 22:00:07,Armenia,Yerevan,Asia,8.13,8.13,8.13,53.0,7.47,5000.0,0.0,20.0,1.54,0.0,70.0,1020.0,0,721,Haze,haze,50n
2025-11-14 00:00:01,2025-11-14 04:00:01,Armenia,Yerevan,Asia,4.13,4.13,4.13,65.0,4.13,5000.0,0.0,92.0,0.0,0.0,0.0,1019.0,0,721,Haze,haze,50n
2025-11-14 06:00:02,2025-11-14 10:00:02,Armenia,Yerevan,Asia,6.13,6.13,6.13,65.0,6.13,5000.0,0.0,95.0,0.0,0.0,0.0,1019.0,1,701,Mist,mist,50d
2025-11-14 12:00:11,2025-11-14 16:00:11,Armenia,Yerevan,Asia,17.13,17.13,17.13,22.0,15.47,10000.0,0.0,4.0,1.03,0.0,0.0,1016.0,1,800,Clear,clear sky,01d
2025-11-14 18:00:08,2025-11-14 22:00:08,Armenia,Yerevan,Asia,12.13,12.13,12.13,28.0,10.13,6000.0,0.0,45.0,2.57,0.0,360.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-11-15 00:00:03,2025-11-15 04:00:03,Armenia,Yerevan,Asia,6.13,6.13,6.13,61.0,6.13,4900.0,0.0,40.0,1.03,0.0,340.0,1016.0,0,721,Haze,haze,50n
2025-11-15 06:00:10,2025-11-15 10:00:10,Armenia,Yerevan,Asia,8.13,8.13,8.13,49.0,6.96,6000.0,0.0,40.0,2.06,0.0,230.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-15 12:00:08,2025-11-15 16:00:08,Armenia,Yerevan,Asia,14.13,14.13,14.13,41.0,12.67,9000.0,0.0,40.0,10.29,15.43,130.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-15 18:00:08,2025-11-15 22:00:08,Armenia,Yerevan,Asia,12.13,12.13,12.13,28.0,10.13,6000.0,0.0,45.0,2.57,0.0,360.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-11-16 00:00:07,2025-11-16 04:00:07,Armenia,Yerevan,Asia,6.13,6.13,6.13,70.0,6.13,6000.0,0.0,40.0,1.03,0.0,0.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-11-16 06:00:02,2025-11-16 10:00:02,Armenia,Yerevan,Asia,8.13,8.13,8.13,71.0,7.47,6000.0,0.0,40.0,1.54,0.0,60.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-11-16 12:00:08,2025-11-16 16:00:08,Armenia,Yerevan,Asia,13.13,13.13,13.13,54.0,11.91,9000.0,0.0,75.0,0.51,0.0,0.0,1018.0,1,803,Clouds,broken clouds,04d
2025-11-16 18:00:03,2025-11-16 22:00:03,Armenia,Yerevan,Asia,8.13,8.13,8.13,76.0,8.13,3800.0,0.0,75.0,1.03,0.0,0.0,1021.0,0,701,Mist,mist,50n
2025-11-17 00:00:01,2025-11-17 04:00:01,Armenia,Yerevan,Asia,8.13,8.13,8.13,76.0,8.13,4100.0,0.0,75.0,0.51,0.0,80.0,1022.0,0,701,Mist,mist,50n
2025-11-17 06:00:07,2025-11-17 10:00:07,Armenia,Yerevan,Asia,9.13,9.13,9.13,87.0,9.13,9000.0,0.0,40.0,0.51,0.0,230.0,1025.0,1,802,Clouds,scattered clouds,03d
2025-11-17 12:00:10,2025-11-17 16:00:10,Armenia,Yerevan,Asia,14.13,14.13,14.13,51.0,12.93,10000.0,0.0,20.0,1.54,0.0,120.0,1024.0,1,801,Clouds,few clouds,02d
2025-11-17 18:00:06,2025-11-17 22:00:06,Armenia,Yerevan,Asia,7.13,7.13,7.13,81.0,6.33,7000.0,0.0,23.0,1.54,0.0,30.0,1027.0,0,801,Clouds,few clouds,02n
2025-11-18 00:00:01,2025-11-18 04:00:01,Armenia,Yerevan,Asia,2.13,2.13,2.13,93.0,2.13,4100.0,0.0,20.0,0.0,0.0,0.0,1028.0,0,701,Mist,mist,50n
2025-11-18 06:00:10,2025-11-18 10:00:10,Armenia,Yerevan,Asia,3.13,3.13,3.13,93.0,3.13,3300.0,0.0,2.0,0.0,0.0,0.0,1029.0,1,701,Mist,mist,50d
2025-11-18 12:00:08,2025-11-18 16:00:08,Armenia,Yerevan,Asia,14.13,14.13,14.13,51.0,12.93,10000.0,0.0,0.0,0.51,0.0,0.0,1026.0,1,800,Clear,clear sky,01d
2025-11-18 18:00:00,2025-11-18 22:00:00,Armenia,Yerevan,Asia,6.13,6.13,6.13,76.0,5.19,7000.0,0.0,0.0,1.54,0.0,10.0,1026.0,0,800,Clear,clear sky,01n
2025-11-19 00:00:08,2025-11-19 04:00:08,Armenia,Yerevan,Asia,5.13,5.13,5.13,65.0,3.0,10000.0,0.0,1.0,2.57,0.0,40.0,1027.0,0,800,Clear,clear sky,01n
2025-11-19 06:00:03,2025-11-19 10:00:03,Armenia,Yerevan,Asia,1.13,1.13,1.13,93.0,1.13,2700.0,0.0,20.0,0.0,0.0,0.0,1027.0,1,701,Mist,mist,50d
2025-11-19 12:00:11,2025-11-19 16:00:11,Armenia,Yerevan,Asia,14.13,14.13,14.13,41.0,12.67,10000.0,0.0,3.0,1.03,0.0,0.0,1025.0,1,800,Clear,clear sky,01d
2025-11-19 18:00:07,2025-11-19 22:00:07,Armenia,Yerevan,Asia,5.13,5.13,5.13,70.0,5.13,4900.0,0.0,1.0,1.03,0.0,20.0,1026.0,0,701,Mist,mist,50n
2025-11-20 00:00:03,2025-11-20 04:00:03,Armenia,Yerevan,Asia,0.13,0.13,0.13,80.0,0.13,4900.0,0.0,20.0,0.51,0.0,30.0,1028.0,0,701,Mist,mist,50n
2025-11-20 06:00:10,2025-11-20 10:00:10,Armenia,Yerevan,Asia,1.13,1.13,1.13,87.0,1.13,2700.0,0.0,20.0,0.0,0.0,0.0,1028.0,1,701,Mist,mist,50d
2025-11-20 12:00:12,2025-11-20 16:00:12,Armenia,Yerevan,Asia,13.13,13.13,13.13,38.0,11.49,9000.0,0.0,4.0,0.51,0.0,240.0,1026.0,1,800,Clear,clear sky,01d
2025-11-20 18:14:38,2025-11-20 22:14:38,Armenia,Yerevan,Asia,5.13,5.13,5.13,65.0,5.13,4300.0,0.0,65.0,0.0,0.0,0.0,1028.0,0,701,Mist,mist,50n
2025-11-21 00:00:02,2025-11-21 04:00:02,Armenia,Yerevan,Asia,0.13,0.13,0.13,80.0,0.13,2400.0,0.0,20.0,0.51,0.0,20.0,1028.0,0,701,Mist,mist,50n
2025-11-21 06:00:08,2025-11-21 10:00:08,Armenia,Yerevan,Asia,1.13,1.13,1.13,75.0,1.13,2500.0,0.0,20.0,0.0,0.0,0.0,1029.0,1,701,Mist,mist,50d
2025-11-21 12:00:10,2025-11-21 16:00:10,Armenia,Yerevan,Asia,13.13,13.13,13.13,35.0,11.41,10000.0,0.0,21.0,1.03,0.0,0.0,1027.0,1,801,Clouds,few clouds,02d
2025-11-21 18:00:07,2025-11-21 22:00:07,Armenia,Yerevan,Asia,3.13,3.13,3.13,70.0,1.12,4800.0,0.0,11.0,2.06,0.0,20.0,1029.0,0,701,Mist,mist,50n
2025-11-22 00:00:09,2025-11-22 04:00:09,Armenia,Yerevan,Asia,-0.87,-0.87,-0.87,80.0,-0.87,4100.0,0.0,24.0,0.51,0.0,360.0,1029.0,0,701,Mist,mist,50n
2025-11-22 06:00:06,2025-11-22 10:00:06,Armenia,Yerevan,Asia,0.13,0.13,0.13,80.0,0.13,2400.0,0.0,32.0,0.0,0.0,0.0,1030.0,1,701,Mist,mist,50d
2025-11-22 12:00:08,2025-11-22 16:00:08,Armenia,Yerevan,Asia,13.13,13.13,13.13,33.0,11.36,10000.0,0.0,22.0,0.0,0.0,0.0,1027.0,1,801,Clouds,few clouds,02d
2025-11-22 18:00:03,2025-11-22 22:00:03,Armenia,Yerevan,Asia,3.13,3.13,3.13,60.0,3.13,4100.0,0.0,20.0,0.0,0.0,0.0,1028.0,0,721,Haze,haze,50n
2025-11-23 00:00:09,2025-11-23 04:00:09,Armenia,Yerevan,Asia,-1.87,-1.87,-1.87,80.0,-1.87,3900.0,0.0,20.0,0.0,0.0,0.0,1028.0,0,701,Mist,mist,50n
2025-11-23 06:00:05,2025-11-23 10:00:05,Armenia,Yerevan,Asia,-0.87,-0.87,-0.87,74.0,-0.87,5000.0,0.0,20.0,0.0,0.0,0.0,1028.0,1,701,Mist,mist,50d
2025-11-23 12:00:10,2025-11-23 16:00:10,Armenia,Yerevan,Asia,12.13,12.13,12.13,33.0,10.26,9000.0,0.0,7.0,0.51,0.0,0.0,1023.0,1,800,Clear,clear sky,01d
2025-11-23 18:00:07,2025-11-23 22:00:07,Armenia,Yerevan,Asia,2.13,2.13,2.13,65.0,2.13,3400.0,0.0,7.0,1.03,0.0,20.0,1024.0,0,701,Mist,mist,50n
2025-11-24 00:00:02,2025-11-24 04:00:02,Armenia,Yerevan,Asia,-2.87,-2.87,-2.87,80.0,-2.87,2700.0,0.0,20.0,0.0,0.0,0.0,1023.0,0,701,Mist,mist,50n
2025-11-24 06:00:08,2025-11-24 10:00:08,Armenia,Yerevan,Asia,-1.87,-1.87,-1.87,80.0,-1.87,3400.0,0.0,20.0,0.0,0.0,0.0,1023.0,1,701,Mist,mist,50d
2025-11-24 12:00:11,2025-11-24 16:00:11,Armenia,Yerevan,Asia,12.13,12.13,12.13,33.0,10.26,9000.0,0.0,1.0,0.51,0.0,0.0,1019.0,1,800,Clear,clear sky,01d
2025-11-24 18:00:09,2025-11-24 22:00:09,Armenia,Yerevan,Asia,1.13,1.13,1.13,64.0,1.13,3300.0,0.0,20.0,0.51,0.0,20.0,1020.0,0,701,Mist,mist,50n
2025-11-25 00:00:10,2025-11-25 04:00:10,Armenia,Yerevan,Asia,-1.87,-1.87,-1.87,74.0,-3.95,3700.0,0.0,20.0,1.54,0.0,40.0,1021.0,0,701,Mist,mist,50n
2025-11-25 06:00:06,2025-11-25 10:00:06,Armenia,Yerevan,Asia,-0.87,-0.87,-0.87,69.0,-0.87,3700.0,0.0,20.0,0.51,0.0,200.0,1022.0,1,701,Mist,mist,50d
2025-11-25 12:00:11,2025-11-25 16:00:11,Armenia,Yerevan,Asia,11.13,11.13,11.13,32.0,9.13,5000.0,0.0,98.0,0.51,0.0,0.0,1020.0,1,721,Haze,haze,50d
2025-11-25 18:00:04,2025-11-25 22:00:04,Armenia,Yerevan,Asia,2.13,2.13,2.13,56.0,2.13,2800.0,0.0,96.0,0.51,0.0,10.0,1020.0,0,721,Haze,haze,50n
2025-11-26 00:00:09,2025-11-26 04:00:09,Armenia,Yerevan,Asia,-0.87,-0.87,-0.87,64.0,-0.87,4800.0,0.0,97.0,1.03,0.0,250.0,1020.0,0,721,Haze,haze,50n
2025-11-26 06:00:07,2025-11-26 10:00:07,Armenia,Yerevan,Asia,0.13,0.13,0.13,75.0,0.13,3500.0,0.0,20.0,0.51,0.0,350.0,1021.0,1,701,Mist,mist,50d
2025-11-26 12:00:09,2025-11-26 16:00:09,Armenia,Yerevan,Asia,8.13,8.13,8.13,40.0,8.13,4500.0,0.0,20.0,0.51,0.0,0.0,1019.0,1,721,Haze,haze,50d
2025-11-26 18:00:05,2025-11-26 22:00:05,Armenia,Yerevan,Asia,-0.87,-0.87,-0.87,69.0,-0.87,2500.0,0.0,20.0,1.03,0.0,320.0,1021.0,0,701,Mist,mist,50n
2025-11-27 00:00:10,2025-11-27 04:00:10,Armenia,Yerevan,Asia,-2.87,-2.87,-2.87,80.0,-2.87,2200.0,0.0,20.0,0.51,0.0,300.0,1023.0,0,701,Mist,mist,50n
2025-11-27 06:00:07,2025-11-27 10:00:07,Armenia,Yerevan,Asia,-3.87,-3.87,-3.87,80.0,-3.87,2100.0,0.0,20.0,0.0,0.0,0.0,1025.0,1,701,Mist,mist,50d
2025-11-27 12:00:05,2025-11-27 16:00:05,Armenia,Yerevan,Asia,10.13,10.13,10.13,32.0,8.03,6000.0,0.0,0.0,0.51,0.0,0.0,1022.0,1,800,Clear,clear sky,01d
2025-11-27 18:19:38,2025-11-27 22:19:38,Armenia,Yerevan,Asia,0.13,0.13,0.13,64.0,0.13,3100.0,0.0,20.0,0.51,0.0,20.0,1024.0,0,701,Mist,mist,50n
2025-11-28 00:00:02,2025-11-28 04:00:02,Armenia,Yerevan,Asia,-3.87,-3.87,-3.87,68.0,-3.87,2500.0,0.0,20.0,0.0,0.0,0.0,1026.0,0,701,Mist,mist,50n
2025-11-28 06:00:10,2025-11-28 10:00:10,Armenia,Yerevan,Asia,-2.87,-2.87,-2.87,86.0,-2.87,4100.0,0.0,20.0,0.0,0.0,0.0,1026.0,1,701,Mist,mist,50d
2025-11-28 12:00:06,2025-11-28 16:00:06,Armenia,Yerevan,Asia,10.13,10.13,10.13,30.0,7.98,7000.0,0.0,2.0,0.51,0.0,0.0,1023.0,1,800,Clear,clear sky,01d
2025-11-28 18:00:02,2025-11-28 22:00:02,Armenia,Yerevan,Asia,0.13,0.13,0.13,55.0,0.13,4100.0,0.0,2.0,1.03,0.0,350.0,1024.0,0,721,Haze,haze,50n
2025-11-29 00:00:08,2025-11-29 04:00:08,Armenia,Yerevan,Asia,-3.87,-3.87,-3.87,68.0,-3.87,5000.0,0.0,20.0,0.0,0.0,0.0,1025.0,0,701,Mist,mist,50n
2025-11-29 06:00:04,2025-11-29 10:00:04,Armenia,Yerevan,Asia,-1.87,-1.87,-1.87,69.0,-1.87,4600.0,0.0,20.0,0.0,0.0,0.0,1024.0,1,701,Mist,mist,50d
2025-11-29 12:00:03,2025-11-29 16:00:03,Armenia,Yerevan,Asia,10.13,10.13,10.13,32.0,8.03,7000.0,0.0,57.0,0.51,0.0,0.0,1020.0,1,803,Clouds,broken clouds,04d
2025-11-29 18:00:10,2025-11-29 22:00:10,Armenia,Yerevan,Asia,-0.87,-0.87,-0.87,64.0,-2.81,3400.0,0.0,0.0,1.54,0.0,30.0,1021.0,0,721,Haze,haze,50n
2025-11-30 00:00:03,2025-11-30 04:00:03,Armenia,Yerevan,Asia,-3.87,-3.87,-3.87,74.0,-3.87,2500.0,0.0,20.0,0.51,0.0,30.0,1022.0,0,701,Mist,mist,50n
2025-11-30 06:00:01,2025-11-30 10:00:01,Armenia,Yerevan,Asia,-2.87,-2.87,-2.87,74.0,-2.87,3600.0,0.0,0.0,0.0,0.0,0.0,1022.0,1,701,Mist,mist,50d
2025-11-30 12:00:09,2025-11-30 16:00:09,Armenia,Yerevan,Asia,8.13,8.13,8.13,37.0,8.13,6000.0,0.0,33.0,1.03,0.0,0.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-11-30 18:00:06,2025-11-30 22:00:06,Armenia,Yerevan,Asia,0.13,0.13,0.13,60.0,0.13,3100.0,0.0,20.0,0.51,0.0,290.0,1018.0,0,721,Haze,haze,50n
