utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-08 12:00:13,2025-11-08 10:00:13,Greenland,Nuuk,North America,8.33,8.33,8.33,31.0,3.93,10000.0,0.0,40.0,10.29,0.0,90.0,999.0,1,802,Clouds,scattered clouds,03d
2025-11-08 18:02:00,2025-11-08 16:02:00,Greenland,Nuuk,North America,9.33,9.33,9.33,31.0,6.17,10000.0,0.0,75.0,6.69,0.0,110.0,1000.0,1,803,Clouds,broken clouds,04d
2025-11-09 00:00:07,2025-11-08 22:00:07,Greenland,Nuuk,North America,11.33,11.33,11.33,28.0,9.25,10000.0,0.0,75.0,10.29,0.0,100.0,1004.0,0,803,Clouds,broken clouds,04n
2025-11-09 06:00:11,2025-11-09 04:00:11,Greenland,Nuuk,North America,5.33,4.92,5.33,56.0,2.5,10000.0,0.0,75.0,3.6,0.0,30.0,1008.0,0,803,Clouds,broken clouds,04n
2025-11-09 12:00:13,2025-11-09 10:00:13,Greenland,Nuuk,North America,5.33,4.92,5.33,56.0,5.33,10000.0,0.0,75.0,0.51,0.0,0.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-09 18:00:08,2025-11-09 16:00:08,Greenland,Nuuk,North America,4.33,3.81,4.33,65.0,2.05,10000.0,0.0,75.0,2.57,0.0,170.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-10 00:00:13,2025-11-09 22:00:13,Greenland,Nuuk,North America,4.33,3.81,4.33,60.0,2.52,10000.0,0.0,77.0,2.06,0.0,40.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-10 06:00:13,2025-11-10 04:00:13,Greenland,Nuuk,North America,4.33,3.81,4.33,70.0,0.97,10000.0,0.0,20.0,4.12,0.0,40.0,1018.0,0,801,Clouds,few clouds,02n
2025-11-10 12:00:14,2025-11-10 10:00:14,Greenland,Nuuk,North America,0.33,-0.08,0.33,86.0,0.33,10000.0,0.0,20.0,1.03,0.0,0.0,1021.0,1,801,Clouds,few clouds,02d
2025-11-10 18:00:11,2025-11-10 16:00:11,Greenland,Nuuk,North America,2.33,1.59,2.33,80.0,2.33,10000.0,0.0,20.0,1.03,0.0,0.0,1024.0,1,801,Clouds,few clouds,02d
2025-11-11 00:00:09,2025-11-10 22:00:09,Greenland,Nuuk,North America,0.33,-0.08,0.33,86.0,0.33,10000.0,0.0,20.0,0.0,0.0,0.0,1025.0,0,801,Clouds,few clouds,02n
2025-11-11 06:00:15,2025-11-11 04:00:15,Greenland,Nuuk,North America,-0.67,-1.19,-0.67,86.0,-4.39,10000.0,0.0,66.0,3.09,0.0,170.0,1025.0,0,803,Clouds,broken clouds,04n
2025-11-11 12:00:14,2025-11-11 10:00:14,Greenland,Nuuk,North America,-0.67,-1.19,-0.67,86.0,-3.31,10000.0,0.0,20.0,2.06,0.0,160.0,1024.0,1,801,Clouds,few clouds,02d
2025-11-11 18:00:07,2025-11-11 16:00:07,Greenland,Nuuk,North America,0.33,-0.08,0.33,86.0,-1.44,10000.0,0.0,75.0,1.54,0.0,20.0,1023.0,1,803,Clouds,broken clouds,04d
2025-11-12 00:00:12,2025-11-11 22:00:12,Greenland,Nuuk,North America,-0.67,-1.19,-0.67,93.0,-0.67,10000.0,0.0,75.0,1.03,0.0,0.0,1019.0,0,803,Clouds,broken clouds,04n
2025-11-12 06:00:13,2025-11-12 04:00:13,Greenland,Nuuk,North America,0.33,-0.08,0.33,80.0,-3.59,10000.0,0.0,100.0,3.6,0.0,30.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-12 12:00:14,2025-11-12 10:00:14,Greenland,Nuuk,North America,2.33,1.59,2.33,75.0,-2.8,10000.0,0.0,75.0,6.71,0.0,200.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-12 18:00:13,2025-11-12 16:00:13,Greenland,Nuuk,North America,2.33,2.33,4.92,75.0,0.84,10000.0,0.0,75.0,1.54,0.0,0.0,1005.0,1,803,Clouds,broken clouds,04d
2025-11-13 00:00:16,2025-11-12 22:00:16,Greenland,Nuuk,North America,5.33,4.92,5.33,52.0,3.69,10000.0,0.0,20.0,2.06,0.0,0.0,1008.0,0,801,Clouds,few clouds,02n
2025-11-13 06:00:13,2025-11-13 04:00:13,Greenland,Nuuk,North America,4.33,3.81,4.33,60.0,4.33,10000.0,0.0,100.0,0.51,0.0,0.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-13 12:00:16,2025-11-13 10:00:16,Greenland,Nuuk,North America,6.33,5.48,6.33,56.0,1.04,10000.0,0.0,75.0,11.32,0.0,190.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-13 18:00:13,2025-11-13 16:00:13,Greenland,Nuuk,North America,2.33,2.33,4.92,75.0,0.84,10000.0,0.0,75.0,1.54,0.0,0.0,1005.0,1,803,Clouds,broken clouds,04d
2025-11-14 00:00:07,2025-11-13 22:00:07,Greenland,Nuuk,North America,4.33,3.81,4.33,93.0,-2.67,7000.0,0.0,100.0,16.99,22.8,180.0,1020.0,0,501,Rain,moderate rain,10n
2025-11-14 06:00:08,2025-11-14 04:00:08,Greenland,Nuuk,North America,4.33,3.81,4.33,87.0,-2.33,10000.0,0.49,100.0,14.4,0.0,180.0,1024.0,0,500,Rain,light rain,10n
2025-11-14 12:00:15,2025-11-14 10:00:15,Greenland,Nuuk,North America,4.33,3.81,4.33,93.0,-1.64,10000.0,0.1,100.0,11.32,0.0,180.0,1027.0,1,500,Rain,light rain,10d
2025-11-14 18:00:12,2025-11-14 16:00:12,Greenland,Nuuk,North America,3.33,2.7,3.33,93.0,1.99,10000.0,0.0,75.0,1.54,0.0,40.0,1028.0,1,500,Rain,light rain,10d
2025-11-15 00:00:08,2025-11-14 22:00:08,Greenland,Nuuk,North America,3.33,2.7,3.33,87.0,1.36,10000.0,0.0,100.0,2.06,0.0,90.0,1027.0,0,741,Fog,fog,50n
2025-11-15 06:00:14,2025-11-15 04:00:14,Greenland,Nuuk,North America,1.33,0.48,1.33,100.0,1.33,10000.0,0.0,75.0,0.51,0.0,0.0,1026.0,0,803,Clouds,broken clouds,04n
2025-11-15 12:00:13,2025-11-15 10:00:13,Greenland,Nuuk,North America,2.33,1.59,2.33,100.0,2.33,2000.0,0.0,100.0,0.51,0.0,0.0,1026.0,1,804,Clouds,overcast clouds,04d
2025-11-15 18:00:12,2025-11-15 16:00:12,Greenland,Nuuk,North America,3.33,2.7,3.33,93.0,1.99,10000.0,0.0,75.0,1.54,0.0,40.0,1028.0,1,500,Rain,light rain,10d
2025-11-16 00:00:11,2025-11-15 22:00:11,Greenland,Nuuk,North America,0.33,-0.08,0.33,93.0,-5.36,10000.0,0.0,40.0,6.71,0.0,50.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-11-16 06:00:08,2025-11-16 04:00:08,Greenland,Nuuk,North America,1.33,0.48,1.33,80.0,-3.04,10000.0,0.0,75.0,4.63,0.0,220.0,1021.0,0,803,Clouds,broken clouds,04n
2025-11-16 12:00:12,2025-11-16 10:00:12,Greenland,Nuuk,North America,0.33,-0.08,0.33,93.0,0.33,10000.0,0.0,75.0,1.03,0.0,0.0,1022.0,1,803,Clouds,broken clouds,04d
2025-11-16 18:00:09,2025-11-16 16:00:09,Greenland,Nuuk,North America,2.33,1.59,2.33,75.0,-1.8,10000.0,0.0,40.0,4.63,0.0,60.0,1023.0,1,802,Clouds,scattered clouds,03d
2025-11-17 00:00:06,2025-11-16 22:00:06,Greenland,Nuuk,North America,3.33,2.7,3.33,48.0,-1.71,10000.0,0.0,60.0,7.2,0.0,70.0,1024.0,0,803,Clouds,broken clouds,04n
2025-11-17 06:00:11,2025-11-17 04:00:11,Greenland,Nuuk,North America,3.33,2.7,3.33,52.0,1.36,10000.0,0.0,66.0,2.06,0.0,180.0,1023.0,0,803,Clouds,broken clouds,04n
2025-11-17 12:00:15,2025-11-17 10:00:15,Greenland,Nuuk,North America,3.33,2.7,3.33,48.0,-2.08,10000.0,0.0,75.0,8.23,0.0,40.0,1021.0,0,803,Clouds,broken clouds,04n
2025-11-17 18:00:11,2025-11-17 16:00:11,Greenland,Nuuk,North America,5.33,4.92,5.33,70.0,5.33,10000.0,0.0,75.0,1.03,0.0,0.0,1022.0,1,803,Clouds,broken clouds,04d
2025-11-18 00:00:07,2025-11-17 22:00:07,Greenland,Nuuk,North America,2.33,1.59,2.33,80.0,0.19,10000.0,0.91,100.0,2.06,0.0,180.0,1022.0,0,500,Rain,light rain,10n
2025-11-18 06:00:15,2025-11-18 04:00:15,Greenland,Nuuk,North America,4.33,3.81,4.33,87.0,4.33,10000.0,0.19,100.0,1.03,0.0,0.0,1019.0,0,500,Rain,light rain,10n
2025-11-18 12:00:13,2025-11-18 10:00:13,Greenland,Nuuk,North America,9.33,9.33,9.33,66.0,5.37,10000.0,0.0,75.0,9.77,0.0,100.0,1018.0,0,500,Rain,light rain,10n
2025-11-18 18:00:07,2025-11-18 16:00:07,Greenland,Nuuk,North America,8.33,8.33,8.33,76.0,4.73,10000.0,0.37,75.0,7.2,0.0,90.0,1015.0,1,500,Rain,light rain,10d
2025-11-19 00:00:12,2025-11-18 22:00:12,Greenland,Nuuk,North America,4.33,3.81,4.33,87.0,-1.23,10000.0,0.0,75.0,9.77,0.0,30.0,1007.0,0,803,Clouds,broken clouds,04n
2025-11-19 06:00:08,2025-11-19 04:00:08,Greenland,Nuuk,North America,5.33,4.92,5.33,87.0,3.69,10000.0,0.77,100.0,2.06,0.0,0.0,1004.0,0,500,Rain,light rain,10n
2025-11-19 12:00:16,2025-11-19 10:00:16,Greenland,Nuuk,North America,6.33,5.48,6.33,93.0,2.32,10000.0,0.22,100.0,6.71,0.0,200.0,1006.0,0,500,Rain,light rain,10n
2025-11-19 18:00:12,2025-11-19 16:00:12,Greenland,Nuuk,North America,4.33,3.81,4.33,87.0,-0.6,10000.0,0.13,75.0,7.72,0.0,190.0,1006.0,1,500,Rain,light rain,10d
2025-11-20 00:00:09,2025-11-19 22:00:09,Greenland,Nuuk,North America,4.33,3.81,4.33,87.0,2.05,10000.0,0.0,100.0,2.57,0.0,70.0,1005.0,0,500,Rain,light rain,10n
2025-11-20 06:00:15,2025-11-20 04:00:15,Greenland,Nuuk,North America,5.33,4.92,5.33,75.0,4.27,10000.0,0.0,100.0,1.54,0.0,90.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-11-20 12:00:16,2025-11-20 10:00:16,Greenland,Nuuk,North America,3.33,2.7,3.33,87.0,3.33,10000.0,0.0,75.0,0.51,0.0,30.0,1000.0,0,803,Clouds,broken clouds,04n
2025-11-20 18:14:42,2025-11-20 16:14:42,Greenland,Nuuk,North America,3.33,2.7,3.33,87.0,0.86,10000.0,0.0,75.0,2.57,0.0,40.0,998.0,0,803,Clouds,broken clouds,04n
2025-11-21 00:00:07,2025-11-20 22:00:07,Greenland,Nuuk,North America,3.33,2.7,3.33,87.0,1.36,10000.0,0.55,100.0,2.06,0.0,50.0,998.0,0,500,Rain,light rain,10n
2025-11-21 06:00:12,2025-11-21 04:00:12,Greenland,Nuuk,North America,1.33,0.48,1.33,100.0,-2.37,10000.0,0.0,100.0,3.6,0.0,190.0,997.0,0,601,Snow,snow,13n
2025-11-21 12:00:15,2025-11-21 10:00:15,Greenland,Nuuk,North America,1.33,0.48,1.33,93.0,-3.84,10000.0,0.0,100.0,6.17,0.0,200.0,999.0,0,615,Snow,light rain and snow,13n
2025-11-21 18:00:13,2025-11-21 16:00:13,Greenland,Nuuk,North America,1.33,0.48,1.33,93.0,-4.49,7000.0,0.0,100.0,7.72,0.0,180.0,1001.0,1,615,Snow,light rain and snow,13d
2025-11-22 00:00:14,2025-11-21 22:00:14,Greenland,Nuuk,North America,1.33,0.48,1.33,93.0,-4.08,10000.0,0.0,100.0,6.71,0.0,200.0,1005.0,0,600,Snow,light snow,13n
2025-11-22 06:00:10,2025-11-22 04:00:10,Greenland,Nuuk,North America,1.33,0.48,1.33,93.0,-4.49,10000.0,0.0,100.0,7.72,0.0,190.0,1008.0,0,600,Snow,light snow,13n
2025-11-22 12:00:13,2025-11-22 10:00:13,Greenland,Nuuk,North America,0.33,-0.08,0.33,100.0,-5.11,7000.0,0.0,100.0,6.17,0.0,190.0,1011.0,0,741,Fog,fog,50n
2025-11-22 18:00:08,2025-11-22 16:00:08,Greenland,Nuuk,North America,0.33,-0.08,0.33,93.0,0.33,10000.0,0.0,75.0,0.51,0.0,0.0,1012.0,1,741,Fog,fog,50d
2025-11-23 00:00:13,2025-11-22 22:00:13,Greenland,Nuuk,North America,-1.67,-2.3,-1.67,100.0,-5.08,10000.0,0.0,40.0,2.57,0.0,50.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-23 06:00:09,2025-11-23 04:00:09,Greenland,Nuuk,North America,-0.67,-1.19,-0.67,80.0,-3.89,10000.0,0.0,27.0,2.57,0.0,0.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-11-23 12:00:14,2025-11-23 10:00:14,Greenland,Nuuk,North America,-0.67,-1.19,-0.67,80.0,-3.31,10000.0,0.0,20.0,2.06,0.0,190.0,1005.0,0,801,Clouds,few clouds,02n
2025-11-23 18:00:11,2025-11-23 16:00:11,Greenland,Nuuk,North America,0.33,-0.08,0.33,59.0,-2.14,10000.0,0.0,75.0,2.06,0.0,60.0,1004.0,1,803,Clouds,broken clouds,04d
2025-11-24 00:00:07,2025-11-23 22:00:07,Greenland,Nuuk,North America,2.33,1.59,2.33,44.0,-3.0,10000.0,0.0,100.0,7.2,0.0,60.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-11-24 06:00:13,2025-11-24 04:00:13,Greenland,Nuuk,North America,-0.67,-1.19,-0.67,74.0,-7.08,10000.0,0.0,100.0,7.72,0.0,50.0,993.0,0,804,Clouds,overcast clouds,04n
2025-11-24 12:00:16,2025-11-24 10:00:16,Greenland,Nuuk,North America,-0.67,-1.19,-0.67,74.0,-6.64,10000.0,0.0,75.0,6.71,0.0,60.0,988.0,0,600,Snow,light snow,13n
2025-11-24 18:00:13,2025-11-24 16:00:13,Greenland,Nuuk,North America,3.33,2.7,3.33,81.0,-1.71,10000.0,0.0,75.0,7.2,0.0,180.0,987.0,1,500,Rain,light rain,10d
2025-11-25 00:00:14,2025-11-24 22:00:14,Greenland,Nuuk,North America,2.33,1.59,2.33,75.0,-0.33,10000.0,0.0,60.0,2.57,0.0,40.0,989.0,0,803,Clouds,broken clouds,04n
2025-11-25 06:00:11,2025-11-25 04:00:11,Greenland,Nuuk,North America,1.33,0.48,1.33,86.0,-3.04,10000.0,0.0,75.0,4.63,0.0,200.0,993.0,0,803,Clouds,broken clouds,04n
2025-11-25 12:00:17,2025-11-25 10:00:17,Greenland,Nuuk,North America,0.33,-0.08,0.33,80.0,-4.86,10000.0,0.0,75.0,5.66,0.0,40.0,996.0,0,803,Clouds,broken clouds,04n
2025-11-25 18:00:08,2025-11-25 16:00:08,Greenland,Nuuk,North America,2.33,1.59,2.33,55.0,-1.15,10000.0,0.0,20.0,3.6,0.0,110.0,997.0,0,801,Clouds,few clouds,02n
2025-11-26 00:00:13,2025-11-25 22:00:13,Greenland,Nuuk,North America,0.33,-0.08,0.33,64.0,0.33,10000.0,0.0,20.0,1.03,0.0,190.0,999.0,0,801,Clouds,few clouds,02n
2025-11-26 06:00:12,2025-11-26 04:00:12,Greenland,Nuuk,North America,0.33,-0.08,0.33,69.0,-1.44,10000.0,0.0,20.0,1.54,0.0,230.0,1001.0,0,801,Clouds,few clouds,02n
2025-11-26 12:00:14,2025-11-26 10:00:14,Greenland,Nuuk,North America,0.33,-0.08,0.33,64.0,-1.44,10000.0,0.0,75.0,1.54,0.0,210.0,1003.0,0,803,Clouds,broken clouds,04n
2025-11-26 18:00:09,2025-11-26 16:00:09,Greenland,Nuuk,North America,0.33,-0.08,0.33,69.0,0.33,10000.0,0.0,75.0,1.03,0.0,0.0,1002.0,0,803,Clouds,broken clouds,04n
2025-11-27 00:00:15,2025-11-26 22:00:15,Greenland,Nuuk,North America,-0.67,-1.19,-0.67,80.0,-0.67,10000.0,0.0,100.0,1.03,0.0,0.0,1003.0,0,600,Snow,light snow,13n
2025-11-27 06:00:11,2025-11-27 04:00:11,Greenland,Nuuk,North America,-1.67,-2.3,-1.67,100.0,-1.67,2700.0,0.0,100.0,0.51,0.0,40.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-11-27 12:00:11,2025-11-27 10:00:11,Greenland,Nuuk,North America,-1.67,-2.3,-1.67,100.0,-1.67,7000.0,0.0,100.0,0.0,0.0,0.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-11-27 18:19:42,2025-11-27 16:19:42,Greenland,Nuuk,North America,-1.67,-2.3,-1.67,93.0,-3.73,10000.0,0.0,75.0,1.54,0.0,60.0,1001.0,0,600,Snow,light snow,13n
2025-11-28 00:00:09,2025-11-27 22:00:09,Greenland,Nuuk,North America,-0.67,-1.19,-0.67,80.0,-3.89,10000.0,0.0,100.0,2.57,0.0,60.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-11-28 06:00:14,2025-11-28 04:00:14,Greenland,Nuuk,North America,0.33,-0.08,0.33,64.0,-2.7,10000.0,0.0,100.0,2.57,0.0,180.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-11-28 12:00:11,2025-11-28 10:00:11,Greenland,Nuuk,North America,-1.67,-2.3,-1.67,86.0,-1.67,4000.0,0.0,100.0,1.03,0.0,0.0,1001.0,0,620,Snow,light shower snow,13n
2025-11-28 18:00:07,2025-11-28 16:00:07,Greenland,Nuuk,North America,-2.67,-3.41,-2.67,93.0,-8.01,10000.0,0.0,75.0,4.63,0.0,180.0,1005.0,0,620,Snow,light shower snow,13n
2025-11-29 00:00:13,2025-11-28 22:00:13,Greenland,Nuuk,North America,-1.67,-2.3,-1.67,80.0,-8.59,10000.0,0.0,100.0,8.23,0.0,180.0,1005.0,0,600,Snow,light snow,13n
2025-11-29 06:00:10,2025-11-29 04:00:10,Greenland,Nuuk,North America,-1.67,-2.3,-1.67,80.0,-6.77,10000.0,0.0,100.0,4.63,0.0,60.0,1003.0,0,600,Snow,light snow,13n
2025-11-29 12:00:09,2025-11-29 10:00:09,Greenland,Nuuk,North America,-1.67,-2.3,-1.67,64.0,-4.48,10000.0,0.0,75.0,2.06,0.0,50.0,999.0,0,803,Clouds,broken clouds,04n
2025-11-29 18:00:15,2025-11-29 16:00:15,Greenland,Nuuk,North America,-3.67,-4.52,-3.67,74.0,-8.89,10000.0,0.0,40.0,4.12,0.0,60.0,997.0,0,802,Clouds,scattered clouds,03n
2025-11-30 00:00:08,2025-11-29 22:00:08,Greenland,Nuuk,North America,-3.67,-4.52,-3.67,86.0,-9.6,10000.0,0.0,100.0,5.14,0.0,10.0,997.0,0,804,Clouds,overcast clouds,04n
2025-11-30 06:00:07,2025-11-30 04:00:07,Greenland,Nuuk,North America,-4.67,-5.08,-4.67,80.0,-11.47,10000.0,0.0,20.0,6.17,0.0,30.0,999.0,0,801,Clouds,few clouds,02n
2025-11-30 12:00:14,2025-11-30 10:00:14,Greenland,Nuuk,North America,-4.67,-5.08,-4.67,86.0,-11.67,10000.0,0.0,75.0,6.71,0.0,20.0,1002.0,0,803,Clouds,broken clouds,04n
2025-11-30 18:00:11,2025-11-30 16:00:11,Greenland,Nuuk,North America,-4.67,-5.08,-4.67,68.0,-11.47,10000.0,0.0,100.0,6.17,0.0,10.0,1004.0,0,804,Clouds,overcast clouds,04n
