utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-10 00:00:10,2025-11-09 19:00:10,Canada,Ottawa,North America,-1.95,-2.71,-1.68,91.0,-8.01,805.0,0.0,100.0,6.17,8.75,20.0,1013.0,0,601,Snow,snow,13n
2025-11-10 06:00:10,2025-11-10 01:00:10,Canada,Ottawa,North America,-2.42,-3.23,-1.55,91.0,-8.33,2414.0,0.0,100.0,5.66,0.0,350.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-10 12:00:12,2025-11-10 07:00:12,Canada,Ottawa,North America,-2.92,-3.28,-2.33,88.0,-8.66,10000.0,0.0,100.0,5.14,0.0,320.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-10 18:00:07,2025-11-10 13:00:07,Canada,Ottawa,North America,-1.07,-1.76,-0.47,75.0,-5.68,10000.0,0.0,100.0,4.12,0.0,320.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-11-11 00:00:06,2025-11-10 19:00:06,Canada,Ottawa,North America,-2.25,-2.92,-1.58,88.0,-6.29,10000.0,0.0,75.0,3.09,0.0,300.0,1006.0,0,600,Snow,light snow,13n
2025-11-11 06:00:12,2025-11-11 01:00:12,Canada,Ottawa,North America,-2.46,-3.26,-1.74,89.0,-7.75,10000.0,0.0,100.0,4.63,0.0,280.0,1002.0,0,521,Rain,shower rain,09n
2025-11-11 12:00:11,2025-11-11 07:00:11,Canada,Ottawa,North America,-3.12,-3.79,-2.76,89.0,-9.22,10000.0,0.0,100.0,5.66,0.0,270.0,1001.0,1,804,Clouds,overcast clouds,04n
2025-11-11 18:00:04,2025-11-11 13:00:04,Canada,Ottawa,North America,-0.54,-1.76,0.49,70.0,-6.47,10000.0,0.0,75.0,6.69,11.83,300.0,1001.0,1,803,Clouds,broken clouds,04d
2025-11-12 00:00:09,2025-11-11 19:00:09,Canada,Ottawa,North America,-0.28,-1.06,0.05,67.0,-5.35,10000.0,0.0,75.0,5.14,0.0,270.0,1005.0,0,803,Clouds,broken clouds,04n
2025-11-12 06:00:10,2025-11-12 01:00:10,Canada,Ottawa,North America,-2.73,-3.23,-2.73,80.0,-7.32,10000.0,0.0,40.0,3.6,0.0,220.0,1005.0,0,802,Clouds,scattered clouds,03n
2025-11-12 12:00:11,2025-11-12 07:00:11,Canada,Ottawa,North America,0.22,-0.46,0.58,87.0,-3.72,9656.0,0.0,100.0,3.6,0.0,170.0,1003.0,1,600,Snow,light snow,13n
2025-11-12 18:00:10,2025-11-12 13:00:10,Canada,Ottawa,North America,1.96,1.21,2.94,88.0,-1.6,10000.0,0.0,100.0,3.6,0.0,190.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-11-13 00:00:12,2025-11-12 19:00:12,Canada,Ottawa,North America,1.16,0.06,1.99,91.0,-0.49,3219.0,0.0,100.0,1.54,0.0,230.0,1001.0,0,600,Snow,light snow,13n
2025-11-13 06:00:10,2025-11-13 01:00:10,Canada,Ottawa,North America,1.74,1.17,2.21,88.0,-1.87,10000.0,0.0,100.0,3.6,0.0,250.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-11-13 12:00:12,2025-11-13 07:00:12,Canada,Ottawa,North America,1.06,0.66,1.27,84.0,-2.3,10000.0,0.0,100.0,3.09,0.0,260.0,1007.0,1,804,Clouds,overcast clouds,04n
2025-11-13 18:00:10,2025-11-13 13:00:10,Canada,Ottawa,North America,1.96,1.21,2.94,88.0,-1.6,10000.0,0.0,100.0,3.6,0.0,190.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-11-14 00:00:03,2025-11-13 19:00:03,Canada,Ottawa,North America,2.27,1.94,2.27,80.0,-0.85,10000.0,0.0,75.0,3.09,0.0,270.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-14 06:00:05,2025-11-14 01:00:05,Canada,Ottawa,North America,0.27,0.27,0.27,93.0,-3.66,10000.0,0.0,40.0,3.6,0.0,280.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-11-14 12:00:12,2025-11-14 07:00:12,Canada,Ottawa,North America,-1.51,-1.73,-1.01,86.0,-1.51,10000.0,0.0,75.0,1.03,0.0,210.0,1018.0,0,803,Clouds,broken clouds,04n
2025-11-14 18:00:09,2025-11-14 13:00:09,Canada,Ottawa,North America,3.38,2.67,3.91,87.0,-0.2,10000.0,0.0,75.0,4.12,0.0,300.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-15 00:00:05,2025-11-14 19:00:05,Canada,Ottawa,North America,0.7,0.05,1.79,88.0,-3.83,10000.0,0.0,75.0,4.63,0.0,310.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-15 06:00:11,2025-11-15 01:00:11,Canada,Ottawa,North America,-1.83,-3.23,-1.09,89.0,-4.49,10000.0,0.0,19.0,1.93,1.83,318.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-15 12:00:10,2025-11-15 07:00:10,Canada,Ottawa,North America,-4.41,-5.4,-3.87,90.0,-4.41,10000.0,0.0,66.0,0.25,0.67,178.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-15 18:00:09,2025-11-15 13:00:09,Canada,Ottawa,North America,3.38,2.67,3.91,87.0,-0.2,10000.0,0.0,75.0,4.12,0.0,300.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-16 00:00:09,2025-11-15 19:00:09,Canada,Ottawa,North America,-0.06,-0.51,0.92,88.0,-4.77,8047.0,2.37,100.0,4.63,0.0,90.0,994.0,0,511,Rain,freezing rain,13n
2025-11-16 06:00:04,2025-11-16 01:00:04,Canada,Ottawa,North America,0.13,-0.51,0.92,91.0,-2.38,6437.0,0.39,100.0,2.06,0.0,10.0,985.0,0,701,Mist,mist,50n
2025-11-16 12:00:10,2025-11-16 07:00:10,Canada,Ottawa,North America,0.79,0.05,2.18,92.0,-4.01,10000.0,0.0,100.0,5.14,7.72,270.0,987.0,0,600,Snow,light snow,13n
2025-11-16 18:00:06,2025-11-16 13:00:06,Canada,Ottawa,North America,1.44,0.24,2.35,86.0,-4.89,8047.0,0.51,100.0,9.26,13.38,310.0,990.0,1,620,Snow,light shower snow,13d
2025-11-17 00:00:03,2025-11-16 19:00:03,Canada,Ottawa,North America,-0.85,-1.62,0.12,73.0,-7.85,10000.0,0.0,75.0,9.26,13.38,280.0,995.0,0,803,Clouds,broken clouds,04n
2025-11-17 06:00:08,2025-11-17 01:00:08,Canada,Ottawa,North America,-1.79,-2.17,-0.99,85.0,-8.53,10000.0,0.0,100.0,7.72,12.35,290.0,997.0,0,804,Clouds,overcast clouds,04n
2025-11-17 12:00:12,2025-11-17 07:00:12,Canada,Ottawa,North America,-2.19,-2.73,-1.31,75.0,-9.19,10000.0,0.0,75.0,9.77,12.35,300.0,1002.0,0,803,Clouds,broken clouds,04n
2025-11-17 18:00:08,2025-11-17 13:00:08,Canada,Ottawa,North America,-0.36,-1.09,0.49,74.0,-7.36,10000.0,0.0,75.0,9.77,14.92,300.0,1005.0,1,803,Clouds,broken clouds,04d
2025-11-18 00:00:03,2025-11-17 19:00:03,Canada,Ottawa,North America,-0.7,-1.06,0.12,73.0,-7.33,10000.0,0.0,100.0,8.23,12.86,290.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-18 06:00:12,2025-11-18 01:00:12,Canada,Ottawa,North America,-1.26,-1.62,-0.73,71.0,-8.26,10000.0,0.0,100.0,8.75,13.38,290.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-18 12:00:10,2025-11-18 07:00:10,Canada,Ottawa,North America,-0.76,-0.76,-0.76,80.0,-4.92,10000.0,0.0,100.0,3.6,0.0,300.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-11-18 18:00:03,2025-11-18 13:00:03,Canada,Ottawa,North America,-0.24,-1.22,0.52,75.0,-5.3,10000.0,0.0,75.0,5.14,0.0,250.0,1018.0,1,803,Clouds,broken clouds,04d
2025-11-19 00:00:09,2025-11-18 19:00:09,Canada,Ottawa,North America,-2.73,-3.23,-2.26,71.0,-4.94,10000.0,0.0,20.0,1.54,0.0,300.0,1020.0,0,801,Clouds,few clouds,02n
2025-11-19 06:00:06,2025-11-19 01:00:06,Canada,Ottawa,North America,-4.6,-6.25,-3.9,90.0,-7.9,10000.0,0.0,20.0,2.06,0.0,260.0,1021.0,0,801,Clouds,few clouds,02n
2025-11-19 12:00:13,2025-11-19 07:00:13,Canada,Ottawa,North America,-4.35,-4.94,-3.76,88.0,-9.29,10000.0,0.0,100.0,3.6,0.0,320.0,1024.0,0,804,Clouds,overcast clouds,04n
2025-11-19 18:00:09,2025-11-19 13:00:09,Canada,Ottawa,North America,-0.31,-1.73,0.68,74.0,-3.46,10000.0,0.0,40.0,2.57,0.0,300.0,1025.0,1,802,Clouds,scattered clouds,03d
2025-11-20 00:00:06,2025-11-19 19:00:06,Canada,Ottawa,North America,-2.48,-3.09,-2.09,86.0,-6.57,10000.0,0.0,0.0,3.09,0.0,250.0,1026.0,0,800,Clear,clear sky,01n
2025-11-20 06:00:12,2025-11-20 01:00:12,Canada,Ottawa,North America,-3.83,-5.67,-2.82,91.0,-6.19,402.0,0.0,100.0,1.54,0.0,300.0,1026.0,0,741,Fog,fog,50n
2025-11-20 12:00:14,2025-11-20 07:00:14,Canada,Ottawa,North America,-4.14,-5.73,-3.31,92.0,-4.14,604.0,0.0,100.0,0.0,0.0,0.0,1025.0,0,741,Fog,fog,50n
2025-11-20 18:14:39,2025-11-20 13:14:39,Canada,Ottawa,North America,-3.68,-4.06,-2.1,94.0,-6.02,3219.0,0.0,100.0,1.54,0.0,120.0,1023.0,1,701,Mist,mist,50d
2025-11-21 00:00:04,2025-11-20 19:00:04,Canada,Ottawa,North America,-3.08,-4.06,-2.26,92.0,-6.75,10000.0,0.0,100.0,2.57,0.0,80.0,1021.0,0,701,Mist,mist,50n
2025-11-21 06:00:10,2025-11-21 01:00:10,Canada,Ottawa,North America,-3.32,-3.79,-2.42,91.0,-5.61,1207.0,0.0,100.0,1.54,0.0,60.0,1017.0,0,701,Mist,mist,50n
2025-11-21 12:00:12,2025-11-21 07:00:12,Canada,Ottawa,North America,-2.25,-2.73,-0.99,92.0,-5.16,4828.0,0.0,100.0,2.06,0.0,150.0,1012.0,0,701,Mist,mist,50n
2025-11-21 18:00:09,2025-11-21 13:00:09,Canada,Ottawa,North America,2.83,0.97,5.13,92.0,-1.7,6437.0,0.0,75.0,5.66,0.0,220.0,1009.0,1,701,Mist,mist,50d
2025-11-22 00:00:11,2025-11-21 19:00:11,Canada,Ottawa,North America,1.53,-0.06,3.27,95.0,-2.13,10000.0,0.0,75.0,3.6,0.0,300.0,1011.0,0,741,Fog,fog,50n
2025-11-22 06:00:07,2025-11-22 01:00:07,Canada,Ottawa,North America,-1.16,-1.73,-0.29,93.0,-3.14,10000.0,0.0,20.0,1.54,0.0,190.0,1012.0,0,741,Fog,fog,50n
2025-11-22 12:00:10,2025-11-22 07:00:10,Canada,Ottawa,North America,-1.2,-1.65,-0.24,90.0,-6.19,10000.0,0.0,20.0,4.63,0.0,280.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-22 18:00:05,2025-11-22 13:00:05,Canada,Ottawa,North America,3.15,2.11,4.01,70.0,-0.49,10000.0,0.0,75.0,4.12,0.0,290.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-23 00:00:11,2025-11-22 19:00:11,Canada,Ottawa,North America,-0.88,-1.81,0.09,73.0,-2.82,10000.0,0.0,20.0,1.54,0.0,280.0,1017.0,0,801,Clouds,few clouds,02n
2025-11-23 06:00:07,2025-11-23 01:00:07,Canada,Ottawa,North America,-3.7,-4.73,-2.76,84.0,-3.7,10000.0,0.0,20.0,0.0,0.0,0.0,1016.0,0,801,Clouds,few clouds,02n
2025-11-23 12:00:12,2025-11-23 07:00:12,Canada,Ottawa,North America,-2.07,-3.23,-1.31,88.0,-2.07,10000.0,0.0,100.0,1.03,0.0,110.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-23 18:00:09,2025-11-23 13:00:09,Canada,Ottawa,North America,-0.01,-1.06,1.23,91.0,-4.0,3219.0,0.0,100.0,3.6,0.0,80.0,1010.0,1,600,Snow,light snow,13d
2025-11-24 00:00:04,2025-11-23 19:00:04,Canada,Ottawa,North America,0.36,-0.46,1.47,91.0,-2.11,1207.0,0.0,100.0,2.06,0.0,60.0,1011.0,0,701,Mist,mist,50n
2025-11-24 06:00:10,2025-11-24 01:00:10,Canada,Ottawa,North America,0.39,-0.46,1.47,91.0,-2.07,3219.0,0.0,100.0,2.06,0.0,280.0,1015.0,0,701,Mist,mist,50n
2025-11-24 12:00:13,2025-11-24 07:00:13,Canada,Ottawa,North America,0.42,-0.51,1.79,91.0,-3.85,10000.0,0.0,75.0,4.12,0.0,280.0,1021.0,0,803,Clouds,broken clouds,04n
2025-11-24 18:00:10,2025-11-24 13:00:10,Canada,Ottawa,North America,2.24,1.27,2.94,84.0,-1.26,10000.0,0.0,75.0,3.6,0.0,250.0,1022.0,1,803,Clouds,broken clouds,04d
2025-11-25 00:00:11,2025-11-24 19:00:11,Canada,Ottawa,North America,1.69,0.27,3.29,86.0,-0.56,10000.0,0.0,75.0,2.06,0.0,150.0,1021.0,0,803,Clouds,broken clouds,04n
2025-11-25 06:00:08,2025-11-25 01:00:08,Canada,Ottawa,North America,2.02,0.66,3.49,86.0,2.02,10000.0,0.0,75.0,1.03,0.0,180.0,1019.0,0,803,Clouds,broken clouds,04n
2025-11-25 12:00:13,2025-11-25 07:00:13,Canada,Ottawa,North America,1.74,0.45,2.9,90.0,1.74,10000.0,0.0,100.0,1.03,0.0,100.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-11-25 18:00:06,2025-11-25 13:00:06,Canada,Ottawa,North America,5.96,4.33,7.34,69.0,3.27,10000.0,0.0,75.0,3.6,0.0,100.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-26 00:00:11,2025-11-25 19:00:11,Canada,Ottawa,North America,3.94,3.24,4.76,75.0,0.49,10000.0,0.0,100.0,4.12,0.0,50.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-26 06:00:09,2025-11-26 01:00:09,Canada,Ottawa,North America,2.94,2.27,3.69,91.0,-0.75,3219.0,1.4,100.0,4.12,0.0,50.0,1010.0,0,501,Rain,moderate rain,10n
2025-11-26 12:00:11,2025-11-26 07:00:11,Canada,Ottawa,North America,2.58,1.77,3.29,91.0,-1.49,2414.0,0.0,100.0,4.63,0.0,60.0,1007.0,0,701,Mist,mist,50n
2025-11-26 18:00:06,2025-11-26 13:00:06,Canada,Ottawa,North America,3.23,2.32,4.8,91.0,-0.68,805.0,0.0,100.0,4.63,0.0,80.0,1003.0,1,300,Drizzle,light intensity drizzle,09d
2025-11-27 00:00:12,2025-11-26 19:00:12,Canada,Ottawa,North America,3.72,2.83,5.68,95.0,2.43,10000.0,0.44,100.0,1.54,0.0,80.0,1001.0,0,500,Rain,light rain,10n
2025-11-27 06:00:08,2025-11-27 01:00:08,Canada,Ottawa,North America,2.08,1.21,2.9,84.0,-2.65,10000.0,0.0,20.0,5.66,0.0,210.0,1001.0,0,801,Clouds,few clouds,02n
2025-11-27 12:00:08,2025-11-27 07:00:08,Canada,Ottawa,North America,1.28,0.58,2.15,72.0,-3.66,10000.0,0.0,75.0,5.66,8.23,200.0,1001.0,0,600,Snow,light snow,13n
2025-11-27 18:19:39,2025-11-27 13:19:39,Canada,Ottawa,North America,3.95,3.43,4.4,63.0,2.98,10000.0,0.0,100.0,1.34,6.71,273.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-11-28 00:00:05,2025-11-27 19:00:05,Canada,Ottawa,North America,1.56,1.0,2.34,73.0,-3.78,10000.0,0.0,100.0,6.69,0.0,240.0,1002.0,0,600,Snow,light snow,13n
2025-11-28 06:00:11,2025-11-28 01:00:11,Canada,Ottawa,North America,-0.86,-1.73,-0.4,76.0,-5.04,10000.0,0.0,75.0,3.6,0.0,230.0,1002.0,0,803,Clouds,broken clouds,04n
2025-11-28 12:00:08,2025-11-28 07:00:08,Canada,Ottawa,North America,-2.38,-2.73,-1.55,74.0,-8.28,10000.0,0.0,100.0,5.66,8.75,250.0,1003.0,0,600,Snow,light snow,13n
2025-11-28 18:00:04,2025-11-28 13:00:04,Canada,Ottawa,North America,-1.15,-1.73,-0.54,71.0,-8.15,10000.0,0.0,100.0,9.26,11.83,260.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-11-29 00:00:10,2025-11-28 19:00:10,Canada,Ottawa,North America,-2.73,-3.28,-1.71,73.0,-9.73,10000.0,0.0,40.0,8.23,11.83,270.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-29 06:00:07,2025-11-29 01:00:07,Canada,Ottawa,North America,-2.06,-2.73,-1.15,71.0,-9.06,10000.0,0.0,75.0,8.75,12.86,280.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-29 12:00:06,2025-11-29 07:00:06,Canada,Ottawa,North America,-3.55,-4.34,-2.82,73.0,-10.55,10000.0,0.0,75.0,8.23,0.0,290.0,1025.0,0,803,Clouds,broken clouds,04n
2025-11-29 18:00:12,2025-11-29 13:00:12,Canada,Ottawa,North America,-0.84,-1.78,0.12,64.0,-7.3,10000.0,0.0,75.0,7.72,0.0,290.0,1029.0,1,803,Clouds,broken clouds,04d
2025-11-30 00:00:05,2025-11-29 19:00:05,Canada,Ottawa,North America,-3.69,-5.06,-2.76,71.0,-6.03,10000.0,0.0,75.0,1.54,0.0,10.0,1032.0,0,803,Clouds,broken clouds,04n
2025-11-30 06:00:04,2025-11-30 01:00:04,Canada,Ottawa,North America,-3.96,-4.9,-2.82,71.0,-9.24,10000.0,0.0,75.0,4.12,0.0,90.0,1030.0,0,803,Clouds,broken clouds,04n
2025-11-30 12:00:11,2025-11-30 07:00:11,Canada,Ottawa,North America,-3.54,-4.34,-2.42,89.0,-10.04,3219.0,0.0,100.0,6.17,0.0,90.0,1022.0,0,601,Snow,snow,13n
2025-11-30 18:00:08,2025-11-30 13:00:08,Canada,Ottawa,North America,-1.23,-2.06,-0.29,93.0,-6.83,2414.0,0.0,100.0,5.66,0.0,80.0,1012.0,1,600,Snow,light snow,13d
