utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-01 00:00:08,2025-11-01 01:00:08,Kosovo,Pristina,Europe,7.24,5.57,7.24,89.0,6.45,10000.0,0.0,0.0,1.54,0.0,10.0,1021.0,0,800,Clear,clear sky,01n
2025-11-01 06:00:14,2025-11-01 07:00:14,Kosovo,Pristina,Europe,6.37,1.57,6.37,88.0,6.37,300.0,0.0,75.0,0.51,0.0,0.0,1023.0,1,741,Fog,fog,50d
2025-11-01 12:00:11,2025-11-01 13:00:11,Kosovo,Pristina,Europe,18.19,16.57,18.91,58.0,17.58,10000.0,0.0,0.0,3.6,0.0,170.0,1022.0,1,800,Clear,clear sky,01d
2025-11-01 18:00:17,2025-11-01 19:00:17,Kosovo,Pristina,Europe,12.24,12.24,12.57,68.0,11.3,10000.0,0.0,0.0,2.06,0.0,190.0,1022.0,0,800,Clear,clear sky,01n
2025-11-02 00:00:10,2025-11-02 01:00:10,Kosovo,Pristina,Europe,9.03,5.57,10.26,79.0,9.03,10000.0,0.0,0.0,0.45,0.89,184.0,1022.0,0,800,Clear,clear sky,01n
2025-11-02 06:00:15,2025-11-02 07:00:15,Kosovo,Pristina,Europe,6.93,6.93,7.24,83.0,6.93,10000.0,0.0,0.0,1.17,0.89,113.0,1022.0,1,800,Clear,clear sky,01d
2025-11-02 12:00:13,2025-11-02 13:00:13,Kosovo,Pristina,Europe,19.58,18.57,19.7,54.0,19.0,10000.0,0.0,0.0,2.68,4.47,65.0,1019.0,1,800,Clear,clear sky,01d
2025-11-02 18:00:12,2025-11-02 19:00:12,Kosovo,Pristina,Europe,13.48,11.69,15.26,69.0,12.69,10000.0,0.0,0.0,3.09,0.0,160.0,1018.0,0,800,Clear,clear sky,01n
2025-11-03 00:00:08,2025-11-03 01:00:08,Kosovo,Pristina,Europe,7.8,7.57,7.8,86.0,7.8,10000.0,0.0,40.0,1.03,0.0,0.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-11-03 06:00:12,2025-11-03 07:00:12,Kosovo,Pristina,Europe,10.14,7.57,10.58,79.0,9.27,10000.0,0.0,75.0,2.06,0.0,130.0,1018.0,1,803,Clouds,broken clouds,04d
2025-11-03 12:00:17,2025-11-03 13:00:17,Kosovo,Pristina,Europe,19.86,19.57,20.02,58.0,19.42,10000.0,0.0,40.0,1.79,4.02,135.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-11-03 18:00:12,2025-11-03 19:00:12,Kosovo,Pristina,Europe,13.48,11.69,15.26,69.0,12.69,10000.0,0.0,0.0,3.09,0.0,160.0,1018.0,0,800,Clear,clear sky,01n
2025-11-04 00:00:12,2025-11-04 01:00:12,Kosovo,Pristina,Europe,8.19,7.48,8.91,86.0,5.27,10000.0,1.02,75.0,5.14,0.0,350.0,1024.0,0,501,Rain,moderate rain,10n
2025-11-04 06:00:10,2025-11-04 07:00:10,Kosovo,Pristina,Europe,6.8,6.37,7.24,85.0,5.41,10000.0,0.76,75.0,2.06,0.0,320.0,1025.0,1,500,Rain,light rain,10d
2025-11-04 12:00:18,2025-11-04 13:00:18,Kosovo,Pristina,Europe,9.02,8.57,9.46,72.0,7.0,10000.0,0.0,75.0,3.6,0.0,30.0,1025.0,1,803,Clouds,broken clouds,04d
2025-11-04 18:00:14,2025-11-04 19:00:14,Kosovo,Pristina,Europe,8.19,8.04,8.57,79.0,5.99,9000.0,0.0,75.0,3.6,0.0,360.0,1026.0,0,803,Clouds,broken clouds,04n
2025-11-05 00:00:10,2025-11-05 01:00:10,Kosovo,Pristina,Europe,8.19,7.57,8.35,80.0,6.55,10000.0,0.0,75.0,2.68,5.36,60.0,1027.0,0,803,Clouds,broken clouds,04n
2025-11-05 06:00:15,2025-11-05 07:00:15,Kosovo,Pristina,Europe,7.91,7.48,8.35,83.0,7.46,10000.0,0.0,75.0,1.34,2.68,61.0,1026.0,1,803,Clouds,broken clouds,04d
2025-11-05 12:00:16,2025-11-05 13:00:16,Kosovo,Pristina,Europe,11.53,10.57,11.69,74.0,10.67,9000.0,0.0,75.0,3.6,0.0,360.0,1024.0,1,803,Clouds,broken clouds,04d
2025-11-05 18:00:15,2025-11-05 19:00:15,Kosovo,Pristina,Europe,9.86,9.57,10.02,79.0,7.78,10000.0,0.0,75.0,4.12,0.0,10.0,1023.0,0,803,Clouds,broken clouds,04n
2025-11-06 00:00:24,2025-11-06 01:00:24,Kosovo,Pristina,Europe,9.3,8.57,9.46,83.0,8.81,10000.0,0.0,75.0,1.54,0.0,350.0,1022.0,0,803,Clouds,broken clouds,04n
2025-11-06 06:00:17,2025-11-06 07:00:17,Kosovo,Pristina,Europe,8.75,8.57,8.91,86.0,7.68,10000.0,0.0,75.0,2.06,0.0,310.0,1020.0,1,803,Clouds,broken clouds,04d
2025-11-06 12:00:18,2025-11-06 13:00:18,Kosovo,Pristina,Europe,10.42,10.26,10.58,77.0,9.53,10000.0,0.0,75.0,1.03,0.0,0.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-06 18:00:10,2025-11-06 19:00:10,Kosovo,Pristina,Europe,9.58,8.57,10.02,85.0,9.58,10000.0,0.0,75.0,0.51,0.0,0.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-07 00:00:14,2025-11-07 01:00:14,Kosovo,Pristina,Europe,9.02,8.57,9.46,86.0,7.61,10000.0,1.02,75.0,2.57,0.0,350.0,1016.0,0,501,Rain,moderate rain,10n
2025-11-07 06:00:12,2025-11-07 07:00:12,Kosovo,Pristina,Europe,8.19,7.57,8.35,91.0,5.99,10000.0,3.3,75.0,3.6,0.0,360.0,1015.0,1,501,Rain,moderate rain,10d
2025-11-07 12:00:16,2025-11-07 13:00:16,Kosovo,Pristina,Europe,8.75,8.35,9.15,92.0,6.96,8000.0,1.78,100.0,3.09,0.0,20.0,1015.0,1,501,Rain,moderate rain,10d
2025-11-07 18:00:13,2025-11-07 19:00:13,Kosovo,Pristina,Europe,8.75,8.57,8.91,93.0,8.75,10000.0,0.0,100.0,1.03,0.0,70.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-08 00:00:08,2025-11-08 01:00:08,Kosovo,Pristina,Europe,8.75,7.57,8.91,93.0,6.67,10000.0,0.0,75.0,3.6,0.0,360.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-08 06:00:14,2025-11-08 07:00:14,Kosovo,Pristina,Europe,11.25,9.57,11.37,86.0,10.68,10000.0,0.0,75.0,2.57,0.0,230.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-08 12:00:15,2025-11-08 13:00:15,Kosovo,Pristina,Europe,14.03,13.57,14.15,79.0,13.55,10000.0,0.0,40.0,6.69,0.0,160.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-08 18:02:02,2025-11-08 19:02:02,Kosovo,Pristina,Europe,11.53,10.57,11.93,86.0,10.98,10000.0,0.0,40.0,3.09,0.0,190.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-09 00:00:09,2025-11-09 01:00:09,Kosovo,Pristina,Europe,7.64,6.57,8.04,90.0,7.15,10000.0,0.0,0.0,1.34,1.79,82.0,1016.0,0,800,Clear,clear sky,01n
2025-11-09 06:00:13,2025-11-09 07:00:13,Kosovo,Pristina,Europe,9.15,9.15,9.46,89.0,9.15,10000.0,0.0,93.0,1.09,0.81,93.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-11-09 12:00:15,2025-11-09 13:00:15,Kosovo,Pristina,Europe,14.58,12.57,15.58,78.0,14.13,10000.0,0.0,75.0,0.51,0.0,0.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-09 18:00:09,2025-11-09 19:00:09,Kosovo,Pristina,Europe,12.36,11.57,12.8,90.0,12.0,10000.0,1.78,75.0,2.57,0.0,330.0,1017.0,0,501,Rain,moderate rain,10n
2025-11-10 00:00:15,2025-11-10 01:00:15,Kosovo,Pristina,Europe,11.53,10.57,12.24,93.0,11.17,8000.0,0.0,75.0,2.06,0.0,310.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-10 06:00:14,2025-11-10 07:00:14,Kosovo,Pristina,Europe,10.69,8.57,11.13,92.0,10.22,800.0,0.0,75.0,1.03,0.0,0.0,1013.0,1,741,Fog,fog,50d
2025-11-10 12:00:16,2025-11-10 13:00:16,Kosovo,Pristina,Europe,14.03,13.04,15.02,80.0,13.58,10000.0,0.0,75.0,2.57,0.0,170.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-10 18:00:13,2025-11-10 19:00:13,Kosovo,Pristina,Europe,10.42,9.15,11.69,92.0,9.92,10000.0,0.25,75.0,6.17,0.0,350.0,1012.0,0,500,Rain,light rain,10n
2025-11-11 00:00:11,2025-11-11 01:00:11,Kosovo,Pristina,Europe,8.19,7.48,8.91,88.0,5.27,10000.0,0.42,75.0,5.14,0.0,350.0,1015.0,0,500,Rain,light rain,10n
