utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-22 12:00:21,2025-11-22 16:00:21,South Ossetia,Tskhinvali,Unknown,17.2,17.2,17.2,17.0,15.42,10000.0,0.0,50.0,1.28,1.84,150.0,1024.0,1,802,Clouds,scattered clouds,03d
2025-11-22 18:00:15,2025-11-22 22:00:15,South Ossetia,Tskhinvali,Unknown,9.48,9.48,9.48,21.0,9.48,10000.0,0.0,29.0,0.92,1.11,41.0,1025.0,0,802,Clouds,scattered clouds,03n
2025-11-23 00:00:21,2025-11-23 04:00:21,South Ossetia,Tskhinvali,Unknown,8.19,8.19,8.19,24.0,8.19,10000.0,0.0,12.0,0.61,0.72,52.0,1025.0,0,801,Clouds,few clouds,02n
2025-11-23 06:00:16,2025-11-23 10:00:16,South Ossetia,Tskhinvali,Unknown,11.73,11.73,11.73,19.0,9.45,10000.0,0.0,17.0,0.51,0.38,143.0,1024.0,1,801,Clouds,few clouds,02d
2025-11-23 12:00:22,2025-11-23 16:00:22,South Ossetia,Tskhinvali,Unknown,17.56,17.56,17.56,17.0,15.82,10000.0,0.0,72.0,0.88,1.07,131.0,1020.0,1,803,Clouds,broken clouds,04d
2025-11-23 18:00:18,2025-11-23 22:00:18,South Ossetia,Tskhinvali,Unknown,10.88,10.88,10.88,21.0,8.57,10000.0,0.0,98.0,1.26,1.26,55.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-11-24 00:00:14,2025-11-24 04:00:14,South Ossetia,Tskhinvali,Unknown,9.31,9.31,9.31,20.0,9.31,10000.0,0.0,36.0,1.29,1.27,39.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-11-24 06:00:20,2025-11-24 10:00:20,South Ossetia,Tskhinvali,Unknown,12.29,12.29,12.29,17.0,10.02,10000.0,0.0,6.0,0.89,1.24,106.0,1018.0,1,800,Clear,clear sky,01d
2025-11-24 12:00:24,2025-11-24 16:00:24,South Ossetia,Tskhinvali,Unknown,16.85,16.85,16.85,17.0,15.03,10000.0,0.0,4.0,1.05,0.84,232.0,1016.0,1,800,Clear,clear sky,01d
2025-11-24 18:00:20,2025-11-24 22:00:20,South Ossetia,Tskhinvali,Unknown,8.09,8.09,8.09,30.0,7.14,10000.0,0.0,0.0,1.81,2.11,308.0,1019.0,0,800,Clear,clear sky,01n
2025-11-25 00:00:22,2025-11-25 04:00:22,South Ossetia,Tskhinvali,Unknown,6.33,6.33,6.33,36.0,5.11,10000.0,0.0,23.0,1.81,1.79,304.0,1021.0,0,801,Clouds,few clouds,02n
2025-11-25 06:00:18,2025-11-25 10:00:18,South Ossetia,Tskhinvali,Unknown,9.27,9.27,9.27,37.0,8.87,10000.0,0.0,100.0,1.45,1.94,272.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-11-25 12:00:27,2025-11-25 16:00:27,South Ossetia,Tskhinvali,Unknown,13.93,13.93,13.93,37.0,12.34,10000.0,0.0,100.0,0.92,0.74,177.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-11-25 18:00:15,2025-11-25 22:00:15,South Ossetia,Tskhinvali,Unknown,8.36,8.36,8.36,36.0,7.92,10000.0,0.0,100.0,1.38,1.42,53.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-11-26 00:00:20,2025-11-26 04:00:20,South Ossetia,Tskhinvali,Unknown,7.86,7.86,7.86,28.0,7.24,10000.0,0.0,96.0,1.47,1.68,53.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-11-26 06:00:18,2025-11-26 10:00:18,South Ossetia,Tskhinvali,Unknown,9.26,9.26,9.26,26.0,9.26,10000.0,0.0,92.0,0.95,1.54,93.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-11-26 12:00:21,2025-11-26 16:00:21,South Ossetia,Tskhinvali,Unknown,12.4,12.4,12.4,29.0,10.45,10000.0,0.0,100.0,1.27,1.75,156.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-11-26 18:00:16,2025-11-26 22:00:16,South Ossetia,Tskhinvali,Unknown,6.92,6.92,6.92,39.0,6.92,10000.0,0.0,100.0,0.81,0.91,26.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-11-27 00:00:22,2025-11-27 04:00:22,South Ossetia,Tskhinvali,Unknown,4.87,4.87,4.87,40.0,4.87,10000.0,0.0,14.0,1.07,1.07,30.0,1024.0,0,801,Clouds,few clouds,02n
2025-11-27 06:00:19,2025-11-27 10:00:19,South Ossetia,Tskhinvali,Unknown,7.31,7.31,7.31,36.0,7.31,10000.0,0.0,41.0,0.68,0.7,116.0,1025.0,1,802,Clouds,scattered clouds,03d
2025-11-27 12:00:18,2025-11-27 16:00:18,South Ossetia,Tskhinvali,Unknown,11.8,11.8,11.8,35.0,9.95,10000.0,0.0,52.0,1.51,1.32,157.0,1022.0,1,803,Clouds,broken clouds,04d
2025-11-27 18:19:48,2025-11-27 22:19:48,South Ossetia,Tskhinvali,Unknown,6.14,6.14,6.14,47.0,5.39,10000.0,0.0,6.0,1.39,1.54,40.0,1025.0,0,800,Clear,clear sky,01n
2025-11-28 00:00:16,2025-11-28 04:00:16,South Ossetia,Tskhinvali,Unknown,4.99,4.99,4.99,53.0,4.99,10000.0,0.0,0.0,0.83,0.95,39.0,1026.0,0,800,Clear,clear sky,01n
2025-11-28 06:00:21,2025-11-28 10:00:21,South Ossetia,Tskhinvali,Unknown,6.68,6.68,6.68,49.0,6.68,10000.0,0.0,4.0,1.01,1.17,151.0,1026.0,1,800,Clear,clear sky,01d
2025-11-28 12:00:18,2025-11-28 16:00:18,South Ossetia,Tskhinvali,Unknown,11.79,11.79,11.79,42.0,10.12,10000.0,0.0,4.0,1.96,2.17,144.0,1022.0,1,800,Clear,clear sky,01d
2025-11-28 18:00:14,2025-11-28 22:00:14,South Ossetia,Tskhinvali,Unknown,6.35,6.35,6.35,55.0,6.35,10000.0,0.0,2.0,1.14,1.3,56.0,1023.0,0,800,Clear,clear sky,01n
2025-11-29 00:00:20,2025-11-29 04:00:20,South Ossetia,Tskhinvali,Unknown,5.12,5.12,5.12,58.0,5.12,10000.0,0.0,33.0,0.72,1.1,52.0,1024.0,0,802,Clouds,scattered clouds,03n
2025-11-29 06:00:17,2025-11-29 10:00:17,South Ossetia,Tskhinvali,Unknown,6.45,6.45,6.45,52.0,6.45,10000.0,0.0,99.0,0.68,1.03,135.0,1023.0,1,804,Clouds,overcast clouds,04d
2025-11-29 12:00:16,2025-11-29 16:00:16,South Ossetia,Tskhinvali,Unknown,12.16,12.16,12.16,41.0,10.5,10000.0,0.0,87.0,2.31,2.67,149.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-11-29 18:00:22,2025-11-29 22:00:22,South Ossetia,Tskhinvali,Unknown,6.23,6.23,6.23,49.0,6.23,10000.0,0.0,3.0,1.15,1.4,52.0,1019.0,0,800,Clear,clear sky,01n
2025-11-30 00:00:16,2025-11-30 04:00:16,South Ossetia,Tskhinvali,Unknown,5.39,5.39,5.39,46.0,5.39,10000.0,0.0,1.0,1.1,1.35,54.0,1020.0,0,800,Clear,clear sky,01n
2025-11-30 06:00:14,2025-11-30 10:00:14,South Ossetia,Tskhinvali,Unknown,8.21,8.21,8.21,34.0,8.21,10000.0,0.0,2.0,1.14,1.72,105.0,1019.0,1,800,Clear,clear sky,01d
2025-11-30 12:00:21,2025-11-30 16:00:21,South Ossetia,Tskhinvali,Unknown,12.8,12.8,12.8,34.0,11.02,10000.0,0.0,62.0,3.8,6.3,137.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-30 18:00:19,2025-11-30 22:00:19,South Ossetia,Tskhinvali,Unknown,7.01,7.01,7.01,44.0,7.01,10000.0,0.0,97.0,0.45,0.83,91.0,1017.0,0,804,Clouds,overcast clouds,04n
