utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-08 06:00:16,2025-11-08 09:00:16,Mayotte,Mamoudzou,Africa,29.79,29.79,29.79,66.0,33.65,10000.0,0.0,0.0,2.06,0.0,80.0,1015.0,1,800,Clear,clear sky,01d
2025-11-08 12:00:17,2025-11-08 15:00:17,Mayotte,Mamoudzou,Africa,30.79,30.79,30.79,58.0,33.94,10000.0,0.0,75.0,3.6,0.0,310.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-08 18:02:04,2025-11-08 21:02:04,Mayotte,Mamoudzou,Africa,27.79,27.79,27.79,69.0,30.14,10000.0,0.0,0.0,2.06,0.0,290.0,1014.0,0,800,Clear,clear sky,01n
2025-11-09 00:00:10,2025-11-09 03:00:10,Mayotte,Mamoudzou,Africa,25.79,25.79,25.79,89.0,26.75,10000.0,0.0,0.0,2.06,0.0,230.0,1013.0,0,800,Clear,clear sky,01n
2025-11-09 06:00:14,2025-11-09 09:00:14,Mayotte,Mamoudzou,Africa,29.79,29.79,29.79,66.0,33.65,10000.0,0.0,0.0,2.06,0.0,190.0,1016.0,1,800,Clear,clear sky,01d
2025-11-09 12:00:16,2025-11-09 15:00:16,Mayotte,Mamoudzou,Africa,28.79,28.79,28.79,74.0,32.99,10000.0,0.17,75.0,2.57,0.0,220.0,1012.0,1,500,Rain,light rain,10d
2025-11-09 18:00:11,2025-11-09 21:00:11,Mayotte,Mamoudzou,Africa,26.79,26.79,26.79,83.0,29.53,10000.0,0.0,0.0,1.54,0.0,350.0,1014.0,0,800,Clear,clear sky,01n
2025-11-10 00:00:16,2025-11-10 03:00:16,Mayotte,Mamoudzou,Africa,24.79,24.79,24.79,88.0,25.62,10000.0,0.0,0.0,0.51,0.0,300.0,1013.0,0,800,Clear,clear sky,01n
2025-11-10 06:00:16,2025-11-10 09:00:16,Mayotte,Mamoudzou,Africa,30.79,30.79,30.79,66.0,35.93,10000.0,0.1,75.0,1.54,0.0,0.0,1015.0,1,500,Rain,light rain,10d
2025-11-10 12:00:17,2025-11-10 15:00:17,Mayotte,Mamoudzou,Africa,31.79,31.79,31.79,58.0,36.02,10000.0,0.13,75.0,3.6,0.0,320.0,1013.0,1,500,Rain,light rain,10d
2025-11-10 18:00:15,2025-11-10 21:00:15,Mayotte,Mamoudzou,Africa,25.79,25.79,25.79,83.0,26.59,10000.0,0.0,20.0,0.0,0.0,0.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-11 00:00:12,2025-11-11 03:00:12,Mayotte,Mamoudzou,Africa,25.79,25.79,25.79,89.0,26.75,10000.0,1.34,75.0,1.54,0.0,0.0,1013.0,0,501,Rain,moderate rain,10n
2025-11-11 06:00:18,2025-11-11 09:00:18,Mayotte,Mamoudzou,Africa,30.79,30.79,30.79,66.0,35.93,10000.0,0.11,20.0,5.66,0.0,60.0,1015.0,1,500,Rain,light rain,10d
2025-11-11 12:00:17,2025-11-11 15:00:17,Mayotte,Mamoudzou,Africa,27.79,27.79,27.79,78.0,31.3,10000.0,0.0,40.0,2.57,0.0,50.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-11 18:00:10,2025-11-11 21:00:10,Mayotte,Mamoudzou,Africa,26.79,26.79,26.79,83.0,29.53,10000.0,0.0,0.0,3.6,0.0,30.0,1015.0,0,800,Clear,clear sky,01n
2025-11-12 00:00:15,2025-11-12 03:00:15,Mayotte,Mamoudzou,Africa,26.79,26.79,26.79,78.0,29.12,10000.0,0.0,40.0,4.12,0.0,30.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-12 06:00:16,2025-11-12 09:00:16,Mayotte,Mamoudzou,Africa,26.79,26.79,26.79,83.0,29.53,10000.0,0.75,75.0,6.17,0.0,30.0,1015.0,1,500,Rain,light rain,10d
2025-11-12 12:00:17,2025-11-12 15:00:17,Mayotte,Mamoudzou,Africa,28.79,28.79,28.79,74.0,32.99,10000.0,0.36,40.0,3.09,0.0,50.0,1013.0,1,500,Rain,light rain,10d
2025-11-12 18:00:17,2025-11-12 21:00:17,Mayotte,Mamoudzou,Africa,26.79,26.79,26.79,78.0,29.12,10000.0,0.0,0.0,4.12,0.0,40.0,1015.0,0,800,Clear,clear sky,01n
2025-11-13 00:00:20,2025-11-13 03:00:20,Mayotte,Mamoudzou,Africa,26.79,26.79,26.79,78.0,29.12,10000.0,0.0,20.0,3.6,0.0,20.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-13 06:00:16,2025-11-13 09:00:16,Mayotte,Mamoudzou,Africa,29.79,29.79,29.79,70.0,34.53,10000.0,0.74,40.0,4.12,0.0,20.0,1016.0,1,500,Rain,light rain,10d
2025-11-13 12:00:19,2025-11-13 15:00:19,Mayotte,Mamoudzou,Africa,28.79,28.79,28.79,74.0,32.99,10000.0,0.0,79.0,4.12,0.0,30.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-13 18:00:17,2025-11-13 21:00:17,Mayotte,Mamoudzou,Africa,26.79,26.79,26.79,78.0,29.12,10000.0,0.0,0.0,4.12,0.0,40.0,1015.0,0,800,Clear,clear sky,01n
2025-11-14 00:00:12,2025-11-14 03:00:12,Mayotte,Mamoudzou,Africa,25.79,25.79,25.79,83.0,26.59,10000.0,0.0,20.0,3.09,0.0,340.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-14 06:00:11,2025-11-14 09:00:11,Mayotte,Mamoudzou,Africa,28.79,28.79,28.79,70.0,32.27,10000.0,0.0,100.0,3.09,0.0,320.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-11-14 12:00:18,2025-11-14 15:00:18,Mayotte,Mamoudzou,Africa,30.79,30.79,30.79,66.0,35.93,10000.0,0.0,75.0,2.06,0.0,300.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-14 18:00:15,2025-11-14 21:00:15,Mayotte,Mamoudzou,Africa,26.79,26.79,26.79,83.0,29.53,10000.0,0.0,0.0,2.57,0.0,240.0,1014.0,0,800,Clear,clear sky,01n
2025-11-15 00:00:12,2025-11-15 03:00:12,Mayotte,Mamoudzou,Africa,26.79,26.79,26.79,83.0,29.53,10000.0,0.0,0.0,3.6,0.0,280.0,1012.0,0,800,Clear,clear sky,01n
2025-11-15 06:00:17,2025-11-15 09:00:17,Mayotte,Mamoudzou,Africa,29.79,29.79,29.79,70.0,34.53,10000.0,0.0,0.0,1.03,0.0,0.0,1014.0,1,800,Clear,clear sky,01d
2025-11-15 12:00:16,2025-11-15 15:00:16,Mayotte,Mamoudzou,Africa,29.79,29.79,29.79,70.0,34.53,10000.0,0.32,40.0,6.69,0.0,180.0,1011.0,1,500,Rain,light rain,10d
2025-11-15 18:00:15,2025-11-15 21:00:15,Mayotte,Mamoudzou,Africa,26.79,26.79,26.79,83.0,29.53,10000.0,0.0,0.0,2.57,0.0,240.0,1014.0,0,800,Clear,clear sky,01n
2025-11-16 00:00:14,2025-11-16 03:00:14,Mayotte,Mamoudzou,Africa,25.79,25.79,25.79,83.0,26.59,10000.0,0.62,0.0,1.03,0.0,0.0,1012.0,0,500,Rain,light rain,10n
2025-11-16 06:00:11,2025-11-16 09:00:11,Mayotte,Mamoudzou,Africa,28.79,28.79,28.79,79.0,33.96,10000.0,0.0,0.0,2.57,0.0,190.0,1016.0,1,800,Clear,clear sky,01d
2025-11-16 12:00:15,2025-11-16 15:00:15,Mayotte,Mamoudzou,Africa,31.79,31.79,31.79,62.0,37.18,10000.0,0.0,0.0,3.09,0.0,80.0,1013.0,1,800,Clear,clear sky,01d
2025-11-16 18:00:13,2025-11-16 21:00:13,Mayotte,Mamoudzou,Africa,27.79,27.79,27.79,78.0,31.3,10000.0,0.0,20.0,2.06,0.0,10.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-17 00:00:09,2025-11-17 03:00:09,Mayotte,Mamoudzou,Africa,27.79,27.79,27.79,78.0,31.3,10000.0,0.0,40.0,4.63,0.0,20.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-17 06:00:15,2025-11-17 09:00:15,Mayotte,Mamoudzou,Africa,29.79,29.79,29.79,70.0,34.53,10000.0,0.0,75.0,6.17,0.0,20.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-17 12:00:18,2025-11-17 15:00:18,Mayotte,Mamoudzou,Africa,29.79,29.79,29.79,66.0,33.65,10000.0,0.0,75.0,5.14,0.0,10.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-17 18:00:14,2025-11-17 21:00:14,Mayotte,Mamoudzou,Africa,27.79,27.79,27.79,74.0,30.77,10000.0,0.0,20.0,2.06,0.0,10.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-18 00:00:10,2025-11-18 03:00:10,Mayotte,Mamoudzou,Africa,24.79,24.79,24.79,88.0,25.62,10000.0,0.31,0.0,1.03,0.0,0.0,1012.0,0,500,Rain,light rain,10n
2025-11-18 06:00:18,2025-11-18 09:00:18,Mayotte,Mamoudzou,Africa,30.79,30.79,30.79,66.0,35.93,10000.0,0.0,40.0,2.57,0.0,0.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-18 12:00:17,2025-11-18 15:00:17,Mayotte,Mamoudzou,Africa,31.79,31.79,31.79,58.0,36.02,10000.0,0.0,20.0,4.12,0.0,340.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-18 18:00:10,2025-11-18 21:00:10,Mayotte,Mamoudzou,Africa,27.79,27.79,27.79,74.0,30.77,10000.0,0.0,75.0,2.06,0.0,20.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-19 00:00:15,2025-11-19 03:00:15,Mayotte,Mamoudzou,Africa,26.79,26.79,26.79,83.0,29.53,10000.0,0.0,40.0,2.06,0.0,20.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-19 06:00:11,2025-11-19 09:00:11,Mayotte,Mamoudzou,Africa,30.79,30.79,30.79,66.0,35.93,10000.0,0.0,40.0,4.12,0.0,70.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-19 12:00:19,2025-11-19 15:00:19,Mayotte,Mamoudzou,Africa,30.79,30.79,30.79,66.0,35.93,10000.0,0.0,40.0,5.14,0.0,340.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-19 18:00:15,2025-11-19 21:00:15,Mayotte,Mamoudzou,Africa,27.79,27.79,27.79,78.0,31.3,10000.0,0.0,20.0,4.12,0.0,320.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-20 00:00:12,2025-11-20 03:00:12,Mayotte,Mamoudzou,Africa,26.79,26.79,26.79,78.0,29.12,10000.0,0.0,0.0,2.57,0.0,360.0,1010.0,0,800,Clear,clear sky,01n
2025-11-20 06:00:18,2025-11-20 09:00:18,Mayotte,Mamoudzou,Africa,28.79,28.79,28.79,70.0,32.27,10000.0,0.0,40.0,5.14,0.0,340.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-20 12:00:20,2025-11-20 15:00:20,Mayotte,Mamoudzou,Africa,30.79,30.79,30.79,66.0,35.93,10000.0,0.0,20.0,6.17,0.0,330.0,1010.0,1,801,Clouds,few clouds,02d
2025-11-20 18:14:45,2025-11-20 21:14:45,Mayotte,Mamoudzou,Africa,27.79,27.79,27.79,74.0,30.77,10000.0,0.15,75.0,3.09,0.0,320.0,1013.0,0,500,Rain,light rain,10n
2025-11-21 00:00:11,2025-11-21 03:00:11,Mayotte,Mamoudzou,Africa,26.79,26.79,26.79,78.0,29.12,10000.0,0.0,20.0,3.09,0.0,350.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-21 06:00:15,2025-11-21 09:00:15,Mayotte,Mamoudzou,Africa,29.79,29.79,29.79,66.0,33.65,10000.0,0.19,40.0,5.66,0.0,330.0,1015.0,1,500,Rain,light rain,10d
2025-11-21 12:00:18,2025-11-21 15:00:18,Mayotte,Mamoudzou,Africa,30.79,30.79,30.79,66.0,35.93,10000.0,0.0,20.0,7.2,0.0,330.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-21 18:00:17,2025-11-21 21:00:17,Mayotte,Mamoudzou,Africa,27.79,27.79,27.79,74.0,30.77,10000.0,0.0,0.0,3.6,0.0,310.0,1014.0,0,800,Clear,clear sky,01n
2025-11-22 00:00:17,2025-11-22 03:00:17,Mayotte,Mamoudzou,Africa,26.79,26.79,26.79,83.0,29.53,10000.0,0.0,20.0,3.09,0.0,260.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-22 06:00:13,2025-11-22 09:00:13,Mayotte,Mamoudzou,Africa,29.79,29.79,29.79,70.0,34.53,10000.0,0.0,0.0,1.54,0.0,190.0,1016.0,1,800,Clear,clear sky,01d
2025-11-22 12:00:16,2025-11-22 15:00:16,Mayotte,Mamoudzou,Africa,30.79,30.79,30.79,70.0,37.04,10000.0,0.0,0.0,7.2,0.0,180.0,1013.0,1,800,Clear,clear sky,01d
2025-11-22 18:00:11,2025-11-22 21:00:11,Mayotte,Mamoudzou,Africa,27.79,27.79,27.79,78.0,31.3,10000.0,0.0,0.0,3.09,0.0,160.0,1015.0,0,800,Clear,clear sky,01n
2025-11-23 00:00:16,2025-11-23 03:00:16,Mayotte,Mamoudzou,Africa,25.79,25.79,25.79,83.0,26.59,10000.0,0.0,0.0,2.06,0.0,250.0,1013.0,0,800,Clear,clear sky,01n
2025-11-23 06:00:12,2025-11-23 09:00:12,Mayotte,Mamoudzou,Africa,30.79,30.79,30.79,66.0,35.93,10000.0,0.0,0.0,1.03,0.0,0.0,1015.0,1,800,Clear,clear sky,01d
2025-11-23 12:00:18,2025-11-23 15:00:18,Mayotte,Mamoudzou,Africa,30.79,30.79,30.79,66.0,35.93,10000.0,0.0,20.0,3.6,0.0,180.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-23 18:00:14,2025-11-23 21:00:14,Mayotte,Mamoudzou,Africa,27.79,27.79,27.79,78.0,31.3,10000.0,0.0,0.0,3.09,0.0,210.0,1015.0,0,800,Clear,clear sky,01n
2025-11-24 00:00:11,2025-11-24 03:00:11,Mayotte,Mamoudzou,Africa,25.79,25.79,25.79,89.0,26.75,10000.0,0.0,0.0,1.03,0.0,0.0,1013.0,0,800,Clear,clear sky,01n
2025-11-24 06:00:16,2025-11-24 09:00:16,Mayotte,Mamoudzou,Africa,30.79,30.79,30.79,66.0,35.93,10000.0,0.0,0.0,1.54,0.0,190.0,1016.0,1,800,Clear,clear sky,01d
2025-11-24 12:00:19,2025-11-24 15:00:19,Mayotte,Mamoudzou,Africa,32.79,32.79,32.79,58.0,38.31,10000.0,0.0,0.0,3.09,0.0,110.0,1014.0,1,800,Clear,clear sky,01d
2025-11-24 18:00:16,2025-11-24 21:00:16,Mayotte,Mamoudzou,Africa,26.79,26.79,26.79,78.0,29.12,10000.0,0.0,0.0,1.03,0.0,150.0,1016.0,0,800,Clear,clear sky,01n
2025-11-25 00:00:18,2025-11-25 03:00:18,Mayotte,Mamoudzou,Africa,25.79,25.79,25.79,89.0,26.75,10000.0,0.0,0.0,1.03,0.0,0.0,1015.0,0,800,Clear,clear sky,01n
2025-11-25 06:00:14,2025-11-25 09:00:14,Mayotte,Mamoudzou,Africa,29.79,29.79,29.79,70.0,34.53,10000.0,0.0,0.0,1.54,0.0,0.0,1017.0,1,800,Clear,clear sky,01d
2025-11-25 12:00:21,2025-11-25 15:00:21,Mayotte,Mamoudzou,Africa,31.79,31.79,31.79,62.0,37.18,10000.0,0.0,20.0,3.6,0.0,40.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-25 18:00:11,2025-11-25 21:00:11,Mayotte,Mamoudzou,Africa,27.79,27.79,27.79,74.0,30.77,10000.0,0.0,0.0,1.54,0.0,330.0,1015.0,0,800,Clear,clear sky,01n
2025-11-26 00:00:16,2025-11-26 03:00:16,Mayotte,Mamoudzou,Africa,26.79,26.79,26.79,83.0,29.53,10000.0,0.54,100.0,1.03,0.0,270.0,1013.0,0,500,Rain,light rain,10n
2025-11-26 06:00:14,2025-11-26 09:00:14,Mayotte,Mamoudzou,Africa,24.79,24.79,24.79,94.0,25.78,10000.0,0.45,75.0,4.12,0.0,360.0,1016.0,1,501,Rain,moderate rain,10d
2025-11-26 12:00:17,2025-11-26 15:00:17,Mayotte,Mamoudzou,Africa,28.79,28.79,28.79,74.0,32.99,10000.0,0.0,99.0,1.54,0.0,320.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-26 18:00:12,2025-11-26 21:00:12,Mayotte,Mamoudzou,Africa,26.79,26.79,26.79,83.0,29.53,10000.0,0.0,0.0,1.03,0.0,360.0,1015.0,0,800,Clear,clear sky,01n
2025-11-27 00:00:19,2025-11-27 03:00:19,Mayotte,Mamoudzou,Africa,24.79,24.79,24.79,94.0,25.78,10000.0,0.22,0.0,0.0,0.0,0.0,1013.0,0,500,Rain,light rain,10n
2025-11-27 06:00:15,2025-11-27 09:00:15,Mayotte,Mamoudzou,Africa,30.79,30.79,30.79,66.0,35.93,10000.0,0.67,0.0,1.54,0.0,110.0,1015.0,1,500,Rain,light rain,10d
2025-11-27 12:00:14,2025-11-27 15:00:14,Mayotte,Mamoudzou,Africa,29.79,29.79,29.79,70.0,34.53,10000.0,0.0,100.0,3.09,0.0,350.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-27 18:19:45,2025-11-27 21:19:45,Mayotte,Mamoudzou,Africa,26.79,26.79,26.79,83.0,29.53,10000.0,0.0,0.0,4.12,0.0,340.0,1014.0,0,800,Clear,clear sky,01n
2025-11-28 00:00:12,2025-11-28 03:00:12,Mayotte,Mamoudzou,Africa,25.79,25.79,25.79,89.0,26.75,10000.0,0.35,0.0,1.03,0.0,0.0,1013.0,0,500,Rain,light rain,10n
2025-11-28 06:00:17,2025-11-28 09:00:17,Mayotte,Mamoudzou,Africa,29.79,29.79,29.79,70.0,34.53,10000.0,0.0,0.0,2.57,0.0,20.0,1014.0,1,800,Clear,clear sky,01d
2025-11-28 12:00:14,2025-11-28 15:00:14,Mayotte,Mamoudzou,Africa,30.79,30.79,30.79,66.0,35.93,10000.0,0.0,75.0,3.09,0.0,310.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-28 18:00:10,2025-11-28 21:00:10,Mayotte,Mamoudzou,Africa,26.79,26.79,26.79,83.0,29.53,10000.0,0.0,100.0,4.12,0.0,290.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-29 00:00:16,2025-11-29 03:00:16,Mayotte,Mamoudzou,Africa,26.79,26.79,26.79,83.0,29.53,10000.0,0.0,0.0,1.03,0.0,300.0,1011.0,0,800,Clear,clear sky,01n
2025-11-29 06:00:13,2025-11-29 09:00:13,Mayotte,Mamoudzou,Africa,30.79,30.79,30.79,70.0,37.04,10000.0,0.0,100.0,2.57,0.0,340.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-29 12:00:12,2025-11-29 15:00:12,Mayotte,Mamoudzou,Africa,27.79,27.79,27.79,78.0,31.3,10000.0,1.03,54.0,2.06,0.0,230.0,1010.0,1,501,Rain,moderate rain,10d
2025-11-29 18:00:18,2025-11-29 21:00:18,Mayotte,Mamoudzou,Africa,27.79,27.79,27.79,78.0,31.3,10000.0,0.0,0.0,1.54,0.0,340.0,1011.0,0,800,Clear,clear sky,01n
2025-11-30 00:00:12,2025-11-30 03:00:12,Mayotte,Mamoudzou,Africa,25.79,25.79,25.79,89.0,26.75,10000.0,0.0,20.0,1.54,0.0,350.0,1009.0,0,801,Clouds,few clouds,02n
2025-11-30 06:00:10,2025-11-30 09:00:10,Mayotte,Mamoudzou,Africa,29.79,29.79,29.79,70.0,34.53,10000.0,0.0,75.0,4.63,0.0,350.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-30 12:00:17,2025-11-30 15:00:17,Mayotte,Mamoudzou,Africa,31.79,31.79,31.79,62.0,37.18,10000.0,0.0,51.0,5.66,0.0,330.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-30 18:00:15,2025-11-30 21:00:15,Mayotte,Mamoudzou,Africa,27.79,27.79,27.79,74.0,30.77,10000.0,0.0,0.0,3.09,0.0,350.0,1012.0,0,800,Clear,clear sky,01n
