utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-06 06:00:15,2025-11-06 06:00:15,Guinea-Bissau,Bissau,Africa,25.94,25.94,25.94,94.0,27.04,4000.0,0.0,40.0,1.03,0.0,0.0,1012.0,0,701,Mist,mist,50n
2025-11-06 12:00:17,2025-11-06 12:00:17,Guinea-Bissau,Bissau,Africa,30.98,30.98,30.98,70.0,37.55,8000.0,0.0,20.0,2.57,0.0,280.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-06 18:00:08,2025-11-06 18:00:08,Guinea-Bissau,Bissau,Africa,32.98,32.98,32.98,62.0,39.98,8000.0,0.0,75.0,2.06,0.0,120.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-07 00:00:13,2025-11-07 00:00:13,Guinea-Bissau,Bissau,Africa,25.98,25.98,25.98,94.0,25.98,8000.0,0.0,20.0,1.03,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-07 06:00:11,2025-11-07 06:00:11,Guinea-Bissau,Bissau,Africa,25.61,25.61,25.61,85.0,26.45,10000.0,0.37,74.0,2.59,3.19,288.0,1010.0,0,500,Rain,light rain,10n
2025-11-07 12:00:15,2025-11-07 12:00:15,Guinea-Bissau,Bissau,Africa,30.98,30.98,30.98,70.0,37.55,7000.0,0.0,75.0,2.57,0.0,180.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-07 18:00:11,2025-11-07 18:00:11,Guinea-Bissau,Bissau,Africa,30.98,30.98,30.98,66.0,36.39,9000.0,0.0,40.0,1.54,0.0,0.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-08 00:00:07,2025-11-08 00:00:07,Guinea-Bissau,Bissau,Africa,25.98,25.98,25.98,94.0,25.98,9000.0,0.4,20.0,0.0,0.0,0.0,1012.0,0,500,Rain,light rain,10n
2025-11-08 06:00:13,2025-11-08 06:00:13,Guinea-Bissau,Bissau,Africa,25.98,25.98,25.98,94.0,25.98,7000.0,0.38,20.0,0.0,0.0,0.0,1011.0,0,500,Rain,light rain,10n
2025-11-08 12:00:14,2025-11-08 12:00:14,Guinea-Bissau,Bissau,Africa,22.98,22.98,22.98,94.0,23.79,8000.0,0.0,40.0,0.0,0.0,0.0,1013.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-11-08 18:02:01,2025-11-08 18:02:01,Guinea-Bissau,Bissau,Africa,27.94,27.94,27.94,78.0,31.65,8000.0,3.8,20.0,1.03,0.0,0.0,1012.0,1,501,Rain,moderate rain,10d
2025-11-09 00:00:08,2025-11-09 00:00:08,Guinea-Bissau,Bissau,Africa,24.98,24.98,24.98,94.0,25.99,9000.0,1.91,20.0,1.03,0.0,340.0,1015.0,0,501,Rain,moderate rain,10n
2025-11-09 06:00:12,2025-11-09 06:00:12,Guinea-Bissau,Bissau,Africa,23.93,23.93,23.93,81.0,24.49,10000.0,0.0,100.0,1.87,2.23,69.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-09 12:00:13,2025-11-09 12:00:13,Guinea-Bissau,Bissau,Africa,29.98,29.98,29.98,66.0,34.06,8000.0,0.0,20.0,2.06,0.0,0.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-09 18:00:08,2025-11-09 18:00:08,Guinea-Bissau,Bissau,Africa,32.98,32.98,32.98,58.0,38.77,9000.0,0.0,20.0,1.03,0.0,0.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-10 00:00:14,2025-11-10 00:00:14,Guinea-Bissau,Bissau,Africa,26.98,26.98,26.98,94.0,31.1,8000.0,0.0,20.0,1.03,0.0,140.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-10 06:00:13,2025-11-10 06:00:13,Guinea-Bissau,Bissau,Africa,23.98,23.98,23.98,94.0,24.89,8000.0,0.0,20.0,1.03,0.0,0.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-10 12:00:15,2025-11-10 12:00:15,Guinea-Bissau,Bissau,Africa,28.98,28.98,28.98,74.0,33.45,8000.0,0.0,20.0,0.0,0.0,0.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-10 18:00:12,2025-11-10 18:00:12,Guinea-Bissau,Bissau,Africa,28.98,28.98,28.98,74.0,33.45,9000.0,0.0,20.0,1.54,0.0,220.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-11 00:00:10,2025-11-11 00:00:10,Guinea-Bissau,Bissau,Africa,22.98,22.98,22.98,83.0,23.5,8000.0,0.0,40.0,1.03,0.0,0.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-11 06:00:15,2025-11-11 06:00:15,Guinea-Bissau,Bissau,Africa,23.98,23.98,23.98,88.0,24.73,8000.0,0.0,20.0,1.54,0.0,50.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-11 12:00:14,2025-11-11 12:00:14,Guinea-Bissau,Bissau,Africa,28.98,28.98,28.98,70.0,32.68,8000.0,0.0,20.0,2.06,0.0,120.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-11 18:00:08,2025-11-11 18:00:08,Guinea-Bissau,Bissau,Africa,27.97,27.97,27.97,65.0,29.98,10000.0,0.0,52.0,2.98,4.37,146.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-12 00:00:12,2025-11-12 00:00:12,Guinea-Bissau,Bissau,Africa,24.98,24.98,24.98,94.0,25.99,8000.0,0.0,99.0,0.0,0.0,0.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-12 06:00:13,2025-11-12 06:00:13,Guinea-Bissau,Bissau,Africa,25.01,25.01,25.01,77.0,25.58,10000.0,0.0,100.0,1.6,1.77,318.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-12 12:00:14,2025-11-12 12:00:14,Guinea-Bissau,Bissau,Africa,30.53,30.53,30.53,49.0,31.68,10000.0,0.0,94.0,1.16,1.29,272.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-12 18:00:13,2025-11-12 18:00:13,Guinea-Bissau,Bissau,Africa,31.98,31.98,31.98,40.0,32.25,9000.0,0.0,20.0,2.06,0.0,10.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-13 00:00:16,2025-11-13 00:00:16,Guinea-Bissau,Bissau,Africa,25.98,25.98,25.98,83.0,25.98,8000.0,0.0,20.0,0.0,0.0,0.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-13 06:00:14,2025-11-13 06:00:14,Guinea-Bissau,Bissau,Africa,22.98,22.98,22.98,100.0,23.94,8000.0,0.0,20.0,0.51,0.0,0.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-13 12:00:16,2025-11-13 12:00:16,Guinea-Bissau,Bissau,Africa,29.98,29.98,29.98,48.0,30.72,8000.0,0.0,20.0,3.09,0.0,20.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-13 18:00:13,2025-11-13 18:00:13,Guinea-Bissau,Bissau,Africa,31.98,31.98,31.98,40.0,32.25,9000.0,0.0,20.0,2.06,0.0,10.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-14 00:00:08,2025-11-14 00:00:08,Guinea-Bissau,Bissau,Africa,24.98,24.98,24.98,94.0,25.99,8000.0,0.0,20.0,0.51,0.0,260.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-14 06:00:08,2025-11-14 06:00:08,Guinea-Bissau,Bissau,Africa,24.65,24.65,24.65,60.0,24.74,10000.0,0.0,90.0,2.07,2.06,357.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-14 12:00:15,2025-11-14 12:00:15,Guinea-Bissau,Bissau,Africa,30.98,30.98,30.98,55.0,33.63,8000.0,0.0,20.0,4.63,0.0,30.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-14 18:00:12,2025-11-14 18:00:12,Guinea-Bissau,Bissau,Africa,29.27,29.27,29.27,59.0,31.33,10000.0,0.0,17.0,2.9,3.79,230.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-15 00:00:09,2025-11-15 00:00:09,Guinea-Bissau,Bissau,Africa,24.98,24.98,24.98,88.0,25.83,8000.0,0.0,20.0,1.03,0.0,260.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-15 06:00:14,2025-11-15 06:00:14,Guinea-Bissau,Bissau,Africa,23.98,23.98,23.98,100.0,25.04,8000.0,0.0,20.0,0.51,0.0,0.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-15 12:00:14,2025-11-15 12:00:14,Guinea-Bissau,Bissau,Africa,29.98,29.98,29.98,66.0,34.06,8000.0,0.0,20.0,2.06,0.0,340.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-15 18:00:12,2025-11-15 18:00:12,Guinea-Bissau,Bissau,Africa,29.27,29.27,29.27,59.0,31.33,10000.0,0.0,17.0,2.9,3.79,230.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-16 00:00:12,2025-11-16 00:00:12,Guinea-Bissau,Bissau,Africa,24.98,24.98,24.98,94.0,25.99,9000.0,0.0,20.0,0.51,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-16 06:00:08,2025-11-16 06:00:08,Guinea-Bissau,Bissau,Africa,23.98,23.98,23.98,100.0,25.04,8000.0,0.0,20.0,1.03,0.0,290.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-16 12:00:13,2025-11-16 12:00:13,Guinea-Bissau,Bissau,Africa,30.98,30.98,30.98,70.0,37.55,8000.0,0.0,40.0,1.03,0.0,0.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-16 18:00:09,2025-11-16 18:00:09,Guinea-Bissau,Bissau,Africa,29.98,29.98,29.98,74.0,35.99,8000.0,0.0,20.0,1.54,0.0,0.0,1009.0,1,801,Clouds,few clouds,02d
2025-11-17 00:00:06,2025-11-17 00:00:06,Guinea-Bissau,Bissau,Africa,25.98,25.98,25.98,100.0,25.98,8000.0,0.0,20.0,1.03,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-17 06:00:12,2025-11-17 06:00:12,Guinea-Bissau,Bissau,Africa,25.64,25.64,25.64,86.0,26.51,10000.0,0.0,34.0,2.13,2.38,273.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-17 12:00:15,2025-11-17 12:00:15,Guinea-Bissau,Bissau,Africa,31.98,31.98,31.98,66.0,38.95,8000.0,0.0,40.0,1.54,0.0,0.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-17 18:00:11,2025-11-17 18:00:11,Guinea-Bissau,Bissau,Africa,29.98,29.98,29.98,74.0,35.99,8000.0,0.0,20.0,1.54,0.0,210.0,1010.0,1,801,Clouds,few clouds,02d
2025-11-18 00:00:07,2025-11-18 00:00:07,Guinea-Bissau,Bissau,Africa,25.98,25.98,25.98,94.0,25.98,8000.0,0.0,20.0,1.03,0.0,290.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-18 06:00:15,2025-11-18 06:00:15,Guinea-Bissau,Bissau,Africa,25.15,25.15,25.15,87.0,25.99,10000.0,0.22,91.0,2.31,3.35,305.0,1012.0,0,500,Rain,light rain,10n
2025-11-18 12:00:14,2025-11-18 12:00:14,Guinea-Bissau,Bissau,Africa,28.98,28.98,28.98,84.0,35.58,8000.0,0.0,40.0,2.06,0.0,340.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-18 18:00:07,2025-11-18 18:00:07,Guinea-Bissau,Bissau,Africa,29.98,29.98,29.98,79.0,36.98,8000.0,0.0,40.0,1.54,0.0,210.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-19 00:00:12,2025-11-19 00:00:12,Guinea-Bissau,Bissau,Africa,25.98,25.98,25.98,94.0,25.98,8000.0,0.0,20.0,1.03,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-19 06:00:09,2025-11-19 06:00:09,Guinea-Bissau,Bissau,Africa,25.24,25.24,25.24,85.0,26.04,10000.0,0.0,98.0,2.7,3.23,303.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-19 12:00:16,2025-11-19 12:00:16,Guinea-Bissau,Bissau,Africa,30.98,30.98,30.98,70.0,37.55,8000.0,0.0,20.0,2.06,0.0,290.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-19 18:00:12,2025-11-19 18:00:12,Guinea-Bissau,Bissau,Africa,30.98,30.98,30.98,66.0,36.39,8000.0,0.0,20.0,2.06,0.0,240.0,1009.0,1,801,Clouds,few clouds,02d
2025-11-20 00:00:09,2025-11-20 00:00:09,Guinea-Bissau,Bissau,Africa,24.98,24.98,24.98,100.0,26.14,8000.0,0.0,20.0,1.03,0.0,0.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-20 06:00:15,2025-11-20 06:00:15,Guinea-Bissau,Bissau,Africa,23.98,23.98,23.98,100.0,25.04,7000.0,0.0,91.0,0.51,0.0,300.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-20 12:00:17,2025-11-20 12:00:17,Guinea-Bissau,Bissau,Africa,31.98,31.98,31.98,48.0,33.86,9000.0,0.0,79.0,1.03,0.0,0.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-20 18:14:42,2025-11-20 18:14:42,Guinea-Bissau,Bissau,Africa,29.98,29.98,29.98,66.0,34.06,9000.0,0.0,100.0,1.54,0.0,230.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-21 00:00:08,2025-11-21 00:00:08,Guinea-Bissau,Bissau,Africa,26.98,26.98,26.98,89.0,30.58,8000.0,0.0,20.0,2.57,0.0,160.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-21 06:00:13,2025-11-21 06:00:13,Guinea-Bissau,Bissau,Africa,25.72,25.72,25.72,67.0,26.1,10000.0,0.0,100.0,3.45,5.06,277.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-21 12:00:15,2025-11-21 12:00:15,Guinea-Bissau,Bissau,Africa,29.98,29.98,29.98,70.0,34.99,7000.0,0.0,20.0,1.54,0.0,0.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-21 18:00:14,2025-11-21 18:00:14,Guinea-Bissau,Bissau,Africa,29.98,29.98,29.98,74.0,35.99,8000.0,0.0,40.0,2.06,0.0,210.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-22 00:00:14,2025-11-22 00:00:14,Guinea-Bissau,Bissau,Africa,25.98,25.98,25.98,89.0,25.98,8000.0,0.0,20.0,1.03,0.0,350.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-22 06:00:11,2025-11-22 06:00:11,Guinea-Bissau,Bissau,Africa,24.98,24.98,24.98,94.0,25.99,8000.0,0.0,20.0,1.03,0.0,0.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-22 12:00:13,2025-11-22 12:00:13,Guinea-Bissau,Bissau,Africa,29.98,29.98,29.98,54.0,31.68,8000.0,0.0,20.0,3.09,0.0,10.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-22 18:00:09,2025-11-22 18:00:09,Guinea-Bissau,Bissau,Africa,32.98,32.98,32.98,35.0,32.77,8000.0,0.0,20.0,3.6,0.0,50.0,1010.0,1,801,Clouds,few clouds,02d
2025-11-23 00:00:14,2025-11-23 00:00:14,Guinea-Bissau,Bissau,Africa,25.98,25.98,25.98,73.0,25.98,8000.0,0.0,20.0,1.03,0.0,260.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-23 06:00:10,2025-11-23 06:00:10,Guinea-Bissau,Bissau,Africa,23.83,23.83,23.83,45.0,23.44,10000.0,0.0,99.0,4.13,7.36,49.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-23 12:00:15,2025-11-23 12:00:15,Guinea-Bissau,Bissau,Africa,29.98,29.98,29.98,37.0,29.34,8000.0,0.0,20.0,4.63,0.0,60.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-23 18:00:12,2025-11-23 18:00:12,Guinea-Bissau,Bissau,Africa,29.98,29.98,29.98,54.0,31.68,8000.0,0.0,100.0,1.54,0.0,30.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-11-24 00:00:08,2025-11-24 00:00:08,Guinea-Bissau,Bissau,Africa,22.98,22.98,22.98,83.0,23.5,7000.0,0.0,99.0,0.0,0.0,0.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-24 06:00:13,2025-11-24 06:00:13,Guinea-Bissau,Bissau,Africa,21.98,21.98,21.98,78.0,22.27,7000.0,0.0,82.0,2.57,0.0,20.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-24 12:00:16,2025-11-24 12:00:16,Guinea-Bissau,Bissau,Africa,27.98,27.98,27.98,36.0,27.39,8000.0,0.0,63.0,5.14,0.0,70.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-24 18:00:14,2025-11-24 18:00:14,Guinea-Bissau,Bissau,Africa,32.98,32.98,32.98,35.0,32.77,8000.0,0.0,89.0,2.57,0.0,80.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-11-25 00:00:14,2025-11-25 00:00:14,Guinea-Bissau,Bissau,Africa,22.98,22.98,22.98,73.0,23.24,8000.0,0.0,86.0,0.0,0.0,0.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-25 06:00:11,2025-11-25 06:00:11,Guinea-Bissau,Bissau,Africa,21.98,21.98,21.98,60.0,21.8,8000.0,0.0,99.0,2.57,0.0,30.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-25 12:00:18,2025-11-25 12:00:18,Guinea-Bissau,Bissau,Africa,26.98,26.98,26.98,29.0,26.37,6000.0,0.0,57.0,5.66,0.0,60.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-25 18:00:09,2025-11-25 18:00:09,Guinea-Bissau,Bissau,Africa,29.98,29.98,29.98,39.0,29.55,6000.0,0.0,100.0,3.6,0.0,40.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-11-26 00:00:14,2025-11-26 00:00:14,Guinea-Bissau,Bissau,Africa,21.98,21.98,21.98,64.0,21.9,6000.0,0.0,91.0,1.03,0.0,40.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-26 06:00:12,2025-11-26 06:00:12,Guinea-Bissau,Bissau,Africa,22.41,22.41,22.41,29.0,21.46,10000.0,0.0,91.0,4.16,7.87,48.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-26 12:00:14,2025-11-26 12:00:14,Guinea-Bissau,Bissau,Africa,27.98,27.98,27.98,26.0,26.91,6000.0,0.0,54.0,5.66,0.0,50.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-26 18:00:10,2025-11-26 18:00:10,Guinea-Bissau,Bissau,Africa,30.84,30.84,30.84,31.0,29.66,10000.0,0.0,61.0,3.22,3.52,23.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-27 00:00:16,2025-11-27 00:00:16,Guinea-Bissau,Bissau,Africa,25.14,25.14,25.14,34.0,24.6,10000.0,0.0,22.0,3.3,4.14,107.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-27 06:00:12,2025-11-27 06:00:12,Guinea-Bissau,Bissau,Africa,22.65,22.65,22.65,27.0,21.68,10000.0,0.0,70.0,2.73,3.14,53.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-27 12:00:12,2025-11-27 12:00:12,Guinea-Bissau,Bissau,Africa,28.98,28.98,28.98,23.0,27.54,7000.0,0.0,58.0,4.12,0.0,30.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-27 18:19:42,2025-11-27 18:19:42,Guinea-Bissau,Bissau,Africa,30.98,30.98,30.98,35.0,30.23,8000.0,0.0,64.0,1.54,0.0,70.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-28 00:00:10,2025-11-28 00:00:10,Guinea-Bissau,Bissau,Africa,21.98,21.98,21.98,78.0,22.27,8000.0,0.0,71.0,0.51,0.0,320.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-28 06:00:15,2025-11-28 06:00:15,Guinea-Bissau,Bissau,Africa,23.31,23.31,23.31,54.0,23.11,10000.0,0.0,100.0,0.95,0.9,29.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-28 12:00:11,2025-11-28 12:00:11,Guinea-Bissau,Bissau,Africa,31.12,31.12,31.12,30.0,29.86,10000.0,0.0,47.0,2.72,4.21,65.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-28 18:00:07,2025-11-28 18:00:07,Guinea-Bissau,Bissau,Africa,32.98,32.98,32.98,27.0,31.58,8000.0,0.0,49.0,3.09,0.0,50.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-11-29 00:00:13,2025-11-29 00:00:13,Guinea-Bissau,Bissau,Africa,22.98,22.98,22.98,78.0,23.37,6000.0,0.0,82.0,0.51,0.0,300.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-29 06:00:10,2025-11-29 06:00:10,Guinea-Bissau,Bissau,Africa,20.98,20.98,20.98,83.0,21.3,7000.0,0.0,95.0,1.03,0.0,0.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-29 12:00:10,2025-11-29 12:00:10,Guinea-Bissau,Bissau,Africa,26.98,26.98,26.98,41.0,26.9,7000.0,0.0,96.0,3.09,0.0,10.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-29 18:00:15,2025-11-29 18:00:15,Guinea-Bissau,Bissau,Africa,32.98,32.98,32.98,29.0,31.84,8000.0,0.0,71.0,2.57,0.0,40.0,1007.0,1,803,Clouds,broken clouds,04d
2025-11-30 00:00:09,2025-11-30 00:00:09,Guinea-Bissau,Bissau,Africa,21.98,21.98,21.98,83.0,22.4,8000.0,0.0,56.0,0.51,0.0,0.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-30 06:00:08,2025-11-30 06:00:08,Guinea-Bissau,Bissau,Africa,20.98,20.98,20.98,83.0,21.3,8000.0,0.0,79.0,1.54,0.0,0.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-30 12:00:14,2025-11-30 12:00:14,Guinea-Bissau,Bissau,Africa,26.98,26.98,26.98,47.0,27.22,8000.0,0.0,97.0,2.57,0.0,10.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-11-30 18:00:12,2025-11-30 18:00:12,Guinea-Bissau,Bissau,Africa,31.98,31.98,31.98,33.0,31.16,8000.0,0.0,55.0,2.06,0.0,100.0,1006.0,1,803,Clouds,broken clouds,04d
