utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-15 00:00:18,2025-11-15 11:00:18,Vanuatu,Port Vila,Oceania,28.9,28.9,28.9,65.0,31.65,10000.0,0.0,75.0,7.2,0.0,110.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-15 06:00:23,2025-11-15 17:00:23,Vanuatu,Port Vila,Oceania,24.9,24.9,24.9,94.0,25.9,10000.0,0.0,75.0,6.17,0.0,110.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-15 12:00:22,2025-11-15 23:00:22,Vanuatu,Port Vila,Oceania,22.9,22.9,22.9,94.0,23.7,10000.0,0.0,20.0,1.54,0.0,80.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-15 18:00:21,2025-11-16 05:00:21,Vanuatu,Port Vila,Oceania,22.9,22.9,22.9,88.0,23.54,10000.0,0.0,40.0,0.51,0.0,0.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-16 00:00:20,2025-11-16 11:00:20,Vanuatu,Port Vila,Oceania,27.9,27.9,27.9,69.0,30.35,10000.0,0.0,75.0,4.12,0.0,90.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-16 06:00:16,2025-11-16 17:00:16,Vanuatu,Port Vila,Oceania,26.9,26.9,26.9,65.0,28.31,10000.0,0.0,75.0,5.14,0.0,110.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-16 12:00:21,2025-11-16 23:00:21,Vanuatu,Port Vila,Oceania,20.9,20.9,20.9,88.0,21.34,10000.0,0.0,20.0,1.54,0.0,100.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-16 18:00:19,2025-11-17 05:00:19,Vanuatu,Port Vila,Oceania,18.9,18.9,18.9,94.0,19.3,10000.0,0.0,20.0,2.06,0.0,110.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-17 00:00:15,2025-11-17 11:00:15,Vanuatu,Port Vila,Oceania,29.9,29.9,29.9,58.0,32.26,10000.0,0.0,40.0,2.57,0.0,110.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-11-17 06:00:22,2025-11-17 17:00:22,Vanuatu,Port Vila,Oceania,27.9,27.9,27.9,69.0,30.35,10000.0,0.0,75.0,1.03,0.0,0.0,1007.0,1,803,Clouds,broken clouds,04d
2025-11-17 12:00:24,2025-11-17 23:00:24,Vanuatu,Port Vila,Oceania,21.9,21.9,21.9,94.0,22.6,10000.0,0.0,20.0,1.03,0.0,0.0,1009.0,0,801,Clouds,few clouds,02n
2025-11-17 18:00:20,2025-11-18 05:00:20,Vanuatu,Port Vila,Oceania,20.9,20.9,20.9,94.0,21.5,10000.0,0.0,40.0,0.0,0.0,0.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-11-18 00:00:18,2025-11-18 11:00:18,Vanuatu,Port Vila,Oceania,29.9,29.9,29.9,58.0,32.26,10000.0,0.0,40.0,1.03,0.0,0.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-11-18 06:00:26,2025-11-18 17:00:26,Vanuatu,Port Vila,Oceania,28.9,28.9,28.9,70.0,32.51,10000.0,0.0,75.0,1.54,0.0,220.0,1007.0,1,803,Clouds,broken clouds,04d
2025-11-18 12:00:24,2025-11-18 23:00:24,Vanuatu,Port Vila,Oceania,23.9,23.9,23.9,94.0,24.8,10000.0,0.0,40.0,1.03,0.0,0.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-11-18 18:00:16,2025-11-19 05:00:16,Vanuatu,Port Vila,Oceania,22.9,22.9,22.9,100.0,23.86,10000.0,0.0,40.0,2.06,0.0,120.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-11-19 00:00:21,2025-11-19 11:00:21,Vanuatu,Port Vila,Oceania,29.9,29.9,29.9,70.0,34.8,10000.0,0.0,40.0,5.14,0.0,40.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-19 06:00:17,2025-11-19 17:00:17,Vanuatu,Port Vila,Oceania,28.9,28.9,28.9,70.0,32.51,10000.0,0.0,100.0,2.57,0.0,90.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-11-19 12:00:25,2025-11-19 23:00:25,Vanuatu,Port Vila,Oceania,25.73,25.73,25.73,81.0,26.47,10000.0,0.0,100.0,3.37,5.39,83.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-19 18:00:21,2025-11-20 05:00:21,Vanuatu,Port Vila,Oceania,25.05,25.05,25.05,83.0,25.78,10000.0,0.0,87.0,2.8,5.15,87.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-20 00:00:19,2025-11-20 11:00:19,Vanuatu,Port Vila,Oceania,28.9,28.9,28.9,74.0,33.25,10000.0,0.0,75.0,3.6,0.0,90.0,1011.0,1,300,Drizzle,light intensity drizzle,09d
2025-11-20 06:00:24,2025-11-20 17:00:24,Vanuatu,Port Vila,Oceania,28.9,28.9,28.9,79.0,34.25,10000.0,0.0,100.0,4.12,0.0,120.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-11-20 12:00:26,2025-11-20 23:00:26,Vanuatu,Port Vila,Oceania,25.9,25.9,25.9,89.0,26.87,10000.0,0.0,100.0,1.54,0.0,100.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-20 18:14:50,2025-11-21 05:14:50,Vanuatu,Port Vila,Oceania,23.9,23.9,23.9,94.0,24.8,10000.0,0.0,100.0,0.51,0.0,0.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-21 00:00:16,2025-11-21 11:00:16,Vanuatu,Port Vila,Oceania,29.9,29.9,29.9,70.0,34.8,10000.0,0.0,75.0,4.12,0.0,120.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-21 06:00:22,2025-11-21 17:00:22,Vanuatu,Port Vila,Oceania,27.9,27.9,27.9,74.0,31.0,10000.0,0.0,75.0,3.09,0.0,90.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-21 12:00:25,2025-11-21 23:00:25,Vanuatu,Port Vila,Oceania,25.9,25.9,25.9,94.0,27.0,10000.0,0.0,75.0,0.0,0.0,0.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-21 18:00:27,2025-11-22 05:00:27,Vanuatu,Port Vila,Oceania,23.9,23.9,23.9,100.0,24.96,10000.0,0.0,40.0,2.06,0.0,90.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-11-22 00:00:23,2025-11-22 11:00:23,Vanuatu,Port Vila,Oceania,28.9,28.9,28.9,74.0,33.25,10000.0,0.0,75.0,3.09,0.0,120.0,1007.0,1,803,Clouds,broken clouds,04d
2025-11-22 06:00:19,2025-11-22 17:00:19,Vanuatu,Port Vila,Oceania,27.9,27.9,27.9,78.0,31.56,10000.0,0.18,100.0,2.06,0.0,130.0,1007.0,1,520,Rain,light intensity shower rain,09d
2025-11-22 12:00:24,2025-11-22 23:00:24,Vanuatu,Port Vila,Oceania,22.9,22.9,22.9,94.0,23.7,10000.0,0.0,100.0,1.03,0.0,0.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-22 18:00:17,2025-11-23 05:00:17,Vanuatu,Port Vila,Oceania,21.9,21.9,21.9,100.0,22.76,10000.0,0.0,20.0,0.51,0.0,0.0,1006.0,0,801,Clouds,few clouds,02n
2025-11-23 00:00:23,2025-11-23 11:00:23,Vanuatu,Port Vila,Oceania,28.9,28.9,28.9,74.0,33.25,10000.0,0.0,40.0,3.6,0.0,180.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-11-23 06:00:18,2025-11-23 17:00:18,Vanuatu,Port Vila,Oceania,29.9,29.9,29.9,70.0,34.8,10000.0,0.0,40.0,4.63,0.0,180.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-11-23 12:00:25,2025-11-23 23:00:25,Vanuatu,Port Vila,Oceania,23.9,23.9,23.9,94.0,24.8,10000.0,0.0,20.0,1.03,0.0,0.0,1005.0,0,801,Clouds,few clouds,02n
2025-11-23 18:00:21,2025-11-24 05:00:21,Vanuatu,Port Vila,Oceania,20.9,20.9,20.9,100.0,21.66,10000.0,0.0,40.0,1.03,0.0,0.0,1004.0,0,802,Clouds,scattered clouds,03n
2025-11-24 00:00:16,2025-11-24 11:00:16,Vanuatu,Port Vila,Oceania,28.9,28.9,28.9,70.0,32.51,10000.0,0.0,40.0,3.6,0.0,140.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-11-24 06:00:22,2025-11-24 17:00:22,Vanuatu,Port Vila,Oceania,29.9,29.9,29.9,66.0,33.88,10000.0,0.0,40.0,4.12,0.0,140.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-11-24 12:00:27,2025-11-24 23:00:27,Vanuatu,Port Vila,Oceania,23.9,23.9,23.9,94.0,24.8,10000.0,0.0,20.0,0.51,0.0,0.0,1005.0,0,801,Clouds,few clouds,02n
2025-11-24 18:00:22,2025-11-25 05:00:22,Vanuatu,Port Vila,Oceania,21.9,21.9,21.9,100.0,22.76,10000.0,0.0,20.0,1.03,0.0,0.0,1005.0,0,801,Clouds,few clouds,02n
2025-11-25 00:00:24,2025-11-25 11:00:24,Vanuatu,Port Vila,Oceania,29.9,29.9,29.9,66.0,33.88,10000.0,0.0,40.0,3.09,0.0,120.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-11-25 06:00:20,2025-11-25 17:00:20,Vanuatu,Port Vila,Oceania,26.9,26.9,26.9,89.0,30.35,10000.0,0.0,40.0,2.06,0.0,310.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-11-25 12:00:31,2025-11-25 23:00:31,Vanuatu,Port Vila,Oceania,22.9,22.9,22.9,100.0,23.86,10000.0,0.0,20.0,1.54,0.0,100.0,1008.0,0,801,Clouds,few clouds,02n
2025-11-25 18:00:17,2025-11-26 05:00:17,Vanuatu,Port Vila,Oceania,20.9,20.9,20.9,94.0,21.5,10000.0,0.0,20.0,0.51,0.0,0.0,1008.0,0,801,Clouds,few clouds,02n
2025-11-26 00:00:23,2025-11-26 11:00:23,Vanuatu,Port Vila,Oceania,28.9,28.9,28.9,74.0,33.25,10000.0,0.0,75.0,4.12,0.0,90.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-26 06:00:20,2025-11-26 17:00:20,Vanuatu,Port Vila,Oceania,29.9,29.9,29.9,70.0,34.8,10000.0,0.0,75.0,6.69,0.0,110.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-26 12:00:23,2025-11-26 23:00:23,Vanuatu,Port Vila,Oceania,23.9,23.9,23.9,88.0,24.64,10000.0,0.0,20.0,2.06,0.0,100.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-26 18:00:18,2025-11-27 05:00:18,Vanuatu,Port Vila,Oceania,20.9,20.9,20.9,100.0,21.66,10000.0,0.0,20.0,1.03,0.0,0.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-27 00:00:25,2025-11-27 11:00:25,Vanuatu,Port Vila,Oceania,29.9,29.9,29.9,58.0,32.26,10000.0,0.0,40.0,5.14,0.0,110.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-27 06:00:21,2025-11-27 17:00:21,Vanuatu,Port Vila,Oceania,29.9,29.9,29.9,62.0,33.04,10000.0,0.0,40.0,4.63,0.0,90.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-11-27 12:00:21,2025-11-27 23:00:21,Vanuatu,Port Vila,Oceania,21.9,21.9,21.9,94.0,22.6,10000.0,0.0,20.0,1.03,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-27 18:19:50,2025-11-28 05:19:50,Vanuatu,Port Vila,Oceania,19.9,19.9,19.9,94.0,20.4,10000.0,0.0,20.0,0.51,0.0,0.0,1010.0,1,801,Clouds,few clouds,02d
2025-11-28 00:00:18,2025-11-28 11:00:18,Vanuatu,Port Vila,Oceania,29.9,29.9,29.9,58.0,32.26,10000.0,0.0,40.0,3.09,0.0,100.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-28 06:00:23,2025-11-28 17:00:23,Vanuatu,Port Vila,Oceania,29.9,29.9,29.9,54.0,31.55,10000.0,0.0,22.0,5.14,0.0,110.0,1010.0,1,801,Clouds,few clouds,02d
2025-11-28 12:00:20,2025-11-28 23:00:20,Vanuatu,Port Vila,Oceania,21.9,21.9,21.9,94.0,22.6,10000.0,0.0,20.0,0.51,0.0,0.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-28 18:00:16,2025-11-29 05:00:16,Vanuatu,Port Vila,Oceania,19.9,19.9,19.9,94.0,20.4,10000.0,0.0,20.0,1.03,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-29 00:00:22,2025-11-29 11:00:22,Vanuatu,Port Vila,Oceania,29.9,29.9,29.9,62.0,33.04,10000.0,0.0,40.0,3.6,0.0,110.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-29 06:00:19,2025-11-29 17:00:19,Vanuatu,Port Vila,Oceania,29.9,29.9,29.9,54.0,31.55,10000.0,0.0,40.0,5.14,0.0,100.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-29 12:00:18,2025-11-29 23:00:18,Vanuatu,Port Vila,Oceania,21.9,21.9,21.9,88.0,22.44,10000.0,0.0,20.0,1.03,0.0,0.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-29 18:00:24,2025-11-30 05:00:24,Vanuatu,Port Vila,Oceania,18.9,18.9,18.9,100.0,19.46,10000.0,0.0,20.0,1.03,0.0,0.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-30 00:00:18,2025-11-30 11:00:18,Vanuatu,Port Vila,Oceania,28.36,28.36,28.36,56.0,29.51,10000.0,0.0,16.0,1.88,2.14,135.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-30 06:00:17,2025-11-30 17:00:17,Vanuatu,Port Vila,Oceania,29.9,29.9,29.9,58.0,32.26,10000.0,0.0,40.0,2.57,0.0,290.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-30 12:00:23,2025-11-30 23:00:23,Vanuatu,Port Vila,Oceania,21.9,21.9,21.9,88.0,22.44,10000.0,0.0,20.0,1.03,0.0,0.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-30 18:00:21,2025-12-01 05:00:21,Vanuatu,Port Vila,Oceania,23.3,23.3,23.3,76.0,23.67,10000.0,0.0,76.0,2.43,3.73,68.0,1012.0,0,803,Clouds,broken clouds,04n
