utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-08 00:00:04,2025-11-08 01:00:04,Congo (Republic),Brazzaville,Africa,24.02,24.02,25.99,88.0,24.78,9000.0,0.52,20.0,1.54,0.0,260.0,1011.0,0,211,Thunderstorm,thunderstorm,11n
2025-11-08 06:00:11,2025-11-08 07:00:11,Congo (Republic),Brazzaville,Africa,23.02,23.02,24.99,88.0,23.68,10000.0,0.9,40.0,2.57,0.0,290.0,1014.0,1,500,Rain,light rain,10d
2025-11-08 12:00:11,2025-11-08 13:00:11,Congo (Republic),Brazzaville,Africa,30.02,29.99,30.02,66.0,34.15,10000.0,0.73,75.0,3.09,0.0,190.0,1012.0,1,500,Rain,light rain,10d
2025-11-08 18:01:58,2025-11-08 19:01:58,Congo (Republic),Brazzaville,Africa,27.02,27.02,27.99,65.0,28.48,9000.0,0.0,20.0,6.17,0.0,360.0,1012.0,0,211,Thunderstorm,thunderstorm,11n
2025-11-09 00:00:05,2025-11-09 01:00:05,Congo (Republic),Brazzaville,Africa,26.02,25.99,26.02,73.0,26.02,9000.0,1.52,20.0,1.03,0.0,0.0,1013.0,0,501,Rain,moderate rain,10n
2025-11-09 06:00:09,2025-11-09 07:00:09,Congo (Republic),Brazzaville,Africa,24.02,24.02,24.99,88.0,24.78,8000.0,0.0,20.0,2.06,0.0,250.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-09 12:00:11,2025-11-09 13:00:11,Congo (Republic),Brazzaville,Africa,29.99,29.99,29.99,62.0,33.22,10000.0,0.86,86.0,1.99,2.39,246.0,1010.0,1,500,Rain,light rain,10d
2025-11-09 18:00:06,2025-11-09 19:00:06,Congo (Republic),Brazzaville,Africa,26.02,26.02,26.99,73.0,26.02,10000.0,2.46,75.0,6.69,0.0,360.0,1011.0,0,211,Thunderstorm,thunderstorm,11n
2025-11-10 00:00:11,2025-11-10 01:00:11,Congo (Republic),Brazzaville,Africa,24.02,23.99,24.02,88.0,24.78,9000.0,0.0,20.0,1.03,0.0,250.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-10 06:00:11,2025-11-10 07:00:11,Congo (Republic),Brazzaville,Africa,23.02,23.02,23.99,88.0,23.68,8000.0,0.3,20.0,1.03,0.0,0.0,1014.0,1,500,Rain,light rain,10d
2025-11-10 12:00:12,2025-11-10 13:00:12,Congo (Republic),Brazzaville,Africa,31.02,30.99,31.02,58.0,34.4,10000.0,1.12,75.0,2.57,0.0,190.0,1011.0,1,501,Rain,moderate rain,10d
2025-11-10 18:00:08,2025-11-10 19:00:08,Congo (Republic),Brazzaville,Africa,27.02,27.02,27.99,69.0,28.81,8000.0,0.0,20.0,1.03,0.0,0.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-11 00:00:07,2025-11-11 01:00:07,Congo (Republic),Brazzaville,Africa,24.02,24.02,24.99,88.0,24.78,8000.0,0.0,100.0,2.06,0.0,280.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-11 06:00:13,2025-11-11 07:00:13,Congo (Republic),Brazzaville,Africa,23.02,23.02,24.99,94.0,23.83,9000.0,0.0,20.0,1.54,0.0,0.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-11 12:00:12,2025-11-11 13:00:12,Congo (Republic),Brazzaville,Africa,31.02,31.02,31.99,58.0,34.4,10000.0,0.16,75.0,2.57,0.0,170.0,1008.0,1,500,Rain,light rain,10d
2025-11-11 18:00:05,2025-11-11 19:00:05,Congo (Republic),Brazzaville,Africa,29.02,27.99,29.02,61.0,31.22,10000.0,0.38,20.0,1.54,0.0,0.0,1009.0,0,500,Rain,light rain,10n
2025-11-12 00:00:10,2025-11-12 01:00:10,Congo (Republic),Brazzaville,Africa,26.02,26.02,27.99,78.0,26.02,9000.0,2.65,40.0,1.54,0.0,0.0,1010.0,0,211,Thunderstorm,thunderstorm,11n
2025-11-12 06:00:11,2025-11-12 07:00:11,Congo (Republic),Brazzaville,Africa,22.02,20.99,22.02,94.0,22.73,8000.0,0.83,40.0,0.0,0.0,0.0,1013.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-11-12 12:00:12,2025-11-12 13:00:12,Congo (Republic),Brazzaville,Africa,25.02,24.99,25.02,78.0,25.61,10000.0,3.03,75.0,2.06,0.0,240.0,1012.0,1,501,Rain,moderate rain,10d
2025-11-12 18:00:11,2025-11-12 19:00:11,Congo (Republic),Brazzaville,Africa,26.02,25.99,26.02,78.0,26.02,10000.0,0.0,20.0,2.06,0.0,210.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-13 00:00:13,2025-11-13 01:00:13,Congo (Republic),Brazzaville,Africa,23.02,23.02,23.99,94.0,23.83,8000.0,0.0,100.0,2.06,0.0,250.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-13 06:00:11,2025-11-13 07:00:11,Congo (Republic),Brazzaville,Africa,23.02,22.99,23.02,88.0,23.68,10000.0,0.0,75.0,2.06,0.0,230.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-13 12:00:13,2025-11-13 13:00:13,Congo (Republic),Brazzaville,Africa,29.02,26.99,29.02,65.0,31.88,10000.0,0.18,75.0,1.54,0.0,0.0,1011.0,1,500,Rain,light rain,10d
2025-11-13 18:00:11,2025-11-13 19:00:11,Congo (Republic),Brazzaville,Africa,26.02,25.99,26.02,78.0,26.02,10000.0,0.0,20.0,2.06,0.0,210.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-14 00:00:04,2025-11-14 01:00:04,Congo (Republic),Brazzaville,Africa,25.02,25.02,25.99,83.0,25.74,9000.0,2.36,75.0,3.09,0.0,240.0,1013.0,0,501,Rain,moderate rain,10n
2025-11-14 06:00:06,2025-11-14 07:00:06,Congo (Republic),Brazzaville,Africa,23.02,23.02,23.02,94.0,23.83,4500.0,0.45,40.0,4.12,0.0,10.0,1015.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-11-14 12:00:13,2025-11-14 13:00:13,Congo (Republic),Brazzaville,Africa,23.02,23.02,24.99,94.0,23.83,9000.0,1.73,75.0,3.09,0.0,220.0,1012.0,1,501,Rain,moderate rain,10d
2025-11-14 18:00:10,2025-11-14 19:00:10,Congo (Republic),Brazzaville,Africa,25.02,25.02,25.99,83.0,25.74,9000.0,0.0,20.0,2.06,0.0,190.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-15 00:00:06,2025-11-15 01:00:06,Congo (Republic),Brazzaville,Africa,23.02,23.02,23.99,94.0,23.83,7000.0,0.0,20.0,2.06,0.0,220.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-15 06:00:12,2025-11-15 07:00:12,Congo (Republic),Brazzaville,Africa,23.02,22.99,23.02,94.0,23.83,9000.0,0.0,75.0,1.03,0.0,0.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-15 12:00:11,2025-11-15 13:00:11,Congo (Republic),Brazzaville,Africa,27.02,27.02,27.99,69.0,28.81,10000.0,0.0,75.0,2.57,0.0,0.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-15 18:00:10,2025-11-15 19:00:10,Congo (Republic),Brazzaville,Africa,25.02,25.02,25.99,83.0,25.74,9000.0,0.0,20.0,2.06,0.0,190.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-16 00:00:09,2025-11-16 01:00:09,Congo (Republic),Brazzaville,Africa,25.02,25.02,25.99,83.0,25.74,9000.0,2.54,20.0,1.03,0.0,0.0,1012.0,0,501,Rain,moderate rain,10n
2025-11-16 06:00:06,2025-11-16 07:00:06,Congo (Republic),Brazzaville,Africa,23.02,22.99,23.02,94.0,23.83,8000.0,0.94,20.0,1.03,0.0,280.0,1015.0,1,500,Rain,light rain,10d
2025-11-16 12:00:10,2025-11-16 13:00:10,Congo (Republic),Brazzaville,Africa,31.02,28.99,31.02,55.0,33.7,10000.0,0.0,20.0,2.57,0.0,0.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-16 18:00:06,2025-11-16 19:00:06,Congo (Republic),Brazzaville,Africa,28.02,25.99,28.02,65.0,30.07,9000.0,0.0,20.0,4.12,0.0,90.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-17 00:00:04,2025-11-17 01:00:04,Congo (Republic),Brazzaville,Africa,25.02,24.99,25.02,88.0,25.88,7000.0,0.0,47.0,1.03,0.0,0.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-17 06:00:09,2025-11-17 07:00:09,Congo (Republic),Brazzaville,Africa,23.02,23.02,24.99,88.0,23.68,8000.0,0.0,40.0,2.06,0.0,250.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-17 12:00:13,2025-11-17 13:00:13,Congo (Republic),Brazzaville,Africa,32.02,30.99,32.02,51.0,34.64,10000.0,0.14,75.0,1.54,0.0,0.0,1010.0,1,500,Rain,light rain,10d
2025-11-17 18:00:09,2025-11-17 19:00:09,Congo (Republic),Brazzaville,Africa,29.02,28.99,29.02,61.0,31.22,10000.0,0.0,40.0,2.06,0.0,310.0,1011.0,0,211,Thunderstorm,thunderstorm,11n
2025-11-18 00:00:04,2025-11-18 01:00:04,Congo (Republic),Brazzaville,Africa,26.02,25.99,26.02,78.0,26.02,9000.0,0.11,40.0,2.06,0.0,270.0,1011.0,0,500,Rain,light rain,10n
2025-11-18 06:00:13,2025-11-18 07:00:13,Congo (Republic),Brazzaville,Africa,24.02,23.99,24.02,94.0,24.93,10000.0,0.48,75.0,2.57,0.0,230.0,1014.0,1,500,Rain,light rain,10d
2025-11-18 12:00:11,2025-11-18 13:00:11,Congo (Republic),Brazzaville,Africa,30.02,30.02,31.99,66.0,34.15,10000.0,0.0,75.0,3.6,0.0,240.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-18 18:00:04,2025-11-18 19:00:04,Congo (Republic),Brazzaville,Africa,24.02,21.99,24.02,88.0,24.78,6000.0,0.19,75.0,5.14,0.0,180.0,1009.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-11-19 00:00:10,2025-11-19 01:00:10,Congo (Republic),Brazzaville,Africa,23.02,22.99,23.02,94.0,23.83,8000.0,0.8,40.0,2.57,0.0,240.0,1011.0,0,500,Rain,light rain,10n
2025-11-19 06:00:06,2025-11-19 07:00:06,Congo (Republic),Brazzaville,Africa,23.02,22.99,23.02,94.0,23.83,10000.0,2.67,20.0,1.03,0.0,0.0,1013.0,1,501,Rain,moderate rain,10d
2025-11-19 12:00:14,2025-11-19 13:00:14,Congo (Republic),Brazzaville,Africa,29.02,28.99,29.02,65.0,31.88,10000.0,0.6,20.0,2.57,0.0,240.0,1009.0,1,500,Rain,light rain,10d
2025-11-19 18:00:10,2025-11-19 19:00:10,Congo (Republic),Brazzaville,Africa,25.02,25.02,29.99,78.0,25.61,8000.0,0.0,40.0,5.14,0.0,290.0,1010.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-11-20 00:00:07,2025-11-20 01:00:07,Congo (Republic),Brazzaville,Africa,24.02,23.99,24.02,88.0,24.78,8000.0,0.0,20.0,2.06,0.0,300.0,1011.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-11-20 06:00:13,2025-11-20 07:00:13,Congo (Republic),Brazzaville,Africa,25.02,23.99,25.02,88.0,25.88,10000.0,0.0,40.0,1.54,0.0,250.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-20 12:00:14,2025-11-20 13:00:14,Congo (Republic),Brazzaville,Africa,28.02,28.02,29.99,74.0,31.26,10000.0,0.19,75.0,2.57,0.0,240.0,1009.0,1,500,Rain,light rain,10d
2025-11-20 18:14:40,2025-11-20 19:14:40,Congo (Republic),Brazzaville,Africa,27.02,26.99,27.02,78.0,29.6,7000.0,1.38,40.0,2.57,0.0,200.0,1010.0,0,501,Rain,moderate rain,10n
2025-11-21 00:00:05,2025-11-21 01:00:05,Congo (Republic),Brazzaville,Africa,23.99,23.99,23.99,92.0,24.85,10000.0,0.0,100.0,0.34,0.35,218.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-21 06:00:10,2025-11-21 07:00:10,Congo (Republic),Brazzaville,Africa,23.26,23.26,23.26,92.0,24.04,10000.0,0.0,100.0,0.58,1.01,189.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-21 12:00:13,2025-11-21 13:00:13,Congo (Republic),Brazzaville,Africa,28.02,27.99,28.02,65.0,30.07,10000.0,0.0,20.0,1.54,0.0,190.0,1009.0,1,801,Clouds,few clouds,02d
2025-11-21 18:00:10,2025-11-21 19:00:10,Congo (Republic),Brazzaville,Africa,27.02,27.02,27.99,69.0,28.81,10000.0,0.14,20.0,2.06,0.0,220.0,1009.0,0,500,Rain,light rain,10n
2025-11-22 00:00:12,2025-11-22 01:00:12,Congo (Republic),Brazzaville,Africa,24.02,24.02,24.99,88.0,24.78,8000.0,0.0,88.0,1.54,0.0,0.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-22 06:00:08,2025-11-22 07:00:08,Congo (Republic),Brazzaville,Africa,23.02,23.02,23.99,94.0,23.83,8000.0,0.0,20.0,2.06,0.0,230.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-22 12:00:11,2025-11-22 13:00:11,Congo (Republic),Brazzaville,Africa,29.02,29.02,29.99,70.0,32.77,10000.0,2.88,75.0,2.57,0.0,250.0,1010.0,1,501,Rain,moderate rain,10d
2025-11-22 18:00:06,2025-11-22 19:00:06,Congo (Republic),Brazzaville,Africa,24.02,24.02,24.99,88.0,24.78,9000.0,0.36,75.0,2.06,0.0,250.0,1013.0,0,500,Rain,light rain,10n
2025-11-23 00:00:11,2025-11-23 01:00:11,Congo (Republic),Brazzaville,Africa,23.02,23.02,23.99,94.0,23.83,8000.0,0.0,20.0,1.03,0.0,0.0,1012.0,0,500,Rain,light rain,10n
2025-11-23 06:00:07,2025-11-23 07:00:07,Congo (Republic),Brazzaville,Africa,22.02,22.02,22.99,94.0,22.73,10000.0,0.0,20.0,0.0,0.0,0.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-23 12:00:12,2025-11-23 13:00:12,Congo (Republic),Brazzaville,Africa,28.02,28.02,29.99,69.0,30.57,10000.0,0.81,40.0,2.06,0.0,100.0,1011.0,1,500,Rain,light rain,10d
2025-11-23 18:00:09,2025-11-23 19:00:09,Congo (Republic),Brazzaville,Africa,29.02,28.99,29.02,65.0,31.88,10000.0,0.87,20.0,1.54,0.0,260.0,1011.0,0,500,Rain,light rain,10n
2025-11-24 00:00:05,2025-11-24 01:00:05,Congo (Republic),Brazzaville,Africa,25.02,25.02,25.02,88.0,25.88,8000.0,1.59,97.0,1.03,0.0,0.0,1012.0,0,501,Rain,moderate rain,10n
2025-11-24 06:00:11,2025-11-24 07:00:11,Congo (Republic),Brazzaville,Africa,23.02,23.02,23.99,94.0,23.83,8000.0,0.0,20.0,1.03,0.0,0.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-24 12:00:13,2025-11-24 13:00:13,Congo (Republic),Brazzaville,Africa,32.02,30.99,32.02,55.0,35.68,10000.0,0.0,40.0,1.03,0.0,0.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-11-24 18:00:11,2025-11-24 19:00:11,Congo (Republic),Brazzaville,Africa,28.02,28.02,28.99,65.0,30.07,10000.0,3.06,40.0,3.09,0.0,20.0,1010.0,0,211,Thunderstorm,thunderstorm,11n
2025-11-25 00:00:12,2025-11-25 01:00:12,Congo (Republic),Brazzaville,Africa,25.02,25.02,25.99,88.0,25.88,8000.0,0.0,20.0,0.51,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-25 06:00:09,2025-11-25 07:00:09,Congo (Republic),Brazzaville,Africa,24.02,24.02,24.99,88.0,24.78,10000.0,0.0,0.0,1.54,0.0,270.0,1013.0,1,800,Clear,clear sky,01d
2025-11-25 12:00:14,2025-11-25 13:00:14,Congo (Republic),Brazzaville,Africa,32.02,31.99,32.02,55.0,35.68,10000.0,0.21,40.0,2.06,0.0,0.0,1008.0,1,500,Rain,light rain,10d
2025-11-25 18:00:06,2025-11-25 19:00:06,Congo (Republic),Brazzaville,Africa,32.02,29.99,32.02,55.0,35.68,7000.0,0.12,20.0,2.06,0.0,120.0,1009.0,0,500,Rain,light rain,10n
2025-11-26 00:00:11,2025-11-26 01:00:11,Congo (Republic),Brazzaville,Africa,26.02,26.02,27.99,83.0,26.02,8000.0,0.0,20.0,1.54,0.0,250.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-26 06:00:10,2025-11-26 07:00:10,Congo (Republic),Brazzaville,Africa,25.02,24.99,25.02,83.0,25.74,8000.0,0.13,75.0,2.06,0.0,260.0,1011.0,1,500,Rain,light rain,10d
2025-11-26 12:00:12,2025-11-26 13:00:12,Congo (Republic),Brazzaville,Africa,22.02,22.02,22.99,94.0,22.73,9000.0,0.0,40.0,3.09,0.0,240.0,1008.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-11-26 18:00:07,2025-11-26 19:00:07,Congo (Republic),Brazzaville,Africa,24.02,23.99,24.02,83.0,24.64,10000.0,0.0,20.0,2.06,0.0,260.0,1009.0,0,801,Clouds,few clouds,02n
2025-11-27 00:00:13,2025-11-27 01:00:13,Congo (Republic),Brazzaville,Africa,23.02,23.02,23.99,88.0,23.68,9000.0,0.0,100.0,2.06,0.0,240.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-27 06:00:09,2025-11-27 07:00:09,Congo (Republic),Brazzaville,Africa,23.02,23.02,23.99,94.0,23.83,9000.0,0.0,75.0,1.03,0.0,0.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-27 12:00:09,2025-11-27 13:00:09,Congo (Republic),Brazzaville,Africa,24.02,22.99,24.02,88.0,24.78,8000.0,0.0,40.0,0.51,0.0,0.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-27 18:19:40,2025-11-27 19:19:40,Congo (Republic),Brazzaville,Africa,25.99,25.99,25.99,83.0,25.99,10000.0,0.0,100.0,0.85,1.47,272.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-28 00:00:06,2025-11-28 01:00:06,Congo (Republic),Brazzaville,Africa,24.02,24.02,24.99,88.0,24.78,8000.0,0.12,20.0,2.06,0.0,220.0,1011.0,0,500,Rain,light rain,10n
2025-11-28 06:00:12,2025-11-28 07:00:12,Congo (Republic),Brazzaville,Africa,22.02,21.99,22.02,100.0,22.89,4000.0,0.94,75.0,2.06,0.0,230.0,1012.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-11-28 12:00:09,2025-11-28 13:00:09,Congo (Republic),Brazzaville,Africa,26.02,25.99,26.02,78.0,26.02,10000.0,0.0,75.0,2.57,0.0,250.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-28 18:00:05,2025-11-28 19:00:05,Congo (Republic),Brazzaville,Africa,27.02,26.99,27.02,78.0,29.6,10000.0,0.0,40.0,1.54,0.0,280.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-11-29 00:00:10,2025-11-29 01:00:10,Congo (Republic),Brazzaville,Africa,24.02,24.02,24.99,94.0,24.93,8000.0,0.13,99.0,1.54,0.0,260.0,1010.0,0,500,Rain,light rain,10n
2025-11-29 06:00:08,2025-11-29 07:00:08,Congo (Republic),Brazzaville,Africa,24.02,23.99,24.02,94.0,24.93,8000.0,0.11,20.0,1.03,0.0,0.0,1011.0,1,500,Rain,light rain,10d
2025-11-29 12:00:07,2025-11-29 13:00:07,Congo (Republic),Brazzaville,Africa,31.02,30.99,31.02,66.0,36.48,10000.0,0.62,75.0,2.57,0.0,270.0,1006.0,1,500,Rain,light rain,10d
2025-11-29 18:00:13,2025-11-29 19:00:13,Congo (Republic),Brazzaville,Africa,29.02,25.99,29.02,70.0,32.77,9000.0,1.6,20.0,2.57,0.0,330.0,1007.0,0,501,Rain,moderate rain,10n
2025-11-30 00:00:06,2025-11-30 01:00:06,Congo (Republic),Brazzaville,Africa,26.02,24.99,26.02,89.0,26.02,8000.0,0.0,96.0,0.0,0.0,0.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-30 06:00:05,2025-11-30 07:00:05,Congo (Republic),Brazzaville,Africa,25.02,24.99,25.02,88.0,25.88,8000.0,0.61,100.0,2.06,0.0,220.0,1010.0,1,500,Rain,light rain,10d
2025-11-30 12:00:12,2025-11-30 13:00:12,Congo (Republic),Brazzaville,Africa,29.02,28.99,29.02,70.0,32.77,10000.0,0.0,75.0,2.06,0.0,190.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-30 18:00:09,2025-11-30 19:00:09,Congo (Republic),Brazzaville,Africa,28.02,28.02,28.99,74.0,31.26,10000.0,0.0,20.0,2.06,0.0,210.0,1007.0,0,801,Clouds,few clouds,02n
