utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-10 18:00:15,2025-11-10 19:00:15,Morocco,Rabat,Africa,18.01,18.01,18.01,72.0,17.75,7000.0,0.0,21.0,3.6,0.0,20.0,1017.0,0,801,Clouds,few clouds,02n
2025-11-11 00:00:13,2025-11-11 01:00:13,Morocco,Rabat,Africa,11.01,11.01,11.01,100.0,10.78,6000.0,0.0,2.0,0.0,0.0,0.0,1017.0,0,800,Clear,clear sky,01n
2025-11-11 06:00:18,2025-11-11 07:00:18,Morocco,Rabat,Africa,10.01,10.01,10.01,100.0,9.68,4000.0,0.0,4.0,0.0,0.0,0.0,1015.0,0,701,Mist,mist,50n
2025-11-11 12:00:18,2025-11-11 13:00:18,Morocco,Rabat,Africa,25.01,25.01,25.01,47.0,24.79,5000.0,0.0,0.0,3.6,0.0,300.0,1013.0,1,800,Clear,clear sky,01d
2025-11-11 18:00:11,2025-11-11 19:00:11,Morocco,Rabat,Africa,20.01,20.01,20.01,60.0,19.63,5000.0,0.0,7.0,0.0,0.0,0.0,1012.0,0,800,Clear,clear sky,01n
2025-11-12 00:00:16,2025-11-12 01:00:16,Morocco,Rabat,Africa,13.01,13.01,13.01,76.0,12.35,5000.0,0.0,37.0,2.57,0.0,190.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-12 06:00:17,2025-11-12 07:00:17,Morocco,Rabat,Africa,14.01,14.01,14.01,94.0,13.92,5000.0,0.0,60.0,2.06,0.0,150.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-12 12:00:17,2025-11-12 13:00:17,Morocco,Rabat,Africa,26.01,26.01,26.01,44.0,26.01,5000.0,0.0,3.0,1.54,0.0,30.0,1012.0,1,800,Clear,clear sky,01d
2025-11-12 18:00:17,2025-11-12 19:00:17,Morocco,Rabat,Africa,20.01,20.01,20.01,77.0,20.08,5000.0,0.0,24.0,0.0,0.0,0.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-13 00:00:20,2025-11-13 01:00:20,Morocco,Rabat,Africa,17.01,17.01,17.01,94.0,17.22,5000.0,0.0,86.0,0.0,0.0,0.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-13 06:00:17,2025-11-13 07:00:17,Morocco,Rabat,Africa,18.01,18.01,18.01,77.0,17.88,5000.0,0.0,100.0,0.0,0.0,0.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-13 12:00:19,2025-11-13 13:00:19,Morocco,Rabat,Africa,19.01,19.01,19.01,100.0,19.58,5000.0,0.0,75.0,1.54,0.0,110.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-13 18:00:17,2025-11-13 19:00:17,Morocco,Rabat,Africa,20.01,20.01,20.01,77.0,20.08,5000.0,0.0,24.0,0.0,0.0,0.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-14 00:00:12,2025-11-14 01:00:12,Morocco,Rabat,Africa,15.01,15.01,15.01,100.0,15.18,5000.0,0.45,75.0,6.17,0.0,190.0,1011.0,0,501,Rain,moderate rain,10n
2025-11-14 06:00:12,2025-11-14 07:00:12,Morocco,Rabat,Africa,16.01,16.01,16.01,94.0,16.12,5000.0,0.0,75.0,5.66,0.0,190.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-14 12:00:19,2025-11-14 13:00:19,Morocco,Rabat,Africa,21.01,21.01,21.01,60.0,20.73,6000.0,0.0,40.0,8.75,0.0,200.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-14 18:00:15,2025-11-14 19:00:15,Morocco,Rabat,Africa,20.01,20.01,20.01,64.0,19.74,6000.0,0.0,40.0,2.57,0.0,220.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-15 00:00:12,2025-11-15 01:00:12,Morocco,Rabat,Africa,18.01,18.01,18.01,72.0,17.75,6000.0,0.0,40.0,5.14,0.0,200.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-11-15 06:00:17,2025-11-15 07:00:17,Morocco,Rabat,Africa,18.01,18.01,18.01,68.0,17.64,6000.0,0.0,40.0,4.63,0.0,170.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-11-15 12:00:17,2025-11-15 13:00:17,Morocco,Rabat,Africa,22.01,22.01,22.01,53.0,21.65,6000.0,0.0,75.0,6.17,0.0,220.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-15 18:00:15,2025-11-15 19:00:15,Morocco,Rabat,Africa,20.01,20.01,20.01,64.0,19.74,6000.0,0.0,40.0,2.57,0.0,220.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-16 00:00:15,2025-11-16 01:00:15,Morocco,Rabat,Africa,19.01,19.01,19.01,82.0,19.11,5000.0,0.0,75.0,6.17,0.0,210.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-16 06:00:11,2025-11-16 07:00:11,Morocco,Rabat,Africa,18.01,18.01,18.01,100.0,18.48,5000.0,0.98,100.0,3.6,0.0,220.0,1017.0,0,500,Rain,light rain,10n
2025-11-16 12:00:16,2025-11-16 13:00:16,Morocco,Rabat,Africa,20.01,20.01,20.01,77.0,20.08,5000.0,0.0,100.0,3.6,0.0,240.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-11-16 18:00:14,2025-11-16 19:00:14,Morocco,Rabat,Africa,19.01,19.01,19.01,77.0,18.98,6000.0,0.0,40.0,2.57,0.0,230.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-11-17 00:00:09,2025-11-17 01:00:09,Morocco,Rabat,Africa,16.01,16.01,16.01,100.0,16.28,5000.0,0.27,100.0,2.57,0.0,200.0,1018.0,0,500,Rain,light rain,10n
2025-11-17 06:00:15,2025-11-17 07:00:15,Morocco,Rabat,Africa,15.01,15.01,15.01,100.0,15.18,3500.0,1.36,100.0,3.6,0.0,200.0,1018.0,0,501,Rain,moderate rain,10n
2025-11-17 12:00:19,2025-11-17 13:00:19,Morocco,Rabat,Africa,19.01,19.01,19.01,77.0,18.98,5000.0,0.0,40.0,5.14,10.29,230.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-11-17 18:00:14,2025-11-17 19:00:14,Morocco,Rabat,Africa,18.01,18.01,18.01,88.0,18.16,4000.0,0.37,40.0,2.06,0.0,230.0,1017.0,0,500,Rain,light rain,10n
2025-11-18 00:00:11,2025-11-18 01:00:11,Morocco,Rabat,Africa,15.01,15.01,15.01,100.0,15.18,5000.0,1.41,40.0,3.09,0.0,160.0,1016.0,0,501,Rain,moderate rain,10n
2025-11-18 06:00:18,2025-11-18 07:00:18,Morocco,Rabat,Africa,12.01,12.01,12.01,100.0,11.88,5000.0,0.27,40.0,2.57,0.0,170.0,1016.0,0,500,Rain,light rain,10n
2025-11-18 12:00:18,2025-11-18 13:00:18,Morocco,Rabat,Africa,19.01,19.01,19.01,77.0,18.98,6000.0,0.0,40.0,2.57,0.0,250.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-11-18 18:00:11,2025-11-18 19:00:11,Morocco,Rabat,Africa,18.01,18.01,18.01,77.0,17.88,7000.0,0.0,40.0,0.0,0.0,0.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-11-19 00:00:15,2025-11-19 01:00:15,Morocco,Rabat,Africa,13.01,13.01,13.01,94.0,12.82,7000.0,0.0,40.0,0.0,0.0,0.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-11-19 06:00:12,2025-11-19 07:00:12,Morocco,Rabat,Africa,9.01,9.01,9.01,100.0,9.01,6000.0,0.0,40.0,0.0,0.0,0.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-11-19 12:00:19,2025-11-19 13:00:19,Morocco,Rabat,Africa,19.01,19.01,19.01,63.0,18.61,6000.0,0.0,40.0,2.06,0.0,330.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-11-19 18:00:16,2025-11-19 19:00:16,Morocco,Rabat,Africa,17.01,17.01,17.01,77.0,16.78,5000.0,0.0,40.0,0.0,0.0,0.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-11-20 00:00:13,2025-11-20 01:00:13,Morocco,Rabat,Africa,11.01,11.01,11.01,100.0,10.78,5000.0,0.0,13.0,1.54,0.0,130.0,1017.0,0,801,Clouds,few clouds,02n
2025-11-20 06:00:18,2025-11-20 07:00:18,Morocco,Rabat,Africa,10.01,10.01,10.01,100.0,9.68,5000.0,0.0,7.0,2.06,0.0,160.0,1017.0,0,800,Clear,clear sky,01n
2025-11-20 12:00:20,2025-11-20 13:00:20,Morocco,Rabat,Africa,18.01,18.01,18.01,72.0,17.75,5000.0,0.0,75.0,1.54,0.0,270.0,1019.0,1,803,Clouds,broken clouds,04d
2025-11-20 18:14:45,2025-11-20 19:14:45,Morocco,Rabat,Africa,14.01,14.01,14.01,77.0,13.48,5000.0,0.0,40.0,0.0,0.0,0.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-11-21 00:00:11,2025-11-21 01:00:11,Morocco,Rabat,Africa,10.01,10.01,10.01,100.0,9.68,5000.0,0.0,40.0,0.0,0.0,0.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-11-21 06:00:16,2025-11-21 07:00:16,Morocco,Rabat,Africa,10.01,10.01,10.01,100.0,9.68,5000.0,0.0,75.0,0.0,0.0,0.0,1021.0,0,803,Clouds,broken clouds,04n
2025-11-21 12:00:19,2025-11-21 13:00:19,Morocco,Rabat,Africa,19.01,19.01,19.01,48.0,18.22,5000.0,0.0,40.0,2.06,0.0,360.0,1022.0,1,802,Clouds,scattered clouds,03d
2025-11-21 18:00:18,2025-11-21 19:00:18,Morocco,Rabat,Africa,16.01,16.01,16.01,63.0,15.31,5000.0,0.0,40.0,2.57,0.0,10.0,1023.0,0,802,Clouds,scattered clouds,03n
2025-11-22 00:00:18,2025-11-22 01:00:18,Morocco,Rabat,Africa,10.01,10.01,10.01,93.0,9.49,5000.0,0.0,40.0,1.54,0.0,90.0,1024.0,0,802,Clouds,scattered clouds,03n
2025-11-22 06:00:14,2025-11-22 07:00:14,Morocco,Rabat,Africa,5.01,5.01,5.01,100.0,5.01,5000.0,0.0,40.0,0.0,0.0,0.0,1024.0,0,802,Clouds,scattered clouds,03n
2025-11-22 12:00:17,2025-11-22 13:00:17,Morocco,Rabat,Africa,18.01,18.01,18.01,52.0,17.22,7000.0,0.0,0.0,3.09,0.0,30.0,1025.0,1,800,Clear,clear sky,01d
2025-11-22 18:00:12,2025-11-22 19:00:12,Morocco,Rabat,Africa,16.01,16.01,16.01,67.0,15.42,7000.0,0.0,0.0,3.09,0.0,10.0,1024.0,0,800,Clear,clear sky,01n
2025-11-23 00:00:17,2025-11-23 01:00:17,Morocco,Rabat,Africa,7.01,7.01,7.01,100.0,7.01,6000.0,0.0,0.0,0.0,0.0,0.0,1025.0,0,800,Clear,clear sky,01n
2025-11-23 06:00:13,2025-11-23 07:00:13,Morocco,Rabat,Africa,5.01,5.01,5.01,100.0,3.91,6000.0,0.0,1.0,1.54,0.0,190.0,1025.0,0,800,Clear,clear sky,01n
2025-11-23 12:00:18,2025-11-23 13:00:18,Morocco,Rabat,Africa,19.01,19.01,19.01,52.0,18.32,6000.0,0.0,3.0,1.54,0.0,310.0,1025.0,1,800,Clear,clear sky,01d
2025-11-23 18:00:15,2025-11-23 19:00:15,Morocco,Rabat,Africa,17.01,17.01,17.01,67.0,16.52,6000.0,0.0,0.0,2.57,0.0,360.0,1024.0,0,800,Clear,clear sky,01n
2025-11-24 00:00:11,2025-11-24 01:00:11,Morocco,Rabat,Africa,7.01,7.01,7.01,100.0,7.01,5000.0,0.0,0.0,0.0,0.0,0.0,1025.0,0,800,Clear,clear sky,01n
2025-11-24 06:00:17,2025-11-24 07:00:17,Morocco,Rabat,Africa,6.01,6.01,6.01,100.0,5.05,5000.0,0.0,30.0,1.54,0.0,140.0,1024.0,0,802,Clouds,scattered clouds,03n
2025-11-24 12:00:19,2025-11-24 13:00:19,Morocco,Rabat,Africa,19.01,19.01,19.01,63.0,18.61,5000.0,0.0,40.0,1.54,0.0,310.0,1024.0,1,802,Clouds,scattered clouds,03d
2025-11-24 18:00:17,2025-11-24 19:00:17,Morocco,Rabat,Africa,17.01,17.01,17.01,82.0,16.91,5000.0,0.0,97.0,0.0,0.0,0.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-11-25 00:00:18,2025-11-25 01:00:18,Morocco,Rabat,Africa,12.01,12.01,12.01,100.0,11.88,4000.0,0.0,20.0,0.0,0.0,0.0,1023.0,0,701,Mist,mist,50n
2025-11-25 06:00:15,2025-11-25 07:00:15,Morocco,Rabat,Africa,12.01,12.01,12.01,100.0,11.88,5000.0,0.0,75.0,2.57,0.0,180.0,1022.0,0,803,Clouds,broken clouds,04n
2025-11-25 12:00:22,2025-11-25 13:00:22,Morocco,Rabat,Africa,19.01,19.01,19.01,68.0,18.74,5000.0,0.0,75.0,4.12,0.0,210.0,1021.0,1,803,Clouds,broken clouds,04d
2025-11-25 18:00:12,2025-11-25 19:00:12,Morocco,Rabat,Africa,15.01,15.01,15.01,100.0,15.18,4000.0,0.0,100.0,1.54,0.0,350.0,1021.0,0,501,Rain,moderate rain,10n
2025-11-26 00:00:17,2025-11-26 01:00:17,Morocco,Rabat,Africa,14.01,14.01,14.01,100.0,14.08,5000.0,0.0,75.0,0.0,0.0,0.0,1022.0,0,803,Clouds,broken clouds,04n
2025-11-26 06:00:15,2025-11-26 07:00:15,Morocco,Rabat,Africa,9.01,9.01,9.01,100.0,9.01,5000.0,0.0,75.0,0.0,0.0,0.0,1021.0,0,803,Clouds,broken clouds,04n
2025-11-26 12:00:17,2025-11-26 13:00:17,Morocco,Rabat,Africa,18.01,18.01,18.01,52.0,17.22,6000.0,0.0,1.0,2.57,0.0,30.0,1021.0,1,800,Clear,clear sky,01d
2025-11-26 18:00:13,2025-11-26 19:00:13,Morocco,Rabat,Africa,15.01,15.01,15.01,67.0,14.32,6000.0,0.0,0.0,1.54,0.0,350.0,1020.0,0,800,Clear,clear sky,01n
2025-11-27 00:00:19,2025-11-27 01:00:19,Morocco,Rabat,Africa,8.01,8.01,8.01,100.0,8.01,5000.0,0.0,0.0,0.0,0.0,0.0,1020.0,0,800,Clear,clear sky,01n
2025-11-27 06:00:15,2025-11-27 07:00:15,Morocco,Rabat,Africa,8.01,8.01,8.01,100.0,8.01,5000.0,0.0,0.0,0.0,0.0,0.0,1019.0,0,800,Clear,clear sky,01n
2025-11-27 12:00:15,2025-11-27 13:00:15,Morocco,Rabat,Africa,18.01,18.01,18.01,55.0,17.3,6000.0,0.0,0.0,2.06,0.0,290.0,1020.0,1,800,Clear,clear sky,01d
2025-11-27 18:19:45,2025-11-27 19:19:45,Morocco,Rabat,Africa,15.01,15.01,15.01,77.0,14.58,6000.0,0.0,0.0,1.54,0.0,350.0,1019.0,0,800,Clear,clear sky,01n
2025-11-28 00:00:13,2025-11-28 01:00:13,Morocco,Rabat,Africa,6.01,6.01,6.01,100.0,5.05,5000.0,0.0,0.0,1.54,0.0,140.0,1020.0,0,800,Clear,clear sky,01n
2025-11-28 06:00:18,2025-11-28 07:00:18,Morocco,Rabat,Africa,6.01,6.01,6.01,100.0,5.05,5000.0,0.0,0.0,1.54,0.0,170.0,1020.0,0,800,Clear,clear sky,01n
2025-11-28 12:00:14,2025-11-28 13:00:14,Morocco,Rabat,Africa,18.01,18.01,18.01,52.0,17.22,7000.0,0.0,0.0,1.54,0.0,290.0,1020.0,1,800,Clear,clear sky,01d
2025-11-28 18:00:11,2025-11-28 19:00:11,Morocco,Rabat,Africa,16.01,16.01,16.01,59.0,15.21,5000.0,0.0,0.0,1.54,0.0,340.0,1020.0,0,800,Clear,clear sky,01n
2025-11-29 00:00:16,2025-11-29 01:00:16,Morocco,Rabat,Africa,8.01,8.01,8.01,100.0,7.33,5000.0,0.0,0.0,1.54,0.0,150.0,1020.0,0,800,Clear,clear sky,01n
2025-11-29 06:00:14,2025-11-29 07:00:14,Morocco,Rabat,Africa,8.01,8.01,8.01,100.0,8.01,4000.0,0.0,40.0,0.0,0.0,0.0,1020.0,0,701,Mist,mist,50n
2025-11-29 12:00:13,2025-11-29 13:00:13,Morocco,Rabat,Africa,18.01,18.01,18.01,72.0,17.75,5000.0,0.0,40.0,0.0,0.0,0.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-11-29 18:00:18,2025-11-29 19:00:18,Morocco,Rabat,Africa,16.01,16.01,16.01,82.0,15.81,5000.0,0.0,75.0,0.0,0.0,0.0,1019.0,0,803,Clouds,broken clouds,04n
2025-11-30 00:00:13,2025-11-30 01:00:13,Morocco,Rabat,Africa,12.01,12.01,12.01,100.0,11.88,5000.0,0.0,40.0,0.0,0.0,0.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-11-30 06:00:11,2025-11-30 07:00:11,Morocco,Rabat,Africa,13.01,13.01,13.01,100.0,12.98,5000.0,0.0,40.0,1.54,0.0,200.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-11-30 12:00:17,2025-11-30 13:00:17,Morocco,Rabat,Africa,17.01,17.01,17.01,82.0,16.91,5000.0,0.22,40.0,5.66,0.0,200.0,1016.0,1,500,Rain,light rain,10d
2025-11-30 18:00:15,2025-11-30 19:00:15,Morocco,Rabat,Africa,15.01,15.01,15.01,88.0,14.86,4000.0,0.92,75.0,4.12,0.0,330.0,1014.0,0,500,Rain,light rain,10n
