utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-08 12:00:14,2025-11-08 12:00:14,Guinea,Conakry,Africa,27.49,27.49,27.49,69.0,29.61,10000.0,0.0,75.0,3.09,0.0,90.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-08 18:02:01,2025-11-08 18:02:01,Guinea,Conakry,Africa,25.52,25.52,25.52,81.0,26.24,10000.0,0.0,100.0,2.11,2.42,138.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-09 00:00:07,2025-11-09 00:00:07,Guinea,Conakry,Africa,26.49,26.49,26.49,83.0,26.49,10000.0,0.0,75.0,2.06,0.0,340.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-09 06:00:12,2025-11-09 06:00:12,Guinea,Conakry,Africa,25.49,25.49,25.49,89.0,26.42,10000.0,0.0,40.0,2.06,0.0,350.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-09 12:00:13,2025-11-09 12:00:13,Guinea,Conakry,Africa,29.49,29.49,29.49,70.0,33.83,10000.0,0.0,20.0,3.09,0.0,180.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-09 18:00:08,2025-11-09 18:00:08,Guinea,Conakry,Africa,26.61,26.61,26.61,79.0,26.61,10000.0,0.32,48.0,3.32,4.6,246.0,1011.0,1,500,Rain,light rain,10d
2025-11-10 00:00:13,2025-11-10 00:00:13,Guinea,Conakry,Africa,24.41,24.41,24.41,87.0,25.18,10000.0,0.13,68.0,3.65,4.73,356.0,1013.0,0,500,Rain,light rain,10n
2025-11-10 06:00:13,2025-11-10 06:00:13,Guinea,Conakry,Africa,24.42,24.42,24.42,85.0,25.14,10000.0,0.0,70.0,1.23,1.34,8.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-10 12:00:15,2025-11-10 12:00:15,Guinea,Conakry,Africa,25.49,25.49,25.49,78.0,26.13,10000.0,0.37,75.0,3.09,0.0,100.0,1013.0,1,500,Rain,light rain,10d
2025-11-10 18:00:12,2025-11-10 18:00:12,Guinea,Conakry,Africa,27.49,27.49,27.49,78.0,30.62,10000.0,0.14,75.0,3.09,0.0,260.0,1011.0,1,500,Rain,light rain,10d
2025-11-11 00:00:10,2025-11-11 00:00:10,Guinea,Conakry,Africa,26.49,26.49,26.49,89.0,26.49,10000.0,0.5,75.0,1.03,0.0,0.0,1013.0,0,500,Rain,light rain,10n
2025-11-11 06:00:15,2025-11-11 06:00:15,Guinea,Conakry,Africa,22.42,22.42,22.42,92.0,23.12,10000.0,0.79,91.0,3.11,4.19,119.0,1013.0,0,500,Rain,light rain,10n
2025-11-11 12:00:14,2025-11-11 12:00:14,Guinea,Conakry,Africa,27.49,27.49,27.49,78.0,30.62,10000.0,0.0,75.0,2.06,0.0,320.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-11 18:00:08,2025-11-11 18:00:08,Guinea,Conakry,Africa,27.49,27.49,27.49,78.0,30.62,10000.0,0.0,75.0,2.06,0.0,330.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-12 00:00:12,2025-11-12 00:00:12,Guinea,Conakry,Africa,25.49,25.49,25.49,89.0,26.42,10000.0,0.0,40.0,3.09,0.0,330.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-12 06:00:13,2025-11-12 06:00:13,Guinea,Conakry,Africa,24.49,24.49,24.49,94.0,25.45,10000.0,0.0,40.0,2.06,0.0,60.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-12 12:00:14,2025-11-12 12:00:14,Guinea,Conakry,Africa,28.34,28.34,28.34,65.0,30.62,10000.0,0.0,42.0,1.43,1.2,247.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-12 18:00:13,2025-11-12 18:00:13,Guinea,Conakry,Africa,29.49,29.49,29.49,66.0,33.01,10000.0,0.12,75.0,6.17,0.0,60.0,1012.0,1,500,Rain,light rain,10d
2025-11-13 00:00:16,2025-11-13 00:00:16,Guinea,Conakry,Africa,25.49,25.49,25.49,89.0,26.42,10000.0,0.0,75.0,3.09,0.0,60.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-13 06:00:14,2025-11-13 06:00:14,Guinea,Conakry,Africa,24.49,24.49,24.49,94.0,25.45,10000.0,0.0,40.0,0.0,0.0,0.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-13 12:00:16,2025-11-13 12:00:16,Guinea,Conakry,Africa,27.49,27.49,27.49,74.0,30.15,10000.0,0.0,20.0,3.09,0.0,180.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-13 18:00:13,2025-11-13 18:00:13,Guinea,Conakry,Africa,29.49,29.49,29.49,66.0,33.01,10000.0,0.12,75.0,6.17,0.0,60.0,1012.0,1,500,Rain,light rain,10d
2025-11-14 00:00:08,2025-11-14 00:00:08,Guinea,Conakry,Africa,26.49,26.49,26.49,94.0,26.49,8000.0,0.0,75.0,3.09,0.0,330.0,1014.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-11-14 06:00:08,2025-11-14 06:00:08,Guinea,Conakry,Africa,25.49,25.49,25.49,94.0,26.55,10000.0,0.0,75.0,3.09,0.0,70.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-14 12:00:15,2025-11-14 12:00:15,Guinea,Conakry,Africa,27.49,27.49,27.49,78.0,30.62,10000.0,0.0,75.0,1.03,0.0,0.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-14 18:00:12,2025-11-14 18:00:12,Guinea,Conakry,Africa,29.49,29.49,29.49,70.0,33.83,10000.0,0.29,40.0,3.09,0.0,310.0,1012.0,1,500,Rain,light rain,10d
2025-11-15 00:00:09,2025-11-15 00:00:09,Guinea,Conakry,Africa,26.49,26.49,26.49,89.0,26.49,10000.0,0.0,20.0,1.03,0.0,0.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-15 06:00:14,2025-11-15 06:00:14,Guinea,Conakry,Africa,25.49,25.49,25.49,94.0,26.55,10000.0,0.0,20.0,2.06,0.0,50.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-15 12:00:13,2025-11-15 12:00:13,Guinea,Conakry,Africa,28.49,28.49,28.49,79.0,33.18,10000.0,0.0,75.0,1.03,0.0,0.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-15 18:00:12,2025-11-15 18:00:12,Guinea,Conakry,Africa,29.49,29.49,29.49,70.0,33.83,10000.0,0.29,40.0,3.09,0.0,310.0,1012.0,1,500,Rain,light rain,10d
2025-11-16 00:00:12,2025-11-16 00:00:12,Guinea,Conakry,Africa,27.49,27.49,27.49,89.0,32.03,10000.0,0.0,20.0,3.09,0.0,300.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-16 06:00:08,2025-11-16 06:00:08,Guinea,Conakry,Africa,25.49,25.49,25.49,89.0,26.42,10000.0,0.0,75.0,2.06,0.0,170.0,1011.0,0,211,Thunderstorm,thunderstorm,11n
2025-11-16 12:00:12,2025-11-16 12:00:12,Guinea,Conakry,Africa,27.49,27.49,27.49,83.0,31.24,10000.0,0.0,75.0,3.09,0.0,180.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-16 18:00:09,2025-11-16 18:00:09,Guinea,Conakry,Africa,28.25,28.25,28.25,74.0,31.76,10000.0,0.14,77.0,3.3,3.69,217.0,1010.0,1,500,Rain,light rain,10d
2025-11-17 00:00:06,2025-11-17 00:00:06,Guinea,Conakry,Africa,26.49,26.49,26.49,89.0,26.49,10000.0,0.0,20.0,0.0,0.0,0.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-17 06:00:12,2025-11-17 06:00:12,Guinea,Conakry,Africa,25.56,25.56,25.56,84.0,26.36,10000.0,0.0,34.0,0.64,0.87,184.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-17 12:00:15,2025-11-17 12:00:15,Guinea,Conakry,Africa,28.49,28.49,28.49,79.0,33.18,10000.0,0.0,75.0,2.06,0.0,190.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-17 18:00:11,2025-11-17 18:00:11,Guinea,Conakry,Africa,29.49,29.49,29.49,79.0,35.89,10000.0,0.0,75.0,4.12,0.0,210.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-18 00:00:07,2025-11-18 00:00:07,Guinea,Conakry,Africa,27.49,27.49,27.49,83.0,31.24,10000.0,0.0,40.0,2.06,0.0,260.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-18 06:00:15,2025-11-18 06:00:15,Guinea,Conakry,Africa,25.49,25.49,25.49,94.0,26.55,3000.0,0.0,40.0,3.09,0.0,50.0,1012.0,0,701,Mist,mist,50n
2025-11-18 12:00:14,2025-11-18 12:00:14,Guinea,Conakry,Africa,29.49,29.49,29.49,74.0,34.71,4000.0,0.0,75.0,2.06,0.0,30.0,1012.0,1,701,Mist,mist,50d
2025-11-18 18:00:07,2025-11-18 18:00:07,Guinea,Conakry,Africa,25.49,25.49,25.49,94.0,26.55,8000.0,0.0,75.0,8.23,0.0,80.0,1011.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-11-19 00:00:12,2025-11-19 00:00:12,Guinea,Conakry,Africa,24.49,24.49,24.49,88.0,25.29,10000.0,0.0,75.0,2.06,0.0,80.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-19 06:00:09,2025-11-19 06:00:09,Guinea,Conakry,Africa,24.49,24.49,24.49,83.0,25.16,10000.0,0.0,75.0,0.0,0.0,0.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-19 12:00:16,2025-11-19 12:00:16,Guinea,Conakry,Africa,28.49,28.49,28.49,74.0,32.3,10000.0,0.0,40.0,2.06,0.0,110.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-19 18:00:12,2025-11-19 18:00:12,Guinea,Conakry,Africa,28.49,28.49,28.49,70.0,31.65,10000.0,0.88,75.0,5.14,0.0,20.0,1010.0,1,500,Rain,light rain,10d
2025-11-20 00:00:09,2025-11-20 00:00:09,Guinea,Conakry,Africa,25.49,25.49,25.49,94.0,26.55,10000.0,0.0,40.0,1.03,0.0,0.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-20 06:00:15,2025-11-20 06:00:15,Guinea,Conakry,Africa,25.49,25.49,25.49,89.0,26.42,10000.0,0.19,20.0,0.0,0.0,0.0,1011.0,0,500,Rain,light rain,10n
2025-11-20 12:00:17,2025-11-20 12:00:17,Guinea,Conakry,Africa,28.49,28.49,28.49,74.0,32.3,10000.0,0.0,40.0,3.09,0.0,320.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-20 18:14:42,2025-11-20 18:14:42,Guinea,Conakry,Africa,27.49,27.49,27.49,83.0,31.24,10000.0,0.0,75.0,3.09,0.0,230.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-21 00:00:08,2025-11-21 00:00:08,Guinea,Conakry,Africa,26.49,26.49,26.49,89.0,26.49,10000.0,0.0,40.0,2.06,0.0,290.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-21 06:00:13,2025-11-21 06:00:13,Guinea,Conakry,Africa,25.54,25.54,25.54,81.0,26.26,10000.0,0.69,99.0,2.12,2.7,333.0,1011.0,0,500,Rain,light rain,10n
2025-11-21 12:00:15,2025-11-21 12:00:15,Guinea,Conakry,Africa,26.49,26.49,26.49,83.0,26.49,10000.0,0.0,75.0,2.06,0.0,150.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-21 18:00:14,2025-11-21 18:00:14,Guinea,Conakry,Africa,29.49,29.49,29.49,70.0,33.83,10000.0,0.19,40.0,3.09,0.0,320.0,1011.0,1,500,Rain,light rain,10d
2025-11-22 00:00:14,2025-11-22 00:00:14,Guinea,Conakry,Africa,26.0,26.0,26.0,82.0,26.0,10000.0,0.0,65.0,0.8,1.15,313.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-22 06:00:11,2025-11-22 06:00:11,Guinea,Conakry,Africa,25.49,25.49,25.49,94.0,26.55,10000.0,0.0,40.0,2.06,0.0,340.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-22 12:00:13,2025-11-22 12:00:13,Guinea,Conakry,Africa,29.49,29.49,29.49,74.0,34.71,3000.0,0.0,40.0,2.06,0.0,320.0,1013.0,1,701,Mist,mist,50d
2025-11-22 18:00:08,2025-11-22 18:00:08,Guinea,Conakry,Africa,29.49,29.49,29.49,70.0,33.83,10000.0,0.13,40.0,5.14,0.0,250.0,1010.0,1,500,Rain,light rain,10d
2025-11-23 00:00:14,2025-11-23 00:00:14,Guinea,Conakry,Africa,27.49,27.49,27.49,83.0,31.24,10000.0,0.0,75.0,2.06,0.0,260.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-23 06:00:10,2025-11-23 06:00:10,Guinea,Conakry,Africa,25.49,25.49,25.49,83.0,26.26,10000.0,0.36,40.0,2.06,0.0,330.0,1011.0,0,500,Rain,light rain,10n
2025-11-23 12:00:15,2025-11-23 12:00:15,Guinea,Conakry,Africa,28.49,28.49,28.49,79.0,33.18,10000.0,0.1,75.0,1.03,0.0,0.0,1013.0,1,500,Rain,light rain,10d
2025-11-23 18:00:12,2025-11-23 18:00:12,Guinea,Conakry,Africa,29.49,29.49,29.49,74.0,34.71,10000.0,0.0,20.0,4.12,0.0,290.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-24 00:00:08,2025-11-24 00:00:08,Guinea,Conakry,Africa,26.49,26.49,26.49,89.0,26.49,10000.0,0.0,20.0,0.0,0.0,0.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-24 06:00:13,2025-11-24 06:00:13,Guinea,Conakry,Africa,26.49,26.49,26.49,89.0,26.49,10000.0,0.0,20.0,1.03,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-24 12:00:16,2025-11-24 12:00:16,Guinea,Conakry,Africa,28.49,28.49,28.49,79.0,33.18,10000.0,0.0,40.0,2.06,0.0,190.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-24 18:00:14,2025-11-24 18:00:14,Guinea,Conakry,Africa,31.49,31.49,31.49,43.0,32.07,10000.0,0.0,20.0,4.12,0.0,150.0,1010.0,1,801,Clouds,few clouds,02d
2025-11-25 00:00:14,2025-11-25 00:00:14,Guinea,Conakry,Africa,26.49,26.49,26.49,74.0,26.49,10000.0,0.0,0.0,1.03,0.0,0.0,1011.0,0,800,Clear,clear sky,01n
2025-11-25 06:00:11,2025-11-25 06:00:11,Guinea,Conakry,Africa,25.49,25.49,25.49,83.0,26.26,10000.0,0.0,20.0,2.06,0.0,330.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-25 12:00:18,2025-11-25 12:00:18,Guinea,Conakry,Africa,29.49,29.49,29.49,66.0,33.01,5000.0,0.0,20.0,3.09,0.0,170.0,1011.0,1,721,Haze,haze,50d
2025-11-25 18:00:09,2025-11-25 18:00:09,Guinea,Conakry,Africa,30.49,30.49,30.49,62.0,34.25,10000.0,0.0,20.0,2.06,0.0,310.0,1010.0,1,801,Clouds,few clouds,02d
2025-11-26 00:00:14,2025-11-26 00:00:14,Guinea,Conakry,Africa,27.49,27.49,27.49,83.0,31.24,8000.0,0.0,39.0,1.03,0.0,0.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-26 06:00:12,2025-11-26 06:00:12,Guinea,Conakry,Africa,25.49,25.49,25.49,94.0,26.55,10000.0,0.0,20.0,2.06,0.0,40.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-26 12:00:14,2025-11-26 12:00:14,Guinea,Conakry,Africa,30.49,30.49,30.49,58.0,33.35,10000.0,0.0,0.0,3.09,0.0,110.0,1012.0,1,800,Clear,clear sky,01d
2025-11-26 18:00:10,2025-11-26 18:00:10,Guinea,Conakry,Africa,29.49,29.49,29.49,66.0,33.01,10000.0,0.0,0.0,3.09,0.0,230.0,1009.0,1,800,Clear,clear sky,01d
2025-11-27 00:00:16,2025-11-27 00:00:16,Guinea,Conakry,Africa,26.49,26.49,26.49,89.0,26.49,4000.0,0.0,11.0,1.03,0.0,0.0,1011.0,0,701,Mist,mist,50n
2025-11-27 06:00:12,2025-11-27 06:00:12,Guinea,Conakry,Africa,24.49,24.49,24.49,94.0,25.45,4000.0,0.0,50.0,0.0,0.0,0.0,1010.0,0,701,Mist,mist,50n
2025-11-27 12:00:12,2025-11-27 12:00:12,Guinea,Conakry,Africa,28.49,28.49,28.49,74.0,32.3,5000.0,0.0,75.0,1.03,0.0,0.0,1012.0,1,721,Haze,haze,50d
2025-11-27 18:19:42,2025-11-27 18:19:42,Guinea,Conakry,Africa,28.49,28.49,28.49,79.0,33.18,8000.0,0.0,40.0,4.12,0.0,250.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-28 00:00:09,2025-11-28 00:00:09,Guinea,Conakry,Africa,27.49,27.49,27.49,78.0,30.62,10000.0,0.0,40.0,2.06,0.0,290.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-28 06:00:15,2025-11-28 06:00:15,Guinea,Conakry,Africa,23.48,23.48,23.48,82.0,24.02,10000.0,0.0,88.0,1.95,2.1,4.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-28 12:00:11,2025-11-28 12:00:11,Guinea,Conakry,Africa,29.49,29.49,29.49,70.0,33.83,5000.0,0.0,40.0,3.09,0.0,340.0,1011.0,1,721,Haze,haze,50d
2025-11-28 18:00:07,2025-11-28 18:00:07,Guinea,Conakry,Africa,30.49,30.49,30.49,66.0,35.22,5000.0,0.0,20.0,5.14,0.0,280.0,1009.0,1,721,Haze,haze,50d
2025-11-29 00:00:13,2025-11-29 00:00:13,Guinea,Conakry,Africa,27.49,27.49,27.49,78.0,30.62,5000.0,0.0,20.0,2.06,0.0,290.0,1011.0,0,721,Haze,haze,50n
2025-11-29 06:00:10,2025-11-29 06:00:10,Guinea,Conakry,Africa,25.49,25.49,25.49,94.0,26.55,4000.0,0.0,38.0,2.06,0.0,20.0,1010.0,0,701,Mist,mist,50n
2025-11-29 12:00:10,2025-11-29 12:00:10,Guinea,Conakry,Africa,29.49,29.49,29.49,66.0,33.01,4000.0,0.0,43.0,3.09,0.0,180.0,1010.0,1,721,Haze,haze,50d
2025-11-29 18:00:15,2025-11-29 18:00:15,Guinea,Conakry,Africa,30.49,30.49,30.49,66.0,35.22,5000.0,0.0,40.0,4.12,0.0,200.0,1008.0,1,721,Haze,haze,50d
2025-11-30 00:00:09,2025-11-30 00:00:09,Guinea,Conakry,Africa,27.49,27.49,27.49,83.0,31.24,10000.0,0.0,75.0,2.06,0.0,240.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-30 06:00:08,2025-11-30 06:00:08,Guinea,Conakry,Africa,26.49,26.49,26.49,89.0,26.49,10000.0,0.0,75.0,2.06,0.0,60.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-30 12:00:14,2025-11-30 12:00:14,Guinea,Conakry,Africa,29.49,29.49,29.49,74.0,34.71,10000.0,0.0,40.0,3.09,0.0,180.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-30 18:00:12,2025-11-30 18:00:12,Guinea,Conakry,Africa,29.49,29.49,29.49,74.0,34.71,10000.0,0.0,40.0,5.14,0.0,250.0,1008.0,1,802,Clouds,scattered clouds,03d
