utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-09 12:00:21,2025-11-09 14:00:21,Transnistria,Tiraspol,Unknown,12.01,12.01,12.01,86.0,11.51,10000.0,0.0,90.0,3.45,6.36,167.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-11-09 18:00:16,2025-11-09 20:00:16,Transnistria,Tiraspol,Unknown,12.95,12.95,12.95,95.0,12.78,10000.0,0.0,100.0,2.03,3.12,139.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-11-10 00:00:21,2025-11-10 02:00:21,Transnistria,Tiraspol,Unknown,11.09,11.09,11.09,94.0,10.71,10000.0,0.0,84.0,1.89,1.85,213.0,1018.0,0,803,Clouds,broken clouds,04n
2025-11-10 06:00:21,2025-11-10 08:00:21,Transnistria,Tiraspol,Unknown,10.22,10.22,10.22,95.0,9.78,10000.0,0.0,73.0,1.27,1.21,135.0,1018.0,1,803,Clouds,broken clouds,04d
2025-11-10 12:00:22,2025-11-10 14:00:22,Transnistria,Tiraspol,Unknown,15.27,15.27,15.27,65.0,14.55,10000.0,0.0,90.0,2.96,4.15,152.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-10 18:00:20,2025-11-10 20:00:20,Transnistria,Tiraspol,Unknown,13.17,13.17,13.17,90.0,12.89,10000.0,0.24,100.0,6.67,13.49,180.0,1013.0,0,500,Rain,light rain,10n
2025-11-11 00:00:17,2025-11-11 02:00:17,Transnistria,Tiraspol,Unknown,12.64,12.64,12.64,95.0,12.44,10000.0,0.0,100.0,1.93,3.28,282.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-11 06:00:23,2025-11-11 08:00:23,Transnistria,Tiraspol,Unknown,11.27,11.27,11.27,97.0,10.99,8904.0,0.0,100.0,2.76,5.39,314.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-11 12:00:24,2025-11-11 14:00:24,Transnistria,Tiraspol,Unknown,11.34,11.34,11.34,88.0,10.83,10000.0,0.0,100.0,4.62,8.84,334.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-11 18:00:15,2025-11-11 20:00:15,Transnistria,Tiraspol,Unknown,8.91,8.91,8.91,85.0,6.67,10000.0,0.0,90.0,3.98,10.3,330.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-12 00:00:20,2025-11-12 02:00:20,Transnistria,Tiraspol,Unknown,7.03,7.03,7.03,89.0,5.01,10000.0,0.0,8.0,2.9,5.68,310.0,1018.0,0,800,Clear,clear sky,01n
2025-11-12 06:00:21,2025-11-12 08:00:21,Transnistria,Tiraspol,Unknown,6.81,6.81,6.81,87.0,4.93,10000.0,0.0,29.0,2.65,8.41,303.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-11-12 12:00:22,2025-11-12 14:00:22,Transnistria,Tiraspol,Unknown,9.69,9.69,9.69,76.0,7.44,10000.0,0.0,99.0,4.4,6.93,300.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-11-12 18:00:23,2025-11-12 20:00:23,Transnistria,Tiraspol,Unknown,7.91,7.91,7.91,83.0,5.8,10000.0,0.0,98.0,3.33,7.01,282.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-11-13 00:00:25,2025-11-13 02:00:25,Transnistria,Tiraspol,Unknown,5.21,5.21,5.21,91.0,3.8,10000.0,0.0,56.0,1.82,1.76,292.0,1023.0,0,803,Clouds,broken clouds,04n
2025-11-13 06:00:21,2025-11-13 08:00:21,Transnistria,Tiraspol,Unknown,5.26,5.26,5.26,90.0,3.95,10000.0,0.0,90.0,1.74,2.62,293.0,1024.0,1,804,Clouds,overcast clouds,04d
2025-11-13 12:00:24,2025-11-13 14:00:24,Transnistria,Tiraspol,Unknown,11.65,11.65,11.65,55.0,10.31,10000.0,0.0,44.0,2.39,2.88,320.0,1022.0,1,802,Clouds,scattered clouds,03d
2025-11-13 18:00:23,2025-11-13 20:00:23,Transnistria,Tiraspol,Unknown,7.91,7.91,7.91,83.0,5.8,10000.0,0.0,98.0,3.33,7.01,282.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-11-14 00:00:18,2025-11-14 02:00:18,Transnistria,Tiraspol,Unknown,5.59,5.59,5.59,83.0,4.2,10000.0,0.0,11.0,1.86,1.9,165.0,1023.0,0,801,Clouds,few clouds,02n
2025-11-14 06:00:16,2025-11-14 08:00:16,Transnistria,Tiraspol,Unknown,5.18,5.18,5.18,88.0,3.39,10000.0,0.0,9.0,2.19,2.68,170.0,1023.0,1,800,Clear,clear sky,01d
2025-11-14 12:00:25,2025-11-14 14:00:25,Transnistria,Tiraspol,Unknown,11.6,11.6,11.6,65.0,10.51,10000.0,0.0,19.0,4.86,5.71,182.0,1021.0,1,801,Clouds,few clouds,02d
2025-11-14 18:00:20,2025-11-14 20:00:20,Transnistria,Tiraspol,Unknown,6.54,6.54,6.54,85.0,4.24,10000.0,0.0,12.0,3.18,8.41,162.0,1021.0,0,801,Clouds,few clouds,02n
2025-11-15 00:00:17,2025-11-15 02:00:17,Transnistria,Tiraspol,Unknown,4.98,4.98,4.98,90.0,2.73,10000.0,0.0,6.0,2.68,7.24,172.0,1020.0,0,800,Clear,clear sky,01n
2025-11-15 06:00:22,2025-11-15 08:00:22,Transnistria,Tiraspol,Unknown,6.26,6.26,6.26,90.0,3.58,10000.0,0.0,58.0,3.69,12.45,177.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-15 12:00:21,2025-11-15 14:00:21,Transnistria,Tiraspol,Unknown,12.84,12.84,12.84,60.0,11.75,10000.0,0.0,65.0,5.61,7.92,220.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-15 18:00:20,2025-11-15 20:00:20,Transnistria,Tiraspol,Unknown,6.54,6.54,6.54,85.0,4.24,10000.0,0.0,12.0,3.18,8.41,162.0,1021.0,0,801,Clouds,few clouds,02n
2025-11-16 00:00:19,2025-11-16 02:00:19,Transnistria,Tiraspol,Unknown,6.13,6.13,6.13,92.0,4.16,10000.0,0.0,49.0,2.6,3.84,14.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-11-16 06:00:15,2025-11-16 08:00:15,Transnistria,Tiraspol,Unknown,5.21,5.21,5.21,95.0,3.47,10000.0,0.0,100.0,2.14,5.22,61.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-11-16 12:00:20,2025-11-16 14:00:20,Transnistria,Tiraspol,Unknown,10.3,10.3,10.3,76.0,9.37,10000.0,0.0,66.0,2.17,2.4,124.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-16 18:00:18,2025-11-16 20:00:18,Transnistria,Tiraspol,Unknown,7.29,7.29,7.29,90.0,5.41,10000.0,0.0,91.0,2.77,3.79,155.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-17 00:00:14,2025-11-17 02:00:14,Transnistria,Tiraspol,Unknown,6.02,6.02,6.02,84.0,3.85,10000.0,0.0,28.0,2.83,3.2,158.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-17 06:00:20,2025-11-17 08:00:20,Transnistria,Tiraspol,Unknown,8.13,8.13,8.13,79.0,6.36,10000.0,0.0,84.0,2.85,7.55,181.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-17 12:00:24,2025-11-17 14:00:24,Transnistria,Tiraspol,Unknown,13.65,13.65,13.65,52.0,12.43,10000.0,0.0,100.0,4.98,9.18,191.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-17 18:00:19,2025-11-17 20:00:19,Transnistria,Tiraspol,Unknown,12.6,12.6,12.6,68.0,11.69,10000.0,0.0,55.0,4.06,8.98,171.0,1008.0,0,803,Clouds,broken clouds,04n
2025-11-18 00:00:17,2025-11-18 02:00:17,Transnistria,Tiraspol,Unknown,13.37,13.37,13.37,65.0,12.46,10000.0,0.0,90.0,6.27,14.8,208.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-11-18 06:00:25,2025-11-18 08:00:25,Transnistria,Tiraspol,Unknown,9.33,9.33,9.33,69.0,8.24,10000.0,0.0,64.0,2.21,3.7,264.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-18 12:00:23,2025-11-18 14:00:23,Transnistria,Tiraspol,Unknown,6.86,6.86,6.86,63.0,3.17,10000.0,0.0,99.0,6.24,7.46,341.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-11-18 18:00:15,2025-11-18 20:00:15,Transnistria,Tiraspol,Unknown,5.56,5.56,5.56,77.0,1.75,10000.0,0.0,100.0,5.65,8.17,0.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-11-19 00:00:20,2025-11-19 02:00:20,Transnistria,Tiraspol,Unknown,6.15,6.15,6.15,73.0,4.6,10000.0,1.33,100.0,2.11,5.53,42.0,1018.0,0,501,Rain,moderate rain,10n
2025-11-19 06:00:16,2025-11-19 08:00:16,Transnistria,Tiraspol,Unknown,1.96,1.96,1.96,98.0,-1.55,358.0,0.0,100.0,3.53,6.41,21.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-11-19 12:00:24,2025-11-19 14:00:24,Transnistria,Tiraspol,Unknown,4.02,4.02,4.02,89.0,2.13,10000.0,0.0,100.0,2.09,2.46,54.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-11-19 18:00:20,2025-11-19 20:00:20,Transnistria,Tiraspol,Unknown,4.37,4.37,4.37,91.0,2.11,10000.0,0.0,100.0,2.55,3.37,90.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-11-20 00:00:18,2025-11-20 02:00:18,Transnistria,Tiraspol,Unknown,4.43,4.43,4.43,92.0,1.46,10000.0,0.0,100.0,3.51,5.32,109.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-11-20 06:00:23,2025-11-20 08:00:23,Transnistria,Tiraspol,Unknown,5.51,5.51,5.51,95.0,2.19,10000.0,0.0,100.0,4.56,9.38,102.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-11-20 12:00:25,2025-11-20 14:00:25,Transnistria,Tiraspol,Unknown,8.68,8.68,8.68,96.0,8.13,10000.0,0.0,100.0,1.51,3.3,95.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-11-20 18:14:49,2025-11-20 20:14:49,Transnistria,Tiraspol,Unknown,9.51,9.51,9.51,97.0,8.93,10000.0,0.0,96.0,1.66,1.87,132.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-21 00:00:15,2025-11-21 02:00:15,Transnistria,Tiraspol,Unknown,9.35,9.35,9.35,98.0,8.53,10000.0,0.0,93.0,1.89,1.59,121.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-21 06:00:21,2025-11-21 08:00:21,Transnistria,Tiraspol,Unknown,10.15,10.15,10.15,97.0,9.75,10000.0,0.0,100.0,2.97,7.28,146.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-21 12:00:24,2025-11-21 14:00:24,Transnistria,Tiraspol,Unknown,17.2,17.2,17.2,73.0,16.88,10000.0,0.0,41.0,7.18,12.44,194.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-21 18:00:25,2025-11-21 20:00:25,Transnistria,Tiraspol,Unknown,14.16,14.16,14.16,89.0,13.96,10000.0,0.0,41.0,5.76,13.3,176.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-22 00:00:22,2025-11-22 02:00:22,Transnistria,Tiraspol,Unknown,11.84,11.84,11.84,95.0,11.56,10000.0,0.0,91.0,2.26,2.92,157.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-22 06:00:19,2025-11-22 08:00:19,Transnistria,Tiraspol,Unknown,10.29,10.29,10.29,94.0,9.83,10000.0,0.0,75.0,2.55,3.27,170.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-22 12:00:23,2025-11-22 14:00:23,Transnistria,Tiraspol,Unknown,12.84,12.84,12.84,75.0,12.14,10000.0,0.0,42.0,2.91,5.08,214.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-22 18:00:16,2025-11-22 20:00:16,Transnistria,Tiraspol,Unknown,8.36,8.36,8.36,88.0,6.17,10000.0,0.0,92.0,3.65,5.55,326.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-23 00:00:22,2025-11-23 02:00:22,Transnistria,Tiraspol,Unknown,8.38,8.38,8.38,93.0,7.52,10000.0,0.0,100.0,1.77,3.51,50.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-23 06:00:17,2025-11-23 08:00:17,Transnistria,Tiraspol,Unknown,8.8,8.8,8.8,97.0,7.92,10000.0,0.0,100.0,1.86,2.62,112.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-23 12:00:24,2025-11-23 14:00:24,Transnistria,Tiraspol,Unknown,11.09,11.09,11.09,81.0,10.37,10000.0,0.0,100.0,3.78,7.81,174.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-23 18:00:20,2025-11-23 20:00:20,Transnistria,Tiraspol,Unknown,7.68,7.68,7.68,86.0,5.45,10000.0,0.0,100.0,3.45,5.66,292.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-24 00:00:16,2025-11-24 02:00:16,Transnistria,Tiraspol,Unknown,5.41,5.41,5.41,86.0,2.25,10000.0,0.0,100.0,4.2,6.86,306.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-24 06:00:21,2025-11-24 08:00:21,Transnistria,Tiraspol,Unknown,4.34,4.34,4.34,85.0,1.9,10000.0,0.0,70.0,2.76,4.4,317.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-24 12:00:26,2025-11-24 14:00:26,Transnistria,Tiraspol,Unknown,7.53,7.53,7.53,68.0,5.77,10000.0,0.0,47.0,2.67,4.1,201.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-24 18:00:21,2025-11-24 20:00:21,Transnistria,Tiraspol,Unknown,4.35,4.35,4.35,84.0,1.7,10000.0,0.0,60.0,3.04,5.87,179.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-25 00:00:23,2025-11-25 02:00:23,Transnistria,Tiraspol,Unknown,2.86,2.86,2.86,83.0,0.23,10000.0,0.0,0.0,2.65,6.12,172.0,1016.0,0,800,Clear,clear sky,01n
2025-11-25 06:00:20,2025-11-25 08:00:20,Transnistria,Tiraspol,Unknown,4.22,4.22,4.22,93.0,0.4,10000.0,0.0,50.0,4.92,14.79,171.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-25 12:00:29,2025-11-25 14:00:29,Transnistria,Tiraspol,Unknown,11.79,11.79,11.79,70.0,10.85,10000.0,0.0,100.0,7.25,12.33,171.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-25 18:00:17,2025-11-25 20:00:17,Transnistria,Tiraspol,Unknown,9.06,9.06,9.06,85.0,5.6,10000.0,0.0,100.0,7.46,14.97,167.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-26 00:00:22,2025-11-26 02:00:22,Transnistria,Tiraspol,Unknown,7.7,7.7,7.7,91.0,4.45,10000.0,0.0,69.0,5.66,12.59,156.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-26 06:00:19,2025-11-26 08:00:19,Transnistria,Tiraspol,Unknown,7.39,7.39,7.39,91.0,4.22,10000.0,0.0,4.0,5.24,12.3,150.0,1011.0,1,800,Clear,clear sky,01d
2025-11-26 12:00:22,2025-11-26 14:00:22,Transnistria,Tiraspol,Unknown,15.8,15.8,15.8,68.0,15.21,10000.0,0.0,83.0,7.14,12.33,175.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-26 18:00:17,2025-11-26 20:00:17,Transnistria,Tiraspol,Unknown,11.58,11.58,11.58,91.0,11.17,10000.0,0.0,66.0,4.65,10.26,154.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-27 00:00:24,2025-11-27 02:00:24,Transnistria,Tiraspol,Unknown,10.71,10.71,10.71,96.0,10.34,10000.0,0.0,96.0,2.57,3.85,138.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-27 06:00:20,2025-11-27 08:00:20,Transnistria,Tiraspol,Unknown,10.18,10.18,10.18,97.0,9.79,10000.0,0.0,100.0,2.46,2.88,149.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-27 12:00:20,2025-11-27 14:00:20,Transnistria,Tiraspol,Unknown,14.27,14.27,14.27,81.0,13.87,10000.0,0.0,100.0,3.41,6.52,198.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-11-27 18:19:49,2025-11-27 20:19:49,Transnistria,Tiraspol,Unknown,10.25,10.25,10.25,92.0,9.73,10000.0,0.0,100.0,1.97,1.92,133.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-11-28 00:00:17,2025-11-28 02:00:17,Transnistria,Tiraspol,Unknown,9.98,9.98,9.98,92.0,9.98,10000.0,0.0,100.0,0.95,0.77,159.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-11-28 06:00:22,2025-11-28 08:00:22,Transnistria,Tiraspol,Unknown,6.78,6.78,6.78,92.0,4.84,10000.0,0.0,100.0,2.72,5.18,318.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-11-28 12:00:19,2025-11-28 14:00:19,Transnistria,Tiraspol,Unknown,7.67,7.67,7.67,81.0,5.62,10000.0,0.0,100.0,3.14,3.8,12.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-11-28 18:00:15,2025-11-28 20:00:15,Transnistria,Tiraspol,Unknown,7.79,7.79,7.79,94.0,6.27,10000.0,0.0,99.0,2.41,2.57,355.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-11-29 00:00:21,2025-11-29 02:00:21,Transnistria,Tiraspol,Unknown,7.72,7.72,7.72,96.0,7.72,10000.0,0.0,93.0,1.14,0.96,116.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-11-29 06:00:18,2025-11-29 08:00:18,Transnistria,Tiraspol,Unknown,7.53,7.53,7.53,94.0,5.61,10000.0,0.0,86.0,2.9,7.36,77.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-11-29 12:00:17,2025-11-29 14:00:17,Transnistria,Tiraspol,Unknown,10.84,10.84,10.84,73.0,9.89,10000.0,0.0,88.0,5.22,7.33,98.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-29 18:00:23,2025-11-29 20:00:23,Transnistria,Tiraspol,Unknown,8.0,8.0,8.0,84.0,5.31,10000.0,0.0,89.0,4.48,10.66,76.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-30 00:00:17,2025-11-30 02:00:17,Transnistria,Tiraspol,Unknown,6.9,6.9,6.9,88.0,4.36,10000.0,0.0,100.0,3.69,8.52,62.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-30 06:00:16,2025-11-30 08:00:16,Transnistria,Tiraspol,Unknown,6.61,6.61,6.61,88.0,3.91,10000.0,0.0,100.0,3.87,7.6,65.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-30 12:00:22,2025-11-30 14:00:22,Transnistria,Tiraspol,Unknown,5.48,5.48,5.48,80.0,2.7,10000.0,0.0,100.0,3.58,5.67,65.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-30 18:00:20,2025-11-30 20:00:20,Transnistria,Tiraspol,Unknown,5.51,5.51,5.51,90.0,4.1,10000.0,0.65,100.0,1.87,5.04,48.0,1012.0,0,500,Rain,light rain,10n
