utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-04 00:00:17,2025-11-04 01:00:17,Serbia,Belgrade,Europe,8.68,7.46,8.87,84.0,5.69,10000.0,0.0,75.0,5.66,0.0,280.0,1025.0,0,803,Clouds,broken clouds,04n
2025-11-04 06:00:15,2025-11-04 07:00:15,Serbia,Belgrade,Europe,6.55,5.58,7.18,86.0,4.68,10000.0,0.0,40.0,2.57,0.0,290.0,1027.0,1,802,Clouds,scattered clouds,03d
2025-11-04 12:00:22,2025-11-04 13:00:22,Serbia,Belgrade,Europe,12.62,11.58,13.87,65.0,11.63,10000.0,0.0,40.0,2.57,0.0,280.0,1026.0,1,802,Clouds,scattered clouds,03d
2025-11-04 18:00:18,2025-11-04 19:00:18,Serbia,Belgrade,Europe,8.41,8.29,9.42,79.0,7.79,10000.0,0.0,0.0,1.54,0.0,280.0,1027.0,0,800,Clear,clear sky,01n
2025-11-05 00:00:14,2025-11-05 01:00:14,Serbia,Belgrade,Europe,6.27,5.56,6.65,87.0,4.79,10000.0,0.0,0.0,2.06,0.0,240.0,1028.0,0,800,Clear,clear sky,01n
2025-11-05 06:00:19,2025-11-05 07:00:19,Serbia,Belgrade,Europe,2.64,2.58,5.54,100.0,2.64,4000.0,0.0,0.0,1.03,0.0,330.0,1027.0,1,741,Fog,fog,50d
2025-11-05 12:00:21,2025-11-05 13:00:21,Serbia,Belgrade,Europe,14.73,13.34,15.51,55.0,13.69,10000.0,0.0,0.0,1.03,0.0,0.0,1025.0,1,800,Clear,clear sky,01d
2025-11-05 18:00:20,2025-11-05 19:00:20,Serbia,Belgrade,Europe,8.41,8.29,9.98,77.0,6.89,10000.0,0.0,0.0,2.57,0.0,80.0,1024.0,0,800,Clear,clear sky,01n
2025-11-06 00:00:33,2025-11-06 01:00:33,Serbia,Belgrade,Europe,3.54,2.46,7.76,93.0,3.54,10000.0,0.0,0.0,0.51,0.0,10.0,1022.0,0,800,Clear,clear sky,01n
2025-11-06 06:00:22,2025-11-06 07:00:22,Serbia,Belgrade,Europe,2.61,2.58,4.42,100.0,1.16,6000.0,0.0,0.0,1.54,0.0,150.0,1021.0,1,741,Fog,fog,50d
2025-11-06 12:00:24,2025-11-06 13:00:24,Serbia,Belgrade,Europe,13.67,13.34,14.46,58.0,12.61,10000.0,0.0,40.0,5.14,0.0,110.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-11-06 18:00:14,2025-11-06 19:00:14,Serbia,Belgrade,Europe,9.84,8.89,10.58,74.0,7.15,10000.0,0.0,0.0,5.66,0.0,100.0,1018.0,0,800,Clear,clear sky,01n
2025-11-07 00:00:19,2025-11-07 01:00:19,Serbia,Belgrade,Europe,8.72,7.78,8.87,78.0,5.93,10000.0,0.0,0.0,5.14,0.0,100.0,1018.0,0,800,Clear,clear sky,01n
2025-11-07 06:00:16,2025-11-07 07:00:16,Serbia,Belgrade,Europe,7.62,6.46,7.76,85.0,5.6,10000.0,0.13,40.0,3.09,0.0,60.0,1017.0,1,500,Rain,light rain,10d
2025-11-07 12:00:21,2025-11-07 13:00:21,Serbia,Belgrade,Europe,10.86,10.01,11.09,80.0,10.09,10000.0,0.0,75.0,3.6,0.0,80.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-07 18:00:17,2025-11-07 19:00:17,Serbia,Belgrade,Europe,9.47,8.34,9.58,80.0,6.87,10000.0,0.0,75.0,5.14,0.0,110.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-08 00:00:13,2025-11-08 01:00:13,Serbia,Belgrade,Europe,8.4,7.78,8.58,82.0,6.53,10000.0,0.0,0.0,3.09,0.0,110.0,1016.0,0,800,Clear,clear sky,01n
2025-11-08 06:00:19,2025-11-08 07:00:19,Serbia,Belgrade,Europe,9.09,7.78,9.58,83.0,7.36,10000.0,1.78,75.0,3.09,0.0,80.0,1014.0,1,501,Rain,moderate rain,10d
2025-11-08 12:00:20,2025-11-08 13:00:20,Serbia,Belgrade,Europe,9.79,8.89,9.98,90.0,8.53,10000.0,0.0,75.0,2.57,0.0,60.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-08 18:02:08,2025-11-08 19:02:08,Serbia,Belgrade,Europe,9.46,7.78,9.58,92.0,7.06,5000.0,0.0,75.0,4.63,0.0,250.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-09 00:00:13,2025-11-09 01:00:13,Serbia,Belgrade,Europe,8.4,6.65,8.58,91.0,6.53,8000.0,0.0,40.0,3.09,0.0,210.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-11-09 06:00:17,2025-11-09 07:00:17,Serbia,Belgrade,Europe,7.69,5.56,8.46,91.0,7.69,5000.0,0.0,20.0,0.51,0.0,20.0,1018.0,1,701,Mist,mist,50d
2025-11-09 12:00:19,2025-11-09 13:00:19,Serbia,Belgrade,Europe,10.87,10.46,12.2,79.0,10.08,10000.0,0.0,40.0,2.57,0.0,50.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-11-09 18:00:14,2025-11-09 19:00:14,Serbia,Belgrade,Europe,9.05,8.34,9.4,88.0,8.04,10000.0,0.0,75.0,2.06,0.0,360.0,1018.0,0,803,Clouds,broken clouds,04n
2025-11-10 00:00:19,2025-11-10 01:00:19,Serbia,Belgrade,Europe,9.05,7.78,9.4,89.0,8.04,10000.0,0.0,75.0,2.06,0.0,360.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-10 06:00:19,2025-11-10 07:00:19,Serbia,Belgrade,Europe,7.66,7.23,7.76,96.0,5.64,3500.0,0.0,75.0,3.09,0.0,350.0,1015.0,1,701,Mist,mist,50d
2025-11-10 12:00:20,2025-11-10 13:00:20,Serbia,Belgrade,Europe,8.83,7.84,9.53,92.0,7.05,5000.0,0.62,75.0,3.09,0.0,320.0,1015.0,1,500,Rain,light rain,10d
2025-11-10 18:00:18,2025-11-10 19:00:18,Serbia,Belgrade,Europe,8.4,7.78,8.58,92.0,6.53,7000.0,8.65,75.0,3.09,0.0,300.0,1016.0,0,502,Rain,heavy intensity rain,10n
2025-11-11 00:00:15,2025-11-11 01:00:15,Serbia,Belgrade,Europe,7.34,6.67,7.76,92.0,4.67,5000.0,0.0,75.0,4.12,0.0,300.0,1017.0,0,701,Mist,mist,50n
2025-11-11 06:00:21,2025-11-11 07:00:21,Serbia,Belgrade,Europe,6.28,5.56,6.65,91.0,3.37,3000.0,0.0,100.0,4.12,0.0,270.0,1019.0,1,701,Mist,mist,50d
2025-11-11 12:00:21,2025-11-11 13:00:21,Serbia,Belgrade,Europe,7.58,6.46,7.58,93.0,6.32,5000.0,0.0,100.0,2.06,0.0,270.0,1019.0,1,701,Mist,mist,50d
2025-11-11 18:00:13,2025-11-11 19:00:13,Serbia,Belgrade,Europe,5.68,5.58,7.46,93.0,5.68,2000.0,0.0,40.0,1.03,0.0,40.0,1021.0,0,701,Mist,mist,50n
2025-11-12 00:00:18,2025-11-12 01:00:18,Serbia,Belgrade,Europe,4.13,2.58,4.96,95.0,4.13,200.0,0.0,100.0,1.03,0.0,0.0,1022.0,0,741,Fog,fog,50n
2025-11-12 06:00:19,2025-11-12 07:00:19,Serbia,Belgrade,Europe,4.43,3.31,4.96,96.0,2.64,400.0,0.0,100.0,2.06,0.0,150.0,1022.0,1,741,Fog,fog,50d
2025-11-12 12:00:20,2025-11-12 13:00:20,Serbia,Belgrade,Europe,6.58,5.46,6.58,100.0,6.58,5000.0,0.0,40.0,1.03,0.0,0.0,1022.0,1,701,Mist,mist,50d
2025-11-12 18:00:21,2025-11-12 19:00:21,Serbia,Belgrade,Europe,5.86,5.46,6.65,94.0,5.86,400.0,0.0,100.0,0.51,0.0,0.0,1023.0,0,741,Fog,fog,50n
2025-11-13 00:00:23,2025-11-13 01:00:23,Serbia,Belgrade,Europe,5.85,4.45,6.07,95.0,5.85,700.0,0.0,100.0,0.51,0.0,0.0,1023.0,0,741,Fog,fog,50n
2025-11-13 06:00:19,2025-11-13 07:00:19,Serbia,Belgrade,Europe,5.16,4.42,5.51,94.0,4.08,400.0,0.0,100.0,1.54,0.0,60.0,1024.0,1,741,Fog,fog,50d
2025-11-13 12:00:22,2025-11-13 13:00:22,Serbia,Belgrade,Europe,9.58,9.46,9.58,81.0,9.58,10000.0,0.0,0.0,1.03,0.0,0.0,1023.0,1,800,Clear,clear sky,01d
2025-11-13 18:00:21,2025-11-13 19:00:21,Serbia,Belgrade,Europe,5.86,5.46,6.65,94.0,5.86,400.0,0.0,100.0,0.51,0.0,0.0,1023.0,0,741,Fog,fog,50n
2025-11-14 00:00:16,2025-11-14 01:00:16,Serbia,Belgrade,Europe,3.67,3.58,8.31,100.0,3.67,300.0,0.0,100.0,0.51,0.0,0.0,1022.0,0,741,Fog,fog,50n
2025-11-14 06:00:14,2025-11-14 07:00:14,Serbia,Belgrade,Europe,1.57,1.46,5.01,93.0,-0.02,2500.0,0.0,68.0,1.54,0.0,120.0,1022.0,1,741,Fog,fog,50d
2025-11-14 12:00:23,2025-11-14 13:00:23,Serbia,Belgrade,Europe,15.45,14.46,17.2,65.0,14.75,10000.0,0.0,0.0,1.03,0.0,0.0,1019.0,1,800,Clear,clear sky,01d
2025-11-14 18:00:18,2025-11-14 19:00:18,Serbia,Belgrade,Europe,9.86,9.4,11.12,83.0,8.61,10000.0,0.0,0.0,2.57,0.0,130.0,1018.0,0,800,Clear,clear sky,01n
2025-11-15 00:00:15,2025-11-15 01:00:15,Serbia,Belgrade,Europe,5.66,5.58,9.98,93.0,5.66,10000.0,0.0,6.0,1.03,0.0,0.0,1017.0,0,741,Fog,fog,50n
2025-11-15 06:00:20,2025-11-15 07:00:20,Serbia,Belgrade,Europe,1.68,1.58,6.65,100.0,1.68,200.0,0.0,20.0,0.0,0.0,0.0,1016.0,1,741,Fog,fog,50d
2025-11-15 12:00:19,2025-11-15 13:00:19,Serbia,Belgrade,Europe,15.59,15.46,17.2,59.0,14.75,10000.0,0.0,0.0,1.54,0.0,260.0,1016.0,1,800,Clear,clear sky,01d
2025-11-15 18:00:18,2025-11-15 19:00:18,Serbia,Belgrade,Europe,9.86,9.4,11.12,83.0,8.61,10000.0,0.0,0.0,2.57,0.0,130.0,1018.0,0,800,Clear,clear sky,01n
2025-11-16 00:00:17,2025-11-16 01:00:17,Serbia,Belgrade,Europe,7.6,7.58,8.87,93.0,7.6,10000.0,0.0,0.0,1.03,0.0,260.0,1015.0,0,800,Clear,clear sky,01n
2025-11-16 06:00:14,2025-11-16 07:00:14,Serbia,Belgrade,Europe,6.62,6.58,8.87,87.0,3.79,6000.0,0.0,61.0,4.12,0.0,150.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-16 12:00:18,2025-11-16 13:00:18,Serbia,Belgrade,Europe,19.42,18.58,19.98,49.0,18.7,10000.0,0.0,0.0,2.57,0.0,180.0,1013.0,1,800,Clear,clear sky,01d
2025-11-16 18:00:17,2025-11-16 19:00:17,Serbia,Belgrade,Europe,12.61,11.46,13.89,65.0,11.62,10000.0,0.0,0.0,3.6,0.0,130.0,1012.0,0,800,Clear,clear sky,01n
2025-11-17 00:00:12,2025-11-17 01:00:12,Serbia,Belgrade,Europe,12.64,12.58,15.54,54.0,11.37,10000.0,0.0,0.0,3.09,0.0,170.0,1010.0,0,800,Clear,clear sky,01n
2025-11-17 06:00:18,2025-11-17 07:00:18,Serbia,Belgrade,Europe,13.73,13.58,15.01,56.0,12.62,10000.0,0.0,0.0,3.09,0.0,160.0,1008.0,1,800,Clear,clear sky,01d
2025-11-17 12:00:21,2025-11-17 13:00:21,Serbia,Belgrade,Europe,19.1,18.46,20.01,49.0,18.35,10000.0,0.0,0.0,7.2,0.0,180.0,1005.0,1,800,Clear,clear sky,01d
2025-11-17 18:00:17,2025-11-17 19:00:17,Serbia,Belgrade,Europe,15.55,15.51,17.2,70.0,14.99,10000.0,0.0,0.0,2.57,0.0,340.0,1007.0,0,800,Clear,clear sky,01n
2025-11-18 00:00:14,2025-11-18 01:00:14,Serbia,Belgrade,Europe,10.96,10.51,11.65,82.0,10.25,10000.0,0.0,40.0,6.69,0.0,20.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-18 06:00:22,2025-11-18 07:00:22,Serbia,Belgrade,Europe,5.53,4.98,5.58,84.0,1.93,10000.0,0.0,75.0,5.14,0.0,290.0,1018.0,1,803,Clouds,broken clouds,04d
2025-11-18 12:00:21,2025-11-18 13:00:21,Serbia,Belgrade,Europe,5.86,5.46,6.65,84.0,2.59,10000.0,0.0,75.0,4.63,0.0,290.0,1019.0,1,803,Clouds,broken clouds,04d
2025-11-18 18:00:13,2025-11-18 19:00:13,Serbia,Belgrade,Europe,5.85,4.45,6.07,82.0,5.85,10000.0,0.0,40.0,1.03,0.0,50.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-11-19 00:00:18,2025-11-19 01:00:18,Serbia,Belgrade,Europe,4.82,4.46,4.96,84.0,4.82,10000.0,0.0,75.0,1.03,0.0,170.0,1018.0,0,803,Clouds,broken clouds,04n
2025-11-19 06:00:14,2025-11-19 07:00:14,Serbia,Belgrade,Europe,2.67,1.46,2.73,91.0,-0.36,8000.0,0.0,75.0,3.09,0.0,170.0,1018.0,1,803,Clouds,broken clouds,04d
2025-11-19 12:00:22,2025-11-19 13:00:22,Serbia,Belgrade,Europe,6.24,5.46,6.65,76.0,3.32,10000.0,0.0,40.0,4.12,0.0,60.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-19 18:00:18,2025-11-19 19:00:18,Serbia,Belgrade,Europe,6.58,4.45,6.62,81.0,4.72,10000.0,0.0,40.0,2.57,0.0,80.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-20 00:00:16,2025-11-20 01:00:16,Serbia,Belgrade,Europe,4.46,3.58,5.46,93.0,3.28,6000.0,0.0,20.0,1.54,0.0,270.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-20 06:00:21,2025-11-20 07:00:21,Serbia,Belgrade,Europe,5.18,4.46,5.51,93.0,4.1,4000.0,0.0,40.0,1.54,0.0,80.0,1010.0,1,701,Mist,mist,50d
2025-11-20 12:00:23,2025-11-20 13:00:23,Serbia,Belgrade,Europe,14.58,12.46,14.58,72.0,13.97,10000.0,0.0,0.0,5.66,0.0,140.0,1008.0,1,800,Clear,clear sky,01d
2025-11-20 18:14:48,2025-11-20 19:14:48,Serbia,Belgrade,Europe,10.55,9.46,12.23,80.0,9.75,10000.0,0.0,0.0,4.63,0.0,140.0,1008.0,0,800,Clear,clear sky,01n
2025-11-21 00:00:13,2025-11-21 01:00:13,Serbia,Belgrade,Europe,9.44,8.46,11.65,84.0,7.51,10000.0,0.0,0.0,3.6,0.0,130.0,1007.0,0,800,Clear,clear sky,01n
2025-11-21 06:00:18,2025-11-21 07:00:18,Serbia,Belgrade,Europe,7.29,6.12,7.58,95.0,4.89,1000.0,0.0,75.0,3.6,0.0,260.0,1006.0,1,701,Mist,mist,50d
2025-11-21 12:00:21,2025-11-21 13:00:21,Serbia,Belgrade,Europe,5.54,5.46,6.09,79.0,1.95,10000.0,0.0,75.0,5.14,0.0,280.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-21 18:00:22,2025-11-21 19:00:22,Serbia,Belgrade,Europe,3.72,2.78,3.87,90.0,0.54,10000.0,0.0,75.0,3.6,0.0,290.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-22 00:00:20,2025-11-22 01:00:20,Serbia,Belgrade,Europe,1.59,0.56,1.62,91.0,-3.0,10000.0,0.0,75.0,5.14,0.0,260.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-22 06:00:16,2025-11-22 07:00:16,Serbia,Belgrade,Europe,1.59,0.56,1.62,92.0,-2.41,5000.0,0.0,100.0,4.12,0.0,260.0,1016.0,1,300,Drizzle,light intensity drizzle,09d
2025-11-22 12:00:20,2025-11-22 13:00:20,Serbia,Belgrade,Europe,1.94,1.12,2.2,94.0,0.4,2000.0,0.0,100.0,1.54,0.0,230.0,1016.0,1,701,Mist,mist,50d
2025-11-22 18:00:14,2025-11-22 19:00:14,Serbia,Belgrade,Europe,0.9,-0.55,1.46,94.0,-3.26,8000.0,0.0,75.0,4.12,0.0,250.0,1016.0,0,600,Snow,light snow,13n
2025-11-23 00:00:20,2025-11-23 01:00:20,Serbia,Belgrade,Europe,0.9,-0.55,1.46,94.0,-3.58,5000.0,0.0,75.0,4.63,0.0,270.0,1018.0,0,600,Snow,light snow,13n
2025-11-23 06:00:15,2025-11-23 07:00:15,Serbia,Belgrade,Europe,0.85,-0.55,1.07,90.0,-3.32,8000.0,0.0,100.0,4.12,0.0,280.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-11-23 12:00:22,2025-11-23 13:00:22,Serbia,Belgrade,Europe,1.91,0.56,2.18,79.0,-2.32,10000.0,0.0,75.0,4.63,0.0,290.0,1018.0,1,803,Clouds,broken clouds,04d
2025-11-23 18:00:17,2025-11-23 19:00:17,Serbia,Belgrade,Europe,0.53,-0.55,0.58,83.0,-2.94,10000.0,0.0,75.0,3.09,0.0,260.0,1019.0,0,803,Clouds,broken clouds,04n
2025-11-24 00:00:14,2025-11-24 01:00:14,Serbia,Belgrade,Europe,0.87,-0.02,1.07,79.0,-1.51,10000.0,0.0,75.0,2.06,0.0,160.0,1019.0,0,803,Clouds,broken clouds,04n
2025-11-24 06:00:19,2025-11-24 07:00:19,Serbia,Belgrade,Europe,-0.59,-1.42,-0.04,88.0,-4.71,10000.0,0.0,0.0,3.6,0.0,140.0,1016.0,1,800,Clear,clear sky,01d
2025-11-24 12:00:22,2025-11-24 13:00:22,Serbia,Belgrade,Europe,8.73,8.34,9.42,59.0,6.38,10000.0,0.0,0.0,4.12,0.0,170.0,1013.0,1,800,Clear,clear sky,01d
2025-11-24 18:00:19,2025-11-24 19:00:19,Serbia,Belgrade,Europe,7.3,6.46,7.78,68.0,4.38,10000.0,0.0,0.0,4.63,0.0,140.0,1011.0,0,800,Clear,clear sky,01n
2025-11-25 00:00:21,2025-11-25 01:00:21,Serbia,Belgrade,Europe,8.05,7.46,9.98,72.0,4.37,10000.0,1.11,40.0,7.2,0.0,130.0,1009.0,0,501,Rain,moderate rain,10n
2025-11-25 06:00:17,2025-11-25 07:00:17,Serbia,Belgrade,Europe,10.22,9.45,10.58,62.0,8.92,10000.0,0.0,0.0,9.77,0.0,140.0,1007.0,1,800,Clear,clear sky,01d
2025-11-25 12:00:26,2025-11-25 13:00:26,Serbia,Belgrade,Europe,14.67,13.34,15.46,51.0,13.52,10000.0,0.0,0.0,10.29,0.0,140.0,1004.0,1,800,Clear,clear sky,01d
2025-11-25 18:00:15,2025-11-25 19:00:15,Serbia,Belgrade,Europe,12.72,12.18,13.58,60.0,11.61,10000.0,0.0,0.0,10.29,0.0,140.0,1002.0,0,800,Clear,clear sky,01n
2025-11-26 00:00:20,2025-11-26 01:00:20,Serbia,Belgrade,Europe,12.34,11.67,12.76,63.0,11.27,10000.0,0.0,0.0,8.23,0.0,140.0,1000.0,0,800,Clear,clear sky,01n
2025-11-26 06:00:17,2025-11-26 07:00:17,Serbia,Belgrade,Europe,7.24,6.46,7.76,94.0,4.08,10000.0,0.0,75.0,5.14,0.0,280.0,1004.0,1,803,Clouds,broken clouds,04d
2025-11-26 12:00:20,2025-11-26 13:00:20,Serbia,Belgrade,Europe,5.54,5.46,7.2,81.0,1.95,10000.0,0.0,75.0,5.14,0.0,290.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-26 18:00:15,2025-11-26 19:00:15,Serbia,Belgrade,Europe,5.53,4.45,5.58,79.0,4.5,10000.0,0.0,75.0,1.54,0.0,350.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-27 00:00:22,2025-11-27 01:00:22,Serbia,Belgrade,Europe,4.05,3.34,4.4,81.0,0.94,10000.0,0.0,75.0,3.6,0.0,360.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-27 06:00:18,2025-11-27 07:00:18,Serbia,Belgrade,Europe,1.59,0.01,1.62,86.0,-3.27,10000.0,0.0,75.0,5.66,0.0,330.0,1018.0,1,803,Clouds,broken clouds,04d
2025-11-27 12:00:18,2025-11-27 13:00:18,Serbia,Belgrade,Europe,2.7,1.12,3.46,84.0,-1.04,9000.0,0.0,75.0,4.12,0.0,280.0,1019.0,1,803,Clouds,broken clouds,04d
2025-11-27 18:19:48,2025-11-27 19:19:48,Serbia,Belgrade,Europe,2.67,2.2,2.73,91.0,-0.74,5000.0,0.0,75.0,3.6,0.0,290.0,1020.0,0,300,Drizzle,light intensity drizzle,09n
2025-11-28 00:00:15,2025-11-28 01:00:15,Serbia,Belgrade,Europe,2.66,1.67,2.73,89.0,-0.75,8000.0,0.0,75.0,3.6,0.0,300.0,1021.0,0,701,Mist,mist,50n
2025-11-28 06:00:20,2025-11-28 07:00:20,Serbia,Belgrade,Europe,1.28,1.07,1.65,91.0,-2.43,8000.0,0.0,100.0,3.6,0.0,320.0,1021.0,1,600,Snow,light snow,13n
2025-11-28 12:00:17,2025-11-28 13:00:17,Serbia,Belgrade,Europe,1.97,1.12,2.46,90.0,-0.76,6000.0,0.0,100.0,2.57,0.0,310.0,1020.0,1,300,Drizzle,light intensity drizzle,09d
2025-11-28 18:00:13,2025-11-28 19:00:13,Serbia,Belgrade,Europe,1.92,1.12,2.18,94.0,0.38,5000.0,0.0,100.0,1.54,0.0,350.0,1020.0,0,701,Mist,mist,50n
2025-11-29 00:00:19,2025-11-29 01:00:19,Serbia,Belgrade,Europe,0.52,-0.55,1.46,94.0,-1.22,2000.0,0.0,75.0,1.54,0.0,300.0,1018.0,0,601,Snow,snow,13n
2025-11-29 06:00:16,2025-11-29 07:00:16,Serbia,Belgrade,Europe,-0.21,-0.55,-0.02,95.0,-3.83,3000.0,0.0,75.0,3.09,0.0,290.0,1017.0,1,701,Mist,mist,50d
2025-11-29 12:00:15,2025-11-29 13:00:15,Serbia,Belgrade,Europe,0.91,0.56,1.65,94.0,-3.25,2500.0,0.0,100.0,4.12,0.0,300.0,1016.0,1,301,Drizzle,drizzle,09d
2025-11-29 18:00:21,2025-11-29 19:00:21,Serbia,Belgrade,Europe,1.6,1.12,1.65,92.0,-1.19,10000.0,0.0,75.0,2.57,0.0,270.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-30 00:00:15,2025-11-30 01:00:15,Serbia,Belgrade,Europe,1.92,1.12,2.2,94.0,-0.81,7000.0,0.0,100.0,2.57,0.0,260.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-30 06:00:13,2025-11-30 07:00:13,Serbia,Belgrade,Europe,2.34,1.67,2.58,86.0,-0.76,8000.0,0.75,75.0,3.09,0.0,240.0,1016.0,1,500,Rain,light rain,10n
2025-11-30 12:00:20,2025-11-30 13:00:20,Serbia,Belgrade,Europe,2.71,2.23,3.46,91.0,0.12,8000.0,0.0,75.0,2.57,0.0,210.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-30 18:00:18,2025-11-30 19:00:18,Serbia,Belgrade,Europe,4.1,3.34,4.58,91.0,1.36,10000.0,0.0,75.0,3.09,0.0,140.0,1017.0,0,803,Clouds,broken clouds,04n
