utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-03 12:00:20,2025-11-03 18:30:20,Myanmar (Burma),Naypyidaw,Unknown,24.51,24.51,24.51,92.0,25.42,10000.0,0.0,94.0,2.22,2.53,153.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-11-03 18:00:14,2025-11-04 00:30:14,Myanmar (Burma),Naypyidaw,Unknown,22.57,22.57,22.57,92.0,23.28,10000.0,0.0,100.0,0.51,0.44,207.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-04 00:00:14,2025-11-04 06:30:14,Myanmar (Burma),Naypyidaw,Unknown,22.51,22.51,22.51,99.0,23.4,8238.0,0.0,100.0,1.47,3.97,120.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-11-04 06:00:12,2025-11-04 12:30:12,Myanmar (Burma),Naypyidaw,Unknown,24.82,24.82,24.82,90.0,25.71,10000.0,0.87,100.0,1.71,2.83,163.0,1009.0,1,500,Rain,light rain,10d
2025-11-04 12:00:20,2025-11-04 18:30:20,Myanmar (Burma),Naypyidaw,Unknown,23.64,23.64,23.64,97.0,24.59,10000.0,0.0,90.0,2.5,9.71,160.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-04 18:00:15,2025-11-05 00:30:15,Myanmar (Burma),Naypyidaw,Unknown,22.37,22.37,22.37,98.0,23.22,10000.0,0.0,88.0,1.9,5.56,158.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-05 00:00:12,2025-11-05 06:30:12,Myanmar (Burma),Naypyidaw,Unknown,22.37,22.37,22.37,99.0,23.25,10000.0,0.0,98.0,1.44,3.7,152.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-11-05 06:00:17,2025-11-05 12:30:17,Myanmar (Burma),Naypyidaw,Unknown,28.14,28.14,28.14,74.0,31.52,10000.0,0.0,75.0,2.58,3.95,163.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-05 12:00:18,2025-11-05 18:30:18,Myanmar (Burma),Naypyidaw,Unknown,24.12,24.12,24.12,93.0,25.02,10000.0,0.0,41.0,1.54,1.52,96.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-11-05 18:00:18,2025-11-06 00:30:18,Myanmar (Burma),Naypyidaw,Unknown,22.02,22.02,22.02,96.0,22.78,10000.0,0.0,13.0,1.12,1.29,147.0,1009.0,0,801,Clouds,few clouds,02n
2025-11-06 00:00:28,2025-11-06 06:30:28,Myanmar (Burma),Naypyidaw,Unknown,21.6,21.6,21.6,97.0,22.35,10000.0,0.0,42.0,0.73,0.81,66.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-06 06:00:19,2025-11-06 12:30:19,Myanmar (Burma),Naypyidaw,Unknown,29.8,29.8,29.8,66.0,33.67,9286.0,0.0,36.0,1.4,1.6,216.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-11-06 12:00:20,2025-11-06 18:30:20,Myanmar (Burma),Naypyidaw,Unknown,24.9,24.9,24.9,87.0,25.72,10000.0,0.0,78.0,0.48,0.69,92.0,1007.0,0,803,Clouds,broken clouds,04n
2025-11-06 18:00:11,2025-11-07 00:30:11,Myanmar (Burma),Naypyidaw,Unknown,23.04,23.04,23.04,95.0,23.88,10000.0,0.0,100.0,0.62,0.74,136.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-07 00:00:16,2025-11-07 06:30:16,Myanmar (Burma),Naypyidaw,Unknown,22.25,22.25,22.25,95.0,23.01,10000.0,0.0,100.0,1.63,1.69,358.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-11-07 06:00:14,2025-11-07 12:30:14,Myanmar (Burma),Naypyidaw,Unknown,30.0,30.0,30.0,68.0,34.56,10000.0,0.0,95.0,2.97,3.84,343.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-11-07 12:00:18,2025-11-07 18:30:18,Myanmar (Burma),Naypyidaw,Unknown,25.57,25.57,25.57,86.0,26.43,10000.0,0.0,99.0,3.24,9.24,355.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-11-07 18:00:15,2025-11-08 00:30:15,Myanmar (Burma),Naypyidaw,Unknown,23.41,23.41,23.41,91.0,24.18,10000.0,0.0,100.0,2.0,4.7,347.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-08 00:00:11,2025-11-08 06:30:11,Myanmar (Burma),Naypyidaw,Unknown,22.68,22.68,22.68,95.0,23.48,10000.0,0.0,82.0,2.56,6.65,331.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-08 06:00:16,2025-11-08 12:30:16,Myanmar (Burma),Naypyidaw,Unknown,30.24,30.24,30.24,68.0,35.13,10000.0,0.0,87.0,3.58,3.84,340.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-11-08 12:00:17,2025-11-08 18:30:17,Myanmar (Burma),Naypyidaw,Unknown,25.84,25.84,25.84,84.0,26.67,10000.0,0.0,63.0,2.23,2.88,331.0,1007.0,0,803,Clouds,broken clouds,04n
2025-11-08 18:02:04,2025-11-09 00:32:04,Myanmar (Burma),Naypyidaw,Unknown,22.81,22.81,22.81,99.0,23.73,10000.0,0.0,100.0,0.74,0.77,102.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-09 00:00:11,2025-11-09 06:30:11,Myanmar (Burma),Naypyidaw,Unknown,22.72,22.72,22.72,98.0,23.61,10000.0,0.0,99.0,0.93,0.95,146.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-09 06:00:15,2025-11-09 12:30:15,Myanmar (Burma),Naypyidaw,Unknown,28.22,28.22,28.22,76.0,32.0,10000.0,0.0,88.0,0.99,1.26,175.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-11-09 12:00:17,2025-11-09 18:30:17,Myanmar (Burma),Naypyidaw,Unknown,24.07,24.07,24.07,92.0,24.93,10000.0,0.0,96.0,1.71,1.8,130.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-09 18:00:11,2025-11-10 00:30:11,Myanmar (Burma),Naypyidaw,Unknown,22.47,22.47,22.47,96.0,23.28,10000.0,0.0,81.0,0.77,0.94,163.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-10 00:00:17,2025-11-10 06:30:17,Myanmar (Burma),Naypyidaw,Unknown,22.03,22.03,22.03,98.0,22.85,10000.0,0.0,76.0,0.94,1.03,130.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-10 06:00:16,2025-11-10 12:30:16,Myanmar (Burma),Naypyidaw,Unknown,28.97,28.97,28.97,70.0,32.66,10000.0,0.0,72.0,0.91,2.17,322.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-10 12:00:18,2025-11-10 18:30:18,Myanmar (Burma),Naypyidaw,Unknown,24.99,24.99,24.99,83.0,25.71,10000.0,0.0,32.0,0.62,0.61,108.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-11-10 18:00:15,2025-11-11 00:30:15,Myanmar (Burma),Naypyidaw,Unknown,21.89,21.89,21.89,95.0,22.62,10000.0,0.0,0.0,1.03,1.13,124.0,1010.0,0,800,Clear,clear sky,01n
2025-11-11 00:00:13,2025-11-11 06:30:13,Myanmar (Burma),Naypyidaw,Unknown,20.74,20.74,20.74,95.0,21.35,10000.0,0.0,21.0,0.46,0.46,48.0,1010.0,1,801,Clouds,few clouds,02d
2025-11-11 06:00:18,2025-11-11 12:30:18,Myanmar (Burma),Naypyidaw,Unknown,29.57,29.57,29.57,63.0,32.59,10000.0,0.0,45.0,1.65,3.1,353.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-11-11 12:00:18,2025-11-11 18:30:18,Myanmar (Burma),Naypyidaw,Unknown,24.28,24.28,24.28,80.0,24.85,10000.0,0.0,8.0,1.35,1.43,14.0,1008.0,0,800,Clear,clear sky,01n
2025-11-11 18:00:11,2025-11-12 00:30:11,Myanmar (Burma),Naypyidaw,Unknown,20.83,20.83,20.83,89.0,21.29,10000.0,0.0,2.0,0.81,0.86,41.0,1010.0,0,800,Clear,clear sky,01n
2025-11-12 00:00:16,2025-11-12 06:30:16,Myanmar (Burma),Naypyidaw,Unknown,19.61,19.61,19.61,92.0,20.03,10000.0,0.0,2.0,0.9,0.91,51.0,1011.0,1,800,Clear,clear sky,01d
2025-11-12 06:00:17,2025-11-12 12:30:17,Myanmar (Burma),Naypyidaw,Unknown,29.44,29.44,29.44,57.0,31.3,10000.0,0.0,5.0,2.61,3.32,352.0,1010.0,1,800,Clear,clear sky,01d
2025-11-12 12:00:17,2025-11-12 18:30:17,Myanmar (Burma),Naypyidaw,Unknown,23.07,23.07,23.07,78.0,23.47,10000.0,0.0,10.0,2.22,2.32,10.0,1010.0,0,800,Clear,clear sky,01n
2025-11-12 18:00:17,2025-11-13 00:30:17,Myanmar (Burma),Naypyidaw,Unknown,20.0,20.0,20.0,89.0,20.38,10000.0,0.0,0.0,1.42,1.57,2.0,1012.0,0,800,Clear,clear sky,01n
2025-11-13 00:00:20,2025-11-13 06:30:20,Myanmar (Burma),Naypyidaw,Unknown,19.23,19.23,19.23,91.0,19.58,10000.0,0.0,4.0,1.44,1.42,7.0,1013.0,1,800,Clear,clear sky,01d
2025-11-13 06:00:17,2025-11-13 12:30:17,Myanmar (Burma),Naypyidaw,Unknown,29.37,29.37,29.37,62.0,32.02,10000.0,0.0,8.0,2.19,2.36,353.0,1012.0,1,800,Clear,clear sky,01d
2025-11-13 12:00:19,2025-11-13 18:30:19,Myanmar (Burma),Naypyidaw,Unknown,24.16,24.16,24.16,84.0,24.82,10000.0,0.0,1.0,1.93,2.14,5.0,1011.0,0,800,Clear,clear sky,01n
2025-11-13 18:00:17,2025-11-14 00:30:17,Myanmar (Burma),Naypyidaw,Unknown,20.0,20.0,20.0,89.0,20.38,10000.0,0.0,0.0,1.42,1.57,2.0,1012.0,0,800,Clear,clear sky,01n
2025-11-14 00:00:13,2025-11-14 06:30:13,Myanmar (Burma),Naypyidaw,Unknown,20.24,20.24,20.24,93.0,20.75,10000.0,0.0,6.0,1.91,2.75,352.0,1013.0,1,800,Clear,clear sky,01d
2025-11-14 06:00:12,2025-11-14 12:30:12,Myanmar (Burma),Naypyidaw,Unknown,29.47,29.47,29.47,61.0,32.03,10000.0,0.0,6.0,2.12,2.21,344.0,1012.0,1,800,Clear,clear sky,01d
2025-11-14 12:00:19,2025-11-14 18:30:19,Myanmar (Burma),Naypyidaw,Unknown,24.03,24.03,24.03,84.0,24.68,10000.0,0.0,9.0,2.08,2.58,349.0,1011.0,0,800,Clear,clear sky,01n
2025-11-14 18:00:16,2025-11-15 00:30:16,Myanmar (Burma),Naypyidaw,Unknown,20.98,20.98,20.98,93.0,21.56,10000.0,0.0,1.0,2.03,2.84,348.0,1013.0,0,800,Clear,clear sky,01n
2025-11-15 00:00:12,2025-11-15 06:30:12,Myanmar (Burma),Naypyidaw,Unknown,19.73,19.73,19.73,96.0,20.27,10000.0,0.0,2.0,2.02,3.54,343.0,1014.0,1,800,Clear,clear sky,01d
2025-11-15 06:00:17,2025-11-15 12:30:17,Myanmar (Burma),Naypyidaw,Unknown,29.22,29.22,29.22,61.0,31.58,10000.0,0.0,0.0,3.28,3.67,343.0,1013.0,1,800,Clear,clear sky,01d
2025-11-15 12:00:17,2025-11-15 18:30:17,Myanmar (Burma),Naypyidaw,Unknown,23.59,23.59,23.59,83.0,24.17,10000.0,0.0,1.0,2.24,2.52,1.0,1013.0,0,800,Clear,clear sky,01n
2025-11-15 18:00:16,2025-11-16 00:30:16,Myanmar (Burma),Naypyidaw,Unknown,20.98,20.98,20.98,93.0,21.56,10000.0,0.0,1.0,2.03,2.84,348.0,1013.0,0,800,Clear,clear sky,01n
2025-11-16 00:00:15,2025-11-16 06:30:15,Myanmar (Burma),Naypyidaw,Unknown,19.66,19.66,19.66,92.0,20.08,10000.0,0.0,0.0,1.97,3.42,352.0,1015.0,1,800,Clear,clear sky,01d
2025-11-16 06:00:11,2025-11-16 12:30:11,Myanmar (Burma),Naypyidaw,Unknown,29.11,29.11,29.11,63.0,31.71,10000.0,0.0,1.0,2.41,2.28,339.0,1014.0,1,800,Clear,clear sky,01d
2025-11-16 12:00:16,2025-11-16 18:30:16,Myanmar (Burma),Naypyidaw,Unknown,23.98,23.98,23.98,82.0,24.57,10000.0,0.0,0.0,2.9,5.94,357.0,1014.0,0,800,Clear,clear sky,01n
2025-11-16 18:00:14,2025-11-17 00:30:14,Myanmar (Burma),Naypyidaw,Unknown,20.88,20.88,20.88,92.0,21.43,10000.0,0.0,10.0,2.27,4.58,355.0,1015.0,0,800,Clear,clear sky,01n
2025-11-17 00:00:09,2025-11-17 06:30:09,Myanmar (Burma),Naypyidaw,Unknown,19.11,19.11,19.11,91.0,19.45,10000.0,0.0,1.0,2.45,6.24,357.0,1015.0,1,800,Clear,clear sky,01d
2025-11-17 06:00:15,2025-11-17 12:30:15,Myanmar (Burma),Naypyidaw,Unknown,28.66,28.66,28.66,60.0,30.47,10000.0,0.0,9.0,3.96,4.58,349.0,1013.0,1,800,Clear,clear sky,01d
2025-11-17 12:00:19,2025-11-17 18:30:19,Myanmar (Burma),Naypyidaw,Unknown,23.37,23.37,23.37,81.0,23.88,10000.0,0.0,38.0,2.37,4.82,348.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-17 18:00:14,2025-11-18 00:30:14,Myanmar (Burma),Naypyidaw,Unknown,21.4,21.4,21.4,87.0,21.87,10000.0,0.0,58.0,2.62,4.86,358.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-18 00:00:11,2025-11-18 06:30:11,Myanmar (Burma),Naypyidaw,Unknown,20.19,20.19,20.19,88.0,20.56,10000.0,0.0,16.0,2.71,6.72,347.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-18 06:00:19,2025-11-18 12:30:19,Myanmar (Burma),Naypyidaw,Unknown,29.16,29.16,29.16,61.0,31.47,10000.0,0.0,7.0,1.69,1.94,334.0,1012.0,1,800,Clear,clear sky,01d
2025-11-18 12:00:18,2025-11-18 18:30:18,Myanmar (Burma),Naypyidaw,Unknown,23.61,23.61,23.61,86.0,24.27,10000.0,0.0,5.0,1.41,1.42,46.0,1012.0,0,800,Clear,clear sky,01n
2025-11-18 18:00:11,2025-11-19 00:30:11,Myanmar (Burma),Naypyidaw,Unknown,21.43,21.43,21.43,95.0,22.11,10000.0,0.0,81.0,1.01,1.06,353.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-19 00:00:15,2025-11-19 06:30:15,Myanmar (Burma),Naypyidaw,Unknown,21.36,21.36,21.36,94.0,22.01,10000.0,0.0,82.0,1.37,1.33,1.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-19 06:00:12,2025-11-19 12:30:12,Myanmar (Burma),Naypyidaw,Unknown,28.26,28.26,28.26,68.0,30.89,10000.0,0.0,56.0,1.33,1.25,322.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-19 12:00:19,2025-11-19 18:30:19,Myanmar (Burma),Naypyidaw,Unknown,23.58,23.58,23.58,85.0,24.21,10000.0,0.13,2.0,0.89,1.07,43.0,1013.0,0,500,Rain,light rain,10n
2025-11-19 18:00:16,2025-11-20 00:30:16,Myanmar (Burma),Naypyidaw,Unknown,20.79,20.79,20.79,93.0,21.35,10000.0,0.0,52.0,0.75,0.74,61.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-20 00:00:13,2025-11-20 06:30:13,Myanmar (Burma),Naypyidaw,Unknown,19.6,19.6,19.6,93.0,20.04,10000.0,0.0,21.0,1.38,1.3,19.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-20 06:00:18,2025-11-20 12:30:18,Myanmar (Burma),Naypyidaw,Unknown,28.64,28.64,28.64,63.0,30.86,10000.0,0.0,4.0,2.59,3.37,344.0,1014.0,1,800,Clear,clear sky,01d
2025-11-20 12:00:20,2025-11-20 18:30:20,Myanmar (Burma),Naypyidaw,Unknown,23.97,23.97,23.97,84.0,24.62,10000.0,0.0,0.0,2.42,2.63,7.0,1013.0,0,800,Clear,clear sky,01n
2025-11-20 18:14:45,2025-11-21 00:44:45,Myanmar (Burma),Naypyidaw,Unknown,20.98,20.98,20.98,90.0,21.48,10000.0,0.0,4.0,1.89,1.96,12.0,1015.0,0,800,Clear,clear sky,01n
2025-11-21 00:00:11,2025-11-21 06:30:11,Myanmar (Burma),Naypyidaw,Unknown,19.63,19.63,19.63,91.0,20.02,10000.0,0.0,13.0,1.82,2.46,11.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-21 06:00:16,2025-11-21 12:30:16,Myanmar (Burma),Naypyidaw,Unknown,29.05,29.05,29.05,61.0,31.28,10000.0,0.0,3.0,2.45,2.88,344.0,1014.0,1,800,Clear,clear sky,01d
2025-11-21 12:00:19,2025-11-21 18:30:19,Myanmar (Burma),Naypyidaw,Unknown,23.53,23.53,23.53,83.0,24.11,10000.0,0.0,31.0,1.97,2.04,36.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-21 18:00:18,2025-11-22 00:30:18,Myanmar (Burma),Naypyidaw,Unknown,20.32,20.32,20.32,91.0,20.78,10000.0,0.0,7.0,0.9,0.97,51.0,1015.0,0,800,Clear,clear sky,01n
2025-11-22 00:00:18,2025-11-22 06:30:18,Myanmar (Burma),Naypyidaw,Unknown,18.72,18.72,18.72,93.0,19.08,10000.0,0.0,11.0,1.68,1.7,4.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-22 06:00:14,2025-11-22 12:30:14,Myanmar (Burma),Naypyidaw,Unknown,29.19,29.19,29.19,55.0,30.59,10000.0,0.0,2.0,0.85,0.97,319.0,1013.0,1,800,Clear,clear sky,01d
2025-11-22 12:00:17,2025-11-22 18:30:17,Myanmar (Burma),Naypyidaw,Unknown,22.61,22.61,22.61,73.0,22.83,10000.0,0.0,8.0,1.13,1.84,334.0,1012.0,0,800,Clear,clear sky,01n
2025-11-22 18:00:12,2025-11-23 00:30:12,Myanmar (Burma),Naypyidaw,Unknown,18.07,18.07,18.07,84.0,18.13,10000.0,0.0,11.0,0.88,0.9,119.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-23 00:00:17,2025-11-23 06:30:17,Myanmar (Burma),Naypyidaw,Unknown,16.27,16.27,16.27,85.0,16.17,10000.0,0.0,60.0,1.13,1.01,22.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-23 06:00:13,2025-11-23 12:30:13,Myanmar (Burma),Naypyidaw,Unknown,28.24,28.24,28.24,48.0,28.53,10000.0,0.0,15.0,1.11,1.39,335.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-23 12:00:18,2025-11-23 18:30:18,Myanmar (Burma),Naypyidaw,Unknown,21.13,21.13,21.13,69.0,21.1,10000.0,0.0,60.0,1.78,2.01,2.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-23 18:00:15,2025-11-24 00:30:15,Myanmar (Burma),Naypyidaw,Unknown,17.38,17.38,17.38,83.0,17.34,10000.0,0.0,14.0,1.23,1.25,18.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-24 00:00:11,2025-11-24 06:30:11,Myanmar (Burma),Naypyidaw,Unknown,15.8,15.8,15.8,86.0,15.68,10000.0,0.0,12.0,2.18,2.17,353.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-24 06:00:17,2025-11-24 12:30:17,Myanmar (Burma),Naypyidaw,Unknown,27.46,27.46,27.46,53.0,28.1,10000.0,0.0,3.0,3.46,3.93,354.0,1014.0,1,800,Clear,clear sky,01d
2025-11-24 12:00:19,2025-11-24 18:30:19,Myanmar (Burma),Naypyidaw,Unknown,20.74,20.74,20.74,82.0,21.01,10000.0,0.0,2.0,2.39,2.58,354.0,1013.0,0,800,Clear,clear sky,01n
2025-11-24 18:00:17,2025-11-25 00:30:17,Myanmar (Burma),Naypyidaw,Unknown,17.9,17.9,17.9,91.0,18.12,10000.0,0.0,16.0,2.39,4.55,358.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-25 00:00:18,2025-11-25 06:30:18,Myanmar (Burma),Naypyidaw,Unknown,16.26,16.26,16.26,90.0,16.29,10000.0,0.0,52.0,2.35,4.78,350.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-25 06:00:15,2025-11-25 12:30:15,Myanmar (Burma),Naypyidaw,Unknown,27.32,27.32,27.32,55.0,28.09,10000.0,0.0,29.0,2.56,2.72,336.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-25 12:00:22,2025-11-25 18:30:22,Myanmar (Burma),Naypyidaw,Unknown,21.46,21.46,21.46,79.0,21.72,10000.0,0.0,49.0,2.21,2.35,6.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-25 18:00:12,2025-11-26 00:30:12,Myanmar (Burma),Naypyidaw,Unknown,18.33,18.33,18.33,88.0,18.52,10000.0,0.0,58.0,1.77,1.87,9.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-26 00:00:17,2025-11-26 06:30:17,Myanmar (Burma),Naypyidaw,Unknown,16.38,16.38,16.38,88.0,16.37,10000.0,0.0,17.0,1.86,1.93,2.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-26 06:00:15,2025-11-26 12:30:15,Myanmar (Burma),Naypyidaw,Unknown,27.33,27.33,27.33,57.0,28.26,10000.0,0.0,69.0,3.35,4.09,355.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-26 12:00:17,2025-11-26 18:30:17,Myanmar (Burma),Naypyidaw,Unknown,20.76,20.76,20.76,82.0,21.03,10000.0,0.0,10.0,2.75,4.11,6.0,1013.0,0,800,Clear,clear sky,01n
2025-11-26 18:00:13,2025-11-27 00:30:13,Myanmar (Burma),Naypyidaw,Unknown,17.95,17.95,17.95,91.0,18.18,10000.0,0.0,1.0,2.26,4.12,359.0,1015.0,0,800,Clear,clear sky,01n
2025-11-27 00:00:19,2025-11-27 06:30:19,Myanmar (Burma),Naypyidaw,Unknown,15.48,15.48,15.48,82.0,15.22,10000.0,0.0,32.0,2.48,3.64,1.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-27 06:00:16,2025-11-27 12:30:16,Myanmar (Burma),Naypyidaw,Unknown,27.58,27.58,27.58,48.0,27.84,10000.0,0.0,55.0,3.56,3.6,336.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-27 12:00:15,2025-11-27 18:30:15,Myanmar (Burma),Naypyidaw,Unknown,20.95,20.95,20.95,74.0,21.03,10000.0,0.0,3.0,3.05,4.31,12.0,1014.0,0,800,Clear,clear sky,01n
2025-11-27 18:19:45,2025-11-28 00:49:45,Myanmar (Burma),Naypyidaw,Unknown,16.71,16.71,16.71,81.0,16.55,10000.0,0.0,25.0,1.6,1.71,20.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-11-28 00:00:13,2025-11-28 06:30:13,Myanmar (Burma),Naypyidaw,Unknown,14.54,14.54,14.54,78.0,14.09,10000.0,0.0,10.0,1.69,1.62,11.0,1016.0,1,800,Clear,clear sky,01d
2025-11-28 06:00:18,2025-11-28 12:30:18,Myanmar (Burma),Naypyidaw,Unknown,25.97,25.97,25.97,47.0,25.97,10000.0,0.0,1.0,1.45,2.29,345.0,1013.0,1,800,Clear,clear sky,01d
2025-11-28 12:00:14,2025-11-28 18:30:14,Myanmar (Burma),Naypyidaw,Unknown,19.74,19.74,19.74,73.0,19.68,10000.0,0.0,0.0,1.7,1.84,26.0,1012.0,0,800,Clear,clear sky,01n
2025-11-28 18:00:11,2025-11-29 00:30:11,Myanmar (Burma),Naypyidaw,Unknown,15.72,15.72,15.72,83.0,15.51,10000.0,0.0,0.0,1.21,1.39,17.0,1014.0,0,800,Clear,clear sky,01n
2025-11-29 00:00:17,2025-11-29 06:30:17,Myanmar (Burma),Naypyidaw,Unknown,13.93,13.93,13.93,85.0,13.6,10000.0,0.0,3.0,0.74,0.89,43.0,1014.0,1,800,Clear,clear sky,01d
2025-11-29 06:00:14,2025-11-29 12:30:14,Myanmar (Burma),Naypyidaw,Unknown,26.11,26.11,26.11,49.0,26.11,10000.0,0.0,0.0,1.8,2.74,349.0,1012.0,1,800,Clear,clear sky,01d
2025-11-29 12:00:13,2025-11-29 18:30:13,Myanmar (Burma),Naypyidaw,Unknown,19.35,19.35,19.35,75.0,19.3,10000.0,0.0,0.0,1.55,1.83,3.0,1012.0,0,800,Clear,clear sky,01n
2025-11-29 18:00:19,2025-11-30 00:30:19,Myanmar (Burma),Naypyidaw,Unknown,15.22,15.22,15.22,86.0,15.04,10000.0,0.0,19.0,0.85,0.99,14.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-30 00:00:13,2025-11-30 06:30:13,Myanmar (Burma),Naypyidaw,Unknown,13.59,13.59,13.59,89.0,13.33,10000.0,0.0,7.0,0.71,0.7,24.0,1014.0,1,800,Clear,clear sky,01d
2025-11-30 06:00:11,2025-11-30 12:30:11,Myanmar (Burma),Naypyidaw,Unknown,26.08,26.08,26.08,49.0,26.08,10000.0,0.0,1.0,1.78,2.67,351.0,1012.0,1,800,Clear,clear sky,01d
