utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-09 12:00:10,2025-11-09 08:00:10,Bolivia,La Paz,South America,10.56,10.56,10.56,76.0,9.66,10000.0,0.0,75.0,1.03,0.0,0.0,1021.0,1,803,Clouds,broken clouds,04d
2025-11-09 18:00:04,2025-11-09 14:00:04,Bolivia,La Paz,South America,16.56,16.56,16.56,35.0,15.19,10000.0,0.0,75.0,3.09,0.0,90.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-10 00:00:09,2025-11-09 20:00:09,Bolivia,La Paz,South America,13.56,13.56,13.56,46.0,12.17,10000.0,0.0,75.0,2.57,0.0,320.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-10 06:00:09,2025-11-10 02:00:09,Bolivia,La Paz,South America,9.56,9.56,9.56,87.0,8.25,10000.0,0.0,75.0,2.57,0.0,90.0,1016.0,0,741,Fog,fog,50n
2025-11-10 12:00:11,2025-11-10 08:00:11,Bolivia,La Paz,South America,8.56,8.56,8.56,100.0,5.94,10000.0,0.0,75.0,4.63,0.0,80.0,1019.0,1,741,Fog,fog,50d
2025-11-10 18:00:06,2025-11-10 14:00:06,Bolivia,La Paz,South America,13.56,13.56,13.56,58.0,12.49,10000.0,0.0,75.0,3.09,0.0,350.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-11 00:00:05,2025-11-10 20:00:05,Bolivia,La Paz,South America,8.56,8.56,8.56,93.0,7.07,10000.0,0.0,75.0,2.57,0.0,200.0,1018.0,0,803,Clouds,broken clouds,04n
2025-11-11 06:00:11,2025-11-11 02:00:11,Bolivia,La Paz,South America,5.56,5.56,5.56,100.0,3.51,10000.0,0.0,40.0,2.57,0.0,70.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-11-11 12:00:10,2025-11-11 08:00:10,Bolivia,La Paz,South America,7.56,7.56,7.56,93.0,6.3,10000.0,0.0,75.0,2.06,0.0,80.0,1020.0,1,741,Fog,fog,50d
2025-11-11 18:00:03,2025-11-11 14:00:03,Bolivia,La Paz,South America,16.56,16.56,16.56,41.0,15.34,10000.0,0.0,75.0,3.09,0.0,130.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-12 00:00:09,2025-11-11 20:00:09,Bolivia,La Paz,South America,11.56,11.56,11.56,66.0,10.49,10000.0,0.0,75.0,4.12,0.0,100.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-12 06:00:10,2025-11-12 02:00:10,Bolivia,La Paz,South America,7.56,7.56,7.56,93.0,5.52,10000.0,0.0,40.0,3.09,0.0,60.0,1017.0,0,741,Fog,fog,50n
2025-11-12 12:00:10,2025-11-12 08:00:10,Bolivia,La Paz,South America,8.56,8.56,8.56,93.0,6.17,10000.0,0.0,75.0,4.12,0.0,80.0,1018.0,1,741,Fog,fog,50d
2025-11-12 18:00:08,2025-11-12 14:00:08,Bolivia,La Paz,South America,16.56,16.56,16.56,35.0,15.19,10000.0,0.0,75.0,5.66,0.0,40.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-13 00:00:11,2025-11-12 20:00:11,Bolivia,La Paz,South America,13.56,13.56,13.56,54.0,12.38,10000.0,0.0,75.0,3.09,0.0,40.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-13 06:00:10,2025-11-13 02:00:10,Bolivia,La Paz,South America,10.56,10.56,10.56,57.0,9.16,10000.0,0.0,75.0,2.57,0.0,70.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-13 12:00:12,2025-11-13 08:00:12,Bolivia,La Paz,South America,8.56,8.56,8.56,93.0,6.44,10000.0,0.0,40.0,3.6,0.0,110.0,1019.0,1,741,Fog,fog,50d
2025-11-13 18:00:08,2025-11-13 14:00:08,Bolivia,La Paz,South America,16.56,16.56,16.56,35.0,15.19,10000.0,0.0,75.0,5.66,0.0,40.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-14 00:00:02,2025-11-13 20:00:02,Bolivia,La Paz,South America,11.56,11.56,11.56,66.0,10.49,10000.0,0.0,75.0,5.14,0.0,240.0,1018.0,0,803,Clouds,broken clouds,04n
2025-11-14 06:00:04,2025-11-14 02:00:04,Bolivia,La Paz,South America,8.56,8.56,8.56,100.0,7.46,10000.0,0.0,75.0,2.06,0.0,50.0,1019.0,0,741,Fog,fog,50n
2025-11-14 12:00:12,2025-11-14 08:00:12,Bolivia,La Paz,South America,8.56,8.56,8.56,100.0,7.46,10000.0,0.0,75.0,2.06,0.0,150.0,1020.0,1,741,Fog,fog,50d
2025-11-14 18:00:08,2025-11-14 14:00:08,Bolivia,La Paz,South America,18.56,18.56,18.56,16.0,16.89,10000.0,0.0,40.0,2.57,0.0,190.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-15 00:00:04,2025-11-14 20:00:04,Bolivia,La Paz,South America,14.56,14.56,14.56,54.0,13.48,10000.0,0.0,75.0,5.66,0.0,90.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-15 06:00:10,2025-11-15 02:00:10,Bolivia,La Paz,South America,9.56,9.56,9.56,93.0,9.56,10000.0,0.0,75.0,1.03,0.0,0.0,1018.0,0,741,Fog,fog,50n
2025-11-15 12:00:09,2025-11-15 08:00:09,Bolivia,La Paz,South America,8.56,8.56,8.56,93.0,8.56,8000.0,0.0,75.0,1.03,0.0,0.0,1019.0,1,741,Fog,fog,50d
2025-11-15 18:00:08,2025-11-15 14:00:08,Bolivia,La Paz,South America,18.56,18.56,18.56,16.0,16.89,10000.0,0.0,40.0,2.57,0.0,190.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-16 00:00:08,2025-11-15 20:00:08,Bolivia,La Paz,South America,15.56,15.56,15.56,50.0,14.48,10000.0,0.0,75.0,2.57,0.0,120.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-16 06:00:03,2025-11-16 02:00:03,Bolivia,La Paz,South America,8.56,8.56,8.56,93.0,7.07,10000.0,0.0,40.0,2.57,0.0,80.0,1015.0,0,741,Fog,fog,50n
2025-11-16 12:00:09,2025-11-16 08:00:09,Bolivia,La Paz,South America,9.56,9.56,9.56,65.0,9.56,10000.0,0.0,75.0,1.03,0.0,0.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-16 18:00:05,2025-11-16 14:00:05,Bolivia,La Paz,South America,19.56,19.56,19.56,29.0,18.33,10000.0,0.0,75.0,3.6,0.0,220.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-17 00:00:02,2025-11-16 20:00:02,Bolivia,La Paz,South America,15.56,15.56,15.56,50.0,14.48,10000.0,0.0,75.0,3.6,0.0,90.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-17 06:00:07,2025-11-17 02:00:07,Bolivia,La Paz,South America,9.56,9.56,9.56,93.0,7.93,10000.0,0.0,75.0,3.09,0.0,100.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-17 12:00:11,2025-11-17 08:00:11,Bolivia,La Paz,South America,10.56,10.56,10.56,57.0,9.16,10000.0,0.0,75.0,1.03,0.0,0.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-17 18:00:07,2025-11-17 14:00:07,Bolivia,La Paz,South America,16.56,16.56,16.56,47.0,15.5,10000.0,0.0,75.0,6.69,0.0,100.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-18 00:00:02,2025-11-17 20:00:02,Bolivia,La Paz,South America,12.56,12.56,12.56,53.0,11.26,10000.0,0.0,75.0,5.14,0.0,90.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-18 06:00:11,2025-11-18 02:00:11,Bolivia,La Paz,South America,5.56,5.56,5.56,93.0,2.48,10000.0,0.0,75.0,4.12,0.0,60.0,1018.0,0,803,Clouds,broken clouds,04n
2025-11-18 12:00:09,2025-11-18 08:00:09,Bolivia,La Paz,South America,8.56,8.56,8.56,81.0,8.56,10000.0,0.0,75.0,1.03,0.0,0.0,1019.0,1,803,Clouds,broken clouds,04d
2025-11-18 18:00:02,2025-11-18 14:00:02,Bolivia,La Paz,South America,15.56,15.56,15.56,44.0,14.32,10000.0,0.0,75.0,3.6,0.0,100.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-19 00:00:09,2025-11-18 20:00:09,Bolivia,La Paz,South America,11.56,11.56,11.56,49.0,10.05,10000.0,0.0,75.0,4.63,0.0,50.0,1018.0,0,803,Clouds,broken clouds,04n
2025-11-19 06:00:05,2025-11-19 02:00:05,Bolivia,La Paz,South America,7.56,7.56,7.56,93.0,6.3,10000.0,0.0,40.0,2.06,0.0,280.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-11-19 12:00:12,2025-11-19 08:00:12,Bolivia,La Paz,South America,7.56,7.56,7.56,93.0,6.3,10000.0,0.0,75.0,2.06,0.0,80.0,1020.0,1,741,Fog,fog,50d
2025-11-19 18:00:08,2025-11-19 14:00:08,Bolivia,La Paz,South America,10.56,10.56,10.56,71.0,9.53,10000.0,0.0,75.0,4.12,0.0,50.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-20 00:00:05,2025-11-19 20:00:05,Bolivia,La Paz,South America,10.56,10.56,10.56,66.0,9.39,10000.0,0.0,75.0,4.63,0.0,80.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-20 06:00:11,2025-11-20 02:00:11,Bolivia,La Paz,South America,6.56,6.56,6.56,93.0,5.13,10000.0,0.0,75.0,2.06,0.0,70.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-20 12:00:13,2025-11-20 08:00:13,Bolivia,La Paz,South America,7.56,7.56,7.56,87.0,7.56,10000.0,0.0,75.0,1.03,0.0,0.0,1018.0,1,803,Clouds,broken clouds,04d
2025-11-20 18:14:39,2025-11-20 14:14:39,Bolivia,La Paz,South America,16.56,16.56,16.56,30.0,15.05,10000.0,0.0,75.0,3.6,0.0,250.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-21 00:00:03,2025-11-20 20:00:03,Bolivia,La Paz,South America,13.56,13.56,13.56,46.0,12.17,10000.0,0.0,20.0,4.63,0.0,100.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-21 06:00:09,2025-11-21 02:00:09,Bolivia,La Paz,South America,8.56,8.56,8.56,31.0,8.56,10000.0,0.0,28.0,1.03,0.0,0.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-21 12:00:11,2025-11-21 08:00:11,Bolivia,La Paz,South America,8.56,8.56,8.56,31.0,7.46,10000.0,0.0,51.0,2.06,0.0,350.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-21 18:00:08,2025-11-21 14:00:08,Bolivia,La Paz,South America,18.56,18.56,18.56,23.0,17.07,10000.0,0.0,40.0,4.63,0.0,90.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-22 00:00:10,2025-11-21 20:00:10,Bolivia,La Paz,South America,13.56,13.56,13.56,32.0,11.81,10000.0,0.0,20.0,5.14,0.0,40.0,1016.0,0,801,Clouds,few clouds,02n
2025-11-22 06:00:07,2025-11-22 02:00:07,Bolivia,La Paz,South America,8.56,8.56,8.56,52.0,8.56,10000.0,0.0,20.0,1.03,0.0,0.0,1017.0,0,801,Clouds,few clouds,02n
2025-11-22 12:00:10,2025-11-22 08:00:10,Bolivia,La Paz,South America,9.56,9.56,9.56,81.0,9.56,10000.0,0.0,20.0,1.03,0.0,0.0,1018.0,1,801,Clouds,few clouds,02d
2025-11-22 18:00:04,2025-11-22 14:00:04,Bolivia,La Paz,South America,18.56,18.56,18.56,29.0,17.23,10000.0,0.0,40.0,2.06,0.0,10.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-11-23 00:00:10,2025-11-22 20:00:10,Bolivia,La Paz,South America,10.56,10.56,10.56,76.0,9.66,10000.0,0.0,20.0,7.2,0.0,90.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-23 06:00:06,2025-11-23 02:00:06,Bolivia,La Paz,South America,7.56,7.56,7.56,100.0,5.22,10000.0,0.0,40.0,3.6,0.0,80.0,1017.0,0,741,Fog,fog,50n
2025-11-23 12:00:11,2025-11-23 08:00:11,Bolivia,La Paz,South America,9.56,9.56,9.56,87.0,9.56,10000.0,0.0,40.0,1.03,0.0,0.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-11-23 18:00:08,2025-11-23 14:00:08,Bolivia,La Paz,South America,17.56,17.56,17.56,38.0,16.36,10000.0,0.0,75.0,5.14,10.29,90.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-24 00:00:04,2025-11-23 20:00:04,Bolivia,La Paz,South America,13.56,13.56,13.56,50.0,12.28,10000.0,0.0,75.0,4.12,0.0,100.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-24 06:00:09,2025-11-24 02:00:09,Bolivia,La Paz,South America,9.56,9.56,9.56,81.0,9.56,10000.0,0.0,75.0,0.0,0.0,0.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-24 12:00:12,2025-11-24 08:00:12,Bolivia,La Paz,South America,8.56,8.56,8.56,93.0,7.07,10000.0,0.0,75.0,2.57,0.0,130.0,1018.0,1,741,Fog,fog,50d
2025-11-24 18:00:10,2025-11-24 14:00:10,Bolivia,La Paz,South America,16.56,16.56,16.56,47.0,15.5,10000.0,0.0,75.0,5.14,0.0,60.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-25 00:00:10,2025-11-24 20:00:10,Bolivia,La Paz,South America,10.56,10.56,10.56,76.0,9.66,10000.0,0.0,75.0,3.09,0.0,80.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-25 06:00:07,2025-11-25 02:00:07,Bolivia,La Paz,South America,9.56,9.56,9.56,81.0,8.25,10000.0,0.0,75.0,2.57,0.0,290.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-25 12:00:12,2025-11-25 08:00:12,Bolivia,La Paz,South America,8.56,8.56,8.56,100.0,6.44,10000.0,0.0,75.0,3.6,0.0,110.0,1017.0,1,741,Fog,fog,50d
2025-11-25 18:00:05,2025-11-25 14:00:05,Bolivia,La Paz,South America,16.56,16.56,16.56,33.0,15.13,10000.0,0.0,75.0,5.66,0.0,130.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-26 00:00:10,2025-11-25 20:00:10,Bolivia,La Paz,South America,13.56,13.56,13.56,54.0,12.38,10000.0,0.0,20.0,6.17,0.0,50.0,1017.0,0,801,Clouds,few clouds,02n
2025-11-26 06:00:08,2025-11-26 02:00:08,Bolivia,La Paz,South America,8.56,8.56,8.56,81.0,5.73,10000.0,0.0,75.0,5.14,0.0,80.0,1020.0,0,803,Clouds,broken clouds,04n
2025-11-26 12:00:10,2025-11-26 08:00:10,Bolivia,La Paz,South America,7.56,7.56,7.56,100.0,6.3,10000.0,0.0,75.0,2.06,0.0,80.0,1019.0,1,741,Fog,fog,50d
2025-11-26 18:00:06,2025-11-26 14:00:06,Bolivia,La Paz,South America,15.56,15.56,15.56,41.0,14.24,10000.0,0.0,75.0,6.17,0.0,130.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-27 00:00:12,2025-11-26 20:00:12,Bolivia,La Paz,South America,12.56,12.56,12.56,62.0,11.49,10000.0,0.0,75.0,6.17,0.0,110.0,1018.0,0,803,Clouds,broken clouds,04n
2025-11-27 06:00:08,2025-11-27 02:00:08,Bolivia,La Paz,South America,8.56,8.56,8.56,87.0,8.56,10000.0,0.0,75.0,1.03,0.0,0.0,1017.0,0,741,Fog,fog,50n
2025-11-27 12:00:07,2025-11-27 08:00:07,Bolivia,La Paz,South America,8.56,8.56,8.56,87.0,7.07,10000.0,0.0,75.0,2.57,0.0,70.0,1017.0,1,741,Fog,fog,50d
2025-11-27 18:19:39,2025-11-27 14:19:39,Bolivia,La Paz,South America,18.56,18.56,18.56,29.0,17.23,10000.0,0.0,75.0,6.69,0.0,50.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-28 00:00:04,2025-11-27 20:00:04,Bolivia,La Paz,South America,12.56,12.56,12.56,50.0,11.18,10000.0,0.0,75.0,4.63,0.0,310.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-28 06:00:11,2025-11-28 02:00:11,Bolivia,La Paz,South America,9.56,9.56,9.56,76.0,8.63,10000.0,0.0,40.0,2.06,0.0,340.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-11-28 12:00:07,2025-11-28 08:00:07,Bolivia,La Paz,South America,8.56,8.56,8.56,87.0,8.56,10000.0,0.0,20.0,1.03,0.0,0.0,1018.0,1,801,Clouds,few clouds,02d
2025-11-28 18:00:03,2025-11-28 14:00:03,Bolivia,La Paz,South America,15.56,15.56,15.56,44.0,14.32,10000.0,0.0,75.0,4.63,0.0,40.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-29 00:00:09,2025-11-28 20:00:09,Bolivia,La Paz,South America,12.56,12.56,12.56,50.0,11.18,10000.0,0.0,75.0,4.12,0.0,50.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-29 06:00:05,2025-11-29 02:00:05,Bolivia,La Paz,South America,5.32,5.32,5.32,81.0,5.32,10000.0,0.0,75.0,1.1,1.06,194.0,1018.0,0,803,Clouds,broken clouds,04n
2025-11-29 12:00:05,2025-11-29 08:00:05,Bolivia,La Paz,South America,9.56,9.56,9.56,87.0,8.63,10000.0,0.0,75.0,2.06,0.0,240.0,1017.0,1,741,Fog,fog,50d
2025-11-29 18:00:11,2025-11-29 14:00:11,Bolivia,La Paz,South America,15.56,15.56,15.56,47.0,14.4,10000.0,0.0,75.0,3.09,0.0,40.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-30 00:00:04,2025-11-29 20:00:04,Bolivia,La Paz,South America,10.56,10.56,10.56,81.0,9.79,8000.0,0.21,75.0,3.09,0.0,30.0,1016.0,0,500,Rain,light rain,10n
2025-11-30 06:00:02,2025-11-30 02:00:02,Bolivia,La Paz,South America,8.56,8.56,8.56,93.0,8.56,10000.0,0.0,75.0,1.03,0.0,0.0,1017.0,0,741,Fog,fog,50n
2025-11-30 12:00:10,2025-11-30 08:00:10,Bolivia,La Paz,South America,8.56,8.56,8.56,93.0,8.56,10000.0,0.0,75.0,0.0,0.0,0.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-30 18:00:07,2025-11-30 14:00:07,Bolivia,La Paz,South America,16.56,16.56,16.56,47.0,15.5,10000.0,0.0,75.0,4.12,9.26,130.0,1008.0,1,803,Clouds,broken clouds,04d
