utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-04 12:00:19,2025-11-04 13:00:19,Montenegro,Podgorica,Europe,17.88,17.88,17.88,36.0,16.66,10000.0,0.0,20.0,5.66,0.0,360.0,1021.0,1,801,Clouds,few clouds,02d
2025-11-04 18:00:15,2025-11-04 19:00:15,Montenegro,Podgorica,Europe,14.88,14.88,14.88,44.0,13.57,10000.0,0.0,0.0,5.14,0.0,350.0,1023.0,0,800,Clear,clear sky,01n
2025-11-05 00:00:12,2025-11-05 01:00:12,Montenegro,Podgorica,Europe,12.88,12.88,12.88,47.0,11.45,10000.0,0.0,0.0,5.14,0.0,350.0,1024.0,0,800,Clear,clear sky,01n
2025-11-05 06:00:16,2025-11-05 07:00:16,Montenegro,Podgorica,Europe,7.88,7.88,7.88,71.0,6.67,10000.0,0.0,0.0,2.06,0.0,310.0,1023.0,1,800,Clear,clear sky,01d
2025-11-05 12:00:18,2025-11-05 13:00:18,Montenegro,Podgorica,Europe,18.88,18.88,18.88,37.0,17.79,10000.0,0.0,0.0,1.03,0.0,0.0,1020.0,1,800,Clear,clear sky,01d
2025-11-05 18:00:17,2025-11-05 19:00:17,Montenegro,Podgorica,Europe,11.88,11.88,11.88,71.0,10.98,10000.0,0.0,0.0,1.03,0.0,210.0,1020.0,0,800,Clear,clear sky,01n
2025-11-06 00:00:27,2025-11-06 01:00:27,Montenegro,Podgorica,Europe,9.88,9.88,9.88,76.0,9.47,10000.0,0.0,0.0,1.54,0.0,360.0,1020.0,0,800,Clear,clear sky,01n
2025-11-06 06:00:19,2025-11-06 07:00:19,Montenegro,Podgorica,Europe,7.88,7.88,7.88,81.0,7.19,10000.0,0.0,0.0,1.54,0.0,320.0,1018.0,1,800,Clear,clear sky,01d
2025-11-06 12:00:20,2025-11-06 13:00:20,Montenegro,Podgorica,Europe,17.88,17.88,17.88,45.0,16.9,10000.0,0.0,0.0,1.03,0.0,0.0,1015.0,1,800,Clear,clear sky,01d
2025-11-06 18:00:11,2025-11-06 19:00:11,Montenegro,Podgorica,Europe,11.88,11.88,11.88,71.0,10.98,10000.0,0.0,0.0,2.06,0.0,50.0,1015.0,0,800,Clear,clear sky,01n
2025-11-07 00:00:16,2025-11-07 01:00:16,Montenegro,Podgorica,Europe,8.88,8.88,8.88,87.0,7.11,10000.0,0.0,0.0,3.09,0.0,340.0,1014.0,0,800,Clear,clear sky,01n
2025-11-07 06:00:14,2025-11-07 07:00:14,Montenegro,Podgorica,Europe,8.88,8.88,8.88,81.0,8.88,10000.0,0.0,40.0,0.51,0.0,0.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-07 12:00:18,2025-11-07 13:00:18,Montenegro,Podgorica,Europe,15.88,15.88,15.88,55.0,14.96,10000.0,0.0,75.0,1.03,0.0,0.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-07 18:00:14,2025-11-07 19:00:14,Montenegro,Podgorica,Europe,11.88,11.88,11.88,82.0,11.26,10000.0,0.0,20.0,3.09,0.0,330.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-08 00:00:11,2025-11-08 01:00:11,Montenegro,Podgorica,Europe,11.88,11.88,11.88,94.0,11.58,7000.0,0.0,100.0,1.54,0.0,20.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-08 06:00:16,2025-11-08 07:00:16,Montenegro,Podgorica,Europe,11.88,11.88,11.88,94.0,11.58,7000.0,0.0,100.0,0.51,0.0,0.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-08 12:00:17,2025-11-08 13:00:17,Montenegro,Podgorica,Europe,14.88,14.88,14.88,88.0,14.72,10000.0,0.0,75.0,2.57,0.0,130.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-08 18:02:04,2025-11-08 19:02:04,Montenegro,Podgorica,Europe,12.88,12.88,12.88,94.0,12.68,10000.0,0.0,75.0,1.03,0.0,330.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-09 00:00:10,2025-11-09 01:00:10,Montenegro,Podgorica,Europe,12.88,12.88,12.88,94.0,12.68,7000.0,0.0,75.0,2.06,0.0,320.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-09 06:00:15,2025-11-09 07:00:15,Montenegro,Podgorica,Europe,11.88,11.88,11.88,100.0,11.73,6000.0,0.0,75.0,0.0,0.0,0.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-09 12:00:16,2025-11-09 13:00:16,Montenegro,Podgorica,Europe,17.88,17.88,17.88,68.0,17.5,10000.0,0.0,75.0,0.51,0.0,0.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-09 18:00:11,2025-11-09 19:00:11,Montenegro,Podgorica,Europe,13.88,13.88,13.88,94.0,13.78,10000.0,0.0,75.0,1.03,0.0,0.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-10 00:00:17,2025-11-10 01:00:17,Montenegro,Podgorica,Europe,12.88,12.88,12.88,100.0,12.83,7000.0,0.0,75.0,2.06,0.0,110.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-10 06:00:16,2025-11-10 07:00:16,Montenegro,Podgorica,Europe,12.88,12.88,12.88,94.0,12.68,10000.0,0.0,100.0,2.57,0.0,310.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-10 12:00:18,2025-11-10 13:00:18,Montenegro,Podgorica,Europe,14.88,14.88,14.88,94.0,14.88,5000.0,0.0,100.0,0.0,0.0,0.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-11-10 18:00:15,2025-11-10 19:00:15,Montenegro,Podgorica,Europe,13.88,13.88,13.88,100.0,13.93,10000.0,0.0,75.0,2.06,0.0,360.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-11 00:00:12,2025-11-11 01:00:12,Montenegro,Podgorica,Europe,12.88,12.88,12.88,82.0,12.36,10000.0,0.0,40.0,2.06,0.0,310.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-11 06:00:18,2025-11-11 07:00:18,Montenegro,Podgorica,Europe,10.88,10.88,10.88,87.0,10.3,10000.0,0.0,20.0,1.54,0.0,340.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-11 12:00:18,2025-11-11 13:00:18,Montenegro,Podgorica,Europe,16.88,16.88,16.88,63.0,16.27,10000.0,0.0,75.0,2.06,0.0,160.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-11 18:00:11,2025-11-11 19:00:11,Montenegro,Podgorica,Europe,11.88,11.88,11.88,87.0,11.4,10000.0,0.0,0.0,1.03,0.0,360.0,1019.0,0,800,Clear,clear sky,01n
2025-11-12 00:00:15,2025-11-12 01:00:15,Montenegro,Podgorica,Europe,7.88,7.88,7.88,87.0,7.19,10000.0,0.0,0.0,1.54,0.0,0.0,1021.0,0,800,Clear,clear sky,01n
2025-11-12 06:00:16,2025-11-12 07:00:16,Montenegro,Podgorica,Europe,5.88,5.88,5.88,87.0,4.9,10000.0,0.0,0.0,1.54,0.0,330.0,1022.0,1,800,Clear,clear sky,01d
2025-11-12 12:00:17,2025-11-12 13:00:17,Montenegro,Podgorica,Europe,17.88,17.88,17.88,42.0,16.82,10000.0,0.0,0.0,0.51,0.0,0.0,1022.0,1,800,Clear,clear sky,01d
2025-11-12 18:00:17,2025-11-12 19:00:17,Montenegro,Podgorica,Europe,9.88,9.88,9.88,87.0,9.88,10000.0,0.0,0.0,0.51,0.0,150.0,1023.0,0,800,Clear,clear sky,01n
2025-11-13 00:00:20,2025-11-13 01:00:20,Montenegro,Podgorica,Europe,6.88,6.88,6.88,93.0,6.88,10000.0,0.0,0.0,0.51,0.0,280.0,1024.0,0,800,Clear,clear sky,01n
2025-11-13 06:00:16,2025-11-13 07:00:16,Montenegro,Podgorica,Europe,4.88,4.88,4.88,93.0,2.7,10000.0,0.0,0.0,2.57,0.0,360.0,1025.0,1,800,Clear,clear sky,01d
2025-11-13 12:00:19,2025-11-13 13:00:19,Montenegro,Podgorica,Europe,16.88,16.88,16.88,45.0,15.8,10000.0,0.0,0.0,1.03,0.0,0.0,1024.0,1,800,Clear,clear sky,01d
2025-11-13 18:00:17,2025-11-13 19:00:17,Montenegro,Podgorica,Europe,9.88,9.88,9.88,87.0,9.88,10000.0,0.0,0.0,0.51,0.0,150.0,1023.0,0,800,Clear,clear sky,01n
2025-11-14 00:00:12,2025-11-14 01:00:12,Montenegro,Podgorica,Europe,7.88,7.88,7.88,87.0,6.26,10000.0,0.0,0.0,2.57,0.0,350.0,1024.0,0,800,Clear,clear sky,01n
2025-11-14 06:00:12,2025-11-14 07:00:12,Montenegro,Podgorica,Europe,5.88,5.88,5.88,93.0,5.88,10000.0,0.0,0.0,0.51,0.0,300.0,1024.0,1,800,Clear,clear sky,01d
2025-11-14 12:00:19,2025-11-14 13:00:19,Montenegro,Podgorica,Europe,16.88,16.88,16.88,55.0,16.06,10000.0,0.0,0.0,1.54,0.0,160.0,1022.0,1,800,Clear,clear sky,01d
2025-11-14 18:00:15,2025-11-14 19:00:15,Montenegro,Podgorica,Europe,10.88,10.88,10.88,82.0,10.16,10000.0,0.0,0.0,1.54,0.0,20.0,1021.0,0,800,Clear,clear sky,01n
2025-11-15 00:00:12,2025-11-15 01:00:12,Montenegro,Podgorica,Europe,8.88,8.88,8.88,87.0,7.45,10000.0,0.0,0.0,2.57,0.0,340.0,1022.0,0,800,Clear,clear sky,01n
2025-11-15 06:00:17,2025-11-15 07:00:17,Montenegro,Podgorica,Europe,5.88,5.88,5.88,93.0,4.33,10000.0,0.0,20.0,2.06,0.0,330.0,1020.0,1,801,Clouds,few clouds,02d
2025-11-15 12:00:17,2025-11-15 13:00:17,Montenegro,Podgorica,Europe,15.88,15.88,15.88,67.0,15.27,10000.0,0.0,0.0,0.51,0.0,0.0,1019.0,1,800,Clear,clear sky,01d
2025-11-15 18:00:15,2025-11-15 19:00:15,Montenegro,Podgorica,Europe,10.88,10.88,10.88,82.0,10.16,10000.0,0.0,0.0,1.54,0.0,20.0,1021.0,0,800,Clear,clear sky,01n
2025-11-16 00:00:15,2025-11-16 01:00:15,Montenegro,Podgorica,Europe,7.88,7.88,7.88,93.0,7.88,10000.0,0.0,0.0,0.51,0.0,260.0,1019.0,0,800,Clear,clear sky,01n
2025-11-16 06:00:11,2025-11-16 07:00:11,Montenegro,Podgorica,Europe,5.88,5.88,5.88,93.0,5.88,10000.0,0.0,0.0,1.03,0.0,0.0,1019.0,1,800,Clear,clear sky,01d
2025-11-16 12:00:15,2025-11-16 13:00:15,Montenegro,Podgorica,Europe,16.88,16.88,16.88,55.0,16.06,10000.0,0.0,0.0,0.51,0.0,0.0,1018.0,1,800,Clear,clear sky,01d
2025-11-16 18:00:13,2025-11-16 19:00:13,Montenegro,Podgorica,Europe,10.88,10.88,10.88,87.0,10.3,10000.0,0.0,0.0,1.03,0.0,270.0,1018.0,0,800,Clear,clear sky,01n
2025-11-17 00:00:09,2025-11-17 01:00:09,Montenegro,Podgorica,Europe,7.88,7.88,7.88,93.0,7.88,10000.0,0.0,0.0,1.03,0.0,350.0,1017.0,0,800,Clear,clear sky,01n
2025-11-17 06:00:15,2025-11-17 07:00:15,Montenegro,Podgorica,Europe,9.88,9.88,9.88,87.0,9.88,10000.0,0.0,100.0,0.0,0.0,0.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-17 12:00:19,2025-11-17 13:00:19,Montenegro,Podgorica,Europe,17.88,17.88,17.88,77.0,17.73,7000.0,0.0,75.0,7.2,0.0,140.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-17 18:00:14,2025-11-17 19:00:14,Montenegro,Podgorica,Europe,19.88,19.88,19.88,73.0,19.83,10000.0,0.0,100.0,6.17,0.0,170.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-18 00:00:10,2025-11-18 01:00:10,Montenegro,Podgorica,Europe,17.88,17.88,17.88,77.0,17.73,10000.0,0.0,100.0,3.09,0.0,100.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-18 06:00:18,2025-11-18 07:00:18,Montenegro,Podgorica,Europe,13.88,13.88,13.88,94.0,13.78,10000.0,0.0,100.0,2.06,0.0,120.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-18 12:00:17,2025-11-18 13:00:17,Montenegro,Podgorica,Europe,13.88,13.88,13.88,94.0,13.78,8000.0,0.0,100.0,1.54,0.0,160.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-18 18:00:10,2025-11-18 19:00:10,Montenegro,Podgorica,Europe,12.88,12.88,12.88,94.0,12.68,10000.0,0.0,75.0,3.6,0.0,80.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-19 00:00:15,2025-11-19 01:00:15,Montenegro,Podgorica,Europe,11.88,11.88,11.88,94.0,11.58,10000.0,0.0,75.0,3.09,0.0,340.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-19 06:00:12,2025-11-19 07:00:12,Montenegro,Podgorica,Europe,11.88,11.88,11.88,100.0,11.73,10000.0,0.0,100.0,1.54,0.0,360.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-19 12:00:19,2025-11-19 13:00:19,Montenegro,Podgorica,Europe,13.88,13.88,13.88,94.0,13.78,5000.0,0.0,75.0,1.03,0.0,0.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-19 18:00:15,2025-11-19 19:00:15,Montenegro,Podgorica,Europe,12.88,12.88,12.88,100.0,12.83,10000.0,0.0,75.0,0.51,0.0,0.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-20 00:00:13,2025-11-20 01:00:13,Montenegro,Podgorica,Europe,11.88,11.88,11.88,100.0,11.73,8000.0,0.0,75.0,1.03,0.0,70.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-20 06:00:18,2025-11-20 07:00:18,Montenegro,Podgorica,Europe,12.88,12.88,12.88,94.0,12.68,10000.0,0.0,75.0,0.51,0.0,0.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-20 12:00:20,2025-11-20 13:00:20,Montenegro,Podgorica,Europe,13.88,13.88,13.88,100.0,13.93,7000.0,0.0,75.0,4.63,0.0,120.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-20 18:14:45,2025-11-20 19:14:45,Montenegro,Podgorica,Europe,12.88,12.88,12.88,94.0,12.68,5000.0,0.0,40.0,1.54,0.0,340.0,1012.0,0,701,Mist,mist,50n
2025-11-21 00:00:11,2025-11-21 01:00:11,Montenegro,Podgorica,Europe,9.88,9.88,9.88,100.0,9.0,8000.0,0.18,40.0,2.06,0.0,260.0,1010.0,0,500,Rain,light rain,10n
2025-11-21 06:00:16,2025-11-21 07:00:16,Montenegro,Podgorica,Europe,11.88,11.88,11.88,87.0,11.4,10000.0,0.0,40.0,2.57,0.0,130.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-11-21 12:00:18,2025-11-21 13:00:18,Montenegro,Podgorica,Europe,17.88,17.88,17.88,68.0,17.5,10000.0,0.0,75.0,5.66,0.0,130.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-21 18:00:18,2025-11-21 19:00:18,Montenegro,Podgorica,Europe,14.88,14.88,14.88,82.0,14.56,10000.0,0.92,75.0,5.66,0.0,130.0,1008.0,0,500,Rain,light rain,10n
2025-11-22 00:00:18,2025-11-22 01:00:18,Montenegro,Podgorica,Europe,11.88,11.88,11.88,94.0,11.58,10000.0,0.0,75.0,1.03,0.0,70.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-22 06:00:14,2025-11-22 07:00:14,Montenegro,Podgorica,Europe,11.88,11.88,11.88,87.0,11.4,10000.0,0.0,75.0,4.12,0.0,120.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-22 12:00:17,2025-11-22 13:00:17,Montenegro,Podgorica,Europe,12.88,12.88,12.88,82.0,12.36,10000.0,0.0,100.0,0.51,0.0,0.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-22 18:00:12,2025-11-22 19:00:12,Montenegro,Podgorica,Europe,8.88,8.88,8.88,87.0,6.13,10000.0,0.0,100.0,5.14,0.0,270.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-23 00:00:17,2025-11-23 01:00:17,Montenegro,Podgorica,Europe,6.88,6.88,6.88,87.0,6.88,10000.0,0.0,100.0,0.51,0.0,0.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-23 06:00:13,2025-11-23 07:00:13,Montenegro,Podgorica,Europe,6.88,6.88,6.88,93.0,6.04,10000.0,0.0,100.0,1.54,0.0,250.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-11-23 12:00:18,2025-11-23 13:00:18,Montenegro,Podgorica,Europe,7.88,7.88,7.88,93.0,6.67,10000.0,0.0,75.0,2.06,0.0,300.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-23 18:00:15,2025-11-23 19:00:15,Montenegro,Podgorica,Europe,5.88,5.88,5.88,100.0,4.9,4000.0,0.0,75.0,1.54,0.0,350.0,1018.0,0,701,Mist,mist,50n
2025-11-24 00:00:11,2025-11-24 01:00:11,Montenegro,Podgorica,Europe,6.88,6.88,6.88,93.0,6.88,8000.0,0.0,75.0,1.03,0.0,0.0,1020.0,0,803,Clouds,broken clouds,04n
2025-11-24 06:00:17,2025-11-24 07:00:17,Montenegro,Podgorica,Europe,5.88,5.88,5.88,100.0,4.9,10000.0,0.0,75.0,1.54,0.0,330.0,1021.0,1,803,Clouds,broken clouds,04d
2025-11-24 12:00:19,2025-11-24 13:00:19,Montenegro,Podgorica,Europe,9.88,9.88,9.88,71.0,9.88,10000.0,0.0,75.0,0.51,0.0,0.0,1020.0,1,803,Clouds,broken clouds,04d
2025-11-24 18:00:17,2025-11-24 19:00:17,Montenegro,Podgorica,Europe,7.88,7.88,7.88,93.0,7.88,10000.0,0.0,100.0,1.03,0.0,280.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-11-25 00:00:18,2025-11-25 01:00:18,Montenegro,Podgorica,Europe,7.88,7.88,7.88,100.0,7.19,10000.0,0.0,100.0,1.54,0.0,310.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-25 06:00:15,2025-11-25 07:00:15,Montenegro,Podgorica,Europe,12.88,12.88,12.88,76.0,12.21,10000.0,0.0,75.0,5.14,0.0,120.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-25 12:00:22,2025-11-25 13:00:22,Montenegro,Podgorica,Europe,15.88,15.88,15.88,72.0,15.4,10000.0,0.0,75.0,4.63,0.0,130.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-25 18:00:12,2025-11-25 19:00:12,Montenegro,Podgorica,Europe,14.88,14.88,14.88,82.0,14.56,10000.0,0.0,75.0,6.17,0.0,110.0,1007.0,0,803,Clouds,broken clouds,04n
2025-11-26 00:00:17,2025-11-26 01:00:17,Montenegro,Podgorica,Europe,14.88,14.88,14.88,82.0,14.56,10000.0,0.0,100.0,10.29,0.0,130.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-11-26 06:00:15,2025-11-26 07:00:15,Montenegro,Podgorica,Europe,12.88,12.88,12.88,88.0,12.52,10000.0,0.0,100.0,3.09,0.0,140.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-11-26 12:00:17,2025-11-26 13:00:17,Montenegro,Podgorica,Europe,13.88,13.88,13.88,88.0,13.62,10000.0,0.0,75.0,2.06,0.0,140.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-26 18:00:13,2025-11-26 19:00:13,Montenegro,Podgorica,Europe,10.88,10.88,10.88,93.0,10.45,10000.0,0.0,20.0,2.57,0.0,340.0,1009.0,0,801,Clouds,few clouds,02n
2025-11-27 00:00:19,2025-11-27 01:00:19,Montenegro,Podgorica,Europe,10.88,10.88,10.88,93.0,10.45,5000.0,0.0,100.0,0.51,0.0,0.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-27 06:00:15,2025-11-27 07:00:15,Montenegro,Podgorica,Europe,10.88,10.88,10.88,62.0,9.64,10000.0,0.0,75.0,6.69,0.0,350.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-27 12:00:15,2025-11-27 13:00:15,Montenegro,Podgorica,Europe,10.88,10.88,10.88,54.0,9.43,10000.0,0.0,75.0,4.12,0.0,10.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-27 18:19:45,2025-11-27 19:19:45,Montenegro,Podgorica,Europe,9.88,9.88,9.88,57.0,6.88,10000.0,0.0,75.0,6.69,0.0,340.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-28 00:00:13,2025-11-28 01:00:13,Montenegro,Podgorica,Europe,8.88,8.88,8.88,49.0,6.83,10000.0,0.0,20.0,3.6,0.0,10.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-28 06:00:18,2025-11-28 07:00:18,Montenegro,Podgorica,Europe,7.88,7.88,7.88,66.0,7.88,10000.0,0.0,75.0,1.03,0.0,0.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-28 12:00:14,2025-11-28 13:00:14,Montenegro,Podgorica,Europe,11.88,11.88,11.88,50.0,10.43,10000.0,0.0,40.0,1.54,0.0,220.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-28 18:00:10,2025-11-28 19:00:10,Montenegro,Podgorica,Europe,7.88,7.88,7.88,87.0,7.19,10000.0,0.0,40.0,1.54,0.0,350.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-29 00:00:16,2025-11-29 01:00:16,Montenegro,Podgorica,Europe,7.88,7.88,7.88,87.0,7.88,10000.0,0.0,75.0,1.03,0.0,0.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-29 06:00:13,2025-11-29 07:00:13,Montenegro,Podgorica,Europe,7.88,7.88,7.88,61.0,6.26,10000.0,0.0,40.0,2.57,0.0,300.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-29 12:00:13,2025-11-29 13:00:13,Montenegro,Podgorica,Europe,11.88,11.88,11.88,43.0,10.25,10000.0,0.0,75.0,3.09,0.0,10.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-29 18:00:18,2025-11-29 19:00:18,Montenegro,Podgorica,Europe,10.88,10.88,10.88,54.0,9.43,10000.0,0.0,75.0,2.57,0.0,50.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-30 00:00:13,2025-11-30 01:00:13,Montenegro,Podgorica,Europe,5.88,5.88,5.88,75.0,3.89,10000.0,0.0,20.0,2.57,0.0,290.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-30 06:00:11,2025-11-30 07:00:11,Montenegro,Podgorica,Europe,4.88,4.88,4.88,75.0,2.3,10000.0,0.0,0.0,3.09,0.0,320.0,1015.0,1,800,Clear,clear sky,01n
2025-11-30 12:00:17,2025-11-30 13:00:17,Montenegro,Podgorica,Europe,11.88,11.88,11.88,47.0,10.35,10000.0,0.0,40.0,0.51,0.0,0.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-30 18:00:15,2025-11-30 19:00:15,Montenegro,Podgorica,Europe,6.88,6.88,6.88,81.0,6.88,10000.0,0.0,40.0,0.51,0.0,0.0,1017.0,0,802,Clouds,scattered clouds,03n
