utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-13 12:00:17,2025-11-13 21:00:17,Japan,Tokyo,Asia,12.76,11.98,12.77,57.0,11.58,10000.0,0.32,0.0,2.06,0.0,320.0,1013.0,0,500,Rain,light rain,10n
2025-11-13 18:00:15,2025-11-14 03:00:15,Japan,Tokyo,Asia,11.98,11.08,11.98,62.0,10.85,10000.0,0.0,75.0,2.06,0.0,290.0,1019.0,0,803,Clouds,broken clouds,04n
2025-11-14 00:00:09,2025-11-14 09:00:09,Japan,Tokyo,Asia,15.38,12.75,16.1,57.0,14.46,10000.0,0.0,0.0,3.09,0.0,20.0,1015.0,1,800,Clear,clear sky,01d
2025-11-14 06:00:09,2025-11-14 15:00:09,Japan,Tokyo,Asia,20.71,19.44,21.64,48.0,20.09,10000.0,0.0,20.0,1.54,0.0,10.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-14 12:00:16,2025-11-14 21:00:16,Japan,Tokyo,Asia,14.77,13.83,15.53,69.0,14.1,10000.0,0.0,0.0,2.06,0.0,50.0,1017.0,0,800,Clear,clear sky,01n
2025-11-14 18:00:13,2025-11-15 03:00:13,Japan,Tokyo,Asia,13.0,12.16,13.99,62.0,11.97,10000.0,0.0,75.0,5.14,0.0,20.0,1019.0,0,803,Clouds,broken clouds,04n
2025-11-15 00:00:10,2025-11-15 09:00:10,Japan,Tokyo,Asia,15.18,14.14,15.55,55.0,14.19,10000.0,0.0,0.0,4.63,0.0,20.0,1023.0,1,800,Clear,clear sky,01d
2025-11-15 06:00:15,2025-11-15 15:00:15,Japan,Tokyo,Asia,18.25,16.94,18.96,45.0,17.31,10000.0,0.0,20.0,3.09,0.0,150.0,1024.0,1,801,Clouds,few clouds,02d
2025-11-15 12:00:14,2025-11-15 21:00:14,Japan,Tokyo,Asia,13.86,12.73,14.99,65.0,13.0,10000.0,0.0,0.0,4.12,0.0,90.0,1027.0,0,800,Clear,clear sky,01n
2025-11-15 18:00:13,2025-11-16 03:00:13,Japan,Tokyo,Asia,13.0,12.16,13.99,62.0,11.97,10000.0,0.0,75.0,5.14,0.0,20.0,1019.0,0,803,Clouds,broken clouds,04n
2025-11-16 00:00:13,2025-11-16 09:00:13,Japan,Tokyo,Asia,13.33,12.14,15.07,58.0,12.23,10000.0,0.0,20.0,3.09,0.0,340.0,1030.0,1,801,Clouds,few clouds,02d
2025-11-16 06:00:09,2025-11-16 15:00:09,Japan,Tokyo,Asia,17.59,16.66,18.43,52.0,16.76,10000.0,0.0,75.0,3.09,0.0,90.0,1027.0,1,803,Clouds,broken clouds,04d
2025-11-16 12:00:13,2025-11-16 21:00:13,Japan,Tokyo,Asia,15.06,13.65,15.55,68.0,14.4,10000.0,0.0,40.0,2.06,0.0,360.0,1027.0,0,802,Clouds,scattered clouds,03n
2025-11-16 18:00:10,2025-11-17 03:00:10,Japan,Tokyo,Asia,12.81,11.11,13.32,75.0,12.1,10000.0,0.0,20.0,2.57,0.0,300.0,1022.0,0,801,Clouds,few clouds,02n
2025-11-17 00:00:07,2025-11-17 09:00:07,Japan,Tokyo,Asia,15.95,13.14,17.21,69.0,15.4,10000.0,0.0,0.0,4.12,0.0,180.0,1018.0,1,800,Clear,clear sky,01d
2025-11-17 06:00:13,2025-11-17 15:00:13,Japan,Tokyo,Asia,22.51,21.66,23.33,45.0,21.99,10000.0,0.0,20.0,8.75,0.0,190.0,1010.0,1,801,Clouds,few clouds,02d
2025-11-17 12:00:16,2025-11-17 21:00:16,Japan,Tokyo,Asia,17.18,16.11,17.77,57.0,16.44,10000.0,0.0,0.0,5.14,0.0,290.0,1010.0,0,800,Clear,clear sky,01n
2025-11-17 18:00:12,2025-11-18 03:00:12,Japan,Tokyo,Asia,14.36,12.22,14.99,54.0,13.26,10000.0,0.0,40.0,4.63,0.0,20.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-18 00:00:08,2025-11-18 09:00:08,Japan,Tokyo,Asia,14.16,12.14,14.99,41.0,12.7,10000.0,0.0,75.0,7.2,0.0,360.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-18 06:00:16,2025-11-18 15:00:16,Japan,Tokyo,Asia,14.89,13.89,15.94,47.0,13.66,10000.0,0.0,75.0,3.6,0.0,80.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-18 12:00:15,2025-11-18 21:00:15,Japan,Tokyo,Asia,11.5,10.32,12.98,54.0,10.12,10000.0,0.0,75.0,3.6,0.0,10.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-18 18:00:08,2025-11-19 03:00:08,Japan,Tokyo,Asia,8.06,7.77,8.98,54.0,4.9,10000.0,0.0,0.0,5.66,0.0,10.0,1016.0,0,800,Clear,clear sky,01n
2025-11-19 00:00:13,2025-11-19 09:00:13,Japan,Tokyo,Asia,9.3,7.49,9.54,51.0,6.66,10000.0,0.0,20.0,5.14,0.0,20.0,1021.0,1,801,Clouds,few clouds,02d
2025-11-19 06:00:10,2025-11-19 15:00:10,Japan,Tokyo,Asia,14.32,12.77,15.1,34.0,12.7,10000.0,0.0,40.0,2.57,0.0,100.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-11-19 12:00:17,2025-11-19 21:00:17,Japan,Tokyo,Asia,10.42,9.39,11.1,52.0,8.88,10000.0,0.0,20.0,2.57,0.0,110.0,1023.0,0,801,Clouds,few clouds,02n
2025-11-19 18:00:13,2025-11-20 03:00:13,Japan,Tokyo,Asia,8.48,7.54,9.99,57.0,5.08,10000.0,0.42,75.0,6.69,0.0,330.0,1023.0,0,500,Rain,light rain,10n
2025-11-20 00:00:10,2025-11-20 09:00:10,Japan,Tokyo,Asia,8.84,7.85,9.99,52.0,6.08,10000.0,0.0,75.0,5.14,0.0,360.0,1023.0,1,803,Clouds,broken clouds,04d
2025-11-20 06:00:16,2025-11-20 15:00:16,Japan,Tokyo,Asia,14.67,12.98,15.07,46.0,13.39,10000.0,0.0,20.0,2.57,0.0,140.0,1020.0,1,801,Clouds,few clouds,02d
2025-11-20 12:00:18,2025-11-20 21:00:18,Japan,Tokyo,Asia,11.6,10.53,12.98,65.0,10.51,10000.0,0.0,20.0,2.06,0.0,30.0,1020.0,0,801,Clouds,few clouds,02n
2025-11-20 18:14:43,2025-11-21 03:14:43,Japan,Tokyo,Asia,8.32,8.32,8.98,67.0,7.69,10000.0,0.0,0.0,1.54,0.0,260.0,1018.0,0,800,Clear,clear sky,01n
2025-11-21 00:00:09,2025-11-21 09:00:09,Japan,Tokyo,Asia,10.99,9.21,11.74,57.0,9.63,10000.0,0.0,0.0,1.54,0.0,10.0,1018.0,1,800,Clear,clear sky,01d
2025-11-21 06:00:14,2025-11-21 15:00:14,Japan,Tokyo,Asia,17.31,15.55,18.14,58.0,16.61,10000.0,0.0,0.0,2.06,0.0,130.0,1013.0,1,800,Clear,clear sky,01d
2025-11-21 12:00:16,2025-11-21 21:00:16,Japan,Tokyo,Asia,12.74,11.62,13.98,71.0,11.92,10000.0,0.0,0.0,2.06,0.0,30.0,1016.0,0,800,Clear,clear sky,01n
2025-11-21 18:00:15,2025-11-22 03:00:15,Japan,Tokyo,Asia,10.12,8.84,11.66,73.0,9.09,10000.0,0.0,0.0,5.25,11.58,358.0,1019.0,0,800,Clear,clear sky,01n
2025-11-22 00:00:15,2025-11-22 09:00:15,Japan,Tokyo,Asia,12.37,10.56,12.88,57.0,11.15,10000.0,0.0,0.0,4.12,0.0,30.0,1024.0,1,800,Clear,clear sky,01d
2025-11-22 06:00:12,2025-11-22 15:00:12,Japan,Tokyo,Asia,17.26,15.94,18.4,38.0,16.03,10000.0,0.0,20.0,2.57,0.0,150.0,1023.0,1,801,Clouds,few clouds,02d
2025-11-22 12:00:14,2025-11-22 21:00:14,Japan,Tokyo,Asia,13.56,11.99,14.99,70.0,12.8,10000.0,0.0,75.0,2.06,0.0,100.0,1025.0,0,803,Clouds,broken clouds,04n
2025-11-22 18:00:09,2025-11-23 03:00:09,Japan,Tokyo,Asia,11.81,10.32,12.98,72.0,10.93,10000.0,0.0,75.0,5.14,0.0,340.0,1024.0,0,803,Clouds,broken clouds,04n
2025-11-23 00:00:15,2025-11-23 09:00:15,Japan,Tokyo,Asia,11.75,10.63,12.98,62.0,10.6,10000.0,0.0,75.0,6.17,0.0,350.0,1025.0,1,803,Clouds,broken clouds,04d
2025-11-23 06:00:11,2025-11-23 15:00:11,Japan,Tokyo,Asia,15.33,14.94,16.49,65.0,14.62,10000.0,0.0,75.0,3.6,0.0,360.0,1022.0,1,803,Clouds,broken clouds,04d
2025-11-23 12:00:16,2025-11-23 21:00:16,Japan,Tokyo,Asia,12.91,11.74,13.98,79.0,12.32,10000.0,0.0,75.0,1.03,0.0,0.0,1021.0,0,803,Clouds,broken clouds,04n
2025-11-23 18:00:13,2025-11-24 03:00:13,Japan,Tokyo,Asia,10.44,8.96,11.1,82.0,9.68,10000.0,0.0,20.0,2.57,0.0,290.0,1019.0,0,801,Clouds,few clouds,02n
2025-11-24 00:00:09,2025-11-24 09:00:09,Japan,Tokyo,Asia,11.43,11.1,12.85,66.0,10.35,10000.0,0.0,0.0,3.6,0.0,330.0,1020.0,1,800,Clear,clear sky,01d
2025-11-24 06:00:14,2025-11-24 15:00:14,Japan,Tokyo,Asia,18.89,17.94,20.07,51.0,18.17,10000.0,0.0,20.0,1.54,0.0,170.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-24 12:00:17,2025-11-24 21:00:17,Japan,Tokyo,Asia,14.08,12.54,14.43,71.0,13.4,10000.0,0.0,0.0,1.54,0.0,120.0,1016.0,0,800,Clear,clear sky,01n
2025-11-24 18:00:15,2025-11-25 03:00:15,Japan,Tokyo,Asia,11.62,10.88,11.98,71.0,10.69,10000.0,0.0,75.0,2.57,0.0,320.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-25 00:00:16,2025-11-25 09:00:16,Japan,Tokyo,Asia,11.74,11.64,12.98,62.0,10.59,10000.0,4.86,75.0,2.06,0.0,10.0,1013.0,1,502,Rain,heavy intensity rain,10d
2025-11-25 06:00:12,2025-11-25 15:00:12,Japan,Tokyo,Asia,12.16,11.43,13.41,76.0,11.42,10000.0,2.46,75.0,2.06,0.0,10.0,1009.0,1,501,Rain,moderate rain,10d
2025-11-25 12:00:19,2025-11-25 21:00:19,Japan,Tokyo,Asia,11.1,10.98,11.1,74.0,10.2,10000.0,0.0,20.0,1.03,0.0,0.0,1009.0,0,801,Clouds,few clouds,02n
2025-11-25 18:00:10,2025-11-26 03:00:10,Japan,Tokyo,Asia,9.71,8.98,9.99,81.0,9.28,10000.0,0.0,0.0,1.54,0.0,310.0,1009.0,0,800,Clear,clear sky,01n
2025-11-26 00:00:15,2025-11-26 09:00:15,Japan,Tokyo,Asia,11.07,9.14,11.98,68.0,10.01,10000.0,0.0,20.0,3.6,0.0,330.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-26 06:00:13,2025-11-26 15:00:13,Japan,Tokyo,Asia,18.76,17.77,19.95,39.0,17.71,10000.0,0.0,20.0,8.23,0.0,350.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-26 12:00:15,2025-11-26 21:00:15,Japan,Tokyo,Asia,13.71,12.17,14.99,55.0,12.57,10000.0,0.0,75.0,4.63,0.0,10.0,1021.0,0,803,Clouds,broken clouds,04n
2025-11-26 18:00:11,2025-11-27 03:00:11,Japan,Tokyo,Asia,11.1,9.41,11.98,73.0,10.17,10000.0,0.0,0.0,4.63,0.0,20.0,1023.0,0,800,Clear,clear sky,01n
2025-11-27 00:00:17,2025-11-27 09:00:17,Japan,Tokyo,Asia,10.37,9.95,11.98,69.0,9.26,10000.0,0.0,75.0,3.09,0.0,340.0,1023.0,1,803,Clouds,broken clouds,04d
2025-11-27 06:00:13,2025-11-27 15:00:13,Japan,Tokyo,Asia,15.45,14.94,16.49,57.0,14.54,10000.0,0.0,75.0,2.57,0.0,150.0,1018.0,1,803,Clouds,broken clouds,04d
2025-11-27 12:00:13,2025-11-27 21:00:13,Japan,Tokyo,Asia,13.68,12.22,14.43,81.0,13.22,10000.0,0.0,75.0,2.06,0.0,130.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-27 18:19:43,2025-11-28 03:19:43,Japan,Tokyo,Asia,13.02,12.21,15.98,79.0,12.44,10000.0,0.0,20.0,5.66,0.0,220.0,1008.0,0,801,Clouds,few clouds,02n
2025-11-28 00:00:10,2025-11-28 09:00:10,Japan,Tokyo,Asia,13.86,13.1,14.51,66.0,13.02,10000.0,0.0,0.0,3.09,0.0,330.0,1006.0,1,800,Clear,clear sky,01d
2025-11-28 06:00:16,2025-11-28 15:00:16,Japan,Tokyo,Asia,19.35,18.88,20.14,32.0,18.18,10000.0,0.0,20.0,4.63,0.0,10.0,1007.0,1,801,Clouds,few clouds,02d
2025-11-28 12:00:12,2025-11-28 21:00:12,Japan,Tokyo,Asia,13.04,11.62,13.98,52.0,11.76,10000.0,0.0,0.0,9.77,0.0,340.0,1012.0,0,800,Clear,clear sky,01n
2025-11-28 18:00:08,2025-11-29 03:00:08,Japan,Tokyo,Asia,10.77,9.51,11.21,53.0,9.29,10000.0,0.0,75.0,9.26,0.0,340.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-29 00:00:14,2025-11-29 09:00:14,Japan,Tokyo,Asia,11.57,10.0,11.98,45.0,9.96,10000.0,0.0,40.0,6.17,0.0,20.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-11-29 06:00:11,2025-11-29 15:00:11,Japan,Tokyo,Asia,14.52,13.88,15.66,39.0,13.05,10000.0,0.0,75.0,4.12,0.0,120.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-29 12:00:11,2025-11-29 21:00:11,Japan,Tokyo,Asia,12.39,10.63,12.98,64.0,11.36,10000.0,0.0,75.0,4.12,0.0,70.0,1019.0,0,803,Clouds,broken clouds,04n
2025-11-29 18:00:16,2025-11-30 03:00:16,Japan,Tokyo,Asia,9.43,9.43,9.98,60.0,6.63,10000.0,0.0,20.0,5.66,0.0,330.0,1018.0,0,801,Clouds,few clouds,02n
2025-11-30 00:00:10,2025-11-30 09:00:10,Japan,Tokyo,Asia,10.47,9.94,11.18,55.0,9.01,10000.0,0.0,0.0,5.14,0.0,340.0,1020.0,1,800,Clear,clear sky,01d
2025-11-30 06:00:08,2025-11-30 15:00:08,Japan,Tokyo,Asia,16.35,14.94,18.3,55.0,15.48,10000.0,0.0,0.0,2.57,0.0,160.0,1018.0,1,800,Clear,clear sky,01d
2025-11-30 12:00:15,2025-11-30 21:00:15,Japan,Tokyo,Asia,12.12,11.06,13.98,69.0,11.19,10000.0,0.0,0.0,1.03,0.0,0.0,1019.0,0,800,Clear,clear sky,01n
2025-11-30 18:00:13,2025-12-01 03:00:13,Japan,Tokyo,Asia,9.99,8.98,9.99,66.0,9.13,10000.0,0.0,0.0,2.06,0.0,290.0,1017.0,0,800,Clear,clear sky,01n
