utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-03 18:00:11,2025-11-03 14:00:11,Guyana,Georgetown,South America,30.99,30.99,30.99,70.0,37.57,10000.0,0.0,40.0,4.12,0.0,60.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-04 00:00:11,2025-11-03 20:00:11,Guyana,Georgetown,South America,26.48,26.48,26.48,84.0,26.48,10000.0,0.0,100.0,3.11,4.93,79.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-04 06:00:09,2025-11-04 02:00:09,Guyana,Georgetown,South America,25.8,25.8,25.8,90.0,26.79,10000.0,0.0,99.0,3.32,4.89,66.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-04 12:00:16,2025-11-04 08:00:16,Guyana,Georgetown,South America,27.99,27.99,27.99,78.0,31.77,10000.0,0.0,20.0,3.09,0.0,90.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-04 18:00:12,2025-11-04 14:00:12,Guyana,Georgetown,South America,30.99,30.99,30.99,70.0,37.57,10000.0,0.0,40.0,4.12,0.0,60.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-05 00:00:09,2025-11-04 20:00:09,Guyana,Georgetown,South America,26.47,26.47,26.47,84.0,26.47,10000.0,0.0,92.0,3.2,5.61,54.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-05 06:00:14,2025-11-05 02:00:14,Guyana,Georgetown,South America,25.12,25.12,25.12,92.0,26.09,9176.0,0.0,100.0,2.4,3.71,32.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-05 12:00:15,2025-11-05 08:00:15,Guyana,Georgetown,South America,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,20.0,3.09,0.0,30.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-05 18:00:14,2025-11-05 14:00:14,Guyana,Georgetown,South America,30.99,30.99,30.99,74.0,37.99,10000.0,0.0,40.0,5.14,0.0,50.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-06 00:00:21,2025-11-05 20:00:21,Guyana,Georgetown,South America,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,2.06,0.0,40.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-06 06:00:15,2025-11-06 02:00:15,Guyana,Georgetown,South America,25.3,25.3,25.3,91.0,26.26,10000.0,0.0,100.0,2.34,3.98,55.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-06 12:00:17,2025-11-06 08:00:17,Guyana,Georgetown,South America,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,1.03,0.0,0.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-06 18:00:08,2025-11-06 14:00:08,Guyana,Georgetown,South America,28.99,28.99,28.99,79.0,34.5,10000.0,0.0,75.0,2.06,0.0,270.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-07 00:00:13,2025-11-06 20:00:13,Guyana,Georgetown,South America,25.59,25.59,25.59,89.0,26.53,10000.0,0.0,29.0,2.78,5.65,64.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-07 06:00:11,2025-11-07 02:00:11,Guyana,Georgetown,South America,24.42,24.42,24.42,94.0,25.37,5231.0,3.65,98.0,2.04,4.22,85.0,1010.0,0,501,Rain,moderate rain,10n
2025-11-07 12:00:15,2025-11-07 08:00:15,Guyana,Georgetown,South America,24.99,24.99,24.99,94.0,26.0,9000.0,0.0,75.0,3.09,0.0,190.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-07 18:00:11,2025-11-07 14:00:11,Guyana,Georgetown,South America,27.99,27.99,27.99,78.0,31.77,10000.0,0.0,75.0,4.12,0.0,90.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-08 00:00:07,2025-11-07 20:00:07,Guyana,Georgetown,South America,26.99,26.99,26.99,83.0,30.0,10000.0,0.0,40.0,4.12,0.0,90.0,1010.0,0,211,Thunderstorm,thunderstorm,11n
2025-11-08 06:00:13,2025-11-08 02:00:13,Guyana,Georgetown,South America,25.67,25.67,25.67,89.0,26.62,10000.0,0.0,15.0,3.31,4.99,77.0,1009.0,0,801,Clouds,few clouds,02n
2025-11-08 12:00:14,2025-11-08 08:00:14,Guyana,Georgetown,South America,26.99,26.99,26.99,83.0,30.0,10000.0,0.0,20.0,1.03,0.0,0.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-08 18:02:01,2025-11-08 14:02:01,Guyana,Georgetown,South America,30.99,30.99,30.99,70.0,37.57,10000.0,0.0,40.0,4.12,0.0,70.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-09 00:00:08,2025-11-08 20:00:08,Guyana,Georgetown,South America,25.93,25.93,25.93,85.0,26.8,10000.0,0.0,36.0,4.08,8.51,72.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-09 06:00:12,2025-11-09 02:00:12,Guyana,Georgetown,South America,26.15,26.15,26.15,88.0,26.15,10000.0,0.0,7.0,4.49,9.59,72.0,1010.0,0,800,Clear,clear sky,01n
2025-11-09 12:00:14,2025-11-09 08:00:14,Guyana,Georgetown,South America,24.99,24.99,24.99,94.0,26.0,8000.0,0.0,75.0,5.14,0.0,80.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-09 18:00:08,2025-11-09 14:00:08,Guyana,Georgetown,South America,26.99,26.99,26.99,83.0,30.0,10000.0,0.0,75.0,6.17,0.0,80.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-10 00:00:14,2025-11-09 20:00:14,Guyana,Georgetown,South America,25.99,25.99,25.99,89.0,25.99,10000.0,0.0,75.0,5.14,0.0,50.0,1012.0,0,211,Thunderstorm,thunderstorm,11n
2025-11-10 06:00:13,2025-11-10 02:00:13,Guyana,Georgetown,South America,24.7,24.7,24.7,92.0,25.63,10000.0,0.0,88.0,2.69,4.97,78.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-10 12:00:15,2025-11-10 08:00:15,Guyana,Georgetown,South America,24.99,24.99,24.99,94.0,26.0,9000.0,0.0,75.0,3.09,0.0,90.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-10 18:00:12,2025-11-10 14:00:12,Guyana,Georgetown,South America,29.99,29.99,29.99,79.0,36.99,10000.0,0.0,40.0,3.09,0.0,50.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-11 00:00:10,2025-11-10 20:00:10,Guyana,Georgetown,South America,26.04,26.04,26.04,89.0,26.04,10000.0,0.0,81.0,2.92,4.68,63.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-11 06:00:15,2025-11-11 02:00:15,Guyana,Georgetown,South America,25.3,25.3,25.3,92.0,26.29,10000.0,0.0,71.0,3.43,5.15,77.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-11 12:00:15,2025-11-11 08:00:15,Guyana,Georgetown,South America,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,40.0,2.06,0.0,120.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-11 18:00:08,2025-11-11 14:00:08,Guyana,Georgetown,South America,29.62,29.62,29.62,66.0,33.28,10000.0,0.0,62.0,4.28,5.41,72.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-12 00:00:13,2025-11-11 20:00:13,Guyana,Georgetown,South America,25.73,25.73,25.73,84.0,26.55,10000.0,0.0,85.0,3.27,7.06,59.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-12 06:00:13,2025-11-12 02:00:13,Guyana,Georgetown,South America,24.63,24.63,24.63,93.0,25.58,5488.0,0.0,68.0,2.62,4.54,73.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-12 12:00:14,2025-11-12 08:00:14,Guyana,Georgetown,South America,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,75.0,5.14,0.0,80.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-12 18:00:14,2025-11-12 14:00:14,Guyana,Georgetown,South America,29.99,29.99,29.99,70.0,35.01,10000.0,0.0,75.0,4.12,0.0,60.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-13 00:00:17,2025-11-12 20:00:17,Guyana,Georgetown,South America,26.99,26.99,26.99,83.0,30.0,10000.0,0.0,20.0,2.06,0.0,60.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-13 06:00:14,2025-11-13 02:00:14,Guyana,Georgetown,South America,25.09,25.09,25.09,92.0,26.06,10000.0,0.0,23.0,2.38,3.89,62.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-13 12:00:16,2025-11-13 08:00:16,Guyana,Georgetown,South America,25.99,25.99,25.99,89.0,25.99,10000.0,0.0,20.0,1.03,0.0,0.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-13 18:00:14,2025-11-13 14:00:14,Guyana,Georgetown,South America,29.99,29.99,29.99,70.0,35.01,10000.0,0.0,75.0,4.12,0.0,60.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-14 00:00:08,2025-11-13 20:00:08,Guyana,Georgetown,South America,25.2,25.2,25.2,82.0,25.92,10000.0,0.0,12.0,2.65,3.75,73.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-14 06:00:08,2025-11-14 02:00:08,Guyana,Georgetown,South America,23.9,23.9,23.9,94.0,24.8,10000.0,0.0,51.0,2.04,3.46,75.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-14 12:00:16,2025-11-14 08:00:16,Guyana,Georgetown,South America,24.99,24.99,24.99,94.0,26.0,10000.0,0.0,40.0,5.14,0.0,90.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-14 18:00:12,2025-11-14 14:00:12,Guyana,Georgetown,South America,29.99,29.99,29.99,70.0,35.01,10000.0,0.0,40.0,4.12,0.0,100.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-15 00:00:09,2025-11-14 20:00:09,Guyana,Georgetown,South America,25.86,25.86,25.86,84.0,26.69,10000.0,0.0,44.0,2.38,4.0,67.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-15 06:00:14,2025-11-15 02:00:14,Guyana,Georgetown,South America,24.21,24.21,24.21,95.0,25.17,10000.0,0.0,36.0,2.62,4.48,69.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-15 12:00:14,2025-11-15 08:00:14,Guyana,Georgetown,South America,26.99,26.99,26.99,83.0,30.0,10000.0,0.0,20.0,3.09,0.0,90.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-15 18:00:12,2025-11-15 14:00:12,Guyana,Georgetown,South America,29.99,29.99,29.99,70.0,35.01,10000.0,0.0,40.0,4.12,0.0,100.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-16 00:00:12,2025-11-15 20:00:12,Guyana,Georgetown,South America,26.21,26.21,26.21,84.0,26.21,10000.0,0.0,85.0,3.6,7.06,67.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-16 06:00:08,2025-11-16 02:00:08,Guyana,Georgetown,South America,24.44,24.44,24.44,90.0,25.29,10000.0,0.0,100.0,2.85,4.6,87.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-16 12:00:13,2025-11-16 08:00:13,Guyana,Georgetown,South America,27.99,27.99,27.99,78.0,31.77,10000.0,0.0,20.0,2.06,0.0,90.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-16 18:00:09,2025-11-16 14:00:09,Guyana,Georgetown,South America,31.99,31.99,31.99,62.0,37.67,10000.0,0.0,20.0,4.12,0.0,120.0,1009.0,1,801,Clouds,few clouds,02d
2025-11-17 00:00:06,2025-11-16 20:00:06,Guyana,Georgetown,South America,26.14,26.14,26.14,85.0,26.14,10000.0,0.0,37.0,3.46,7.43,65.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-17 06:00:12,2025-11-17 02:00:12,Guyana,Georgetown,South America,23.47,23.47,23.47,90.0,24.22,10000.0,0.0,21.0,2.67,4.21,73.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-17 12:00:15,2025-11-17 08:00:15,Guyana,Georgetown,South America,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,20.0,4.12,0.0,80.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-17 18:00:11,2025-11-17 14:00:11,Guyana,Georgetown,South America,29.93,29.93,29.93,60.0,32.7,10000.0,0.0,23.0,3.75,4.1,59.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-18 00:00:07,2025-11-17 20:00:07,Guyana,Georgetown,South America,26.64,26.64,26.64,82.0,26.64,10000.0,0.0,65.0,2.56,3.65,61.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-18 06:00:15,2025-11-18 02:00:15,Guyana,Georgetown,South America,24.67,24.67,24.67,85.0,25.41,10000.0,0.0,72.0,2.63,3.96,20.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-18 12:00:14,2025-11-18 08:00:14,Guyana,Georgetown,South America,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,40.0,3.09,0.0,20.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-18 18:00:07,2025-11-18 14:00:07,Guyana,Georgetown,South America,24.99,24.99,24.99,94.0,26.0,7000.0,0.24,75.0,5.14,0.0,90.0,1011.0,1,520,Rain,light intensity shower rain,09d
2025-11-19 00:00:13,2025-11-18 20:00:13,Guyana,Georgetown,South America,25.27,25.27,25.27,94.0,26.31,10000.0,0.0,86.0,3.79,7.88,56.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-19 06:00:09,2025-11-19 02:00:09,Guyana,Georgetown,South America,24.85,24.85,24.85,90.0,25.74,10000.0,0.0,100.0,1.05,2.32,124.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-19 12:00:16,2025-11-19 08:00:16,Guyana,Georgetown,South America,24.99,24.99,24.99,94.0,26.0,10000.0,0.0,75.0,1.03,0.0,0.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-19 18:00:12,2025-11-19 14:00:12,Guyana,Georgetown,South America,29.99,29.99,29.99,74.0,36.01,10000.0,0.0,75.0,4.12,0.0,70.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-20 00:00:10,2025-11-19 20:00:10,Guyana,Georgetown,South America,25.95,25.95,25.95,86.0,25.95,10000.0,0.0,100.0,3.21,6.78,58.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-20 06:00:15,2025-11-20 02:00:15,Guyana,Georgetown,South America,24.79,24.79,24.79,94.0,25.78,10000.0,0.0,100.0,2.81,4.43,56.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-20 12:00:17,2025-11-20 08:00:17,Guyana,Georgetown,South America,25.99,25.99,25.99,89.0,25.99,10000.0,0.0,75.0,2.06,0.0,140.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-20 18:14:42,2025-11-20 14:14:42,Guyana,Georgetown,South America,28.99,28.99,28.99,74.0,33.47,10000.0,0.0,40.0,3.09,0.0,50.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-11-21 00:00:08,2025-11-20 20:00:08,Guyana,Georgetown,South America,27.99,27.99,27.99,78.0,31.77,10000.0,0.0,40.0,3.09,0.0,80.0,1010.0,0,211,Thunderstorm,thunderstorm,11n
2025-11-21 06:00:13,2025-11-21 02:00:13,Guyana,Georgetown,South America,25.04,25.04,25.04,92.0,26.0,10000.0,0.0,21.0,2.05,3.23,52.0,1009.0,0,801,Clouds,few clouds,02n
2025-11-21 12:00:15,2025-11-21 08:00:15,Guyana,Georgetown,South America,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,1.03,0.0,0.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-21 18:00:14,2025-11-21 14:00:14,Guyana,Georgetown,South America,30.99,30.99,30.99,70.0,37.57,10000.0,0.0,75.0,4.12,0.0,40.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-22 00:00:14,2025-11-21 20:00:14,Guyana,Georgetown,South America,25.39,25.39,25.39,86.0,26.23,10000.0,0.0,92.0,2.79,5.63,39.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-22 06:00:11,2025-11-22 02:00:11,Guyana,Georgetown,South America,24.26,24.26,24.26,95.0,25.22,10000.0,0.0,68.0,2.3,3.42,60.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-22 12:00:14,2025-11-22 08:00:14,Guyana,Georgetown,South America,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,40.0,2.06,0.0,90.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-22 18:00:09,2025-11-22 14:00:09,Guyana,Georgetown,South America,29.99,29.99,29.99,74.0,36.01,10000.0,0.0,75.0,4.12,0.0,60.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-23 00:00:14,2025-11-22 20:00:14,Guyana,Georgetown,South America,25.7,25.7,25.7,88.0,26.62,10000.0,0.0,41.0,2.52,3.95,59.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-23 06:00:10,2025-11-23 02:00:10,Guyana,Georgetown,South America,23.98,23.98,23.98,92.0,24.84,10000.0,0.0,55.0,2.43,3.98,58.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-23 12:00:15,2025-11-23 08:00:15,Guyana,Georgetown,South America,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,75.0,2.06,0.0,80.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-23 18:00:12,2025-11-23 14:00:12,Guyana,Georgetown,South America,28.99,28.99,28.99,79.0,34.5,10000.0,0.0,75.0,6.17,0.0,70.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-24 00:00:08,2025-11-23 20:00:08,Guyana,Georgetown,South America,26.48,26.48,26.48,87.0,26.48,10000.0,0.0,100.0,2.75,4.48,61.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-24 06:00:13,2025-11-24 02:00:13,Guyana,Georgetown,South America,24.82,24.82,24.82,93.0,25.79,10000.0,0.0,85.0,2.35,4.1,74.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-24 12:00:16,2025-11-24 08:00:16,Guyana,Georgetown,South America,24.99,24.99,24.99,94.0,26.0,10000.0,0.0,40.0,3.09,0.0,130.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-24 18:00:14,2025-11-24 14:00:14,Guyana,Georgetown,South America,29.99,29.99,29.99,70.0,35.01,10000.0,0.0,75.0,5.14,0.0,90.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-25 00:00:15,2025-11-24 20:00:15,Guyana,Georgetown,South America,27.04,27.04,27.04,86.0,30.43,10000.0,0.0,100.0,3.31,6.77,62.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-25 06:00:11,2025-11-25 02:00:11,Guyana,Georgetown,South America,25.38,25.38,25.38,88.0,26.27,10000.0,0.0,99.0,3.43,7.13,71.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-25 12:00:18,2025-11-25 08:00:18,Guyana,Georgetown,South America,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,40.0,2.06,0.0,100.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-25 18:00:09,2025-11-25 14:00:09,Guyana,Georgetown,South America,29.99,29.99,29.99,70.0,35.01,10000.0,0.0,40.0,4.12,0.0,80.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-26 00:00:14,2025-11-25 20:00:14,Guyana,Georgetown,South America,25.44,25.44,25.44,84.0,26.23,10000.0,0.0,79.0,2.74,6.47,56.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-26 06:00:12,2025-11-26 02:00:12,Guyana,Georgetown,South America,24.11,24.11,24.11,92.0,24.98,10000.0,0.0,23.0,2.82,4.5,62.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-26 12:00:14,2025-11-26 08:00:14,Guyana,Georgetown,South America,25.99,25.99,25.99,89.0,25.99,10000.0,0.0,75.0,3.09,0.0,90.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-26 18:00:10,2025-11-26 14:00:10,Guyana,Georgetown,South America,28.99,28.99,28.99,79.0,34.5,10000.0,0.0,40.0,4.12,0.0,100.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-27 00:00:16,2025-11-26 20:00:16,Guyana,Georgetown,South America,27.99,27.99,27.99,78.0,31.77,10000.0,0.0,40.0,5.14,0.0,40.0,1011.0,0,211,Thunderstorm,thunderstorm,11n
2025-11-27 06:00:12,2025-11-27 02:00:12,Guyana,Georgetown,South America,24.08,24.08,24.08,94.0,25.0,10000.0,0.0,23.0,1.72,3.55,72.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-27 12:00:12,2025-11-27 08:00:12,Guyana,Georgetown,South America,25.99,25.99,25.99,89.0,25.99,10000.0,0.0,75.0,3.09,0.0,90.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-27 18:19:42,2025-11-27 14:19:42,Guyana,Georgetown,South America,29.99,29.99,29.99,74.0,36.01,10000.0,0.0,40.0,4.12,0.0,50.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-11-28 00:00:10,2025-11-27 20:00:10,Guyana,Georgetown,South America,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,40.0,5.14,0.0,40.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-28 06:00:15,2025-11-28 02:00:15,Guyana,Georgetown,South America,23.44,23.44,23.44,94.0,24.29,10000.0,0.0,57.0,2.82,4.54,51.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-28 12:00:11,2025-11-28 08:00:11,Guyana,Georgetown,South America,25.99,25.99,25.99,94.0,25.99,9000.0,0.0,75.0,3.09,0.0,100.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-28 18:00:07,2025-11-28 14:00:07,Guyana,Georgetown,South America,29.67,29.67,29.67,82.0,36.67,10000.0,0.0,54.0,3.39,4.38,56.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-29 00:00:13,2025-11-28 20:00:13,Guyana,Georgetown,South America,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,75.0,3.09,0.0,40.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-29 06:00:10,2025-11-29 02:00:10,Guyana,Georgetown,South America,24.44,24.44,24.44,95.0,25.42,10000.0,0.0,81.0,2.12,3.89,74.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-29 12:00:10,2025-11-29 08:00:10,Guyana,Georgetown,South America,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,75.0,2.06,0.0,70.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-29 18:00:15,2025-11-29 14:00:15,Guyana,Georgetown,South America,29.99,29.99,29.99,79.0,36.99,10000.0,0.0,20.0,4.12,0.0,60.0,1009.0,1,801,Clouds,few clouds,02d
2025-11-30 00:00:09,2025-11-29 20:00:09,Guyana,Georgetown,South America,26.36,26.36,26.36,90.0,26.36,10000.0,0.0,90.0,2.8,4.26,59.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-30 06:00:08,2025-11-30 02:00:08,Guyana,Georgetown,South America,25.59,25.59,25.59,90.0,26.55,10000.0,0.0,88.0,2.89,4.26,51.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-30 12:00:14,2025-11-30 08:00:14,Guyana,Georgetown,South America,26.5,26.5,26.5,94.0,26.5,10000.0,0.0,100.0,1.79,2.94,70.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-11-30 18:00:12,2025-11-30 14:00:12,Guyana,Georgetown,South America,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,40.0,4.12,0.0,30.0,1008.0,1,802,Clouds,scattered clouds,03d
