utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-08 06:00:20,2025-11-08 09:00:20,Syria,Damascus,Asia,12.43,12.43,12.43,31.0,10.54,10000.0,0.0,0.0,1.8,2.88,70.0,1020.0,1,800,Clear,clear sky,01d
2025-11-08 12:00:21,2025-11-08 15:00:21,Syria,Damascus,Asia,26.43,26.43,26.43,27.0,26.43,10000.0,0.0,8.0,0.99,1.26,132.0,1018.0,1,800,Clear,clear sky,01d
2025-11-08 18:02:09,2025-11-08 21:02:09,Syria,Damascus,Asia,14.43,14.43,14.43,26.0,12.61,10000.0,0.0,46.0,0.91,1.0,323.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-11-09 00:00:14,2025-11-09 03:00:14,Syria,Damascus,Asia,9.43,9.43,9.43,27.0,9.05,10000.0,0.0,76.0,1.45,1.45,18.0,1021.0,0,803,Clouds,broken clouds,04n
2025-11-09 06:00:19,2025-11-09 09:00:19,Syria,Damascus,Asia,12.43,12.43,12.43,24.0,10.36,10000.0,0.0,99.0,1.82,2.47,57.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-11-09 12:00:21,2025-11-09 15:00:21,Syria,Damascus,Asia,27.43,27.43,27.43,12.0,26.2,10000.0,0.0,44.0,1.25,2.28,229.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-11-09 18:00:15,2025-11-09 21:00:15,Syria,Damascus,Asia,15.43,15.43,15.43,19.0,13.52,10000.0,0.0,35.0,1.81,1.69,360.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-11-10 00:00:21,2025-11-10 03:00:21,Syria,Damascus,Asia,10.43,10.43,10.43,25.0,8.18,10000.0,0.0,0.0,2.12,2.27,26.0,1021.0,0,800,Clear,clear sky,01n
2025-11-10 06:00:20,2025-11-10 09:00:20,Syria,Damascus,Asia,11.43,11.43,11.43,25.0,9.28,10000.0,0.0,8.0,1.11,1.2,63.0,1022.0,1,800,Clear,clear sky,01d
2025-11-10 12:00:22,2025-11-10 15:00:22,Syria,Damascus,Asia,26.43,26.43,26.43,12.0,26.43,10000.0,0.0,21.0,1.88,2.1,138.0,1018.0,1,801,Clouds,few clouds,02d
2025-11-10 18:00:20,2025-11-10 21:00:20,Syria,Damascus,Asia,13.43,13.43,13.43,21.0,11.38,10000.0,0.0,37.0,2.23,2.33,30.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-11-11 00:00:17,2025-11-11 03:00:17,Syria,Damascus,Asia,12.43,12.43,12.43,23.0,10.33,10000.0,0.0,77.0,1.18,1.38,357.0,1019.0,0,803,Clouds,broken clouds,04n
2025-11-11 06:00:22,2025-11-11 09:00:22,Syria,Damascus,Asia,11.43,11.43,11.43,27.0,9.33,10000.0,0.0,71.0,0.73,0.85,347.0,1019.0,1,803,Clouds,broken clouds,04d
2025-11-11 12:00:24,2025-11-11 15:00:24,Syria,Damascus,Asia,23.43,23.43,23.43,24.0,22.46,10000.0,0.0,97.0,2.54,3.76,189.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-11 18:00:15,2025-11-11 21:00:15,Syria,Damascus,Asia,15.43,15.43,15.43,34.0,13.92,10000.0,0.0,82.0,1.03,1.89,135.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-12 00:00:19,2025-11-12 03:00:19,Syria,Damascus,Asia,13.1,13.1,13.1,66.0,12.19,10000.0,0.0,13.0,1.35,1.7,81.0,1017.0,0,801,Clouds,few clouds,02n
2025-11-12 06:00:20,2025-11-12 09:00:20,Syria,Damascus,Asia,6.43,6.43,6.43,65.0,5.69,10000.0,0.0,12.0,1.41,1.54,78.0,1019.0,1,801,Clouds,few clouds,02d
2025-11-12 12:00:21,2025-11-12 15:00:21,Syria,Damascus,Asia,23.43,23.43,23.43,43.0,22.95,10000.0,0.0,81.0,3.77,5.67,186.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-12 18:00:22,2025-11-12 21:00:22,Syria,Damascus,Asia,16.43,16.43,16.43,57.0,15.62,10000.0,0.25,100.0,1.34,1.18,316.0,1017.0,0,500,Rain,light rain,10n
2025-11-13 00:00:24,2025-11-13 03:00:24,Syria,Damascus,Asia,10.43,10.43,10.43,60.0,9.1,10000.0,0.0,100.0,1.39,1.36,353.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-11-13 06:00:21,2025-11-13 09:00:21,Syria,Damascus,Asia,13.45,13.45,13.45,54.0,12.26,10000.0,0.0,66.0,1.32,1.56,98.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-13 12:00:23,2025-11-13 15:00:23,Syria,Damascus,Asia,23.43,23.43,23.43,37.0,22.79,10000.0,0.0,7.0,2.96,4.09,190.0,1014.0,1,800,Clear,clear sky,01d
2025-11-13 18:00:22,2025-11-13 21:00:22,Syria,Damascus,Asia,16.43,16.43,16.43,57.0,15.62,10000.0,0.25,100.0,1.34,1.18,316.0,1017.0,0,500,Rain,light rain,10n
2025-11-14 00:00:17,2025-11-14 03:00:17,Syria,Damascus,Asia,10.43,10.43,10.43,70.0,9.36,10000.0,0.0,1.0,1.16,2.21,272.0,1014.0,0,800,Clear,clear sky,01n
2025-11-14 06:00:16,2025-11-14 09:00:16,Syria,Damascus,Asia,8.43,8.43,8.43,76.0,8.43,10000.0,0.0,37.0,1.12,1.81,287.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-14 12:00:24,2025-11-14 15:00:24,Syria,Damascus,Asia,18.43,18.43,18.43,48.0,17.58,10000.0,0.0,86.0,6.24,5.37,239.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-14 18:00:20,2025-11-14 21:00:20,Syria,Damascus,Asia,11.43,11.43,11.43,73.0,10.53,10000.0,0.0,62.0,3.16,4.55,278.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-15 00:00:16,2025-11-15 03:00:16,Syria,Damascus,Asia,10.43,10.43,10.43,77.0,9.54,10000.0,0.0,1.0,3.14,5.03,301.0,1013.0,0,800,Clear,clear sky,01n
2025-11-15 06:00:21,2025-11-15 09:00:21,Syria,Damascus,Asia,11.43,11.43,11.43,79.0,10.69,10000.0,0.0,15.0,4.79,6.31,249.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-15 12:00:21,2025-11-15 15:00:21,Syria,Damascus,Asia,18.43,18.43,18.43,52.0,17.69,10000.0,0.0,42.0,5.97,8.7,261.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-15 18:00:20,2025-11-15 21:00:20,Syria,Damascus,Asia,11.43,11.43,11.43,73.0,10.53,10000.0,0.0,62.0,3.16,4.55,278.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-16 00:00:19,2025-11-16 03:00:19,Syria,Damascus,Asia,7.43,7.43,7.43,78.0,6.74,10000.0,0.0,2.0,1.48,2.22,63.0,1016.0,0,800,Clear,clear sky,01n
2025-11-16 06:00:15,2025-11-16 09:00:15,Syria,Damascus,Asia,5.43,5.43,5.43,72.0,5.43,10000.0,0.0,0.0,0.69,0.79,92.0,1019.0,1,800,Clear,clear sky,01d
2025-11-16 12:00:20,2025-11-16 15:00:20,Syria,Damascus,Asia,19.43,19.43,19.43,46.0,18.63,10000.0,0.0,0.0,2.11,2.24,128.0,1018.0,1,800,Clear,clear sky,01d
2025-11-16 18:00:18,2025-11-16 21:00:18,Syria,Damascus,Asia,13.43,13.43,13.43,58.0,12.34,10000.0,0.0,0.0,2.69,3.48,55.0,1022.0,0,800,Clear,clear sky,01n
2025-11-17 00:00:13,2025-11-17 03:00:13,Syria,Damascus,Asia,9.43,9.43,9.43,60.0,7.96,10000.0,0.0,5.0,2.78,3.34,48.0,1024.0,0,800,Clear,clear sky,01n
2025-11-17 06:00:19,2025-11-17 09:00:19,Syria,Damascus,Asia,8.43,8.43,8.43,61.0,7.14,10000.0,0.0,48.0,2.27,2.98,66.0,1026.0,1,802,Clouds,scattered clouds,03d
2025-11-17 12:00:23,2025-11-17 15:00:23,Syria,Damascus,Asia,18.43,18.43,18.43,43.0,17.45,10000.0,0.0,93.0,2.36,2.03,83.0,1024.0,1,804,Clouds,overcast clouds,04d
2025-11-17 18:00:18,2025-11-17 21:00:18,Syria,Damascus,Asia,12.43,12.43,12.43,52.0,11.09,10000.0,0.0,54.0,2.96,4.18,38.0,1026.0,0,803,Clouds,broken clouds,04n
2025-11-18 00:00:16,2025-11-18 03:00:16,Syria,Damascus,Asia,9.43,9.43,9.43,56.0,7.95,10000.0,0.0,76.0,2.8,4.42,14.0,1026.0,0,803,Clouds,broken clouds,04n
2025-11-18 06:00:25,2025-11-18 09:00:25,Syria,Damascus,Asia,11.43,11.43,11.43,55.0,10.06,10000.0,0.0,0.0,2.84,4.32,68.0,1027.0,1,800,Clear,clear sky,01d
2025-11-18 12:00:23,2025-11-18 15:00:23,Syria,Damascus,Asia,19.43,19.43,19.43,34.0,18.32,10000.0,0.0,0.0,3.9,4.03,75.0,1024.0,1,800,Clear,clear sky,01d
2025-11-18 18:00:15,2025-11-18 21:00:15,Syria,Damascus,Asia,12.43,12.43,12.43,46.0,10.93,10000.0,0.0,2.0,2.83,4.27,15.0,1024.0,0,800,Clear,clear sky,01n
2025-11-19 00:00:19,2025-11-19 03:00:19,Syria,Damascus,Asia,11.43,11.43,11.43,50.0,9.93,10000.0,0.0,0.0,2.5,3.88,37.0,1024.0,0,800,Clear,clear sky,01n
2025-11-19 06:00:16,2025-11-19 09:00:16,Syria,Damascus,Asia,7.43,7.43,7.43,53.0,5.76,10000.0,0.0,0.0,2.53,3.58,57.0,1024.0,1,800,Clear,clear sky,01d
2025-11-19 12:00:24,2025-11-19 15:00:24,Syria,Damascus,Asia,21.43,21.43,21.43,31.0,20.44,10000.0,0.0,0.0,3.55,3.59,79.0,1021.0,1,800,Clear,clear sky,01d
2025-11-19 18:00:20,2025-11-19 21:00:20,Syria,Damascus,Asia,13.43,13.43,13.43,40.0,11.87,10000.0,0.0,0.0,2.41,3.68,21.0,1022.0,0,800,Clear,clear sky,01n
2025-11-20 00:00:17,2025-11-20 03:00:17,Syria,Damascus,Asia,11.43,11.43,11.43,47.0,9.86,10000.0,0.0,46.0,1.78,1.96,61.0,1023.0,0,802,Clouds,scattered clouds,03n
2025-11-20 06:00:23,2025-11-20 09:00:23,Syria,Damascus,Asia,5.43,5.43,5.43,45.0,3.55,10000.0,0.0,0.0,2.34,3.59,57.0,1024.0,1,800,Clear,clear sky,01d
2025-11-20 12:00:24,2025-11-20 15:00:24,Syria,Damascus,Asia,22.43,22.43,22.43,25.0,21.38,10000.0,0.0,22.0,3.32,3.4,76.0,1021.0,1,801,Clouds,few clouds,02d
2025-11-20 18:14:49,2025-11-20 21:14:49,Syria,Damascus,Asia,13.43,13.43,13.43,39.0,11.85,10000.0,0.0,12.0,2.27,2.98,49.0,1023.0,0,801,Clouds,few clouds,02n
2025-11-21 00:00:15,2025-11-21 03:00:15,Syria,Damascus,Asia,8.43,8.43,8.43,44.0,8.43,10000.0,0.0,5.0,1.23,1.43,35.0,1024.0,0,800,Clear,clear sky,01n
2025-11-21 06:00:20,2025-11-21 09:00:20,Syria,Damascus,Asia,14.97,14.97,14.97,37.0,13.49,10000.0,0.0,1.0,1.35,1.68,56.0,1025.0,1,800,Clear,clear sky,01d
2025-11-21 12:00:23,2025-11-21 15:00:23,Syria,Damascus,Asia,24.43,24.43,24.43,22.0,23.5,10000.0,0.0,5.0,2.14,1.94,98.0,1023.0,1,800,Clear,clear sky,01d
2025-11-21 18:00:24,2025-11-21 21:00:24,Syria,Damascus,Asia,14.43,14.43,14.43,33.0,12.79,10000.0,0.0,8.0,2.76,3.5,46.0,1025.0,0,800,Clear,clear sky,01n
2025-11-22 00:00:22,2025-11-22 03:00:22,Syria,Damascus,Asia,9.43,9.43,9.43,40.0,8.71,10000.0,0.0,3.0,1.79,1.78,39.0,1025.0,0,800,Clear,clear sky,01n
2025-11-22 06:00:18,2025-11-22 09:00:18,Syria,Damascus,Asia,10.43,10.43,10.43,41.0,8.6,10000.0,0.0,0.0,1.14,1.43,58.0,1026.0,1,800,Clear,clear sky,01d
2025-11-22 12:00:22,2025-11-22 15:00:22,Syria,Damascus,Asia,25.43,25.43,25.43,21.0,24.58,10000.0,0.0,0.0,1.93,1.85,100.0,1022.0,1,800,Clear,clear sky,01d
2025-11-22 18:00:16,2025-11-22 21:00:16,Syria,Damascus,Asia,14.43,14.43,14.43,28.0,12.66,10000.0,0.0,0.0,2.18,2.51,61.0,1024.0,0,800,Clear,clear sky,01n
2025-11-23 00:00:22,2025-11-23 03:00:22,Syria,Damascus,Asia,10.43,10.43,10.43,36.0,8.47,10000.0,0.0,0.0,2.08,2.3,51.0,1024.0,0,800,Clear,clear sky,01n
2025-11-23 06:00:17,2025-11-23 09:00:17,Syria,Damascus,Asia,9.43,9.43,9.43,38.0,8.95,10000.0,0.0,0.0,1.55,2.01,55.0,1023.0,1,800,Clear,clear sky,01d
2025-11-23 12:00:23,2025-11-23 15:00:23,Syria,Damascus,Asia,24.43,24.43,24.43,18.0,23.4,10000.0,0.0,3.0,1.23,1.55,95.0,1019.0,1,800,Clear,clear sky,01d
2025-11-23 18:00:19,2025-11-23 21:00:19,Syria,Damascus,Asia,12.43,12.43,12.43,23.0,10.33,10000.0,0.0,51.0,3.14,3.86,41.0,1020.0,0,803,Clouds,broken clouds,04n
2025-11-24 00:00:15,2025-11-24 03:00:15,Syria,Damascus,Asia,7.43,7.43,7.43,32.0,7.43,10000.0,0.0,42.0,1.1,1.42,38.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-11-24 06:00:21,2025-11-24 09:00:21,Syria,Damascus,Asia,8.43,8.43,8.43,25.0,8.43,10000.0,0.0,77.0,0.59,0.8,71.0,1019.0,1,803,Clouds,broken clouds,04d
2025-11-24 12:00:25,2025-11-24 15:00:25,Syria,Damascus,Asia,21.43,21.43,21.43,18.0,20.1,10000.0,0.0,85.0,1.8,1.04,140.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-11-24 18:00:21,2025-11-24 21:00:21,Syria,Damascus,Asia,12.43,12.43,12.43,26.0,10.41,10000.0,0.0,54.0,2.5,3.73,43.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-25 00:00:23,2025-11-25 03:00:23,Syria,Damascus,Asia,10.43,10.43,10.43,34.0,8.42,10000.0,0.0,93.0,0.69,0.73,68.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-11-25 06:00:19,2025-11-25 09:00:19,Syria,Damascus,Asia,10.43,10.43,10.43,54.0,8.94,10000.0,0.0,91.0,3.27,4.4,332.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-11-25 12:00:28,2025-11-25 15:00:28,Syria,Damascus,Asia,11.43,11.43,11.43,78.0,10.67,9099.0,0.0,77.0,1.05,1.26,117.0,1019.0,1,803,Clouds,broken clouds,04d
2025-11-25 18:00:16,2025-11-25 21:00:16,Syria,Damascus,Asia,8.43,8.43,8.43,81.0,8.43,10000.0,0.0,0.0,0.23,1.25,252.0,1019.0,0,800,Clear,clear sky,01n
2025-11-26 00:00:21,2025-11-26 03:00:21,Syria,Damascus,Asia,5.43,5.43,5.43,81.0,5.43,10000.0,0.0,0.0,0.85,1.17,327.0,1020.0,0,800,Clear,clear sky,01n
2025-11-26 06:00:19,2025-11-26 09:00:19,Syria,Damascus,Asia,5.43,5.43,5.43,72.0,5.43,10000.0,0.0,1.0,0.47,0.61,43.0,1022.0,1,800,Clear,clear sky,01d
2025-11-26 12:00:21,2025-11-26 15:00:21,Syria,Damascus,Asia,16.43,16.43,16.43,51.0,15.46,10000.0,0.0,0.0,1.06,0.98,107.0,1020.0,1,800,Clear,clear sky,01d
2025-11-26 18:00:17,2025-11-26 21:00:17,Syria,Damascus,Asia,10.43,10.43,10.43,65.0,9.23,10000.0,0.0,0.0,1.84,2.19,39.0,1022.0,0,800,Clear,clear sky,01n
2025-11-27 00:00:23,2025-11-27 03:00:23,Syria,Damascus,Asia,5.43,5.43,5.43,71.0,4.46,10000.0,0.0,0.0,1.48,1.9,33.0,1022.0,0,800,Clear,clear sky,01n
2025-11-27 06:00:20,2025-11-27 09:00:20,Syria,Damascus,Asia,1.43,1.43,1.43,59.0,-1.17,10000.0,0.0,30.0,2.34,3.07,60.0,1023.0,1,802,Clouds,scattered clouds,03d
2025-11-27 12:00:19,2025-11-27 15:00:19,Syria,Damascus,Asia,17.43,17.43,17.43,39.0,16.25,10000.0,0.0,1.0,2.83,2.59,78.0,1020.0,1,800,Clear,clear sky,01d
2025-11-27 18:19:49,2025-11-27 21:19:49,Syria,Damascus,Asia,9.43,9.43,9.43,62.0,8.73,10000.0,0.0,0.0,1.77,2.57,46.0,1022.0,0,800,Clear,clear sky,01n
2025-11-28 00:00:17,2025-11-28 03:00:17,Syria,Damascus,Asia,7.43,7.43,7.43,44.0,6.31,10000.0,0.0,0.0,1.88,2.26,44.0,1022.0,0,800,Clear,clear sky,01n
2025-11-28 06:00:22,2025-11-28 09:00:22,Syria,Damascus,Asia,8.43,8.43,8.43,56.0,6.59,10000.0,0.0,5.0,3.05,4.77,56.0,1022.0,1,800,Clear,clear sky,01d
2025-11-28 12:00:18,2025-11-28 15:00:18,Syria,Damascus,Asia,20.43,20.43,20.43,32.0,19.36,10000.0,0.0,19.0,3.57,3.52,75.0,1019.0,1,801,Clouds,few clouds,02d
2025-11-28 18:00:15,2025-11-28 21:00:15,Syria,Damascus,Asia,14.43,14.43,14.43,43.0,13.05,10000.0,0.0,100.0,2.47,3.22,19.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-11-29 00:00:20,2025-11-29 03:00:20,Syria,Damascus,Asia,11.43,11.43,11.43,46.0,9.83,10000.0,0.0,100.0,2.09,2.45,41.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-11-29 06:00:18,2025-11-29 09:00:18,Syria,Damascus,Asia,9.43,9.43,9.43,52.0,8.51,10000.0,0.0,100.0,2.02,3.01,64.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-11-29 12:00:17,2025-11-29 15:00:17,Syria,Damascus,Asia,20.43,20.43,20.43,29.0,19.29,10000.0,0.0,99.0,1.82,1.46,97.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-11-29 18:00:23,2025-11-29 21:00:23,Syria,Damascus,Asia,12.43,12.43,12.43,40.0,10.77,10000.0,0.0,100.0,0.67,0.85,69.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-11-30 00:00:17,2025-11-30 03:00:17,Syria,Damascus,Asia,9.43,9.43,9.43,52.0,9.43,10000.0,0.0,100.0,1.09,1.08,271.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-30 06:00:15,2025-11-30 09:00:15,Syria,Damascus,Asia,8.43,8.43,8.43,54.0,7.56,10000.0,0.0,45.0,1.79,2.83,280.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-30 12:00:22,2025-11-30 15:00:22,Syria,Damascus,Asia,18.43,18.43,18.43,57.0,17.82,10000.0,0.0,10.0,6.22,8.01,282.0,1015.0,1,800,Clear,clear sky,01d
2025-11-30 18:00:20,2025-11-30 21:00:20,Syria,Damascus,Asia,11.43,11.43,11.43,63.0,10.27,10000.0,0.0,0.0,4.31,6.21,295.0,1018.0,0,800,Clear,clear sky,01n
