utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-04 00:00:10,2025-11-04 04:00:10,Georgia,Tbilisi,Asia,9.06,9.06,9.06,81.0,9.06,10000.0,0.0,100.0,0.0,0.0,0.0,1029.0,0,804,Clouds,overcast clouds,04n
2025-11-04 06:00:08,2025-11-04 10:00:08,Georgia,Tbilisi,Asia,10.06,10.06,10.06,76.0,9.11,10000.0,0.0,100.0,1.54,0.0,70.0,1029.0,1,804,Clouds,overcast clouds,04d
2025-11-04 12:00:16,2025-11-04 16:00:16,Georgia,Tbilisi,Asia,13.06,13.06,13.06,58.0,11.94,10000.0,0.0,100.0,3.09,0.0,100.0,1026.0,1,804,Clouds,overcast clouds,04d
2025-11-04 18:00:12,2025-11-04 22:00:12,Georgia,Tbilisi,Asia,8.06,8.06,8.06,76.0,5.56,10000.0,0.0,75.0,4.12,0.0,30.0,1028.0,0,803,Clouds,broken clouds,04n
2025-11-05 00:00:08,2025-11-05 04:00:08,Georgia,Tbilisi,Asia,9.06,9.06,9.06,76.0,8.53,10000.0,0.0,100.0,1.54,0.0,0.0,1027.0,0,804,Clouds,overcast clouds,04n
2025-11-05 06:00:13,2025-11-05 10:00:13,Georgia,Tbilisi,Asia,11.06,11.06,11.06,62.0,9.84,10000.0,0.0,20.0,4.12,0.0,300.0,1027.0,1,801,Clouds,few clouds,02d
2025-11-05 12:00:14,2025-11-05 16:00:14,Georgia,Tbilisi,Asia,15.06,15.06,15.06,44.0,13.77,10000.0,0.0,0.0,1.54,0.0,190.0,1024.0,1,800,Clear,clear sky,01d
2025-11-05 18:00:13,2025-11-05 22:00:13,Georgia,Tbilisi,Asia,10.06,10.06,10.06,66.0,8.84,10000.0,0.0,0.0,1.54,0.0,330.0,1025.0,0,800,Clear,clear sky,01n
2025-11-06 00:00:19,2025-11-06 04:00:19,Georgia,Tbilisi,Asia,5.06,5.06,5.06,81.0,2.51,10000.0,0.0,0.0,3.09,0.0,340.0,1025.0,0,800,Clear,clear sky,01n
2025-11-06 06:00:15,2025-11-06 10:00:15,Georgia,Tbilisi,Asia,8.06,8.06,8.06,76.0,6.12,10000.0,0.0,0.0,3.09,0.0,310.0,1025.0,1,800,Clear,clear sky,01d
2025-11-06 12:00:16,2025-11-06 16:00:16,Georgia,Tbilisi,Asia,16.06,16.06,16.06,45.0,14.9,10000.0,0.0,0.0,2.57,0.0,150.0,1022.0,1,800,Clear,clear sky,01d
2025-11-06 18:00:08,2025-11-06 22:00:08,Georgia,Tbilisi,Asia,9.06,9.06,9.06,71.0,7.05,10000.0,0.0,0.0,3.6,0.0,40.0,1024.0,0,800,Clear,clear sky,01n
2025-11-07 00:00:13,2025-11-07 04:00:13,Georgia,Tbilisi,Asia,7.06,7.06,7.06,81.0,7.06,10000.0,0.0,0.0,0.0,0.0,0.0,1024.0,0,800,Clear,clear sky,01n
2025-11-07 06:00:10,2025-11-07 10:00:10,Georgia,Tbilisi,Asia,9.06,9.06,9.06,76.0,7.66,10000.0,0.0,0.0,2.57,0.0,310.0,1024.0,1,800,Clear,clear sky,01d
2025-11-07 12:00:14,2025-11-07 16:00:14,Georgia,Tbilisi,Asia,17.06,17.06,17.06,45.0,16.0,10000.0,0.0,0.0,1.03,0.0,0.0,1020.0,1,800,Clear,clear sky,01d
2025-11-07 18:00:11,2025-11-07 22:00:11,Georgia,Tbilisi,Asia,9.06,9.06,9.06,76.0,8.53,10000.0,0.0,0.0,1.54,0.0,0.0,1022.0,0,800,Clear,clear sky,01n
2025-11-08 00:00:06,2025-11-08 04:00:06,Georgia,Tbilisi,Asia,7.06,7.06,7.06,87.0,7.06,10000.0,0.0,0.0,0.51,0.0,360.0,1024.0,0,800,Clear,clear sky,01n
2025-11-08 06:00:12,2025-11-08 10:00:12,Georgia,Tbilisi,Asia,9.06,9.06,9.06,76.0,7.33,10000.0,0.0,0.0,3.09,0.0,300.0,1024.0,1,800,Clear,clear sky,01d
2025-11-08 12:00:13,2025-11-08 16:00:13,Georgia,Tbilisi,Asia,19.06,19.06,19.06,37.0,17.99,10000.0,0.0,0.0,4.12,0.0,280.0,1021.0,1,800,Clear,clear sky,01d
2025-11-08 18:02:00,2025-11-08 22:02:00,Georgia,Tbilisi,Asia,11.06,11.06,11.06,62.0,9.84,10000.0,0.0,0.0,0.51,0.0,0.0,1022.0,0,800,Clear,clear sky,01n
2025-11-09 00:00:07,2025-11-09 04:00:07,Georgia,Tbilisi,Asia,6.06,6.06,6.06,81.0,6.06,10000.0,0.0,0.0,0.0,0.0,0.0,1023.0,0,800,Clear,clear sky,01n
2025-11-09 06:00:11,2025-11-09 10:00:11,Georgia,Tbilisi,Asia,10.06,10.06,10.06,71.0,8.98,10000.0,0.0,0.0,4.12,0.0,310.0,1024.0,1,800,Clear,clear sky,01d
2025-11-09 12:00:13,2025-11-09 16:00:13,Georgia,Tbilisi,Asia,22.06,22.06,22.06,28.0,21.05,10000.0,0.0,0.0,6.69,0.0,300.0,1020.0,1,800,Clear,clear sky,01d
2025-11-09 18:00:08,2025-11-09 22:00:08,Georgia,Tbilisi,Asia,12.06,12.06,12.06,58.0,10.84,10000.0,0.0,0.0,2.57,0.0,50.0,1022.0,0,800,Clear,clear sky,01n
2025-11-10 00:00:13,2025-11-10 04:00:13,Georgia,Tbilisi,Asia,8.06,8.06,8.06,71.0,7.39,10000.0,0.0,0.0,1.54,0.0,0.0,1024.0,0,800,Clear,clear sky,01n
2025-11-10 06:00:12,2025-11-10 10:00:12,Georgia,Tbilisi,Asia,10.06,10.06,10.06,71.0,8.98,10000.0,0.0,0.0,2.06,0.0,300.0,1024.0,1,800,Clear,clear sky,01d
2025-11-10 12:00:14,2025-11-10 16:00:14,Georgia,Tbilisi,Asia,18.06,18.06,18.06,48.0,17.17,10000.0,0.0,0.0,1.54,0.0,160.0,1021.0,1,800,Clear,clear sky,01d
2025-11-10 18:00:11,2025-11-10 22:00:11,Georgia,Tbilisi,Asia,10.06,10.06,10.06,76.0,9.11,10000.0,0.0,0.0,1.54,0.0,310.0,1021.0,0,800,Clear,clear sky,01n
2025-11-11 00:00:09,2025-11-11 04:00:09,Georgia,Tbilisi,Asia,7.06,7.06,7.06,93.0,6.25,5000.0,0.0,7.0,1.54,0.0,320.0,1021.0,0,701,Mist,mist,50n
2025-11-11 06:00:14,2025-11-11 10:00:14,Georgia,Tbilisi,Asia,8.06,8.06,8.06,81.0,6.47,7000.0,0.0,4.0,2.57,0.0,290.0,1020.0,1,800,Clear,clear sky,01d
2025-11-11 12:00:14,2025-11-11 16:00:14,Georgia,Tbilisi,Asia,18.06,18.06,18.06,39.0,16.94,10000.0,0.0,0.0,3.09,0.0,280.0,1016.0,1,800,Clear,clear sky,01d
2025-11-11 18:00:07,2025-11-11 22:00:07,Georgia,Tbilisi,Asia,9.06,9.06,9.06,66.0,9.06,10000.0,0.0,0.0,1.03,0.0,0.0,1018.0,0,800,Clear,clear sky,01n
2025-11-12 00:00:12,2025-11-12 04:00:12,Georgia,Tbilisi,Asia,7.06,7.06,7.06,76.0,5.71,10000.0,0.0,0.0,2.06,0.0,10.0,1017.0,0,800,Clear,clear sky,01n
2025-11-12 06:00:13,2025-11-12 10:00:13,Georgia,Tbilisi,Asia,10.06,10.06,10.06,66.0,8.84,10000.0,0.0,0.0,3.09,0.0,290.0,1018.0,1,800,Clear,clear sky,01d
2025-11-12 12:00:13,2025-11-12 16:00:13,Georgia,Tbilisi,Asia,19.06,19.06,19.06,32.0,17.86,10000.0,0.0,0.0,3.6,0.0,270.0,1016.0,1,800,Clear,clear sky,01d
2025-11-12 18:00:13,2025-11-12 22:00:13,Georgia,Tbilisi,Asia,10.06,10.06,10.06,62.0,8.74,10000.0,0.0,0.0,2.57,0.0,30.0,1019.0,0,800,Clear,clear sky,01n
2025-11-13 00:00:15,2025-11-13 04:00:15,Georgia,Tbilisi,Asia,13.06,13.06,13.06,72.0,12.3,10000.0,0.0,0.0,10.29,0.0,310.0,1021.0,0,800,Clear,clear sky,01n
2025-11-13 06:00:13,2025-11-13 10:00:13,Georgia,Tbilisi,Asia,11.06,11.06,11.06,66.0,9.94,10000.0,0.0,0.0,5.14,0.0,280.0,1022.0,1,800,Clear,clear sky,01d
2025-11-13 12:00:15,2025-11-13 16:00:15,Georgia,Tbilisi,Asia,18.06,18.06,18.06,48.0,17.17,10000.0,0.0,0.0,2.06,0.0,170.0,1019.0,1,800,Clear,clear sky,01d
2025-11-13 18:00:13,2025-11-13 22:00:13,Georgia,Tbilisi,Asia,10.06,10.06,10.06,62.0,8.74,10000.0,0.0,0.0,2.57,0.0,30.0,1019.0,0,800,Clear,clear sky,01n
2025-11-14 00:00:07,2025-11-14 04:00:07,Georgia,Tbilisi,Asia,8.06,8.06,8.06,87.0,7.39,10000.0,0.0,0.0,1.54,0.0,260.0,1021.0,0,800,Clear,clear sky,01n
2025-11-14 06:00:08,2025-11-14 10:00:08,Georgia,Tbilisi,Asia,8.06,8.06,8.06,93.0,7.39,1700.0,0.0,100.0,1.54,0.0,90.0,1021.0,1,701,Mist,mist,50d
2025-11-14 12:00:15,2025-11-14 16:00:15,Georgia,Tbilisi,Asia,14.06,14.06,14.06,67.0,13.27,5000.0,0.0,92.0,2.06,0.0,180.0,1017.0,1,701,Mist,mist,50d
2025-11-14 18:00:12,2025-11-14 22:00:12,Georgia,Tbilisi,Asia,8.06,8.06,8.06,87.0,8.06,5000.0,0.0,20.0,0.0,0.0,0.0,1019.0,0,701,Mist,mist,50n
2025-11-15 00:00:08,2025-11-15 04:00:08,Georgia,Tbilisi,Asia,9.06,9.06,9.06,93.0,9.06,4400.0,0.0,100.0,1.03,0.0,0.0,1020.0,0,701,Mist,mist,50n
2025-11-15 06:00:14,2025-11-15 10:00:14,Georgia,Tbilisi,Asia,10.06,10.06,10.06,93.0,9.55,4000.0,0.0,100.0,0.0,0.0,0.0,1020.0,1,701,Mist,mist,50d
2025-11-15 12:00:13,2025-11-15 16:00:13,Georgia,Tbilisi,Asia,11.06,11.06,11.06,82.0,10.36,5000.0,0.0,100.0,0.0,0.0,0.0,1018.0,1,701,Mist,mist,50d
2025-11-15 18:00:12,2025-11-15 22:00:12,Georgia,Tbilisi,Asia,8.06,8.06,8.06,87.0,8.06,5000.0,0.0,20.0,0.0,0.0,0.0,1019.0,0,701,Mist,mist,50n
2025-11-16 00:00:11,2025-11-16 04:00:11,Georgia,Tbilisi,Asia,6.06,6.06,6.06,93.0,5.11,6000.0,0.0,20.0,1.54,0.0,350.0,1017.0,0,801,Clouds,few clouds,02n
2025-11-16 06:00:07,2025-11-16 10:00:07,Georgia,Tbilisi,Asia,8.06,8.06,8.06,76.0,6.12,8000.0,0.0,13.0,3.09,0.0,320.0,1019.0,1,801,Clouds,few clouds,02d
2025-11-16 12:00:12,2025-11-16 16:00:12,Georgia,Tbilisi,Asia,14.06,14.06,14.06,55.0,12.96,10000.0,0.0,0.0,7.2,0.0,310.0,1018.0,1,800,Clear,clear sky,01d
2025-11-16 18:00:09,2025-11-16 22:00:09,Georgia,Tbilisi,Asia,13.06,13.06,13.06,62.0,12.04,10000.0,0.0,0.0,2.06,0.0,10.0,1022.0,0,800,Clear,clear sky,01n
2025-11-17 00:00:05,2025-11-17 04:00:05,Georgia,Tbilisi,Asia,10.06,10.06,10.06,87.0,9.39,6000.0,0.0,75.0,2.57,0.0,10.0,1024.0,0,803,Clouds,broken clouds,04n
2025-11-17 06:00:11,2025-11-17 10:00:11,Georgia,Tbilisi,Asia,9.06,9.06,9.06,93.0,8.05,4500.0,0.0,30.0,2.06,0.0,320.0,1025.0,1,701,Mist,mist,50d
2025-11-17 12:00:14,2025-11-17 16:00:14,Georgia,Tbilisi,Asia,16.06,16.06,16.06,59.0,15.26,8000.0,0.0,8.0,1.54,0.0,190.0,1023.0,1,800,Clear,clear sky,01d
2025-11-17 18:00:10,2025-11-17 22:00:10,Georgia,Tbilisi,Asia,9.06,9.06,9.06,81.0,8.05,7000.0,0.0,30.0,2.06,0.0,50.0,1026.0,0,802,Clouds,scattered clouds,03n
2025-11-18 00:00:07,2025-11-18 04:00:07,Georgia,Tbilisi,Asia,6.06,6.06,6.06,93.0,3.72,7000.0,0.0,4.0,3.09,0.0,340.0,1027.0,0,800,Clear,clear sky,01n
2025-11-18 06:00:14,2025-11-18 10:00:14,Georgia,Tbilisi,Asia,7.06,7.06,7.06,87.0,4.08,6000.0,0.0,2.0,4.63,0.0,310.0,1028.0,1,800,Clear,clear sky,01d
2025-11-18 12:00:13,2025-11-18 16:00:13,Georgia,Tbilisi,Asia,18.06,18.06,18.06,42.0,17.02,10000.0,0.0,0.0,1.54,0.0,220.0,1024.0,1,800,Clear,clear sky,01d
2025-11-18 18:00:06,2025-11-18 22:00:06,Georgia,Tbilisi,Asia,9.06,9.06,9.06,76.0,9.06,10000.0,0.0,0.0,1.03,0.0,0.0,1025.0,0,800,Clear,clear sky,01n
2025-11-19 00:00:12,2025-11-19 04:00:12,Georgia,Tbilisi,Asia,8.06,8.06,8.06,71.0,4.72,10000.0,0.0,0.0,6.17,0.0,300.0,1025.0,0,800,Clear,clear sky,01n
2025-11-19 06:00:08,2025-11-19 10:00:08,Georgia,Tbilisi,Asia,8.06,8.06,8.06,66.0,5.83,10000.0,0.0,0.0,3.6,0.0,300.0,1026.0,1,800,Clear,clear sky,01d
2025-11-19 12:00:15,2025-11-19 16:00:15,Georgia,Tbilisi,Asia,19.06,19.06,19.06,30.0,17.8,10000.0,0.0,0.0,0.0,0.0,0.0,1022.0,1,800,Clear,clear sky,01d
2025-11-19 18:00:12,2025-11-19 22:00:12,Georgia,Tbilisi,Asia,8.06,8.06,8.06,66.0,8.06,10000.0,0.0,0.0,1.03,0.0,0.0,1025.0,0,800,Clear,clear sky,01n
2025-11-20 00:00:09,2025-11-20 04:00:09,Georgia,Tbilisi,Asia,5.06,5.06,5.06,75.0,5.06,10000.0,0.0,20.0,0.51,0.0,0.0,1026.0,0,801,Clouds,few clouds,02n
2025-11-20 06:00:14,2025-11-20 10:00:14,Georgia,Tbilisi,Asia,7.06,7.06,7.06,76.0,4.92,10000.0,0.0,0.0,3.09,0.0,330.0,1026.0,1,800,Clear,clear sky,01d
2025-11-20 12:00:16,2025-11-20 16:00:16,Georgia,Tbilisi,Asia,18.06,18.06,18.06,32.0,16.76,10000.0,0.0,0.0,2.06,0.0,190.0,1024.0,1,800,Clear,clear sky,01d
2025-11-20 18:14:42,2025-11-20 22:14:42,Georgia,Tbilisi,Asia,8.06,8.06,8.06,61.0,8.06,10000.0,0.0,0.0,0.51,0.0,0.0,1026.0,0,800,Clear,clear sky,01n
2025-11-21 00:00:07,2025-11-21 04:00:07,Georgia,Tbilisi,Asia,5.06,5.06,5.06,75.0,2.17,10000.0,0.0,0.0,3.6,0.0,320.0,1025.0,0,800,Clear,clear sky,01n
2025-11-21 06:00:12,2025-11-21 10:00:12,Georgia,Tbilisi,Asia,8.06,8.06,8.06,49.0,4.9,10000.0,0.0,0.0,5.66,0.0,300.0,1026.0,1,800,Clear,clear sky,01d
2025-11-21 12:00:14,2025-11-21 16:00:14,Georgia,Tbilisi,Asia,18.06,18.06,18.06,24.0,16.55,10000.0,0.0,0.0,4.12,0.0,290.0,1024.0,1,800,Clear,clear sky,01d
2025-11-21 18:00:13,2025-11-21 22:00:13,Georgia,Tbilisi,Asia,7.06,7.06,7.06,53.0,6.25,10000.0,0.0,0.0,1.54,0.0,0.0,1027.0,0,800,Clear,clear sky,01n
2025-11-22 00:00:14,2025-11-22 04:00:14,Georgia,Tbilisi,Asia,4.06,4.06,4.06,60.0,0.63,10000.0,0.0,0.0,4.12,0.0,330.0,1027.0,0,800,Clear,clear sky,01n
2025-11-22 06:00:10,2025-11-22 10:00:10,Georgia,Tbilisi,Asia,8.06,8.06,8.06,43.0,5.56,10000.0,0.0,0.0,4.12,0.0,280.0,1027.0,1,800,Clear,clear sky,01d
2025-11-22 12:00:13,2025-11-22 16:00:13,Georgia,Tbilisi,Asia,18.06,18.06,18.06,24.0,16.55,10000.0,0.0,0.0,2.57,0.0,160.0,1026.0,1,800,Clear,clear sky,01d
2025-11-22 18:00:08,2025-11-22 22:00:08,Georgia,Tbilisi,Asia,6.06,6.06,6.06,53.0,3.72,10000.0,0.0,0.0,3.09,0.0,50.0,1027.0,0,800,Clear,clear sky,01n
2025-11-23 00:00:13,2025-11-23 04:00:13,Georgia,Tbilisi,Asia,2.06,2.06,2.06,75.0,2.06,10000.0,0.0,0.0,0.0,0.0,0.0,1026.0,0,800,Clear,clear sky,01n
2025-11-23 06:00:09,2025-11-23 10:00:09,Georgia,Tbilisi,Asia,7.06,7.06,7.06,49.0,3.64,10000.0,0.0,0.0,5.66,0.0,300.0,1024.0,1,800,Clear,clear sky,01d
2025-11-23 12:00:14,2025-11-23 16:00:14,Georgia,Tbilisi,Asia,18.06,18.06,18.06,20.0,16.44,10000.0,0.0,0.0,5.14,0.0,280.0,1021.0,1,800,Clear,clear sky,01d
2025-11-23 18:00:11,2025-11-23 22:00:11,Georgia,Tbilisi,Asia,7.06,7.06,7.06,53.0,5.29,10000.0,0.0,0.0,2.57,0.0,50.0,1023.0,0,800,Clear,clear sky,01n
2025-11-24 00:00:07,2025-11-24 04:00:07,Georgia,Tbilisi,Asia,3.06,3.06,3.06,65.0,1.68,10000.0,0.0,0.0,1.54,0.0,30.0,1022.0,0,800,Clear,clear sky,01n
2025-11-24 06:00:13,2025-11-24 10:00:13,Georgia,Tbilisi,Asia,4.06,4.06,4.06,75.0,2.21,10000.0,0.0,0.0,2.06,0.0,320.0,1020.0,1,800,Clear,clear sky,01d
2025-11-24 12:00:15,2025-11-24 16:00:15,Georgia,Tbilisi,Asia,17.06,17.06,17.06,25.0,15.47,10000.0,0.0,0.0,0.0,0.0,0.0,1017.0,1,800,Clear,clear sky,01d
2025-11-24 18:00:13,2025-11-24 22:00:13,Georgia,Tbilisi,Asia,8.06,8.06,8.06,46.0,8.06,10000.0,0.0,0.0,1.03,0.0,0.0,1018.0,0,800,Clear,clear sky,01n
2025-11-25 00:00:14,2025-11-25 04:00:14,Georgia,Tbilisi,Asia,11.06,11.06,11.06,35.0,9.14,10000.0,0.0,0.0,10.8,0.0,310.0,1019.0,0,800,Clear,clear sky,01n
2025-11-25 06:00:11,2025-11-25 10:00:11,Georgia,Tbilisi,Asia,12.06,12.06,12.06,38.0,10.31,10000.0,0.0,0.0,8.23,0.0,300.0,1020.0,1,800,Clear,clear sky,01d
2025-11-25 12:00:17,2025-11-25 16:00:17,Georgia,Tbilisi,Asia,17.06,17.06,17.06,25.0,15.47,10000.0,0.0,0.0,6.69,0.0,330.0,1019.0,1,800,Clear,clear sky,01d
2025-11-25 18:00:08,2025-11-25 22:00:08,Georgia,Tbilisi,Asia,8.06,8.06,8.06,49.0,6.12,10000.0,0.0,0.0,3.09,0.0,60.0,1021.0,0,800,Clear,clear sky,01n
2025-11-26 00:00:13,2025-11-26 04:00:13,Georgia,Tbilisi,Asia,3.06,3.06,3.06,75.0,1.68,10000.0,0.0,0.0,1.54,0.0,320.0,1022.0,0,800,Clear,clear sky,01n
2025-11-26 06:00:11,2025-11-26 10:00:11,Georgia,Tbilisi,Asia,4.06,4.06,4.06,81.0,4.06,10000.0,0.0,0.0,1.03,0.0,0.0,1023.0,1,800,Clear,clear sky,01d
2025-11-26 12:00:14,2025-11-26 16:00:14,Georgia,Tbilisi,Asia,10.06,10.06,10.06,50.0,8.43,9000.0,0.0,100.0,0.51,0.0,0.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-11-26 18:00:09,2025-11-26 22:00:09,Georgia,Tbilisi,Asia,5.06,5.06,5.06,65.0,3.96,10000.0,0.0,0.0,1.54,0.0,10.0,1023.0,0,800,Clear,clear sky,01n
2025-11-27 00:00:15,2025-11-27 04:00:15,Georgia,Tbilisi,Asia,2.06,2.06,2.06,70.0,2.06,10000.0,0.0,0.0,1.03,0.0,350.0,1024.0,0,800,Clear,clear sky,01n
2025-11-27 06:00:11,2025-11-27 10:00:11,Georgia,Tbilisi,Asia,3.06,3.06,3.06,81.0,-0.89,8000.0,0.0,8.0,4.63,0.0,310.0,1026.0,1,800,Clear,clear sky,01d
2025-11-27 12:00:11,2025-11-27 16:00:11,Georgia,Tbilisi,Asia,12.06,12.06,12.06,54.0,10.73,9000.0,0.0,20.0,2.06,0.0,160.0,1023.0,1,801,Clouds,few clouds,02d
2025-11-27 18:19:42,2025-11-27 22:19:42,Georgia,Tbilisi,Asia,5.06,5.06,5.06,81.0,3.38,7000.0,0.0,2.0,2.06,0.0,350.0,1026.0,0,800,Clear,clear sky,01n
2025-11-28 00:00:09,2025-11-28 04:00:09,Georgia,Tbilisi,Asia,4.06,4.06,4.06,87.0,2.82,7000.0,0.0,100.0,1.54,0.0,310.0,1028.0,0,804,Clouds,overcast clouds,04n
2025-11-28 06:00:14,2025-11-28 10:00:14,Georgia,Tbilisi,Asia,4.06,4.06,4.06,87.0,4.06,5000.0,0.0,100.0,0.51,0.0,0.0,1027.0,1,701,Mist,mist,50d
2025-11-28 12:00:11,2025-11-28 16:00:11,Georgia,Tbilisi,Asia,10.06,10.06,10.06,62.0,8.74,6000.0,0.0,4.0,2.06,0.0,140.0,1024.0,1,800,Clear,clear sky,01d
2025-11-28 18:00:07,2025-11-28 22:00:07,Georgia,Tbilisi,Asia,4.06,4.06,4.06,87.0,4.06,6000.0,0.0,0.0,0.0,0.0,0.0,1026.0,0,800,Clear,clear sky,01n
2025-11-29 00:00:13,2025-11-29 04:00:13,Georgia,Tbilisi,Asia,1.06,1.06,1.06,87.0,1.06,6000.0,0.0,20.0,1.03,0.0,250.0,1026.0,0,801,Clouds,few clouds,02n
2025-11-29 06:00:09,2025-11-29 10:00:09,Georgia,Tbilisi,Asia,3.06,3.06,3.06,87.0,3.06,3800.0,0.0,100.0,0.0,0.0,0.0,1025.0,1,701,Mist,mist,50d
2025-11-29 12:00:09,2025-11-29 16:00:09,Georgia,Tbilisi,Asia,10.06,10.06,10.06,62.0,8.74,8000.0,0.0,89.0,1.54,0.0,130.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-11-29 18:00:14,2025-11-29 22:00:14,Georgia,Tbilisi,Asia,2.06,2.06,2.06,87.0,-0.65,6000.0,0.0,5.0,2.57,0.0,60.0,1022.0,0,800,Clear,clear sky,01n
2025-11-30 00:00:08,2025-11-30 04:00:08,Georgia,Tbilisi,Asia,0.06,0.06,0.06,100.0,-1.75,5000.0,0.0,0.0,1.54,0.0,10.0,1022.0,0,701,Mist,mist,50n
2025-11-30 06:00:07,2025-11-30 10:00:07,Georgia,Tbilisi,Asia,2.06,2.06,2.06,93.0,0.54,2800.0,0.0,0.0,1.54,0.0,360.0,1022.0,1,701,Mist,mist,50d
2025-11-30 12:00:13,2025-11-30 16:00:13,Georgia,Tbilisi,Asia,11.06,11.06,11.06,54.0,9.63,10000.0,0.0,0.0,2.57,0.0,180.0,1018.0,1,800,Clear,clear sky,01d
2025-11-30 18:00:11,2025-11-30 22:00:11,Georgia,Tbilisi,Asia,6.06,6.06,6.06,76.0,5.11,8000.0,0.0,86.0,1.54,0.0,350.0,1019.0,0,804,Clouds,overcast clouds,04n
