utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-04 00:00:12,2025-11-04 00:00:12,Iceland,Reykjavík,Europe,0.77,0.77,2.68,75.0,0.77,10000.0,0.0,0.0,0.51,0.0,0.0,976.0,0,800,Clear,clear sky,01n
2025-11-04 06:00:09,2025-11-04 06:00:09,Iceland,Reykjavík,Europe,0.77,0.77,0.77,80.0,0.77,10000.0,0.0,0.0,0.51,0.0,0.0,979.0,0,800,Clear,clear sky,01n
2025-11-04 12:00:17,2025-11-04 12:00:17,Iceland,Reykjavík,Europe,1.77,1.77,1.77,69.0,1.77,10000.0,0.0,0.0,0.51,0.0,0.0,984.0,1,800,Clear,clear sky,01d
2025-11-04 18:00:13,2025-11-04 18:00:13,Iceland,Reykjavík,Europe,1.77,1.77,1.77,69.0,-0.46,10000.0,0.0,0.0,2.06,0.0,60.0,989.0,0,800,Clear,clear sky,01n
2025-11-05 00:00:09,2025-11-05 00:00:09,Iceland,Reykjavík,Europe,3.77,3.77,3.77,65.0,0.6,10000.0,0.0,0.0,3.6,0.0,90.0,996.0,0,800,Clear,clear sky,01n
2025-11-05 06:00:14,2025-11-05 06:00:14,Iceland,Reykjavík,Europe,4.77,2.68,4.77,60.0,1.23,10000.0,0.0,100.0,4.63,0.0,80.0,999.0,0,804,Clouds,overcast clouds,04n
2025-11-05 12:00:15,2025-11-05 12:00:15,Iceland,Reykjavík,Europe,5.77,4.9,5.77,56.0,3.37,10000.0,0.0,75.0,3.09,0.0,80.0,1004.0,1,803,Clouds,broken clouds,04d
2025-11-05 18:00:14,2025-11-05 18:00:14,Iceland,Reykjavík,Europe,5.77,5.77,5.77,61.0,2.48,10000.0,2.05,75.0,4.63,0.0,90.0,1007.0,0,501,Rain,moderate rain,10n
2025-11-06 00:00:21,2025-11-06 00:00:21,Iceland,Reykjavík,Europe,4.77,4.77,4.77,75.0,2.57,10000.0,0.0,75.0,2.57,0.0,100.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-06 06:00:16,2025-11-06 06:00:16,Iceland,Reykjavík,Europe,3.77,3.77,3.77,70.0,0.6,10000.0,0.0,40.0,3.6,0.0,110.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-06 12:00:17,2025-11-06 12:00:17,Iceland,Reykjavík,Europe,4.77,4.77,4.77,70.0,3.04,10000.0,0.0,75.0,2.06,0.0,30.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-06 18:00:09,2025-11-06 18:00:09,Iceland,Reykjavík,Europe,2.77,2.77,2.77,87.0,0.7,10000.0,0.0,40.0,2.06,0.0,180.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-11-07 00:00:13,2025-11-07 00:00:13,Iceland,Reykjavík,Europe,2.77,2.77,2.77,70.0,0.19,10000.0,0.0,0.0,2.57,0.0,120.0,1006.0,0,800,Clear,clear sky,01n
2025-11-07 06:00:11,2025-11-07 06:00:11,Iceland,Reykjavík,Europe,4.77,3.23,4.77,45.0,1.51,10000.0,0.0,0.0,4.12,0.0,90.0,1004.0,0,800,Clear,clear sky,01n
2025-11-07 12:00:15,2025-11-07 12:00:15,Iceland,Reykjavík,Europe,6.77,4.34,6.77,42.0,3.49,10000.0,0.0,0.0,5.14,0.0,90.0,1005.0,1,800,Clear,clear sky,01d
2025-11-07 18:00:12,2025-11-07 18:00:12,Iceland,Reykjavík,Europe,4.77,2.68,4.77,56.0,2.57,10000.0,0.0,0.0,2.57,0.0,100.0,1006.0,0,800,Clear,clear sky,01n
2025-11-08 00:00:07,2025-11-08 00:00:07,Iceland,Reykjavík,Europe,5.77,4.9,5.77,52.0,3.37,10000.0,0.0,0.0,3.09,0.0,100.0,1008.0,0,800,Clear,clear sky,01n
2025-11-08 06:00:13,2025-11-08 06:00:13,Iceland,Reykjavík,Europe,4.77,3.23,4.77,60.0,3.04,10000.0,0.0,0.0,2.06,0.0,90.0,1009.0,0,800,Clear,clear sky,01n
2025-11-08 12:00:14,2025-11-08 12:00:14,Iceland,Reykjavík,Europe,5.77,4.34,5.77,56.0,2.74,10000.0,0.0,0.0,4.12,0.0,70.0,1011.0,1,800,Clear,clear sky,01d
2025-11-08 18:02:01,2025-11-08 18:02:01,Iceland,Reykjavík,Europe,8.77,6.01,8.77,46.0,5.45,10000.0,0.0,0.0,6.69,0.0,90.0,1011.0,0,800,Clear,clear sky,01n
2025-11-09 00:00:08,2025-11-09 00:00:08,Iceland,Reykjavík,Europe,7.77,6.57,7.77,49.0,4.54,10000.0,0.0,0.0,5.66,0.0,90.0,1011.0,0,800,Clear,clear sky,01n
2025-11-09 06:00:12,2025-11-09 06:00:12,Iceland,Reykjavík,Europe,6.77,5.46,6.77,53.0,4.26,10000.0,0.0,0.0,3.6,0.0,80.0,1009.0,0,800,Clear,clear sky,01n
2025-11-09 12:00:14,2025-11-09 12:00:14,Iceland,Reykjavík,Europe,6.77,6.57,6.77,57.0,4.94,10000.0,4.86,75.0,2.57,0.0,70.0,1008.0,1,502,Rain,heavy intensity rain,10d
2025-11-09 18:00:09,2025-11-09 18:00:09,Iceland,Reykjavík,Europe,4.77,4.34,4.77,87.0,4.77,10000.0,0.0,75.0,0.51,0.0,0.0,1007.0,0,803,Clouds,broken clouds,04n
2025-11-10 00:00:14,2025-11-10 00:00:14,Iceland,Reykjavík,Europe,4.77,2.12,4.77,70.0,3.63,10000.0,0.0,0.0,1.54,0.0,110.0,1007.0,0,800,Clear,clear sky,01n
2025-11-10 06:00:13,2025-11-10 06:00:13,Iceland,Reykjavík,Europe,3.77,1.57,3.77,60.0,1.87,10000.0,0.0,0.0,2.06,0.0,20.0,1006.0,0,800,Clear,clear sky,01n
2025-11-10 12:00:15,2025-11-10 12:00:15,Iceland,Reykjavík,Europe,4.77,4.34,4.77,70.0,1.51,10000.0,0.0,75.0,4.12,0.0,40.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-10 18:00:12,2025-11-10 18:00:12,Iceland,Reykjavík,Europe,4.77,4.77,4.9,75.0,4.77,10000.0,0.0,75.0,0.0,0.0,0.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-11 00:00:10,2025-11-11 00:00:10,Iceland,Reykjavík,Europe,2.77,2.68,2.77,75.0,2.77,10000.0,0.0,0.0,1.03,0.0,0.0,1012.0,0,800,Clear,clear sky,01n
2025-11-11 06:00:15,2025-11-11 06:00:15,Iceland,Reykjavík,Europe,-0.23,-0.23,-0.1,80.0,-0.23,10000.0,0.0,0.0,0.51,0.0,0.0,1013.0,0,800,Clear,clear sky,01n
2025-11-11 12:00:15,2025-11-11 12:00:15,Iceland,Reykjavík,Europe,-0.23,-0.23,1.57,59.0,-3.37,10000.0,0.0,0.0,2.57,0.0,100.0,1015.0,1,800,Clear,clear sky,01d
2025-11-11 18:00:08,2025-11-11 18:00:08,Iceland,Reykjavík,Europe,-0.23,-0.23,-0.1,55.0,-2.8,10000.0,0.0,0.0,2.06,0.0,150.0,1015.0,0,800,Clear,clear sky,01n
2025-11-12 00:00:13,2025-11-12 00:00:13,Iceland,Reykjavík,Europe,-3.23,-3.99,-3.23,63.0,-3.23,10000.0,0.0,0.0,0.51,0.0,0.0,1018.0,0,800,Clear,clear sky,01n
2025-11-12 06:00:14,2025-11-12 06:00:14,Iceland,Reykjavík,Europe,-2.23,-2.23,-0.66,54.0,-6.26,10000.0,0.0,0.0,3.09,0.0,80.0,1020.0,0,800,Clear,clear sky,01n
2025-11-12 12:00:14,2025-11-12 12:00:14,Iceland,Reykjavík,Europe,-3.23,-3.23,-0.1,59.0,-6.93,10000.0,0.0,0.0,2.57,0.0,120.0,1024.0,1,800,Clear,clear sky,01d
2025-11-12 18:00:14,2025-11-12 18:00:14,Iceland,Reykjavík,Europe,-2.23,-3.99,-2.23,54.0,-5.74,10000.0,0.0,0.0,2.57,0.0,90.0,1028.0,0,800,Clear,clear sky,01n
2025-11-13 00:00:17,2025-11-13 00:00:17,Iceland,Reykjavík,Europe,-4.23,-4.23,-4.23,58.0,-6.65,10000.0,0.0,0.0,1.54,0.0,50.0,1029.0,0,800,Clear,clear sky,01n
2025-11-13 06:00:14,2025-11-13 06:00:14,Iceland,Reykjavík,Europe,-4.23,-4.23,-4.23,63.0,-6.65,10000.0,0.0,0.0,1.54,0.0,0.0,1028.0,0,800,Clear,clear sky,01n
2025-11-13 12:00:16,2025-11-13 12:00:16,Iceland,Reykjavík,Europe,-2.23,-2.23,-1.77,64.0,-2.23,10000.0,0.0,75.0,0.51,0.0,0.0,1027.0,1,803,Clouds,broken clouds,04d
2025-11-13 18:00:14,2025-11-13 18:00:14,Iceland,Reykjavík,Europe,-2.23,-3.99,-2.23,54.0,-5.74,10000.0,0.0,0.0,2.57,0.0,90.0,1028.0,0,800,Clear,clear sky,01n
2025-11-14 00:00:08,2025-11-14 00:00:08,Iceland,Reykjavík,Europe,0.77,0.77,1.57,100.0,-2.18,10000.0,0.0,75.0,2.57,0.0,120.0,1024.0,0,803,Clouds,broken clouds,04n
2025-11-14 06:00:09,2025-11-14 06:00:09,Iceland,Reykjavík,Europe,0.77,0.77,0.77,93.0,0.77,10000.0,0.0,75.0,1.03,0.0,100.0,1024.0,0,803,Clouds,broken clouds,04n
2025-11-14 12:00:16,2025-11-14 12:00:16,Iceland,Reykjavík,Europe,2.61,1.01,2.77,92.0,0.0,10000.0,0.0,100.0,2.57,0.0,100.0,1026.0,1,804,Clouds,overcast clouds,04d
2025-11-14 18:00:13,2025-11-14 18:00:13,Iceland,Reykjavík,Europe,1.77,1.77,2.12,75.0,1.77,10000.0,0.0,75.0,1.03,0.0,110.0,1025.0,0,803,Clouds,broken clouds,04n
2025-11-15 00:00:09,2025-11-15 00:00:09,Iceland,Reykjavík,Europe,1.77,1.77,3.23,87.0,1.77,10000.0,0.0,75.0,1.03,0.0,0.0,1025.0,0,803,Clouds,broken clouds,04n
2025-11-15 06:00:15,2025-11-15 06:00:15,Iceland,Reykjavík,Europe,2.77,2.77,3.79,87.0,0.7,10000.0,0.0,100.0,2.06,0.0,140.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-11-15 12:00:14,2025-11-15 12:00:14,Iceland,Reykjavík,Europe,2.77,2.77,4.9,93.0,2.77,10000.0,0.0,75.0,1.03,0.0,130.0,1022.0,1,803,Clouds,broken clouds,04d
2025-11-15 18:00:13,2025-11-15 18:00:13,Iceland,Reykjavík,Europe,1.77,1.77,2.12,75.0,1.77,10000.0,0.0,75.0,1.03,0.0,110.0,1025.0,0,803,Clouds,broken clouds,04n
2025-11-16 00:00:12,2025-11-16 00:00:12,Iceland,Reykjavík,Europe,2.77,2.77,2.77,93.0,-0.24,10000.0,0.0,100.0,3.09,0.0,350.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-11-16 06:00:08,2025-11-16 06:00:08,Iceland,Reykjavík,Europe,-0.23,-0.23,-0.23,80.0,-3.37,10000.0,0.0,0.0,2.57,0.0,70.0,1026.0,0,800,Clear,clear sky,01n
2025-11-16 12:00:13,2025-11-16 12:00:13,Iceland,Reykjavík,Europe,1.77,1.77,2.68,75.0,-1.45,10000.0,0.0,40.0,3.09,0.0,90.0,1028.0,1,802,Clouds,scattered clouds,03d
2025-11-16 18:00:10,2025-11-16 18:00:10,Iceland,Reykjavík,Europe,2.77,2.77,6.01,75.0,-0.62,10000.0,0.0,75.0,3.6,0.0,100.0,1029.0,0,803,Clouds,broken clouds,04n
2025-11-17 00:00:06,2025-11-17 00:00:06,Iceland,Reykjavík,Europe,4.77,4.77,5.46,81.0,1.51,10000.0,0.0,75.0,4.12,0.0,110.0,1027.0,0,803,Clouds,broken clouds,04n
2025-11-17 06:00:12,2025-11-17 06:00:12,Iceland,Reykjavík,Europe,3.79,3.79,3.79,72.0,1.39,10000.0,0.0,99.0,2.59,3.37,179.0,1024.0,0,804,Clouds,overcast clouds,04n
2025-11-17 12:00:16,2025-11-17 12:00:16,Iceland,Reykjavík,Europe,2.77,2.68,2.77,93.0,2.77,10000.0,0.0,75.0,1.03,0.0,90.0,1023.0,1,803,Clouds,broken clouds,04d
2025-11-17 18:00:11,2025-11-17 18:00:11,Iceland,Reykjavík,Europe,2.77,2.12,2.77,65.0,-2.98,10000.0,0.0,20.0,8.75,0.0,360.0,1026.0,0,801,Clouds,few clouds,02n
2025-11-18 00:00:08,2025-11-18 00:00:08,Iceland,Reykjavík,Europe,-1.23,-1.23,-0.66,59.0,-1.23,10000.0,0.0,0.0,1.03,0.0,0.0,1032.0,0,800,Clear,clear sky,01n
2025-11-18 06:00:15,2025-11-18 06:00:15,Iceland,Reykjavík,Europe,-1.23,-1.23,-0.1,51.0,-3.97,10000.0,0.0,0.0,2.06,0.0,40.0,1034.0,0,800,Clear,clear sky,01n
2025-11-18 12:00:14,2025-11-18 12:00:14,Iceland,Reykjavík,Europe,-3.23,-3.23,-0.1,59.0,-6.93,10000.0,0.0,0.0,2.57,0.0,50.0,1037.0,1,800,Clear,clear sky,01d
2025-11-18 18:00:08,2025-11-18 18:00:08,Iceland,Reykjavík,Europe,-3.23,-3.23,-2.32,68.0,-3.23,10000.0,0.0,40.0,0.51,0.0,0.0,1037.0,0,802,Clouds,scattered clouds,03n
2025-11-19 00:00:13,2025-11-19 00:00:13,Iceland,Reykjavík,Europe,-4.23,-4.23,-3.99,63.0,-4.23,10000.0,0.0,75.0,1.03,0.0,0.0,1036.0,0,803,Clouds,broken clouds,04n
2025-11-19 06:00:09,2025-11-19 06:00:09,Iceland,Reykjavík,Europe,-2.23,-2.23,-0.66,86.0,-5.74,10000.0,0.0,100.0,2.57,0.0,120.0,1033.0,0,804,Clouds,overcast clouds,04n
2025-11-19 12:00:16,2025-11-19 12:00:16,Iceland,Reykjavík,Europe,1.77,1.01,1.77,93.0,-2.19,10000.0,0.0,100.0,4.12,0.0,210.0,1031.0,1,600,Snow,light snow,13d
2025-11-19 18:00:13,2025-11-19 18:00:13,Iceland,Reykjavík,Europe,3.77,1.57,3.77,81.0,-0.01,10000.0,0.0,100.0,4.63,0.0,220.0,1028.0,0,804,Clouds,overcast clouds,04n
2025-11-20 00:00:10,2025-11-20 00:00:10,Iceland,Reykjavík,Europe,1.77,1.57,1.77,75.0,-0.46,10000.0,0.0,75.0,2.06,0.0,120.0,1026.0,0,803,Clouds,broken clouds,04n
2025-11-20 06:00:15,2025-11-20 06:00:15,Iceland,Reykjavík,Europe,0.77,0.77,3.79,86.0,-3.74,10000.0,0.0,75.0,4.63,0.0,100.0,1019.0,0,803,Clouds,broken clouds,04n
2025-11-20 12:00:17,2025-11-20 12:00:17,Iceland,Reykjavík,Europe,3.77,3.77,5.46,81.0,-0.95,10000.0,0.0,100.0,6.69,0.0,110.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-20 18:14:43,2025-11-20 18:14:43,Iceland,Reykjavík,Europe,5.77,5.77,5.77,87.0,1.1,9000.0,0.11,100.0,8.23,0.0,100.0,1005.0,0,310,Drizzle,light intensity drizzle rain,09n
2025-11-21 00:00:08,2025-11-21 00:00:08,Iceland,Reykjavík,Europe,5.77,5.77,6.01,93.0,2.01,3000.0,0.0,100.0,5.66,0.0,240.0,1005.0,0,701,Mist,mist,50n
2025-11-21 06:00:13,2025-11-21 06:00:13,Iceland,Reykjavík,Europe,3.77,3.77,4.34,87.0,2.49,10000.0,0.0,75.0,1.54,0.0,150.0,1004.0,0,803,Clouds,broken clouds,04n
2025-11-21 12:00:16,2025-11-21 12:00:16,Iceland,Reykjavík,Europe,3.77,3.77,4.9,87.0,3.77,10000.0,0.0,75.0,0.51,0.0,0.0,1004.0,1,803,Clouds,broken clouds,04d
2025-11-21 18:00:14,2025-11-21 18:00:14,Iceland,Reykjavík,Europe,3.77,3.23,3.77,81.0,2.49,10000.0,0.0,75.0,1.54,0.0,130.0,1003.0,0,803,Clouds,broken clouds,04n
2025-11-22 00:00:15,2025-11-22 00:00:15,Iceland,Reykjavík,Europe,1.77,1.77,3.23,87.0,-0.99,10000.0,0.0,75.0,2.57,0.0,110.0,1002.0,0,803,Clouds,broken clouds,04n
2025-11-22 06:00:11,2025-11-22 06:00:11,Iceland,Reykjavík,Europe,0.77,0.46,0.77,86.0,-3.42,10000.0,0.0,20.0,4.12,0.0,80.0,1000.0,0,801,Clouds,few clouds,02n
2025-11-22 12:00:14,2025-11-22 12:00:14,Iceland,Reykjavík,Europe,1.77,1.57,1.77,87.0,-1.84,10000.0,0.0,75.0,3.6,0.0,90.0,999.0,1,803,Clouds,broken clouds,04d
2025-11-22 18:00:09,2025-11-22 18:00:09,Iceland,Reykjavík,Europe,1.77,-0.1,1.77,80.0,-1.84,10000.0,0.0,75.0,3.6,0.0,80.0,999.0,0,803,Clouds,broken clouds,04n
2025-11-23 00:00:14,2025-11-23 00:00:14,Iceland,Reykjavík,Europe,-0.23,-0.23,-0.23,86.0,-2.08,10000.0,0.0,40.0,1.54,0.0,80.0,1000.0,0,802,Clouds,scattered clouds,03n
2025-11-23 06:00:10,2025-11-23 06:00:10,Iceland,Reykjavík,Europe,-3.23,-3.23,-3.23,93.0,-3.23,10000.0,0.0,0.0,1.03,0.0,30.0,1003.0,0,800,Clear,clear sky,01n
2025-11-23 12:00:15,2025-11-23 12:00:15,Iceland,Reykjavík,Europe,-3.23,-3.23,-3.23,86.0,-6.3,10000.0,0.0,0.0,2.06,0.0,120.0,1006.0,1,800,Clear,clear sky,01d
2025-11-23 18:00:12,2025-11-23 18:00:12,Iceland,Reykjavík,Europe,-3.23,-3.23,-3.23,93.0,-5.51,10000.0,0.0,0.0,1.54,0.0,120.0,1009.0,0,800,Clear,clear sky,01n
2025-11-24 00:00:08,2025-11-24 00:00:08,Iceland,Reykjavík,Europe,-4.23,-4.23,-4.23,86.0,-4.23,10000.0,0.0,20.0,1.03,0.0,90.0,1012.0,0,741,Fog,fog,50n
2025-11-24 06:00:14,2025-11-24 06:00:14,Iceland,Reykjavík,Europe,-5.23,-5.23,-5.23,93.0,-5.23,10000.0,0.0,0.0,1.03,0.0,130.0,1013.0,0,800,Clear,clear sky,01n
2025-11-24 12:00:16,2025-11-24 12:00:16,Iceland,Reykjavík,Europe,-5.23,-5.23,-5.23,93.0,-5.23,10000.0,0.0,20.0,0.51,0.0,120.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-24 18:00:14,2025-11-24 18:00:14,Iceland,Reykjavík,Europe,-1.32,-1.38,-0.1,86.0,-5.17,10000.0,0.0,75.0,3.09,0.0,100.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-25 00:00:15,2025-11-25 00:00:15,Iceland,Reykjavík,Europe,-0.23,-0.23,2.68,80.0,-5.28,10000.0,0.0,100.0,5.14,0.0,80.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-25 06:00:12,2025-11-25 06:00:12,Iceland,Reykjavík,Europe,2.77,2.77,4.9,81.0,-2.01,10000.0,0.0,100.0,6.17,0.0,100.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-11-25 12:00:18,2025-11-25 12:00:18,Iceland,Reykjavík,Europe,2.61,2.51,2.77,95.0,0.0,10000.0,0.0,75.0,2.57,0.0,130.0,1002.0,1,803,Clouds,broken clouds,04d
2025-11-25 18:00:09,2025-11-25 18:00:09,Iceland,Reykjavík,Europe,2.77,2.12,2.77,81.0,-0.24,10000.0,0.0,40.0,3.09,0.0,160.0,1000.0,0,802,Clouds,scattered clouds,03n
2025-11-26 00:00:14,2025-11-26 00:00:14,Iceland,Reykjavík,Europe,2.77,2.68,2.77,87.0,0.19,10000.0,0.0,75.0,2.57,0.0,190.0,999.0,0,803,Clouds,broken clouds,04n
2025-11-26 06:00:12,2025-11-26 06:00:12,Iceland,Reykjavík,Europe,1.77,1.77,3.23,87.0,0.2,10000.0,0.0,40.0,1.54,0.0,120.0,997.0,0,802,Clouds,scattered clouds,03n
2025-11-26 12:00:15,2025-11-26 12:00:15,Iceland,Reykjavík,Europe,0.77,0.77,1.57,80.0,-2.65,10000.0,0.0,40.0,3.09,0.0,80.0,996.0,1,802,Clouds,scattered clouds,03d
2025-11-26 18:00:10,2025-11-26 18:00:10,Iceland,Reykjavík,Europe,1.54,1.4,1.77,91.0,-1.73,10000.0,0.0,75.0,3.09,0.0,90.0,995.0,0,803,Clouds,broken clouds,04n
2025-11-27 00:00:16,2025-11-27 00:00:16,Iceland,Reykjavík,Europe,-0.82,-0.82,0.77,94.0,-5.71,10000.0,0.0,0.0,4.63,0.0,90.0,994.0,0,800,Clear,clear sky,01n
2025-11-27 06:00:12,2025-11-27 06:00:12,Iceland,Reykjavík,Europe,-1.23,-1.77,-1.23,74.0,-4.55,10000.0,0.0,0.0,2.57,0.0,40.0,989.0,0,800,Clear,clear sky,01n
2025-11-27 12:00:12,2025-11-27 12:00:12,Iceland,Reykjavík,Europe,-0.23,-0.23,1.57,69.0,-2.08,10000.0,0.0,0.0,1.54,0.0,30.0,983.0,1,800,Clear,clear sky,01d
2025-11-27 18:19:43,2025-11-27 18:19:43,Iceland,Reykjavík,Europe,-1.23,-1.23,-0.1,74.0,-3.22,10000.0,0.0,0.0,1.54,0.0,0.0,981.0,0,800,Clear,clear sky,01n
2025-11-28 00:00:10,2025-11-28 00:00:10,Iceland,Reykjavík,Europe,-1.23,-1.23,-1.21,59.0,-6.22,10000.0,0.0,0.0,4.63,0.0,180.0,986.0,0,800,Clear,clear sky,01n
2025-11-28 06:00:15,2025-11-28 06:00:15,Iceland,Reykjavík,Europe,-2.23,-2.88,-2.23,54.0,-9.23,10000.0,0.0,0.0,8.23,13.89,20.0,992.0,0,800,Clear,clear sky,01n
2025-11-28 12:00:12,2025-11-28 12:00:12,Iceland,Reykjavík,Europe,-4.23,-4.54,-4.23,63.0,-11.23,10000.0,0.0,40.0,7.2,12.35,20.0,998.0,1,802,Clouds,scattered clouds,03d
2025-11-28 18:00:08,2025-11-28 18:00:08,Iceland,Reykjavík,Europe,-4.23,-4.54,-4.23,50.0,-11.23,10000.0,0.0,20.0,7.2,12.35,10.0,1003.0,0,801,Clouds,few clouds,02n
2025-11-29 00:00:14,2025-11-29 00:00:14,Iceland,Reykjavík,Europe,-8.23,-8.23,-5.1,67.0,-8.23,10000.0,0.0,0.0,0.0,0.0,0.0,1007.0,0,800,Clear,clear sky,01n
2025-11-29 06:00:11,2025-11-29 06:00:11,Iceland,Reykjavík,Europe,-8.23,-8.99,-8.23,57.0,-13.49,10000.0,0.0,0.0,3.09,0.0,90.0,1010.0,0,800,Clear,clear sky,01n
2025-11-29 12:00:10,2025-11-29 12:00:10,Iceland,Reykjavík,Europe,-8.23,-8.23,-7.88,62.0,-11.22,10000.0,0.0,75.0,1.54,0.0,0.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-29 18:00:16,2025-11-29 18:00:16,Iceland,Reykjavík,Europe,-3.23,-3.23,-3.23,63.0,-9.04,10000.0,0.0,75.0,5.14,0.0,60.0,1009.0,0,600,Snow,light snow,13n
2025-11-30 00:00:09,2025-11-30 00:00:09,Iceland,Reykjavík,Europe,-1.23,-1.23,1.01,93.0,-8.22,500.0,0.0,100.0,8.75,0.0,90.0,1006.0,0,601,Snow,snow,13n
2025-11-30 06:00:08,2025-11-30 06:00:08,Iceland,Reykjavík,Europe,0.77,0.77,2.68,64.0,-6.23,10000.0,0.0,100.0,11.83,0.0,100.0,997.0,0,804,Clouds,overcast clouds,04n
2025-11-30 12:00:15,2025-11-30 12:00:15,Iceland,Reykjavík,Europe,0.82,0.77,3.23,76.0,-6.18,9000.0,0.0,75.0,11.83,19.03,90.0,990.0,1,803,Clouds,broken clouds,04d
2025-11-30 18:00:12,2025-11-30 18:00:12,Iceland,Reykjavík,Europe,2.77,2.77,5.46,65.0,-3.59,10000.0,0.0,75.0,10.8,15.95,90.0,984.0,0,803,Clouds,broken clouds,04n
