utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-06 06:00:09,2025-11-06 10:30:09,Afghanistan,Kabul,Asia,11.27,11.27,11.27,6.0,8.61,10000.0,0.0,3.0,1.27,1.77,199.0,1019.0,1,800,Clear,clear sky,01d
2025-11-06 12:00:10,2025-11-06 16:30:10,Afghanistan,Kabul,Asia,12.05,12.05,12.05,6.0,9.47,10000.0,0.0,3.0,1.79,1.71,10.0,1015.0,1,800,Clear,clear sky,01d
2025-11-06 18:00:02,2025-11-06 22:30:02,Afghanistan,Kabul,Asia,6.25,6.25,6.25,10.0,6.25,10000.0,0.0,4.0,0.3,0.47,107.0,1020.0,0,800,Clear,clear sky,01n
2025-11-07 00:00:08,2025-11-07 04:30:08,Afghanistan,Kabul,Asia,3.8,3.8,3.8,10.0,3.8,10000.0,0.0,10.0,1.17,1.1,206.0,1019.0,0,800,Clear,clear sky,01n
2025-11-07 06:00:03,2025-11-07 10:30:03,Afghanistan,Kabul,Asia,12.42,12.42,12.42,6.0,9.87,10000.0,0.0,1.0,0.23,0.67,209.0,1020.0,1,800,Clear,clear sky,01d
2025-11-07 12:00:00,2025-11-07 16:30:00,Afghanistan,Kabul,Asia,12.33,12.33,12.33,6.0,9.78,10000.0,0.0,0.0,1.95,1.79,352.0,1016.0,1,800,Clear,clear sky,01d
2025-11-07 18:00:05,2025-11-07 22:30:05,Afghanistan,Kabul,Asia,6.29,6.29,6.29,8.0,6.29,10000.0,0.0,0.0,0.93,0.9,215.0,1020.0,0,800,Clear,clear sky,01n
2025-11-08 00:00:01,2025-11-08 04:30:01,Afghanistan,Kabul,Asia,3.91,3.91,3.91,10.0,2.47,10000.0,0.0,0.0,1.68,1.55,189.0,1021.0,0,800,Clear,clear sky,01n
2025-11-08 06:00:08,2025-11-08 10:30:08,Afghanistan,Kabul,Asia,12.37,12.37,12.37,6.0,9.82,10000.0,0.0,0.0,1.13,1.76,205.0,1020.0,1,800,Clear,clear sky,01d
2025-11-08 12:00:06,2025-11-08 16:30:06,Afghanistan,Kabul,Asia,12.23,12.23,12.23,8.0,9.72,10000.0,0.0,0.0,1.08,0.91,5.0,1016.0,1,800,Clear,clear sky,01d
2025-11-08 18:01:54,2025-11-08 22:31:54,Afghanistan,Kabul,Asia,6.56,6.56,6.56,12.0,6.56,10000.0,0.0,0.0,0.98,0.55,337.0,1019.0,0,800,Clear,clear sky,01n
2025-11-09 00:00:02,2025-11-09 04:30:02,Afghanistan,Kabul,Asia,4.03,4.03,4.03,14.0,3.02,10000.0,0.0,0.0,1.37,1.25,197.0,1019.0,0,800,Clear,clear sky,01n
2025-11-09 06:00:06,2025-11-09 10:30:06,Afghanistan,Kabul,Asia,12.36,12.36,12.36,8.0,9.86,10000.0,0.0,0.0,0.97,1.51,206.0,1019.0,1,800,Clear,clear sky,01d
2025-11-09 12:00:02,2025-11-09 16:30:02,Afghanistan,Kabul,Asia,12.08,12.08,12.08,10.0,9.6,10000.0,0.0,0.0,1.13,1.19,3.0,1013.0,1,800,Clear,clear sky,01d
2025-11-09 18:00:03,2025-11-09 22:30:03,Afghanistan,Kabul,Asia,6.18,6.18,6.18,17.0,6.18,10000.0,0.0,0.0,1.26,1.44,346.0,1018.0,0,800,Clear,clear sky,01n
2025-11-10 00:00:07,2025-11-10 04:30:07,Afghanistan,Kabul,Asia,2.98,2.98,2.98,21.0,2.98,10000.0,0.0,0.0,0.35,0.73,313.0,1018.0,0,800,Clear,clear sky,01n
2025-11-10 06:00:07,2025-11-10 10:30:07,Afghanistan,Kabul,Asia,10.47,10.47,10.47,12.0,7.89,10000.0,0.0,0.0,0.74,0.4,21.0,1019.0,1,800,Clear,clear sky,01d
2025-11-10 12:00:05,2025-11-10 16:30:05,Afghanistan,Kabul,Asia,11.32,11.32,11.32,14.0,8.87,10000.0,0.0,0.0,2.01,1.97,359.0,1015.0,1,800,Clear,clear sky,01d
2025-11-10 18:00:05,2025-11-10 22:30:05,Afghanistan,Kabul,Asia,5.09,5.09,5.09,27.0,5.09,10000.0,0.0,0.0,0.97,1.01,358.0,1021.0,0,800,Clear,clear sky,01n
2025-11-11 00:00:03,2025-11-11 04:30:03,Afghanistan,Kabul,Asia,2.52,2.52,2.52,31.0,2.52,10000.0,0.0,0.0,0.56,0.37,175.0,1021.0,0,800,Clear,clear sky,01n
2025-11-11 06:00:10,2025-11-11 10:30:10,Afghanistan,Kabul,Asia,10.14,10.14,10.14,16.0,7.63,10000.0,0.0,0.0,0.22,0.64,210.0,1021.0,1,800,Clear,clear sky,01d
2025-11-11 12:00:08,2025-11-11 16:30:08,Afghanistan,Kabul,Asia,11.03,11.03,11.03,16.0,8.61,10000.0,0.0,0.0,1.51,1.41,355.0,1017.0,1,800,Clear,clear sky,01d
2025-11-11 18:00:01,2025-11-11 22:30:01,Afghanistan,Kabul,Asia,5.77,5.77,5.77,20.0,5.77,10000.0,0.0,0.0,0.53,0.97,291.0,1020.0,0,800,Clear,clear sky,01n
2025-11-12 00:00:07,2025-11-12 04:30:07,Afghanistan,Kabul,Asia,3.59,3.59,3.59,23.0,3.59,10000.0,0.0,0.0,1.27,1.17,186.0,1020.0,0,800,Clear,clear sky,01n
2025-11-12 06:00:07,2025-11-12 10:30:07,Afghanistan,Kabul,Asia,11.41,11.41,11.41,13.0,8.95,10000.0,0.0,0.0,0.54,0.99,216.0,1021.0,1,800,Clear,clear sky,01d
2025-11-12 12:00:04,2025-11-12 16:30:04,Afghanistan,Kabul,Asia,11.0,11.0,11.0,14.0,8.52,10000.0,0.0,0.0,0.74,0.41,171.0,1018.0,1,800,Clear,clear sky,01d
2025-11-12 18:00:05,2025-11-12 22:30:05,Afghanistan,Kabul,Asia,5.51,5.51,5.51,18.0,5.51,10000.0,0.0,0.0,1.15,1.25,345.0,1022.0,0,800,Clear,clear sky,01n
2025-11-13 00:00:10,2025-11-13 04:30:10,Afghanistan,Kabul,Asia,2.88,2.88,2.88,19.0,2.88,10000.0,0.0,0.0,0.91,1.01,216.0,1023.0,0,800,Clear,clear sky,01n
2025-11-13 06:00:08,2025-11-13 10:30:08,Afghanistan,Kabul,Asia,11.76,11.76,11.76,10.0,9.25,10000.0,0.0,0.0,1.54,2.19,201.0,1023.0,1,800,Clear,clear sky,01d
2025-11-13 12:00:07,2025-11-13 16:30:07,Afghanistan,Kabul,Asia,10.97,10.97,10.97,9.0,8.36,10000.0,0.0,0.0,0.44,1.01,311.0,1018.0,1,800,Clear,clear sky,01d
2025-11-13 18:00:05,2025-11-13 22:30:05,Afghanistan,Kabul,Asia,5.51,5.51,5.51,18.0,5.51,10000.0,0.0,0.0,1.15,1.25,345.0,1022.0,0,800,Clear,clear sky,01n
2025-11-14 00:00:00,2025-11-14 04:30:00,Afghanistan,Kabul,Asia,3.53,3.53,3.53,12.0,2.06,10000.0,0.0,39.0,1.66,1.54,192.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-11-14 06:00:01,2025-11-14 10:30:01,Afghanistan,Kabul,Asia,13.06,13.06,13.06,6.0,10.58,10000.0,0.0,0.0,0.96,1.54,205.0,1020.0,1,800,Clear,clear sky,01d
2025-11-14 12:00:09,2025-11-14 16:30:09,Afghanistan,Kabul,Asia,11.66,11.66,11.66,7.0,9.06,10000.0,0.0,0.0,1.72,1.6,7.0,1017.0,1,800,Clear,clear sky,01d
2025-11-14 18:00:07,2025-11-14 22:30:07,Afghanistan,Kabul,Asia,6.77,6.77,6.77,10.0,6.77,10000.0,0.0,0.0,0.72,0.54,9.0,1020.0,0,800,Clear,clear sky,01n
2025-11-15 00:00:03,2025-11-15 04:30:03,Afghanistan,Kabul,Asia,4.07,4.07,4.07,12.0,4.07,10000.0,0.0,1.0,1.02,0.97,190.0,1021.0,0,800,Clear,clear sky,01n
2025-11-15 06:00:09,2025-11-15 10:30:09,Afghanistan,Kabul,Asia,12.91,12.91,12.91,6.0,10.41,10000.0,0.0,0.0,1.04,1.49,201.0,1021.0,1,800,Clear,clear sky,01d
2025-11-15 12:00:07,2025-11-15 16:30:07,Afghanistan,Kabul,Asia,12.21,12.21,12.21,7.0,9.67,10000.0,0.0,0.0,1.71,1.64,12.0,1018.0,1,800,Clear,clear sky,01d
2025-11-15 18:00:07,2025-11-15 22:30:07,Afghanistan,Kabul,Asia,6.77,6.77,6.77,10.0,6.77,10000.0,0.0,0.0,0.72,0.54,9.0,1020.0,0,800,Clear,clear sky,01n
2025-11-16 00:00:06,2025-11-16 04:30:06,Afghanistan,Kabul,Asia,4.25,4.25,4.25,9.0,4.25,10000.0,0.0,34.0,1.24,1.19,207.0,1022.0,0,802,Clouds,scattered clouds,03n
2025-11-16 06:00:01,2025-11-16 10:30:01,Afghanistan,Kabul,Asia,13.74,13.74,13.74,5.0,11.3,10000.0,0.0,38.0,0.21,0.6,239.0,1024.0,1,802,Clouds,scattered clouds,03d
2025-11-16 12:00:07,2025-11-16 16:30:07,Afghanistan,Kabul,Asia,11.58,11.58,11.58,8.0,9.0,10000.0,0.0,100.0,0.71,0.6,299.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-11-16 18:00:03,2025-11-16 22:30:03,Afghanistan,Kabul,Asia,8.01,8.01,8.01,8.0,8.01,10000.0,0.0,99.0,1.13,1.15,202.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-11-17 00:00:00,2025-11-17 04:30:00,Afghanistan,Kabul,Asia,5.84,5.84,5.84,9.0,4.56,10000.0,0.0,34.0,1.79,1.66,196.0,1022.0,0,802,Clouds,scattered clouds,03n
2025-11-17 06:00:06,2025-11-17 10:30:06,Afghanistan,Kabul,Asia,14.94,14.94,14.94,5.0,12.62,10000.0,0.0,6.0,1.4,2.14,197.0,1022.0,1,800,Clear,clear sky,01d
2025-11-17 12:00:07,2025-11-17 16:30:07,Afghanistan,Kabul,Asia,13.22,13.22,13.22,6.0,10.75,10000.0,0.0,3.0,0.19,0.23,273.0,1017.0,1,800,Clear,clear sky,01d
2025-11-17 18:00:06,2025-11-17 22:30:06,Afghanistan,Kabul,Asia,8.05,8.05,8.05,13.0,7.59,10000.0,0.0,0.0,1.36,1.45,360.0,1021.0,0,800,Clear,clear sky,01n
2025-11-18 00:00:00,2025-11-18 04:30:00,Afghanistan,Kabul,Asia,5.08,5.08,5.08,16.0,5.08,10000.0,0.0,17.0,0.37,0.43,189.0,1021.0,0,801,Clouds,few clouds,02n
2025-11-18 06:00:10,2025-11-18 10:30:10,Afghanistan,Kabul,Asia,14.95,14.95,14.95,8.0,12.71,10000.0,0.0,26.0,0.36,0.88,217.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-11-18 12:00:08,2025-11-18 16:30:08,Afghanistan,Kabul,Asia,13.17,13.17,13.17,9.0,10.78,10000.0,0.0,0.0,1.21,1.28,353.0,1015.0,1,800,Clear,clear sky,01d
2025-11-18 18:00:00,2025-11-18 22:30:00,Afghanistan,Kabul,Asia,8.23,8.23,8.23,15.0,8.23,10000.0,0.0,0.0,1.24,1.45,355.0,1019.0,0,800,Clear,clear sky,01n
2025-11-19 00:00:07,2025-11-19 04:30:07,Afghanistan,Kabul,Asia,4.51,4.51,4.51,20.0,4.51,10000.0,0.0,0.0,0.48,0.41,18.0,1019.0,0,800,Clear,clear sky,01n
2025-11-19 06:00:02,2025-11-19 10:30:02,Afghanistan,Kabul,Asia,12.32,12.32,12.32,12.0,9.92,10000.0,0.0,0.0,0.19,0.55,317.0,1021.0,1,800,Clear,clear sky,01d
2025-11-19 12:00:09,2025-11-19 16:30:09,Afghanistan,Kabul,Asia,11.88,11.88,11.88,14.0,9.49,10000.0,0.0,0.0,0.97,1.01,17.0,1017.0,1,800,Clear,clear sky,01d
2025-11-19 18:00:07,2025-11-19 22:30:07,Afghanistan,Kabul,Asia,5.67,5.67,5.67,21.0,5.67,10000.0,0.0,0.0,1.3,1.28,327.0,1022.0,0,800,Clear,clear sky,01n
2025-11-20 00:00:02,2025-11-20 04:30:02,Afghanistan,Kabul,Asia,2.79,2.79,2.79,27.0,2.79,10000.0,0.0,0.0,0.22,0.45,8.0,1022.0,0,800,Clear,clear sky,01n
2025-11-20 06:00:10,2025-11-20 10:30:10,Afghanistan,Kabul,Asia,10.27,10.27,10.27,16.0,7.77,10000.0,0.0,0.0,0.13,0.44,151.0,1023.0,1,800,Clear,clear sky,01d
2025-11-20 12:00:10,2025-11-20 16:30:10,Afghanistan,Kabul,Asia,10.7,10.7,10.7,16.0,8.24,10000.0,0.0,0.0,1.78,1.51,16.0,1019.0,1,800,Clear,clear sky,01d
2025-11-20 18:14:37,2025-11-20 22:44:37,Afghanistan,Kabul,Asia,3.66,3.66,3.66,27.0,3.66,10000.0,0.0,0.0,0.72,0.81,360.0,1024.0,0,800,Clear,clear sky,01n
2025-11-21 00:00:01,2025-11-21 04:30:01,Afghanistan,Kabul,Asia,1.7,1.7,1.7,29.0,1.7,10000.0,0.0,0.0,1.07,1.0,202.0,1024.0,0,800,Clear,clear sky,01n
2025-11-21 06:00:07,2025-11-21 10:30:07,Afghanistan,Kabul,Asia,9.45,9.45,9.45,15.0,9.45,10000.0,0.0,0.0,1.24,1.72,204.0,1025.0,1,800,Clear,clear sky,01d
2025-11-21 12:00:06,2025-11-21 16:30:06,Afghanistan,Kabul,Asia,8.82,8.82,8.82,13.0,8.82,10000.0,0.0,0.0,0.41,0.45,212.0,1020.0,1,800,Clear,clear sky,01d
2025-11-21 18:00:06,2025-11-21 22:30:06,Afghanistan,Kabul,Asia,3.36,3.36,3.36,20.0,3.36,10000.0,0.0,0.0,1.11,1.06,345.0,1025.0,0,800,Clear,clear sky,01n
2025-11-22 00:00:08,2025-11-22 04:30:08,Afghanistan,Kabul,Asia,0.49,0.49,0.49,23.0,0.49,10000.0,0.0,0.0,0.4,0.71,222.0,1024.0,0,800,Clear,clear sky,01n
2025-11-22 06:00:05,2025-11-22 10:30:05,Afghanistan,Kabul,Asia,9.64,9.64,9.64,10.0,9.64,10000.0,0.0,0.0,1.08,1.69,209.0,1023.0,1,800,Clear,clear sky,01d
2025-11-22 12:00:02,2025-11-22 16:30:02,Afghanistan,Kabul,Asia,8.13,8.13,8.13,10.0,8.13,10000.0,0.0,0.0,0.57,0.52,16.0,1018.0,1,800,Clear,clear sky,01d
2025-11-22 18:00:03,2025-11-22 22:30:03,Afghanistan,Kabul,Asia,3.77,3.77,3.77,14.0,3.77,10000.0,0.0,0.0,0.99,1.12,342.0,1021.0,0,800,Clear,clear sky,01n
2025-11-23 00:00:08,2025-11-23 04:30:08,Afghanistan,Kabul,Asia,1.15,1.15,1.15,16.0,1.15,10000.0,0.0,0.0,0.71,0.65,196.0,1022.0,0,800,Clear,clear sky,01n
2025-11-23 06:00:04,2025-11-23 10:30:04,Afghanistan,Kabul,Asia,9.87,9.87,9.87,7.0,9.87,10000.0,0.0,0.0,0.84,1.25,206.0,1022.0,1,800,Clear,clear sky,01d
2025-11-23 12:00:09,2025-11-23 16:30:09,Afghanistan,Kabul,Asia,8.79,8.79,8.79,9.0,8.79,10000.0,0.0,0.0,1.19,1.19,11.0,1018.0,1,800,Clear,clear sky,01d
2025-11-23 18:00:06,2025-11-23 22:30:06,Afghanistan,Kabul,Asia,3.78,3.78,3.78,13.0,3.78,10000.0,0.0,0.0,0.94,1.01,339.0,1021.0,0,800,Clear,clear sky,01n
2025-11-24 00:00:02,2025-11-24 04:30:02,Afghanistan,Kabul,Asia,0.92,0.92,0.92,16.0,0.92,10000.0,0.0,0.0,0.2,0.27,177.0,1021.0,0,800,Clear,clear sky,01n
2025-11-24 06:00:08,2025-11-24 10:30:08,Afghanistan,Kabul,Asia,10.07,10.07,10.07,8.0,7.34,10000.0,0.0,0.0,0.4,0.92,220.0,1022.0,1,800,Clear,clear sky,01d
2025-11-24 12:00:06,2025-11-24 16:30:06,Afghanistan,Kabul,Asia,8.37,8.37,8.37,10.0,8.37,10000.0,0.0,0.0,1.04,1.07,357.0,1019.0,1,800,Clear,clear sky,01d
2025-11-24 18:00:08,2025-11-24 22:30:08,Afghanistan,Kabul,Asia,3.81,3.81,3.81,14.0,3.81,10000.0,0.0,0.0,0.4,0.58,302.0,1022.0,0,800,Clear,clear sky,01n
2025-11-25 00:00:09,2025-11-25 04:30:09,Afghanistan,Kabul,Asia,1.96,1.96,1.96,18.0,0.7,10000.0,0.0,0.0,1.36,1.29,187.0,1022.0,0,800,Clear,clear sky,01n
2025-11-25 06:00:06,2025-11-25 10:30:06,Afghanistan,Kabul,Asia,10.81,10.81,10.81,8.0,8.16,10000.0,0.0,0.0,0.64,1.05,211.0,1023.0,1,800,Clear,clear sky,01d
2025-11-25 12:00:04,2025-11-25 16:30:04,Afghanistan,Kabul,Asia,8.52,8.52,8.52,10.0,8.52,10000.0,0.0,0.0,1.19,1.24,357.0,1018.0,1,800,Clear,clear sky,01d
2025-11-25 18:00:03,2025-11-25 22:30:03,Afghanistan,Kabul,Asia,3.47,3.47,3.47,12.0,3.47,10000.0,0.0,0.0,0.64,0.56,220.0,1020.0,0,800,Clear,clear sky,01n
2025-11-26 00:00:08,2025-11-26 04:30:08,Afghanistan,Kabul,Asia,1.71,1.71,1.71,20.0,-0.05,10000.0,0.0,0.0,1.67,1.56,190.0,1020.0,0,800,Clear,clear sky,01n
2025-11-26 06:00:05,2025-11-26 10:30:05,Afghanistan,Kabul,Asia,11.11,11.11,11.11,7.0,8.46,10000.0,0.0,0.0,0.34,0.66,234.0,1021.0,1,800,Clear,clear sky,01d
2025-11-26 12:00:04,2025-11-26 16:30:04,Afghanistan,Kabul,Asia,8.22,8.22,8.22,8.0,7.47,10000.0,0.0,0.0,1.64,1.39,323.0,1019.0,1,800,Clear,clear sky,01d
2025-11-26 18:00:04,2025-11-26 22:30:04,Afghanistan,Kabul,Asia,3.93,3.93,3.93,11.0,3.93,10000.0,0.0,0.0,0.47,0.44,245.0,1022.0,0,800,Clear,clear sky,01n
2025-11-27 00:00:09,2025-11-27 04:30:09,Afghanistan,Kabul,Asia,1.54,1.54,1.54,12.0,1.54,10000.0,0.0,0.0,1.0,0.95,193.0,1022.0,0,800,Clear,clear sky,01n
2025-11-27 06:00:06,2025-11-27 10:30:06,Afghanistan,Kabul,Asia,10.42,10.42,10.42,7.0,7.7,10000.0,0.0,0.0,0.55,0.77,220.0,1024.0,1,800,Clear,clear sky,01d
2025-11-27 12:00:03,2025-11-27 16:30:03,Afghanistan,Kabul,Asia,8.09,8.09,8.09,9.0,8.09,10000.0,0.0,0.0,1.18,1.12,337.0,1020.0,1,800,Clear,clear sky,01d
2025-11-27 18:19:37,2025-11-27 22:49:37,Afghanistan,Kabul,Asia,3.24,3.24,3.24,11.0,3.24,10000.0,0.0,0.0,0.27,0.0,332.0,1023.0,0,800,Clear,clear sky,01n
2025-11-28 00:00:02,2025-11-28 04:30:02,Afghanistan,Kabul,Asia,1.69,1.69,1.69,15.0,-0.53,10000.0,0.0,0.0,2.04,1.93,187.0,1023.0,0,800,Clear,clear sky,01n
2025-11-28 06:00:09,2025-11-28 10:30:09,Afghanistan,Kabul,Asia,10.26,10.26,10.26,7.0,7.52,10000.0,0.0,0.0,1.16,1.54,205.0,1023.0,1,800,Clear,clear sky,01d
2025-11-28 12:00:05,2025-11-28 16:30:05,Afghanistan,Kabul,Asia,7.53,7.53,7.53,8.0,7.53,10000.0,0.0,0.0,0.86,0.88,11.0,1018.0,1,800,Clear,clear sky,01d
2025-11-28 18:00:01,2025-11-28 22:30:01,Afghanistan,Kabul,Asia,3.33,3.33,3.33,11.0,3.33,10000.0,0.0,60.0,0.51,0.71,258.0,1020.0,0,803,Clouds,broken clouds,04n
2025-11-29 00:00:07,2025-11-29 04:30:07,Afghanistan,Kabul,Asia,1.84,1.84,1.84,19.0,-0.38,10000.0,0.0,9.0,2.06,1.85,183.0,1020.0,0,800,Clear,clear sky,01n
2025-11-29 06:00:03,2025-11-29 10:30:03,Afghanistan,Kabul,Asia,10.33,10.33,10.33,6.0,7.58,10000.0,0.0,0.0,0.83,1.3,205.0,1021.0,1,800,Clear,clear sky,01d
2025-11-29 12:00:00,2025-11-29 16:30:00,Afghanistan,Kabul,Asia,7.63,7.63,7.63,8.0,7.63,10000.0,0.0,0.0,1.31,1.24,332.0,1017.0,1,800,Clear,clear sky,01d
2025-11-29 18:00:10,2025-11-29 22:30:10,Afghanistan,Kabul,Asia,2.85,2.85,2.85,10.0,2.85,10000.0,0.0,0.0,0.82,0.77,235.0,1019.0,0,800,Clear,clear sky,01n
2025-11-30 00:00:02,2025-11-30 04:30:02,Afghanistan,Kabul,Asia,1.21,1.21,1.21,12.0,-0.49,10000.0,0.0,0.0,1.58,1.45,184.0,1019.0,0,800,Clear,clear sky,01n
2025-11-30 06:00:00,2025-11-30 10:30:00,Afghanistan,Kabul,Asia,9.8,9.8,9.8,7.0,9.8,10000.0,0.0,0.0,0.91,1.32,215.0,1019.0,1,800,Clear,clear sky,01d
2025-11-30 12:00:09,2025-11-30 16:30:09,Afghanistan,Kabul,Asia,6.87,6.87,6.87,10.0,6.87,10000.0,0.0,0.0,1.05,1.04,342.0,1015.0,1,800,Clear,clear sky,01d
2025-11-30 18:00:05,2025-11-30 22:30:05,Afghanistan,Kabul,Asia,3.3,3.3,3.3,12.0,3.3,10000.0,0.0,1.0,1.12,1.02,217.0,1018.0,0,800,Clear,clear sky,01n
