utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-03 12:00:20,2025-11-03 13:00:20,Niger,Niamey,Africa,37.01,37.01,37.01,12.0,34.31,10000.0,0.0,0.0,4.63,0.0,140.0,1010.0,1,800,Clear,clear sky,01d
2025-11-03 18:00:15,2025-11-03 19:00:15,Niger,Niamey,Africa,36.01,36.01,36.01,11.0,33.29,10000.0,0.0,0.0,3.6,0.0,70.0,1009.0,0,800,Clear,clear sky,01n
2025-11-04 00:00:15,2025-11-04 01:00:15,Niger,Niamey,Africa,28.32,28.32,28.32,17.0,26.9,10000.0,0.0,1.0,3.2,3.86,105.0,1012.0,0,800,Clear,clear sky,01n
2025-11-04 06:00:13,2025-11-04 07:00:13,Niger,Niamey,Africa,24.01,24.01,24.01,35.0,23.38,8000.0,0.0,1.0,1.03,0.0,0.0,1013.0,1,800,Clear,clear sky,01d
2025-11-04 12:00:20,2025-11-04 13:00:20,Niger,Niamey,Africa,37.01,37.01,37.01,16.0,34.77,8000.0,0.0,15.0,1.54,0.0,0.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-04 18:00:16,2025-11-04 19:00:16,Niger,Niamey,Africa,32.47,32.47,32.47,14.0,30.18,10000.0,0.0,2.0,1.59,2.03,74.0,1010.0,0,800,Clear,clear sky,01n
2025-11-05 00:00:12,2025-11-05 01:00:12,Niger,Niamey,Africa,29.01,29.01,29.01,28.0,27.77,7000.0,0.0,14.0,1.54,0.0,80.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-05 06:00:17,2025-11-05 07:00:17,Niger,Niamey,Africa,25.01,25.01,25.01,44.0,24.72,6000.0,0.0,29.0,1.03,0.0,340.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-05 12:00:19,2025-11-05 13:00:19,Niger,Niamey,Africa,38.01,38.01,38.01,14.0,35.57,10000.0,0.0,0.0,2.06,0.0,0.0,1011.0,1,800,Clear,clear sky,01d
2025-11-05 18:00:18,2025-11-05 19:00:18,Niger,Niamey,Africa,37.01,37.01,37.01,14.0,34.52,9000.0,0.0,89.0,2.57,0.0,70.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-06 00:00:29,2025-11-06 01:00:29,Niger,Niamey,Africa,29.01,29.01,29.01,26.0,27.68,8000.0,0.0,26.0,1.03,0.0,120.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-06 06:00:20,2025-11-06 07:00:20,Niger,Niamey,Africa,25.01,25.01,25.01,33.0,24.43,7000.0,0.0,53.0,2.57,0.0,360.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-06 12:00:21,2025-11-06 13:00:21,Niger,Niamey,Africa,38.01,38.01,38.01,12.0,35.3,10000.0,0.0,0.0,2.57,0.0,50.0,1009.0,1,800,Clear,clear sky,01d
2025-11-06 18:00:12,2025-11-06 19:00:12,Niger,Niamey,Africa,33.85,33.85,33.85,15.0,31.47,10000.0,0.0,83.0,4.06,5.26,88.0,1008.0,0,803,Clouds,broken clouds,04n
2025-11-07 00:00:17,2025-11-07 01:00:17,Niger,Niamey,Africa,29.01,29.01,29.01,24.0,27.59,8000.0,0.0,77.0,0.51,0.0,0.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-07 06:00:14,2025-11-07 07:00:14,Niger,Niamey,Africa,24.01,24.01,24.01,46.0,23.67,7000.0,0.0,32.0,1.03,0.0,0.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-07 12:00:19,2025-11-07 13:00:19,Niger,Niamey,Africa,36.81,36.81,36.81,11.0,34.04,10000.0,0.0,32.0,3.67,3.9,125.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-11-07 18:00:15,2025-11-07 19:00:15,Niger,Niamey,Africa,36.01,36.01,36.01,15.0,33.59,8000.0,0.0,89.0,1.54,0.0,90.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-08 00:00:11,2025-11-08 01:00:11,Niger,Niamey,Africa,28.01,28.01,28.01,34.0,27.3,7000.0,0.0,62.0,0.0,0.0,0.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-08 06:00:17,2025-11-08 07:00:17,Niger,Niamey,Africa,24.01,24.01,24.01,46.0,23.67,7000.0,0.0,46.0,1.54,0.0,0.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-08 12:00:18,2025-11-08 13:00:18,Niger,Niamey,Africa,36.01,36.01,36.01,20.0,34.2,7000.0,0.0,30.0,2.06,0.0,140.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-08 18:02:05,2025-11-08 19:02:05,Niger,Niamey,Africa,36.01,36.01,36.01,13.0,33.42,10000.0,0.0,0.0,2.06,0.0,80.0,1010.0,0,800,Clear,clear sky,01n
2025-11-09 00:00:11,2025-11-09 01:00:11,Niger,Niamey,Africa,28.01,28.01,28.01,36.0,27.42,7000.0,0.0,15.0,2.06,0.0,150.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-09 06:00:15,2025-11-09 07:00:15,Niger,Niamey,Africa,22.01,22.01,22.01,53.0,21.65,7000.0,0.0,35.0,0.0,0.0,0.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-09 12:00:17,2025-11-09 13:00:17,Niger,Niamey,Africa,35.01,35.01,35.01,17.0,32.75,10000.0,0.0,0.0,4.12,0.0,90.0,1011.0,1,800,Clear,clear sky,01d
2025-11-09 18:00:12,2025-11-09 19:00:12,Niger,Niamey,Africa,37.01,37.01,37.01,9.0,34.08,8000.0,0.0,4.0,4.12,0.0,80.0,1010.0,0,800,Clear,clear sky,01n
2025-11-10 00:00:17,2025-11-10 01:00:17,Niger,Niamey,Africa,27.01,27.01,27.01,21.0,26.12,8000.0,0.0,0.0,0.0,0.0,0.0,1012.0,0,800,Clear,clear sky,01n
2025-11-10 06:00:17,2025-11-10 07:00:17,Niger,Niamey,Africa,22.01,22.01,22.01,37.0,21.23,7000.0,0.0,2.0,1.03,0.0,180.0,1012.0,1,800,Clear,clear sky,01d
2025-11-10 12:00:18,2025-11-10 13:00:18,Niger,Niamey,Africa,36.98,36.98,36.98,7.0,33.96,10000.0,0.0,8.0,5.23,5.34,82.0,1010.0,1,800,Clear,clear sky,01d
2025-11-10 18:00:16,2025-11-10 19:00:16,Niger,Niamey,Africa,32.2,32.2,32.2,9.0,29.94,10000.0,0.0,2.0,4.22,5.61,72.0,1009.0,0,800,Clear,clear sky,01n
2025-11-11 00:00:13,2025-11-11 01:00:13,Niger,Niamey,Africa,26.01,26.01,26.01,24.0,26.01,6000.0,0.0,0.0,0.51,0.0,0.0,1011.0,0,800,Clear,clear sky,01n
2025-11-11 06:00:19,2025-11-11 07:00:19,Niger,Niamey,Africa,23.01,23.01,23.01,38.0,22.36,8000.0,0.0,1.0,0.0,0.0,0.0,1011.0,1,800,Clear,clear sky,01d
2025-11-11 12:00:19,2025-11-11 13:00:19,Niger,Niamey,Africa,37.01,37.01,37.01,13.0,34.41,10000.0,0.0,0.0,4.12,0.0,80.0,1010.0,1,800,Clear,clear sky,01d
2025-11-11 18:00:12,2025-11-11 19:00:12,Niger,Niamey,Africa,37.01,37.01,37.01,15.0,34.64,10000.0,0.0,0.0,2.57,0.0,70.0,1009.0,0,800,Clear,clear sky,01n
2025-11-12 00:00:16,2025-11-12 01:00:16,Niger,Niamey,Africa,29.01,29.01,29.01,24.0,27.59,8000.0,0.0,42.0,1.54,0.0,0.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-12 06:00:17,2025-11-12 07:00:17,Niger,Niamey,Africa,24.01,24.01,24.01,41.0,23.54,8000.0,0.0,48.0,1.03,0.0,0.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-12 12:00:18,2025-11-12 13:00:18,Niger,Niamey,Africa,37.01,37.01,37.01,12.0,34.31,9000.0,0.0,42.0,4.63,0.0,110.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-12 18:00:18,2025-11-12 19:00:18,Niger,Niamey,Africa,32.1,32.1,32.1,13.0,29.85,10000.0,0.0,21.0,3.99,4.85,80.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-13 00:00:21,2025-11-13 01:00:21,Niger,Niamey,Africa,27.01,27.01,27.01,22.0,26.15,9000.0,0.0,23.0,2.06,0.0,30.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-13 06:00:17,2025-11-13 07:00:17,Niger,Niamey,Africa,24.36,24.36,24.36,19.0,23.35,10000.0,0.0,56.0,4.58,8.34,95.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-13 12:00:20,2025-11-13 13:00:20,Niger,Niamey,Africa,35.01,35.01,35.01,12.0,32.41,9000.0,0.0,8.0,5.66,0.0,110.0,1012.0,1,800,Clear,clear sky,01d
2025-11-13 18:00:18,2025-11-13 19:00:18,Niger,Niamey,Africa,32.1,32.1,32.1,13.0,29.85,10000.0,0.0,21.0,3.99,4.85,80.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-14 00:00:13,2025-11-14 01:00:13,Niger,Niamey,Africa,25.01,25.01,25.01,25.0,24.22,10000.0,0.0,0.0,1.03,0.0,220.0,1014.0,0,800,Clear,clear sky,01n
2025-11-14 06:00:12,2025-11-14 07:00:12,Niger,Niamey,Africa,21.01,21.01,21.01,32.0,20.0,8000.0,0.0,5.0,0.0,0.0,0.0,1014.0,1,800,Clear,clear sky,01d
2025-11-14 12:00:20,2025-11-14 13:00:20,Niger,Niamey,Africa,35.72,35.72,35.72,10.0,32.97,10000.0,0.0,4.0,5.48,5.28,101.0,1013.0,1,800,Clear,clear sky,01d
2025-11-14 18:00:16,2025-11-14 19:00:16,Niger,Niamey,Africa,35.01,35.01,35.01,12.0,32.41,7000.0,0.0,62.0,4.12,0.0,60.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-15 00:00:13,2025-11-15 01:00:13,Niger,Niamey,Africa,26.01,26.01,26.01,25.0,26.01,8000.0,0.0,4.0,1.54,0.0,20.0,1014.0,0,800,Clear,clear sky,01n
2025-11-15 06:00:18,2025-11-15 07:00:18,Niger,Niamey,Africa,22.01,22.01,22.01,35.0,21.18,8000.0,0.0,38.0,2.57,0.0,360.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-15 12:00:17,2025-11-15 13:00:17,Niger,Niamey,Africa,34.01,34.01,34.01,15.0,31.62,6000.0,0.0,28.0,6.17,0.0,120.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-15 18:00:16,2025-11-15 19:00:16,Niger,Niamey,Africa,35.01,35.01,35.01,12.0,32.41,7000.0,0.0,62.0,4.12,0.0,60.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-16 00:00:15,2025-11-16 01:00:15,Niger,Niamey,Africa,26.01,26.01,26.01,22.0,26.01,8000.0,0.0,50.0,2.06,0.0,10.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-16 06:00:12,2025-11-16 07:00:12,Niger,Niamey,Africa,23.01,23.01,23.01,23.0,21.97,9000.0,0.0,6.0,3.6,0.0,80.0,1013.0,1,800,Clear,clear sky,01d
2025-11-16 12:00:16,2025-11-16 13:00:16,Niger,Niamey,Africa,34.01,34.01,34.01,14.0,31.57,4000.0,0.0,59.0,7.72,0.0,110.0,1012.0,1,761,Dust,dust,50d
2025-11-16 18:00:15,2025-11-16 19:00:15,Niger,Niamey,Africa,33.01,33.01,33.01,14.0,30.66,4000.0,0.0,77.0,5.66,0.0,90.0,1012.0,0,761,Dust,dust,50n
2025-11-17 00:00:10,2025-11-17 01:00:10,Niger,Niamey,Africa,25.01,25.01,25.01,27.0,24.27,4000.0,0.0,66.0,0.51,0.0,0.0,1013.0,0,761,Dust,dust,50n
2025-11-17 06:00:16,2025-11-17 07:00:16,Niger,Niamey,Africa,22.01,22.01,22.01,33.0,21.13,4500.0,0.0,0.0,2.06,0.0,60.0,1014.0,1,761,Dust,dust,50d
2025-11-17 12:00:19,2025-11-17 13:00:19,Niger,Niamey,Africa,33.37,33.37,33.37,10.0,30.92,10000.0,0.0,48.0,6.36,6.89,102.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-17 18:00:15,2025-11-17 19:00:15,Niger,Niamey,Africa,33.01,33.01,33.01,12.0,30.62,6000.0,0.0,8.0,4.12,0.0,70.0,1012.0,0,800,Clear,clear sky,01n
2025-11-18 00:00:12,2025-11-18 01:00:12,Niger,Niamey,Africa,24.47,24.47,24.47,15.0,23.36,10000.0,0.0,0.0,3.19,3.64,65.0,1012.0,0,800,Clear,clear sky,01n
2025-11-18 06:00:20,2025-11-18 07:00:20,Niger,Niamey,Africa,20.01,20.01,20.01,34.0,18.95,7000.0,0.0,4.0,0.0,0.0,0.0,1013.0,1,800,Clear,clear sky,01d
2025-11-18 12:00:18,2025-11-18 13:00:18,Niger,Niamey,Africa,33.01,33.01,33.01,14.0,30.66,7000.0,0.0,20.0,5.14,0.0,100.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-18 18:00:11,2025-11-18 19:00:11,Niger,Niamey,Africa,33.01,33.01,33.01,12.0,30.62,6000.0,0.0,18.0,3.09,0.0,50.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-19 00:00:16,2025-11-19 01:00:16,Niger,Niamey,Africa,24.01,24.01,24.01,29.0,23.22,4000.0,0.0,35.0,1.03,0.0,190.0,1012.0,0,761,Dust,dust,50n
2025-11-19 06:00:13,2025-11-19 07:00:13,Niger,Niamey,Africa,20.01,20.01,20.01,40.0,19.11,6000.0,0.0,1.0,0.0,0.0,0.0,1012.0,1,800,Clear,clear sky,01d
2025-11-19 12:00:20,2025-11-19 13:00:20,Niger,Niamey,Africa,34.01,34.01,34.01,10.0,31.47,8000.0,0.0,1.0,2.57,0.0,70.0,1011.0,1,800,Clear,clear sky,01d
2025-11-19 18:00:16,2025-11-19 19:00:16,Niger,Niamey,Africa,34.01,34.01,34.01,10.0,31.47,6000.0,0.0,2.0,2.57,0.0,340.0,1010.0,0,800,Clear,clear sky,01n
2025-11-20 00:00:14,2025-11-20 01:00:14,Niger,Niamey,Africa,25.01,25.01,25.01,22.0,24.14,7000.0,0.0,1.0,1.54,0.0,10.0,1012.0,0,800,Clear,clear sky,01n
2025-11-20 06:00:19,2025-11-20 07:00:19,Niger,Niamey,Africa,21.01,21.01,21.01,32.0,20.0,7000.0,0.0,6.0,2.06,0.0,350.0,1012.0,1,800,Clear,clear sky,01d
2025-11-20 12:00:21,2025-11-20 13:00:21,Niger,Niamey,Africa,35.01,35.01,35.01,8.0,32.31,9000.0,0.0,10.0,5.14,0.0,40.0,1011.0,1,800,Clear,clear sky,01d
2025-11-20 18:14:46,2025-11-20 19:14:46,Niger,Niamey,Africa,30.19,30.19,30.19,10.0,28.3,10000.0,0.0,32.0,2.61,2.92,9.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-11-21 00:00:12,2025-11-21 01:00:12,Niger,Niamey,Africa,25.57,25.57,25.57,16.0,24.6,10000.0,0.0,24.0,3.4,3.9,50.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-21 06:00:16,2025-11-21 07:00:16,Niger,Niamey,Africa,21.01,21.01,21.01,30.0,19.95,8000.0,0.0,99.0,1.54,0.0,360.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-21 12:00:19,2025-11-21 13:00:19,Niger,Niamey,Africa,36.01,36.01,36.01,9.0,33.2,10000.0,0.0,0.0,6.69,0.0,70.0,1010.0,1,800,Clear,clear sky,01d
2025-11-21 18:00:19,2025-11-21 19:00:19,Niger,Niamey,Africa,36.01,36.01,36.01,11.0,33.29,10000.0,0.0,0.0,2.57,0.0,50.0,1010.0,0,800,Clear,clear sky,01n
2025-11-22 00:00:18,2025-11-22 01:00:18,Niger,Niamey,Africa,26.01,26.01,26.01,25.0,26.01,8000.0,0.0,41.0,2.06,0.0,10.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-22 06:00:15,2025-11-22 07:00:15,Niger,Niamey,Africa,22.01,22.01,22.01,28.0,21.0,8000.0,0.0,100.0,3.09,0.0,10.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-22 12:00:17,2025-11-22 13:00:17,Niger,Niamey,Africa,36.01,36.01,36.01,8.0,33.16,10000.0,0.0,0.0,6.69,0.0,50.0,1011.0,1,800,Clear,clear sky,01d
2025-11-22 18:00:12,2025-11-22 19:00:12,Niger,Niamey,Africa,36.01,36.01,36.01,9.0,33.2,9000.0,0.0,6.0,4.63,0.0,50.0,1010.0,0,800,Clear,clear sky,01n
2025-11-23 00:00:17,2025-11-23 01:00:17,Niger,Niamey,Africa,26.01,26.01,26.01,21.0,26.01,9000.0,0.0,26.0,2.57,0.0,60.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-23 06:00:13,2025-11-23 07:00:13,Niger,Niamey,Africa,23.01,23.01,23.01,21.0,21.91,9000.0,0.0,6.0,3.6,0.0,40.0,1013.0,1,800,Clear,clear sky,01d
2025-11-23 12:00:19,2025-11-23 13:00:19,Niger,Niamey,Africa,35.01,35.01,35.01,11.0,32.37,10000.0,0.0,0.0,7.72,0.0,60.0,1012.0,1,800,Clear,clear sky,01d
2025-11-23 18:00:16,2025-11-23 19:00:16,Niger,Niamey,Africa,35.01,35.01,35.01,10.0,32.34,10000.0,0.0,0.0,4.63,0.0,40.0,1011.0,0,800,Clear,clear sky,01n
2025-11-24 00:00:12,2025-11-24 01:00:12,Niger,Niamey,Africa,25.01,25.01,25.01,23.0,24.17,8000.0,0.0,16.0,1.54,0.0,10.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-24 06:00:17,2025-11-24 07:00:17,Niger,Niamey,Africa,21.01,21.01,21.01,30.0,19.95,9000.0,0.0,12.0,2.06,0.0,360.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-24 12:00:20,2025-11-24 13:00:20,Niger,Niamey,Africa,35.01,35.01,35.01,10.0,32.34,10000.0,0.0,0.0,5.66,0.0,70.0,1012.0,1,800,Clear,clear sky,01d
2025-11-24 18:00:17,2025-11-24 19:00:17,Niger,Niamey,Africa,35.01,35.01,35.01,10.0,32.34,6000.0,0.0,39.0,1.54,0.0,40.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-25 00:00:19,2025-11-25 01:00:19,Niger,Niamey,Africa,25.01,25.01,25.01,23.0,24.17,8000.0,0.0,81.0,1.03,0.0,50.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-25 06:00:15,2025-11-25 07:00:15,Niger,Niamey,Africa,21.01,21.01,21.01,30.0,19.95,8000.0,0.0,69.0,1.03,0.0,20.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-25 12:00:23,2025-11-25 13:00:23,Niger,Niamey,Africa,34.01,34.01,34.01,10.0,31.47,9000.0,0.0,6.0,6.17,0.0,100.0,1011.0,1,800,Clear,clear sky,01d
2025-11-25 18:00:13,2025-11-25 19:00:13,Niger,Niamey,Africa,35.01,35.01,35.01,10.0,32.34,9000.0,0.0,19.0,3.6,0.0,90.0,1009.0,0,801,Clouds,few clouds,02n
2025-11-26 00:00:18,2025-11-26 01:00:18,Niger,Niamey,Africa,26.01,26.01,26.01,24.0,26.01,6000.0,0.0,22.0,1.54,0.0,10.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-26 06:00:16,2025-11-26 07:00:16,Niger,Niamey,Africa,21.01,21.01,21.01,32.0,20.0,8000.0,0.0,10.0,0.0,0.0,0.0,1011.0,1,800,Clear,clear sky,01d
2025-11-26 12:00:18,2025-11-26 13:00:18,Niger,Niamey,Africa,34.01,34.01,34.01,14.0,31.57,3200.0,0.0,81.0,4.63,0.0,100.0,1010.0,1,761,Dust,dust,50d
2025-11-26 18:00:14,2025-11-26 19:00:14,Niger,Niamey,Africa,30.67,30.67,30.67,14.0,28.67,10000.0,0.0,6.0,3.28,3.83,88.0,1009.0,0,800,Clear,clear sky,01n
2025-11-27 00:00:20,2025-11-27 01:00:20,Niger,Niamey,Africa,27.01,27.01,27.01,28.0,26.35,4000.0,0.0,15.0,1.03,0.0,360.0,1010.0,0,761,Dust,dust,50n
2025-11-27 06:00:16,2025-11-27 07:00:16,Niger,Niamey,Africa,23.01,23.01,23.01,35.0,22.28,4000.0,0.0,66.0,1.03,0.0,310.0,1010.0,1,761,Dust,dust,50d
2025-11-27 12:00:16,2025-11-27 13:00:16,Niger,Niamey,Africa,36.01,36.01,36.01,11.0,33.29,4900.0,0.0,67.0,2.57,0.0,50.0,1009.0,1,761,Dust,dust,50d
2025-11-27 18:19:46,2025-11-27 19:19:46,Niger,Niamey,Africa,31.48,31.48,31.48,17.0,29.39,10000.0,0.0,63.0,2.47,2.64,66.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-28 00:00:13,2025-11-28 01:00:13,Niger,Niamey,Africa,28.01,28.01,28.01,28.0,27.01,4000.0,0.0,50.0,0.51,0.0,280.0,1011.0,0,761,Dust,dust,50n
2025-11-28 06:00:19,2025-11-28 07:00:19,Niger,Niamey,Africa,24.01,24.01,24.01,53.0,23.85,4000.0,0.0,2.0,1.54,0.0,0.0,1010.0,1,761,Dust,dust,50d
2025-11-28 12:00:15,2025-11-28 13:00:15,Niger,Niamey,Africa,37.01,37.01,37.01,15.0,34.64,4800.0,0.0,4.0,5.14,0.0,90.0,1009.0,1,761,Dust,dust,50d
2025-11-28 18:00:11,2025-11-28 19:00:11,Niger,Niamey,Africa,36.01,36.01,36.01,14.0,33.5,7000.0,0.0,73.0,3.09,0.0,100.0,1008.0,0,803,Clouds,broken clouds,04n
2025-11-29 00:00:17,2025-11-29 01:00:17,Niger,Niamey,Africa,29.01,29.01,29.01,28.0,27.77,6000.0,0.0,95.0,2.06,0.0,350.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-29 06:00:14,2025-11-29 07:00:14,Niger,Niamey,Africa,26.01,26.01,26.01,31.0,26.01,9000.0,0.0,66.0,3.09,0.0,340.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-29 12:00:14,2025-11-29 13:00:14,Niger,Niamey,Africa,37.01,37.01,37.01,12.0,34.31,10000.0,0.0,0.0,5.14,0.0,80.0,1008.0,1,800,Clear,clear sky,01d
2025-11-29 18:00:19,2025-11-29 19:00:19,Niger,Niamey,Africa,37.01,37.01,37.01,13.0,34.41,8000.0,0.0,55.0,4.63,0.0,120.0,1007.0,0,803,Clouds,broken clouds,04n
2025-11-30 00:00:13,2025-11-30 01:00:13,Niger,Niamey,Africa,28.01,28.01,28.01,30.0,27.1,7000.0,0.0,61.0,1.54,0.0,20.0,1008.0,0,803,Clouds,broken clouds,04n
2025-11-30 06:00:11,2025-11-30 07:00:11,Niger,Niamey,Africa,24.01,24.01,24.01,31.0,23.28,7000.0,0.0,22.0,2.06,0.0,80.0,1010.0,1,801,Clouds,few clouds,02d
2025-11-30 12:00:18,2025-11-30 13:00:18,Niger,Niamey,Africa,34.01,34.01,34.01,14.0,31.57,8000.0,0.0,19.0,6.69,0.0,120.0,1008.0,1,801,Clouds,few clouds,02d
2025-11-30 18:00:16,2025-11-30 19:00:16,Niger,Niamey,Africa,35.01,35.01,35.01,12.0,32.41,8000.0,0.0,6.0,4.63,0.0,120.0,1006.0,0,800,Clear,clear sky,01n
