utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-05 00:00:17,2025-11-05 01:00:17,Western Sahara,El Aaiún,Africa,21.96,21.96,21.96,68.0,21.99,8000.0,0.0,2.0,3.09,0.0,90.0,1016.0,0,800,Clear,clear sky,01n
2025-11-05 06:00:22,2025-11-05 07:00:22,Western Sahara,El Aaiún,Africa,18.96,18.96,18.96,77.0,18.92,8000.0,0.0,24.0,3.6,0.0,20.0,1017.0,0,801,Clouds,few clouds,02n
2025-11-05 12:00:24,2025-11-05 13:00:24,Western Sahara,El Aaiún,Africa,28.96,28.96,28.96,37.0,28.31,8000.0,0.0,92.0,6.69,0.0,10.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-11-05 18:00:23,2025-11-05 19:00:23,Western Sahara,El Aaiún,Africa,29.96,29.96,29.96,35.0,29.13,8000.0,0.0,33.0,7.2,0.0,40.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-11-06 00:00:37,2025-11-06 01:00:37,Western Sahara,El Aaiún,Africa,20.96,20.96,20.96,94.0,21.57,8000.0,0.0,40.0,7.72,0.0,40.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-11-06 06:00:26,2025-11-06 07:00:26,Western Sahara,El Aaiún,Africa,21.96,21.96,21.96,83.0,22.38,8000.0,0.0,100.0,7.2,0.0,50.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-11-06 12:00:29,2025-11-06 13:00:29,Western Sahara,El Aaiún,Africa,25.96,25.96,25.96,61.0,25.96,8000.0,0.0,40.0,8.23,0.0,50.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-11-06 18:00:17,2025-11-06 19:00:17,Western Sahara,El Aaiún,Africa,24.96,24.96,24.96,57.0,25.0,8000.0,0.0,9.0,9.26,0.0,40.0,1017.0,1,800,Clear,clear sky,01d
2025-11-07 00:00:22,2025-11-07 01:00:22,Western Sahara,El Aaiún,Africa,19.96,19.96,19.96,83.0,20.18,8000.0,0.0,3.0,6.69,0.0,50.0,1018.0,0,800,Clear,clear sky,01n
2025-11-07 06:00:19,2025-11-07 07:00:19,Western Sahara,El Aaiún,Africa,15.96,15.96,15.96,94.0,16.07,8000.0,0.0,0.0,2.57,0.0,40.0,1017.0,0,800,Clear,clear sky,01n
2025-11-07 12:00:24,2025-11-07 13:00:24,Western Sahara,El Aaiún,Africa,24.96,24.96,24.96,53.0,24.9,8000.0,0.0,75.0,6.69,0.0,50.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-07 18:00:20,2025-11-07 19:00:20,Western Sahara,El Aaiún,Africa,24.96,24.96,24.96,47.0,24.74,8000.0,0.0,75.0,10.29,0.0,30.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-08 00:00:17,2025-11-08 01:00:17,Western Sahara,El Aaiún,Africa,18.96,18.96,18.96,82.0,19.05,8000.0,0.0,40.0,4.12,0.0,20.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-11-08 06:00:22,2025-11-08 07:00:22,Western Sahara,El Aaiún,Africa,17.96,17.96,17.96,82.0,17.95,8000.0,0.0,40.0,4.12,0.0,20.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-11-08 12:00:23,2025-11-08 13:00:23,Western Sahara,El Aaiún,Africa,24.96,24.96,24.96,53.0,24.9,8000.0,0.0,75.0,9.26,0.0,30.0,1018.0,1,803,Clouds,broken clouds,04d
2025-11-08 18:02:11,2025-11-08 19:02:11,Western Sahara,El Aaiún,Africa,23.96,23.96,23.96,60.0,23.98,8000.0,0.0,40.0,9.77,0.0,20.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-11-09 00:00:16,2025-11-09 01:00:16,Western Sahara,El Aaiún,Africa,20.96,20.96,20.96,88.0,21.41,8000.0,0.0,40.0,5.66,0.0,20.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-11-09 06:00:20,2025-11-09 07:00:20,Western Sahara,El Aaiún,Africa,20.96,20.96,20.96,83.0,21.28,8000.0,0.0,40.0,7.72,0.0,40.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-11-09 12:00:22,2025-11-09 13:00:22,Western Sahara,El Aaiún,Africa,24.96,24.96,24.96,61.0,25.1,8000.0,0.0,75.0,10.29,0.0,30.0,1018.0,1,803,Clouds,broken clouds,04d
2025-11-09 18:00:17,2025-11-09 19:00:17,Western Sahara,El Aaiún,Africa,23.96,23.96,23.96,60.0,23.98,8000.0,0.0,75.0,8.75,0.0,10.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-10 00:00:23,2025-11-10 01:00:23,Western Sahara,El Aaiún,Africa,20.96,20.96,20.96,73.0,21.02,8000.0,0.0,75.0,6.17,0.0,40.0,1019.0,0,803,Clouds,broken clouds,04n
2025-11-10 06:00:22,2025-11-10 07:00:22,Western Sahara,El Aaiún,Africa,19.96,19.96,19.96,77.0,20.02,8000.0,0.0,75.0,5.14,0.0,30.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-10 12:00:24,2025-11-10 13:00:24,Western Sahara,El Aaiún,Africa,23.96,23.96,23.96,57.0,23.9,8000.0,0.0,75.0,7.72,0.0,40.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-10 18:00:21,2025-11-10 19:00:21,Western Sahara,El Aaiún,Africa,24.96,24.96,24.96,53.0,24.9,8000.0,0.0,20.0,7.2,0.0,40.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-11 00:00:18,2025-11-11 01:00:18,Western Sahara,El Aaiún,Africa,18.96,18.96,18.96,82.0,19.05,8000.0,0.0,20.0,5.14,0.0,40.0,1016.0,0,801,Clouds,few clouds,02n
2025-11-11 06:00:24,2025-11-11 07:00:24,Western Sahara,El Aaiún,Africa,15.96,15.96,15.96,94.0,16.07,8000.0,0.0,40.0,3.09,0.0,60.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-11 12:00:26,2025-11-11 13:00:26,Western Sahara,El Aaiún,Africa,22.96,22.96,22.96,64.0,22.98,8000.0,0.0,24.0,4.12,0.0,90.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-11 18:00:16,2025-11-11 19:00:16,Western Sahara,El Aaiún,Africa,23.96,23.96,23.96,60.0,23.98,8000.0,0.0,10.0,5.14,0.0,330.0,1013.0,1,800,Clear,clear sky,01d
2025-11-12 00:00:21,2025-11-12 01:00:21,Western Sahara,El Aaiún,Africa,16.96,16.96,16.96,94.0,17.17,8000.0,0.0,0.0,1.54,0.0,10.0,1014.0,0,800,Clear,clear sky,01n
2025-11-12 06:00:22,2025-11-12 07:00:22,Western Sahara,El Aaiún,Africa,14.96,14.96,14.96,94.0,14.97,8000.0,0.0,0.0,2.57,0.0,190.0,1014.0,0,800,Clear,clear sky,01n
2025-11-12 12:00:23,2025-11-12 13:00:23,Western Sahara,El Aaiún,Africa,23.96,23.96,23.96,64.0,24.08,10000.0,0.0,20.0,5.14,0.0,200.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-12 18:00:24,2025-11-12 19:00:24,Western Sahara,El Aaiún,Africa,23.96,23.96,23.96,64.0,24.08,10000.0,0.0,40.0,6.17,0.0,280.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-13 00:00:26,2025-11-13 01:00:26,Western Sahara,El Aaiún,Africa,19.5,19.5,19.5,76.0,19.49,10000.0,0.0,68.0,5.16,9.47,231.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-13 06:00:22,2025-11-13 07:00:22,Western Sahara,El Aaiún,Africa,17.96,17.96,17.96,88.0,18.11,7000.0,0.0,40.0,6.17,0.0,220.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-13 12:00:25,2025-11-13 13:00:25,Western Sahara,El Aaiún,Africa,23.96,23.96,23.96,64.0,24.08,3000.0,0.0,40.0,11.83,0.0,230.0,1013.0,1,751,Sand,sand,50d
2025-11-13 18:00:24,2025-11-13 19:00:24,Western Sahara,El Aaiún,Africa,23.96,23.96,23.96,64.0,24.08,10000.0,0.0,40.0,6.17,0.0,280.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-14 00:00:19,2025-11-14 01:00:19,Western Sahara,El Aaiún,Africa,18.96,18.96,18.96,100.0,19.52,6000.0,0.0,40.0,2.06,0.0,260.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-14 06:00:18,2025-11-14 07:00:18,Western Sahara,El Aaiún,Africa,15.96,15.96,15.96,100.0,16.22,6000.0,0.0,7.0,2.57,0.0,170.0,1016.0,0,800,Clear,clear sky,01n
2025-11-14 12:00:26,2025-11-14 13:00:26,Western Sahara,El Aaiún,Africa,25.96,25.96,25.96,57.0,25.96,6000.0,0.0,75.0,2.06,0.0,180.0,1018.0,1,803,Clouds,broken clouds,04d
2025-11-14 18:00:22,2025-11-14 19:00:22,Western Sahara,El Aaiún,Africa,22.96,22.96,22.96,53.0,22.7,8000.0,0.0,40.0,5.14,0.0,300.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-11-15 00:00:18,2025-11-15 01:00:18,Western Sahara,El Aaiún,Africa,16.96,16.96,16.96,88.0,17.01,7000.0,0.0,53.0,1.03,0.0,20.0,1019.0,0,803,Clouds,broken clouds,04n
2025-11-15 06:00:23,2025-11-15 07:00:23,Western Sahara,El Aaiún,Africa,14.96,14.96,14.96,88.0,14.81,7000.0,0.0,20.0,2.06,0.0,140.0,1018.0,0,801,Clouds,few clouds,02n
2025-11-15 12:00:23,2025-11-15 13:00:23,Western Sahara,El Aaiún,Africa,23.96,23.96,23.96,46.0,23.61,8000.0,0.0,33.0,2.06,0.0,120.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-11-15 18:00:22,2025-11-15 19:00:22,Western Sahara,El Aaiún,Africa,22.96,22.96,22.96,53.0,22.7,8000.0,0.0,40.0,5.14,0.0,300.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-11-16 00:00:20,2025-11-16 01:00:20,Western Sahara,El Aaiún,Africa,16.96,16.96,16.96,94.0,17.17,8000.0,0.0,87.0,1.03,0.0,0.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-11-16 06:00:17,2025-11-16 07:00:17,Western Sahara,El Aaiún,Africa,13.96,13.96,13.96,94.0,13.87,8000.0,0.0,63.0,1.03,0.0,0.0,1019.0,0,803,Clouds,broken clouds,04n
2025-11-16 12:00:21,2025-11-16 13:00:21,Western Sahara,El Aaiún,Africa,22.96,22.96,22.96,53.0,22.7,8000.0,0.0,30.0,4.12,0.0,70.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-11-16 18:00:20,2025-11-16 19:00:20,Western Sahara,El Aaiún,Africa,24.96,24.96,24.96,57.0,25.0,10000.0,0.0,0.0,5.66,0.0,340.0,1019.0,1,800,Clear,clear sky,01d
2025-11-17 00:00:15,2025-11-17 01:00:15,Western Sahara,El Aaiún,Africa,19.96,19.96,19.96,88.0,20.31,8000.0,0.0,40.0,6.17,0.0,20.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-11-17 06:00:22,2025-11-17 07:00:22,Western Sahara,El Aaiún,Africa,17.96,17.96,17.96,100.0,18.42,8000.0,0.0,40.0,3.6,0.0,50.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-11-17 12:00:25,2025-11-17 13:00:25,Western Sahara,El Aaiún,Africa,23.96,23.96,23.96,53.0,23.8,8000.0,0.0,40.0,7.72,0.0,30.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-11-17 18:00:20,2025-11-17 19:00:20,Western Sahara,El Aaiún,Africa,22.96,22.96,22.96,60.0,22.88,8000.0,0.0,40.0,7.72,0.0,20.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-11-18 00:00:19,2025-11-18 01:00:19,Western Sahara,El Aaiún,Africa,17.96,17.96,17.96,94.0,18.27,2500.0,0.0,75.0,4.12,0.0,30.0,1020.0,0,301,Drizzle,drizzle,09n
2025-11-18 06:00:26,2025-11-18 07:00:26,Western Sahara,El Aaiún,Africa,15.96,15.96,15.96,100.0,16.22,6000.0,0.0,2.0,2.57,0.0,30.0,1019.0,0,800,Clear,clear sky,01n
2025-11-18 12:00:25,2025-11-18 13:00:25,Western Sahara,El Aaiún,Africa,23.96,23.96,23.96,50.0,23.72,8000.0,0.0,40.0,6.69,0.0,20.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-11-18 18:00:16,2025-11-18 19:00:16,Western Sahara,El Aaiún,Africa,22.96,22.96,22.96,49.0,22.59,8000.0,0.0,40.0,8.75,0.0,20.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-11-19 00:00:21,2025-11-19 01:00:21,Western Sahara,El Aaiún,Africa,15.96,15.96,15.96,88.0,15.91,8000.0,0.0,1.0,2.06,0.0,30.0,1018.0,0,800,Clear,clear sky,01n
2025-11-19 06:00:18,2025-11-19 07:00:18,Western Sahara,El Aaiún,Africa,15.68,15.68,15.68,85.0,15.52,10000.0,0.0,4.0,2.43,2.41,27.0,1017.0,0,800,Clear,clear sky,01n
2025-11-19 12:00:26,2025-11-19 13:00:26,Western Sahara,El Aaiún,Africa,23.96,23.96,23.96,53.0,23.8,8000.0,0.0,40.0,6.17,0.0,30.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-11-19 18:00:22,2025-11-19 19:00:22,Western Sahara,El Aaiún,Africa,21.96,21.96,21.96,30.0,20.99,8000.0,0.0,40.0,7.2,0.0,350.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-20 00:00:19,2025-11-20 01:00:19,Western Sahara,El Aaiún,Africa,16.96,16.96,16.96,82.0,16.85,8000.0,0.0,40.0,3.09,0.0,50.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-11-20 06:00:24,2025-11-20 07:00:24,Western Sahara,El Aaiún,Africa,14.96,14.96,14.96,94.0,14.97,8000.0,0.0,20.0,2.06,0.0,50.0,1016.0,0,801,Clouds,few clouds,02n
2025-11-20 12:00:27,2025-11-20 13:00:27,Western Sahara,El Aaiún,Africa,21.96,21.96,21.96,56.0,21.67,8000.0,0.0,40.0,6.17,0.0,50.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-11-20 18:14:50,2025-11-20 19:14:50,Western Sahara,El Aaiún,Africa,20.96,20.96,20.96,52.0,20.47,8000.0,0.0,75.0,7.72,0.0,40.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-21 00:00:17,2025-11-21 01:00:17,Western Sahara,El Aaiún,Africa,16.96,16.96,16.96,82.0,16.85,8000.0,0.0,99.0,4.12,0.0,30.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-11-21 06:00:22,2025-11-21 07:00:22,Western Sahara,El Aaiún,Africa,14.96,14.96,14.96,94.0,14.97,8000.0,0.0,81.0,4.63,0.0,50.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-21 12:00:25,2025-11-21 13:00:25,Western Sahara,El Aaiún,Africa,22.96,22.96,22.96,60.0,22.88,8000.0,0.0,4.0,9.26,0.0,50.0,1018.0,1,800,Clear,clear sky,01d
2025-11-21 18:00:27,2025-11-21 19:00:27,Western Sahara,El Aaiún,Africa,22.96,22.96,22.96,56.0,22.77,7000.0,0.0,16.0,8.23,0.0,20.0,1017.0,0,801,Clouds,few clouds,02n
2025-11-22 00:00:24,2025-11-22 01:00:24,Western Sahara,El Aaiún,Africa,16.96,16.96,16.96,94.0,17.17,8000.0,0.0,28.0,5.14,0.0,30.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-11-22 06:00:20,2025-11-22 07:00:20,Western Sahara,El Aaiún,Africa,15.96,15.96,15.96,100.0,16.22,8000.0,0.0,81.0,5.14,0.0,30.0,1018.0,0,803,Clouds,broken clouds,04n
2025-11-22 12:00:24,2025-11-22 13:00:24,Western Sahara,El Aaiún,Africa,21.96,21.96,21.96,73.0,22.12,7000.0,0.0,40.0,6.17,0.0,60.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-11-22 18:00:17,2025-11-22 19:00:17,Western Sahara,El Aaiún,Africa,26.96,26.96,26.96,29.0,26.36,8000.0,0.0,96.0,2.57,0.0,50.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-11-23 00:00:23,2025-11-23 01:00:23,Western Sahara,El Aaiún,Africa,19.96,19.96,19.96,60.0,19.58,8000.0,0.0,71.0,6.17,0.0,60.0,1019.0,0,803,Clouds,broken clouds,04n
2025-11-23 06:00:19,2025-11-23 07:00:19,Western Sahara,El Aaiún,Africa,16.96,16.96,16.96,67.0,16.46,8000.0,0.0,40.0,3.6,0.0,80.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-11-23 12:00:25,2025-11-23 13:00:25,Western Sahara,El Aaiún,Africa,28.96,28.96,28.96,16.0,27.35,1500.0,0.0,43.0,10.29,0.0,150.0,1020.0,1,751,Sand,sand,50d
2025-11-23 18:00:21,2025-11-23 19:00:21,Western Sahara,El Aaiún,Africa,30.96,30.96,30.96,18.0,28.98,8000.0,0.0,58.0,4.63,0.0,170.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-24 00:00:17,2025-11-24 01:00:17,Western Sahara,El Aaiún,Africa,22.96,22.96,22.96,31.0,22.12,3000.0,0.0,86.0,3.6,0.0,160.0,1021.0,0,721,Haze,haze,50n
2025-11-24 06:00:23,2025-11-24 07:00:23,Western Sahara,El Aaiún,Africa,20.96,20.96,20.96,24.0,19.74,5000.0,0.0,50.0,5.14,0.0,160.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-11-24 12:00:27,2025-11-24 13:00:27,Western Sahara,El Aaiún,Africa,28.96,28.96,28.96,16.0,27.35,4000.0,0.0,80.0,3.6,0.0,160.0,1022.0,1,721,Haze,haze,50d
2025-11-24 18:00:23,2025-11-24 19:00:23,Western Sahara,El Aaiún,Africa,25.96,25.96,25.96,25.0,25.96,4000.0,0.0,84.0,3.6,0.0,320.0,1021.0,0,721,Haze,haze,50n
2025-11-25 00:00:25,2025-11-25 01:00:25,Western Sahara,El Aaiún,Africa,19.96,19.96,19.96,49.0,19.29,4000.0,0.0,100.0,2.06,0.0,50.0,1022.0,0,721,Haze,haze,50n
2025-11-25 06:00:21,2025-11-25 07:00:21,Western Sahara,El Aaiún,Africa,16.96,16.96,16.96,42.0,15.81,4000.0,0.0,53.0,1.03,0.0,0.0,1020.0,0,721,Haze,haze,50n
2025-11-25 12:00:31,2025-11-25 13:00:31,Western Sahara,El Aaiún,Africa,21.96,21.96,21.96,73.0,22.12,6000.0,0.0,95.0,5.14,0.0,50.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-11-25 18:00:18,2025-11-25 19:00:18,Western Sahara,El Aaiún,Africa,23.96,23.96,23.96,46.0,23.61,8000.0,0.0,99.0,7.2,0.0,40.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-11-26 00:00:23,2025-11-26 01:00:23,Western Sahara,El Aaiún,Africa,17.96,17.96,17.96,82.0,17.95,8000.0,0.0,80.0,4.12,0.0,20.0,1020.0,0,803,Clouds,broken clouds,04n
2025-11-26 06:00:21,2025-11-26 07:00:21,Western Sahara,El Aaiún,Africa,17.96,17.96,17.96,72.0,17.69,8000.0,0.0,40.0,4.12,0.0,10.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-11-26 12:00:23,2025-11-26 13:00:23,Western Sahara,El Aaiún,Africa,20.96,20.96,20.96,73.0,21.02,8000.0,0.0,75.0,4.63,0.0,350.0,1019.0,1,803,Clouds,broken clouds,04d
2025-11-26 18:00:18,2025-11-26 19:00:18,Western Sahara,El Aaiún,Africa,20.96,20.96,20.96,73.0,21.02,5000.0,0.0,75.0,6.69,0.0,20.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-27 00:00:25,2025-11-27 01:00:25,Western Sahara,El Aaiún,Africa,14.96,14.96,14.96,94.0,14.97,10000.0,0.0,40.0,2.06,0.0,340.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-11-27 06:00:22,2025-11-27 07:00:22,Western Sahara,El Aaiún,Africa,16.96,16.96,16.96,82.0,16.85,8000.0,0.0,75.0,1.54,0.0,340.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-27 12:00:21,2025-11-27 13:00:21,Western Sahara,El Aaiún,Africa,21.96,21.96,21.96,49.0,21.49,8000.0,0.0,75.0,4.63,0.0,20.0,1018.0,1,803,Clouds,broken clouds,04d
2025-11-27 18:19:51,2025-11-27 19:19:51,Western Sahara,El Aaiún,Africa,19.96,19.96,19.96,73.0,19.92,8000.0,0.0,40.0,5.14,0.0,350.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-11-28 00:00:18,2025-11-28 01:00:18,Western Sahara,El Aaiún,Africa,15.96,15.96,15.96,94.0,16.07,8000.0,0.0,40.0,3.09,0.0,40.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-11-28 06:00:24,2025-11-28 07:00:24,Western Sahara,El Aaiún,Africa,13.96,13.96,13.96,100.0,14.02,2000.0,0.0,40.0,2.06,0.0,20.0,1017.0,0,701,Mist,mist,50n
2025-11-28 12:00:20,2025-11-28 13:00:20,Western Sahara,El Aaiún,Africa,20.96,20.96,20.96,49.0,20.39,6000.0,0.0,0.0,5.14,0.0,50.0,1018.0,1,800,Clear,clear sky,01d
2025-11-28 18:00:16,2025-11-28 19:00:16,Western Sahara,El Aaiún,Africa,25.96,25.96,25.96,24.0,25.96,10000.0,0.0,0.0,3.09,0.0,40.0,1016.0,0,800,Clear,clear sky,01n
2025-11-29 00:00:22,2025-11-29 01:00:22,Western Sahara,El Aaiún,Africa,17.96,17.96,17.96,94.0,18.27,7000.0,0.0,0.0,7.72,0.0,50.0,1018.0,0,800,Clear,clear sky,01n
2025-11-29 06:00:19,2025-11-29 07:00:19,Western Sahara,El Aaiún,Africa,14.96,14.96,14.96,100.0,15.12,7000.0,0.0,0.0,3.6,0.0,40.0,1017.0,0,800,Clear,clear sky,01n
2025-11-29 12:00:19,2025-11-29 13:00:19,Western Sahara,El Aaiún,Africa,22.96,22.96,22.96,27.0,22.02,10000.0,0.0,0.0,4.12,0.0,160.0,1017.0,1,800,Clear,clear sky,01d
2025-11-29 18:00:25,2025-11-29 19:00:25,Western Sahara,El Aaiún,Africa,23.96,23.96,23.96,35.0,23.33,8000.0,0.0,0.0,6.69,0.0,360.0,1015.0,0,800,Clear,clear sky,01n
2025-11-30 00:00:19,2025-11-30 01:00:19,Western Sahara,El Aaiún,Africa,17.96,17.96,17.96,94.0,18.27,8000.0,0.0,20.0,7.72,0.0,40.0,1018.0,0,801,Clouds,few clouds,02n
2025-11-30 06:00:17,2025-11-30 07:00:17,Western Sahara,El Aaiún,Africa,14.96,14.96,14.96,100.0,15.12,8000.0,0.0,9.0,4.12,0.0,50.0,1018.0,0,800,Clear,clear sky,01n
2025-11-30 12:00:24,2025-11-30 13:00:24,Western Sahara,El Aaiún,Africa,20.96,20.96,20.96,68.0,20.89,8000.0,0.0,20.0,7.72,0.0,50.0,1019.0,1,801,Clouds,few clouds,02d
2025-11-30 18:00:21,2025-11-30 19:00:21,Western Sahara,El Aaiún,Africa,22.96,22.96,22.96,49.0,22.59,8000.0,0.0,40.0,7.2,0.0,30.0,1017.0,0,802,Clouds,scattered clouds,03n
