utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-09 06:00:15,2025-11-08 19:00:15,Niue,Alofi,Oceania,22.04,22.04,22.04,88.0,22.6,10000.0,2.27,75.0,2.57,0.0,140.0,1012.0,0,501,Rain,moderate rain,10n
2025-11-09 12:00:17,2025-11-09 01:00:17,Niue,Alofi,Oceania,21.04,21.04,21.04,100.0,21.81,10000.0,3.01,20.0,2.57,0.0,110.0,1013.0,0,501,Rain,moderate rain,10n
2025-11-09 18:00:12,2025-11-09 07:00:12,Niue,Alofi,Oceania,22.04,22.04,22.04,94.0,22.75,10000.0,1.72,100.0,4.12,0.0,110.0,1012.0,1,501,Rain,moderate rain,10d
2025-11-10 00:00:18,2025-11-09 13:00:18,Niue,Alofi,Oceania,27.04,27.04,27.04,74.0,29.27,10000.0,1.3,75.0,3.6,0.0,110.0,1012.0,1,501,Rain,moderate rain,10d
2025-11-10 06:00:17,2025-11-09 19:00:17,Niue,Alofi,Oceania,24.04,24.04,24.04,88.0,24.8,10000.0,0.0,100.0,2.57,0.0,130.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-10 12:00:19,2025-11-10 01:00:19,Niue,Alofi,Oceania,23.04,23.04,23.04,94.0,23.85,10000.0,0.0,100.0,2.06,0.0,140.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-10 18:00:16,2025-11-10 07:00:16,Niue,Alofi,Oceania,24.04,24.04,24.04,94.0,24.95,10000.0,0.0,79.0,1.03,0.0,130.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-11 00:00:13,2025-11-10 13:00:13,Niue,Alofi,Oceania,25.04,25.04,25.04,88.0,25.9,10000.0,0.0,75.0,4.12,0.0,240.0,1011.0,1,500,Rain,light rain,10d
2025-11-11 06:00:19,2025-11-10 19:00:19,Niue,Alofi,Oceania,26.04,26.04,26.04,83.0,26.04,10000.0,0.0,40.0,1.54,0.0,100.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-11 12:00:19,2025-11-11 01:00:19,Niue,Alofi,Oceania,23.04,23.04,23.04,94.0,23.85,10000.0,0.0,20.0,1.54,0.0,80.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-11 18:00:12,2025-11-11 07:00:12,Niue,Alofi,Oceania,24.04,24.04,24.04,94.0,24.95,10000.0,0.0,7.0,2.06,0.0,100.0,1012.0,1,800,Clear,clear sky,01d
2025-11-12 00:00:16,2025-11-11 13:00:16,Niue,Alofi,Oceania,30.04,30.04,30.04,66.0,34.19,10000.0,0.0,75.0,4.63,0.0,80.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-12 06:00:17,2025-11-11 19:00:17,Niue,Alofi,Oceania,26.04,26.04,26.04,83.0,26.04,10000.0,0.0,33.0,1.54,0.0,90.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-12 12:00:18,2025-11-12 01:00:18,Niue,Alofi,Oceania,25.72,25.72,25.72,81.0,26.46,10000.0,0.16,26.0,6.1,6.21,88.0,1011.0,0,500,Rain,light rain,10n
2025-11-12 18:00:18,2025-11-12 07:00:18,Niue,Alofi,Oceania,23.04,23.04,23.04,100.0,24.01,10000.0,0.12,89.0,5.39,5.55,103.0,1012.0,1,500,Rain,light rain,10d
2025-11-13 00:00:21,2025-11-12 13:00:21,Niue,Alofi,Oceania,30.04,30.04,30.04,66.0,34.19,10000.0,0.0,40.0,4.63,0.0,90.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-13 06:00:17,2025-11-12 19:00:17,Niue,Alofi,Oceania,27.04,27.04,27.04,78.0,29.64,10000.0,0.0,40.0,2.06,0.0,90.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-13 12:00:20,2025-11-13 01:00:20,Niue,Alofi,Oceania,24.04,24.04,24.04,94.0,24.95,10000.0,0.75,80.0,1.54,0.0,90.0,1011.0,0,500,Rain,light rain,10n
2025-11-13 18:00:18,2025-11-13 07:00:18,Niue,Alofi,Oceania,23.04,23.04,23.04,100.0,24.01,10000.0,0.12,89.0,5.39,5.55,103.0,1012.0,1,500,Rain,light rain,10d
2025-11-14 00:00:13,2025-11-13 13:00:13,Niue,Alofi,Oceania,30.04,30.04,30.04,62.0,33.32,10000.0,0.0,40.0,5.14,0.0,70.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-14 06:00:12,2025-11-13 19:00:12,Niue,Alofi,Oceania,27.04,27.04,27.04,83.0,30.12,10000.0,0.59,40.0,2.06,0.0,80.0,1012.0,0,500,Rain,light rain,10n
2025-11-14 12:00:20,2025-11-14 01:00:20,Niue,Alofi,Oceania,25.04,25.04,25.04,88.0,25.9,10000.0,0.8,75.0,1.54,0.0,60.0,1012.0,0,500,Rain,light rain,10n
2025-11-14 18:00:16,2025-11-14 07:00:16,Niue,Alofi,Oceania,23.04,23.04,23.04,100.0,24.01,10000.0,0.17,85.0,0.51,0.0,110.0,1013.0,1,500,Rain,light rain,10d
2025-11-15 00:00:13,2025-11-14 13:00:13,Niue,Alofi,Oceania,27.04,27.04,27.04,83.0,30.12,10000.0,1.18,84.0,6.17,0.0,70.0,1012.0,1,501,Rain,moderate rain,10d
2025-11-15 06:00:18,2025-11-14 19:00:18,Niue,Alofi,Oceania,25.04,25.04,25.04,83.0,25.77,10000.0,0.23,92.0,3.6,0.0,80.0,1013.0,0,500,Rain,light rain,10n
2025-11-15 12:00:18,2025-11-15 01:00:18,Niue,Alofi,Oceania,24.04,24.04,24.04,88.0,24.8,10000.0,0.0,27.0,3.09,0.0,100.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-15 18:00:16,2025-11-15 07:00:16,Niue,Alofi,Oceania,23.04,23.04,23.04,100.0,24.01,10000.0,0.17,85.0,0.51,0.0,110.0,1013.0,1,500,Rain,light rain,10d
2025-11-16 00:00:16,2025-11-15 13:00:16,Niue,Alofi,Oceania,29.04,29.04,29.04,61.0,31.26,10000.0,0.0,40.0,6.17,11.83,110.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-16 06:00:12,2025-11-15 19:00:12,Niue,Alofi,Oceania,26.04,26.04,26.04,78.0,26.04,10000.0,0.0,52.0,3.6,0.0,100.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-16 12:00:16,2025-11-16 01:00:16,Niue,Alofi,Oceania,25.04,25.04,25.04,83.0,25.77,10000.0,0.0,20.0,2.57,0.0,90.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-16 18:00:15,2025-11-16 07:00:15,Niue,Alofi,Oceania,25.04,25.04,25.04,88.0,25.9,10000.0,0.0,20.0,3.6,0.0,80.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-17 00:00:10,2025-11-16 13:00:10,Niue,Alofi,Oceania,27.04,27.04,27.04,83.0,30.12,10000.0,0.39,75.0,5.66,0.0,80.0,1011.0,1,500,Rain,light rain,10d
2025-11-17 06:00:16,2025-11-16 19:00:16,Niue,Alofi,Oceania,21.04,21.04,21.04,100.0,21.81,7000.0,2.39,100.0,1.54,0.0,30.0,1012.0,0,501,Rain,moderate rain,10n
2025-11-17 12:00:20,2025-11-17 01:00:20,Niue,Alofi,Oceania,24.04,24.04,24.04,94.0,24.95,10000.0,0.0,75.0,3.09,0.0,90.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-17 18:00:15,2025-11-17 07:00:15,Niue,Alofi,Oceania,24.04,24.04,24.04,94.0,24.95,10000.0,0.0,100.0,0.0,0.0,0.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-18 00:00:12,2025-11-17 13:00:12,Niue,Alofi,Oceania,29.04,29.04,29.04,70.0,32.81,10000.0,0.0,20.0,6.17,0.0,50.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-18 06:00:20,2025-11-17 19:00:20,Niue,Alofi,Oceania,23.04,23.04,23.04,94.0,23.85,7000.0,0.0,100.0,2.06,0.0,350.0,1013.0,0,501,Rain,moderate rain,10n
2025-11-18 12:00:18,2025-11-18 01:00:18,Niue,Alofi,Oceania,23.04,23.04,23.04,94.0,23.85,10000.0,0.0,100.0,3.09,0.0,110.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-18 18:00:11,2025-11-18 07:00:11,Niue,Alofi,Oceania,23.04,23.04,23.04,94.0,23.85,10000.0,3.86,75.0,2.06,0.0,140.0,1013.0,1,501,Rain,moderate rain,10d
2025-11-19 00:00:16,2025-11-18 13:00:16,Niue,Alofi,Oceania,23.04,23.04,23.04,94.0,23.85,7000.0,2.56,75.0,8.23,13.38,130.0,1012.0,1,501,Rain,moderate rain,10d
2025-11-19 06:00:13,2025-11-18 19:00:13,Niue,Alofi,Oceania,23.04,23.04,23.04,100.0,24.01,2900.0,2.85,75.0,5.66,0.0,130.0,1013.0,0,502,Rain,heavy intensity rain,10n
2025-11-19 12:00:20,2025-11-19 01:00:20,Niue,Alofi,Oceania,24.04,24.04,24.04,94.0,24.95,8000.0,0.0,75.0,5.66,0.0,90.0,1013.0,0,500,Rain,light rain,10n
2025-11-19 18:00:16,2025-11-19 07:00:16,Niue,Alofi,Oceania,24.04,24.04,24.04,88.0,24.8,10000.0,0.36,20.0,4.12,0.0,90.0,1012.0,1,500,Rain,light rain,10d
2025-11-20 00:00:14,2025-11-19 13:00:14,Niue,Alofi,Oceania,27.04,27.04,27.04,74.0,29.27,10000.0,0.25,40.0,6.69,12.35,90.0,1012.0,1,500,Rain,light rain,10d
2025-11-20 06:00:19,2025-11-19 19:00:19,Niue,Alofi,Oceania,25.04,25.04,25.04,78.0,25.64,10000.0,0.0,75.0,6.17,0.0,100.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-20 12:00:21,2025-11-20 01:00:21,Niue,Alofi,Oceania,24.04,24.04,24.04,88.0,24.8,10000.0,0.0,20.0,6.17,0.0,100.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-20 18:14:46,2025-11-20 07:14:46,Niue,Alofi,Oceania,24.04,24.04,24.04,88.0,24.8,10000.0,0.11,75.0,4.63,0.0,100.0,1012.0,1,500,Rain,light rain,10d
2025-11-21 00:00:12,2025-11-20 13:00:12,Niue,Alofi,Oceania,25.04,25.04,25.04,88.0,25.9,7000.0,0.12,75.0,8.75,0.0,110.0,1011.0,1,500,Rain,light rain,10d
2025-11-21 06:00:17,2025-11-20 19:00:17,Niue,Alofi,Oceania,24.04,24.04,24.04,83.0,24.67,10000.0,0.15,40.0,7.72,0.0,100.0,1011.0,0,500,Rain,light rain,10n
2025-11-21 12:00:20,2025-11-21 01:00:20,Niue,Alofi,Oceania,25.04,25.04,25.04,73.0,25.51,10000.0,0.0,100.0,7.2,0.0,100.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-21 18:00:19,2025-11-21 07:00:19,Niue,Alofi,Oceania,25.04,25.04,25.04,73.0,25.51,10000.0,0.0,100.0,7.72,12.86,100.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-22 00:00:18,2025-11-21 13:00:18,Niue,Alofi,Oceania,28.04,28.04,28.04,61.0,29.62,10000.0,0.0,75.0,9.26,0.0,100.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-22 06:00:15,2025-11-21 19:00:15,Niue,Alofi,Oceania,25.04,25.04,25.04,73.0,25.51,10000.0,0.0,40.0,5.66,0.0,100.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-22 12:00:18,2025-11-22 01:00:18,Niue,Alofi,Oceania,24.04,24.04,24.04,83.0,24.67,10000.0,0.0,20.0,5.14,0.0,100.0,1009.0,0,801,Clouds,few clouds,02n
2025-11-22 18:00:12,2025-11-22 07:00:12,Niue,Alofi,Oceania,25.04,25.04,25.04,78.0,25.64,10000.0,0.0,20.0,4.12,0.0,100.0,1010.0,1,801,Clouds,few clouds,02d
2025-11-23 00:00:18,2025-11-22 13:00:18,Niue,Alofi,Oceania,29.04,29.04,29.04,61.0,31.26,10000.0,0.0,20.0,5.66,0.0,80.0,1008.0,1,801,Clouds,few clouds,02d
2025-11-23 06:00:14,2025-11-22 19:00:14,Niue,Alofi,Oceania,26.04,26.04,26.04,78.0,26.04,10000.0,0.0,20.0,3.6,0.0,80.0,1008.0,0,801,Clouds,few clouds,02n
2025-11-23 12:00:19,2025-11-23 01:00:19,Niue,Alofi,Oceania,25.04,25.04,25.04,83.0,25.77,10000.0,0.0,100.0,3.09,0.0,90.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-11-23 18:00:16,2025-11-23 07:00:16,Niue,Alofi,Oceania,26.04,26.04,26.04,83.0,26.04,10000.0,0.0,75.0,4.12,0.0,60.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-24 00:00:12,2025-11-23 13:00:12,Niue,Alofi,Oceania,24.04,24.04,24.04,94.0,24.95,7000.0,1.04,75.0,2.57,0.0,350.0,1007.0,1,501,Rain,moderate rain,10d
2025-11-24 06:00:18,2025-11-23 19:00:18,Niue,Alofi,Oceania,24.04,24.04,24.04,94.0,24.95,10000.0,0.11,75.0,1.03,0.0,20.0,1008.0,0,500,Rain,light rain,10n
2025-11-24 12:00:20,2025-11-24 01:00:20,Niue,Alofi,Oceania,23.04,23.04,23.04,94.0,23.85,10000.0,0.0,100.0,1.54,0.0,70.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-24 18:00:18,2025-11-24 07:00:18,Niue,Alofi,Oceania,24.04,24.04,24.04,94.0,24.95,10000.0,0.0,100.0,1.54,0.0,60.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-11-25 00:00:19,2025-11-24 13:00:19,Niue,Alofi,Oceania,29.04,29.04,29.04,74.0,33.59,10000.0,0.0,20.0,4.12,0.0,350.0,1009.0,1,801,Clouds,few clouds,02d
2025-11-25 06:00:15,2025-11-24 19:00:15,Niue,Alofi,Oceania,26.04,26.04,26.04,89.0,26.04,10000.0,0.0,99.0,2.06,0.0,10.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-25 12:00:23,2025-11-25 01:00:23,Niue,Alofi,Oceania,23.04,23.04,23.04,94.0,23.85,10000.0,0.0,100.0,0.0,0.0,0.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-25 18:00:13,2025-11-25 07:00:13,Niue,Alofi,Oceania,24.04,24.04,24.04,94.0,24.95,10000.0,0.0,100.0,1.03,0.0,30.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-26 00:00:18,2025-11-25 13:00:18,Niue,Alofi,Oceania,28.04,28.04,28.04,78.0,31.89,10000.0,0.0,20.0,3.6,0.0,340.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-26 06:00:16,2025-11-25 19:00:16,Niue,Alofi,Oceania,27.04,27.04,27.04,78.0,29.64,10000.0,0.0,91.0,1.03,0.0,70.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-26 12:00:18,2025-11-26 01:00:18,Niue,Alofi,Oceania,22.04,22.04,22.04,94.0,22.75,4600.0,0.0,99.0,0.51,0.0,220.0,1011.0,0,701,Mist,mist,50n
2025-11-26 18:00:14,2025-11-26 07:00:14,Niue,Alofi,Oceania,23.04,23.04,23.04,100.0,24.01,10000.0,0.0,93.0,0.0,0.0,0.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-11-27 00:00:20,2025-11-26 13:00:20,Niue,Alofi,Oceania,28.04,28.04,28.04,83.0,32.68,10000.0,0.0,75.0,3.09,0.0,340.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-27 06:00:16,2025-11-26 19:00:16,Niue,Alofi,Oceania,27.04,27.04,27.04,83.0,30.12,10000.0,0.0,20.0,1.54,0.0,350.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-27 12:00:16,2025-11-27 01:00:16,Niue,Alofi,Oceania,24.04,24.04,24.04,94.0,24.95,7000.0,1.56,100.0,2.57,0.0,30.0,1009.0,0,501,Rain,moderate rain,10n
2025-11-27 18:19:46,2025-11-27 07:19:46,Niue,Alofi,Oceania,24.04,24.04,24.04,94.0,24.95,10000.0,0.11,20.0,2.06,0.0,100.0,1010.0,1,500,Rain,light rain,10d
2025-11-28 00:00:13,2025-11-27 13:00:13,Niue,Alofi,Oceania,27.04,27.04,27.04,83.0,30.12,10000.0,0.11,100.0,2.06,0.0,310.0,1009.0,1,500,Rain,light rain,10d
2025-11-28 06:00:19,2025-11-27 19:00:19,Niue,Alofi,Oceania,25.04,25.04,25.04,94.0,26.05,10000.0,0.0,100.0,1.03,0.0,10.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-28 12:00:15,2025-11-28 01:00:15,Niue,Alofi,Oceania,23.04,23.04,23.04,100.0,24.01,10000.0,0.0,40.0,1.54,0.0,330.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-28 18:00:11,2025-11-28 07:00:11,Niue,Alofi,Oceania,24.04,24.04,24.04,94.0,24.95,10000.0,0.0,20.0,1.54,0.0,290.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-29 00:00:17,2025-11-28 13:00:17,Niue,Alofi,Oceania,29.04,29.04,29.04,70.0,32.81,10000.0,0.0,20.0,4.63,0.0,260.0,1010.0,1,801,Clouds,few clouds,02d
2025-11-29 06:00:14,2025-11-28 19:00:14,Niue,Alofi,Oceania,26.04,26.04,26.04,78.0,26.04,10000.0,0.0,20.0,1.54,0.0,240.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-29 12:00:14,2025-11-29 01:00:14,Niue,Alofi,Oceania,22.04,22.04,22.04,94.0,22.75,10000.0,0.0,20.0,0.51,0.0,110.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-29 18:00:19,2025-11-29 07:00:19,Niue,Alofi,Oceania,23.04,23.04,23.04,94.0,23.85,10000.0,0.0,97.0,0.51,0.0,170.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-11-30 00:00:14,2025-11-29 13:00:14,Niue,Alofi,Oceania,27.04,27.04,27.04,78.0,29.64,10000.0,0.0,100.0,1.54,0.0,130.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-30 06:00:11,2025-11-29 19:00:11,Niue,Alofi,Oceania,26.04,26.04,26.04,83.0,26.04,10000.0,0.0,75.0,0.51,0.0,310.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-30 12:00:18,2025-11-30 01:00:18,Niue,Alofi,Oceania,23.04,23.04,23.04,100.0,24.01,6000.0,0.31,75.0,2.06,0.0,180.0,1010.0,0,501,Rain,moderate rain,10n
2025-11-30 18:00:16,2025-11-30 07:00:16,Niue,Alofi,Oceania,23.04,23.04,23.04,100.0,24.01,4200.0,0.3,100.0,2.06,0.0,150.0,1011.0,1,500,Rain,light rain,10d
