utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-04 18:00:07,2025-11-04 19:00:07,Albania,Tirana,Europe,11.51,11.51,11.51,71.0,10.57,10000.0,0.0,0.0,0.51,0.0,0.0,1020.0,0,800,Clear,clear sky,01n
2025-11-05 00:00:02,2025-11-05 01:00:02,Albania,Tirana,Europe,8.51,8.51,8.51,81.0,8.51,10000.0,0.0,0.0,1.03,0.0,0.0,1021.0,0,800,Clear,clear sky,01n
2025-11-05 06:00:08,2025-11-05 07:00:08,Albania,Tirana,Europe,6.49,6.49,6.49,87.0,6.49,10000.0,0.0,0.0,0.0,0.0,0.0,1021.0,1,800,Clear,clear sky,01d
2025-11-05 12:00:08,2025-11-05 13:00:08,Albania,Tirana,Europe,21.51,21.51,21.51,40.0,20.76,10000.0,0.0,0.0,1.03,0.0,0.0,1019.0,1,800,Clear,clear sky,01d
2025-11-05 18:00:06,2025-11-05 19:00:06,Albania,Tirana,Europe,12.51,12.51,12.51,76.0,11.8,10000.0,0.0,0.0,1.54,0.0,0.0,1019.0,0,800,Clear,clear sky,01n
2025-11-06 00:00:08,2025-11-06 01:00:08,Albania,Tirana,Europe,8.51,8.51,8.51,87.0,8.51,10000.0,0.0,0.0,0.51,0.0,0.0,1018.0,0,800,Clear,clear sky,01n
2025-11-06 06:00:09,2025-11-06 07:00:09,Albania,Tirana,Europe,7.51,7.51,7.51,87.0,6.76,10000.0,0.0,0.0,1.54,0.0,150.0,1017.0,1,741,Fog,fog,50d
2025-11-06 12:00:11,2025-11-06 13:00:11,Albania,Tirana,Europe,21.51,21.51,21.51,46.0,20.92,10000.0,0.0,0.0,2.06,0.0,350.0,1014.0,1,800,Clear,clear sky,01d
2025-11-06 18:00:02,2025-11-06 19:00:02,Albania,Tirana,Europe,12.51,12.51,12.51,71.0,11.67,10000.0,0.0,20.0,2.06,0.0,150.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-07 00:00:08,2025-11-07 01:00:08,Albania,Tirana,Europe,11.51,11.51,11.51,82.0,10.86,10000.0,0.0,75.0,1.03,0.0,150.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-07 06:00:04,2025-11-07 07:00:04,Albania,Tirana,Europe,11.51,11.51,11.51,87.0,10.99,10000.0,0.15,40.0,1.54,0.0,140.0,1014.0,1,500,Rain,light rain,10d
2025-11-07 12:00:03,2025-11-07 13:00:03,Albania,Tirana,Europe,17.51,17.51,17.51,63.0,16.96,10000.0,0.44,40.0,1.54,0.0,130.0,1013.0,1,500,Rain,light rain,10d
2025-11-07 18:00:06,2025-11-07 19:00:06,Albania,Tirana,Europe,14.51,14.51,14.51,82.0,14.16,10000.0,0.0,75.0,1.03,0.0,0.0,1013.0,0,500,Rain,light rain,10n
2025-11-08 00:00:01,2025-11-08 01:00:01,Albania,Tirana,Europe,13.51,13.51,13.51,88.0,13.21,6000.0,0.37,100.0,1.03,0.0,0.0,1012.0,0,501,Rain,moderate rain,10n
2025-11-08 06:00:08,2025-11-08 07:00:08,Albania,Tirana,Europe,13.51,13.51,13.51,82.0,13.06,10000.0,1.04,75.0,6.17,0.0,160.0,1012.0,1,501,Rain,moderate rain,10d
2025-11-08 12:00:06,2025-11-08 13:00:06,Albania,Tirana,Europe,18.51,18.51,18.51,59.0,17.96,10000.0,0.54,75.0,4.12,0.0,160.0,1013.0,1,500,Rain,light rain,10d
2025-11-08 18:01:54,2025-11-08 19:01:54,Albania,Tirana,Europe,14.51,14.51,14.51,82.0,14.16,10000.0,0.67,75.0,1.03,0.0,0.0,1016.0,0,500,Rain,light rain,10n
2025-11-09 00:00:02,2025-11-09 01:00:02,Albania,Tirana,Europe,13.51,13.51,13.51,88.0,13.21,10000.0,0.0,75.0,1.54,0.0,0.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-09 06:00:06,2025-11-09 07:00:06,Albania,Tirana,Europe,13.51,13.51,13.51,88.0,13.21,7000.0,0.0,75.0,1.03,0.0,0.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-09 12:00:03,2025-11-09 13:00:03,Albania,Tirana,Europe,16.53,16.53,16.53,77.0,16.25,10000.0,0.34,100.0,2.06,0.0,330.0,1015.0,1,501,Rain,moderate rain,10d
2025-11-09 18:00:03,2025-11-09 19:00:03,Albania,Tirana,Europe,14.51,14.51,14.51,88.0,14.31,6000.0,0.0,100.0,2.06,0.0,160.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-10 00:00:08,2025-11-10 01:00:08,Albania,Tirana,Europe,13.51,13.51,13.51,82.0,13.06,10000.0,0.25,75.0,1.03,0.0,0.0,1013.0,0,500,Rain,light rain,10n
2025-11-10 06:00:07,2025-11-10 07:00:07,Albania,Tirana,Europe,14.51,14.51,14.51,72.0,13.9,10000.0,0.1,75.0,2.57,0.0,180.0,1012.0,1,500,Rain,light rain,10d
2025-11-10 12:00:07,2025-11-10 13:00:07,Albania,Tirana,Europe,17.51,17.51,17.51,68.0,17.09,10000.0,1.39,75.0,1.54,0.0,140.0,1011.0,1,501,Rain,moderate rain,10d
2025-11-10 18:00:05,2025-11-10 19:00:05,Albania,Tirana,Europe,14.49,14.49,14.49,88.0,14.29,10000.0,1.27,100.0,1.54,0.0,100.0,1012.0,0,300,Drizzle,light intensity drizzle,09n
2025-11-11 00:00:04,2025-11-11 01:00:04,Albania,Tirana,Europe,13.51,13.51,13.51,88.0,13.21,10000.0,3.38,100.0,2.57,0.0,10.0,1014.0,0,501,Rain,moderate rain,10n
2025-11-11 06:00:10,2025-11-11 07:00:10,Albania,Tirana,Europe,12.51,12.51,12.51,94.0,12.27,10000.0,0.39,75.0,1.54,0.0,150.0,1016.0,1,500,Rain,light rain,10d
2025-11-11 12:00:09,2025-11-11 13:00:09,Albania,Tirana,Europe,18.51,18.51,18.51,55.0,17.85,10000.0,0.11,75.0,1.54,0.0,0.0,1017.0,1,500,Rain,light rain,10d
2025-11-11 18:00:01,2025-11-11 19:00:01,Albania,Tirana,Europe,13.51,13.51,13.51,77.0,12.93,10000.0,0.0,75.0,1.03,0.0,0.0,1019.0,0,803,Clouds,broken clouds,04n
2025-11-12 00:00:07,2025-11-12 01:00:07,Albania,Tirana,Europe,7.51,7.51,7.51,93.0,7.51,8000.0,0.0,100.0,1.03,0.0,0.0,1020.0,0,741,Fog,fog,50n
2025-11-12 06:00:08,2025-11-12 07:00:08,Albania,Tirana,Europe,5.51,5.51,5.51,87.0,4.48,9000.0,0.0,22.0,1.54,0.0,140.0,1021.0,1,741,Fog,fog,50d
2025-11-12 12:00:06,2025-11-12 13:00:06,Albania,Tirana,Europe,18.51,18.51,18.51,52.0,17.77,10000.0,0.0,0.0,1.54,0.0,0.0,1021.0,1,800,Clear,clear sky,01d
2025-11-12 18:00:06,2025-11-12 19:00:06,Albania,Tirana,Europe,9.51,9.51,9.51,87.0,9.05,10000.0,0.0,0.0,1.54,0.0,150.0,1023.0,0,800,Clear,clear sky,01n
2025-11-13 00:00:10,2025-11-13 01:00:10,Albania,Tirana,Europe,7.51,7.51,7.51,87.0,6.24,10000.0,0.0,0.0,2.06,0.0,170.0,1024.0,0,800,Clear,clear sky,01n
2025-11-13 06:00:08,2025-11-13 07:00:08,Albania,Tirana,Europe,7.51,7.51,7.51,87.0,6.76,10000.0,0.0,0.0,1.54,0.0,170.0,1024.0,1,800,Clear,clear sky,01d
2025-11-13 12:00:09,2025-11-13 13:00:09,Albania,Tirana,Europe,18.51,18.51,18.51,63.0,18.06,10000.0,0.0,20.0,2.57,0.0,310.0,1024.0,1,801,Clouds,few clouds,02d
2025-11-13 18:00:06,2025-11-13 19:00:06,Albania,Tirana,Europe,9.51,9.51,9.51,87.0,9.05,10000.0,0.0,0.0,1.54,0.0,150.0,1023.0,0,800,Clear,clear sky,01n
2025-11-14 00:00:01,2025-11-14 01:00:01,Albania,Tirana,Europe,7.51,7.51,7.51,93.0,6.76,8000.0,0.0,4.0,1.54,0.0,150.0,1024.0,0,741,Fog,fog,50n
2025-11-14 06:00:01,2025-11-14 07:00:01,Albania,Tirana,Europe,6.51,6.51,6.51,87.0,5.62,3000.0,0.0,3.0,1.54,0.0,150.0,1023.0,1,741,Fog,fog,50d
2025-11-14 12:00:10,2025-11-14 13:00:10,Albania,Tirana,Europe,17.51,17.51,17.51,59.0,16.86,10000.0,0.0,20.0,2.57,0.0,320.0,1022.0,1,801,Clouds,few clouds,02d
2025-11-14 18:00:07,2025-11-14 19:00:07,Albania,Tirana,Europe,10.51,10.51,10.51,87.0,9.89,10000.0,0.0,0.0,1.03,0.0,0.0,1021.0,0,800,Clear,clear sky,01n
2025-11-15 00:00:03,2025-11-15 01:00:03,Albania,Tirana,Europe,7.51,7.51,7.51,87.0,6.76,9000.0,0.0,15.0,1.54,0.0,170.0,1021.0,0,741,Fog,fog,50n
2025-11-15 06:00:09,2025-11-15 07:00:09,Albania,Tirana,Europe,5.51,5.51,5.51,93.0,4.48,8000.0,0.0,6.0,1.54,0.0,150.0,1020.0,1,741,Fog,fog,50d
2025-11-15 12:00:08,2025-11-15 13:00:08,Albania,Tirana,Europe,17.51,17.51,17.51,55.0,16.75,10000.0,0.0,0.0,1.03,0.0,0.0,1019.0,1,800,Clear,clear sky,01d
2025-11-15 18:00:07,2025-11-15 19:00:07,Albania,Tirana,Europe,10.51,10.51,10.51,87.0,9.89,10000.0,0.0,0.0,1.03,0.0,0.0,1021.0,0,800,Clear,clear sky,01n
2025-11-16 00:00:07,2025-11-16 01:00:07,Albania,Tirana,Europe,6.51,6.51,6.51,87.0,5.62,6000.0,0.0,66.0,1.54,0.0,0.0,1018.0,0,803,Clouds,broken clouds,04n
2025-11-16 06:00:01,2025-11-16 07:00:01,Albania,Tirana,Europe,5.51,5.51,5.51,87.0,4.48,10000.0,0.0,0.0,1.54,0.0,140.0,1018.0,1,800,Clear,clear sky,01d
2025-11-16 12:00:07,2025-11-16 13:00:07,Albania,Tirana,Europe,18.51,18.51,18.51,55.0,17.85,10000.0,0.0,0.0,1.54,0.0,340.0,1017.0,1,800,Clear,clear sky,01d
2025-11-16 18:00:03,2025-11-16 19:00:03,Albania,Tirana,Europe,11.51,11.51,11.51,82.0,10.86,10000.0,0.0,0.0,1.54,0.0,140.0,1017.0,0,800,Clear,clear sky,01n
2025-11-17 00:00:01,2025-11-17 01:00:01,Albania,Tirana,Europe,8.51,8.51,8.51,87.0,7.01,10000.0,0.0,0.0,2.57,0.0,30.0,1016.0,0,800,Clear,clear sky,01n
2025-11-17 06:00:06,2025-11-17 07:00:06,Albania,Tirana,Europe,9.51,9.51,9.51,81.0,9.51,10000.0,0.0,75.0,0.51,0.0,0.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-17 12:00:09,2025-11-17 13:00:09,Albania,Tirana,Europe,22.51,22.51,22.51,40.0,21.86,10000.0,0.0,40.0,4.63,0.0,150.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-17 18:00:06,2025-11-17 19:00:06,Albania,Tirana,Europe,17.51,17.51,17.51,59.0,16.86,10000.0,0.74,40.0,2.57,0.0,140.0,1014.0,0,500,Rain,light rain,10n
2025-11-18 00:00:01,2025-11-18 01:00:01,Albania,Tirana,Europe,15.51,15.51,15.51,72.0,15.0,10000.0,0.0,100.0,1.03,0.0,0.0,1013.0,0,500,Rain,light rain,10n
2025-11-18 06:00:10,2025-11-18 07:00:10,Albania,Tirana,Europe,15.51,15.51,15.51,72.0,15.0,10000.0,1.84,100.0,6.69,0.0,330.0,1014.0,1,211,Thunderstorm,thunderstorm,11d
2025-11-18 12:00:08,2025-11-18 13:00:08,Albania,Tirana,Europe,19.51,19.51,19.51,68.0,19.29,10000.0,0.48,75.0,6.17,12.35,170.0,1015.0,1,500,Rain,light rain,10d
2025-11-18 18:00:00,2025-11-18 19:00:00,Albania,Tirana,Europe,18.49,18.49,18.49,63.0,18.04,10000.0,1.01,75.0,6.17,0.0,150.0,1013.0,0,501,Rain,moderate rain,10n
2025-11-19 00:00:07,2025-11-19 01:00:07,Albania,Tirana,Europe,15.51,15.51,15.51,88.0,15.41,10000.0,2.3,100.0,1.54,0.0,120.0,1014.0,0,501,Rain,moderate rain,10n
2025-11-19 06:00:02,2025-11-19 07:00:02,Albania,Tirana,Europe,13.51,13.51,13.51,88.0,13.21,5000.0,4.72,100.0,3.6,0.0,110.0,1014.0,1,502,Rain,heavy intensity rain,10d
2025-11-19 12:00:10,2025-11-19 13:00:10,Albania,Tirana,Europe,14.51,14.51,14.51,82.0,14.16,10000.0,7.46,100.0,1.03,0.0,0.0,1012.0,1,502,Rain,heavy intensity rain,10d
2025-11-19 18:00:07,2025-11-19 19:00:07,Albania,Tirana,Europe,13.51,13.51,13.51,88.0,13.21,10000.0,1.7,100.0,2.57,0.0,170.0,1013.0,0,501,Rain,moderate rain,10n
2025-11-20 00:00:03,2025-11-20 01:00:03,Albania,Tirana,Europe,13.51,13.51,13.51,88.0,13.21,5000.0,0.0,100.0,2.06,0.0,80.0,1013.0,0,502,Rain,heavy intensity rain,10n
2025-11-20 06:00:10,2025-11-20 07:00:10,Albania,Tirana,Europe,14.51,14.51,14.51,72.0,13.9,10000.0,0.17,75.0,4.12,0.0,180.0,1012.0,1,500,Rain,light rain,10d
2025-11-20 12:00:11,2025-11-20 13:00:11,Albania,Tirana,Europe,18.51,18.51,18.51,59.0,17.96,10000.0,0.25,40.0,4.12,0.0,130.0,1012.0,1,500,Rain,light rain,10d
2025-11-20 18:14:38,2025-11-20 19:14:38,Albania,Tirana,Europe,13.51,13.51,13.51,88.0,13.21,10000.0,0.0,20.0,1.03,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-21 00:00:01,2025-11-21 01:00:01,Albania,Tirana,Europe,13.51,13.51,13.51,77.0,12.93,10000.0,6.86,75.0,4.12,0.0,170.0,1009.0,0,502,Rain,heavy intensity rain,10n
2025-11-21 06:00:07,2025-11-21 07:00:07,Albania,Tirana,Europe,13.51,13.51,13.51,77.0,12.93,10000.0,0.83,100.0,3.6,0.0,140.0,1009.0,1,500,Rain,light rain,10d
2025-11-21 12:00:08,2025-11-21 13:00:08,Albania,Tirana,Europe,19.51,19.51,19.51,52.0,18.87,10000.0,0.93,75.0,5.66,0.0,150.0,1009.0,1,500,Rain,light rain,10d
2025-11-21 18:00:06,2025-11-21 19:00:06,Albania,Tirana,Europe,13.51,13.51,13.51,82.0,13.06,10000.0,0.93,75.0,3.09,0.0,170.0,1010.0,0,500,Rain,light rain,10n
2025-11-22 00:00:08,2025-11-22 01:00:08,Albania,Tirana,Europe,13.51,13.51,13.51,77.0,12.93,10000.0,1.0,100.0,3.6,0.0,150.0,1011.0,0,500,Rain,light rain,10n
2025-11-22 06:00:05,2025-11-22 07:00:05,Albania,Tirana,Europe,12.51,12.51,12.51,88.0,12.11,10000.0,0.44,75.0,2.06,0.0,180.0,1012.0,1,500,Rain,light rain,10d
2025-11-22 12:00:03,2025-11-22 13:00:03,Albania,Tirana,Europe,12.51,12.51,12.51,82.0,11.96,10000.0,1.57,100.0,1.03,0.0,0.0,1011.0,1,501,Rain,moderate rain,10d
2025-11-22 18:00:03,2025-11-22 19:00:03,Albania,Tirana,Europe,10.51,10.51,10.51,82.0,9.76,10000.0,2.75,100.0,1.54,0.0,0.0,1013.0,0,501,Rain,moderate rain,10n
2025-11-23 00:00:09,2025-11-23 01:00:09,Albania,Tirana,Europe,10.51,10.51,10.51,71.0,9.47,10000.0,1.04,75.0,4.12,0.0,150.0,1015.0,0,501,Rain,moderate rain,10n
2025-11-23 06:00:04,2025-11-23 07:00:04,Albania,Tirana,Europe,7.51,7.51,7.51,87.0,5.46,10000.0,0.45,100.0,3.09,0.0,120.0,1014.0,1,501,Rain,moderate rain,10d
2025-11-23 12:00:09,2025-11-23 13:00:09,Albania,Tirana,Europe,9.51,9.51,9.51,76.0,8.2,7000.0,1.18,75.0,2.57,0.0,250.0,1016.0,1,502,Rain,heavy intensity rain,10d
2025-11-23 18:00:06,2025-11-23 19:00:06,Albania,Tirana,Europe,7.51,7.51,7.51,87.0,7.51,10000.0,1.2,40.0,0.51,0.0,0.0,1019.0,0,501,Rain,moderate rain,10n
2025-11-24 00:00:02,2025-11-24 01:00:02,Albania,Tirana,Europe,7.51,7.51,7.51,81.0,4.88,10000.0,0.22,100.0,4.12,0.0,120.0,1020.0,0,500,Rain,light rain,10n
2025-11-24 06:00:08,2025-11-24 07:00:08,Albania,Tirana,Europe,5.51,5.51,5.51,81.0,3.9,10000.0,0.0,0.0,2.06,0.0,170.0,1021.0,1,800,Clear,clear sky,01d
2025-11-24 12:00:07,2025-11-24 13:00:07,Albania,Tirana,Europe,14.51,14.51,14.51,47.0,13.24,10000.0,0.0,75.0,4.63,0.0,150.0,1019.0,1,803,Clouds,broken clouds,04d
2025-11-24 18:00:08,2025-11-24 19:00:08,Albania,Tirana,Europe,10.51,10.51,10.51,71.0,9.47,10000.0,0.0,100.0,3.09,0.0,180.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-11-25 00:00:09,2025-11-25 01:00:09,Albania,Tirana,Europe,10.51,10.51,10.51,62.0,9.24,10000.0,0.0,75.0,3.09,0.0,180.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-25 06:00:06,2025-11-25 07:00:06,Albania,Tirana,Europe,11.51,11.51,11.51,71.0,10.57,10000.0,0.0,100.0,4.63,0.0,160.0,1013.0,1,500,Rain,light rain,10d
2025-11-25 12:00:06,2025-11-25 13:00:06,Albania,Tirana,Europe,17.51,17.51,17.51,48.0,16.57,10000.0,0.0,40.0,4.63,0.0,140.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-25 18:00:03,2025-11-25 19:00:03,Albania,Tirana,Europe,12.51,12.51,12.51,67.0,11.57,10000.0,0.0,0.0,3.6,0.0,160.0,1008.0,0,800,Clear,clear sky,01n
2025-11-26 00:00:09,2025-11-26 01:00:09,Albania,Tirana,Europe,14.51,14.51,14.51,63.0,13.66,10000.0,0.22,100.0,4.12,0.0,130.0,1007.0,0,500,Rain,light rain,10n
2025-11-26 06:00:06,2025-11-26 07:00:06,Albania,Tirana,Europe,12.51,12.51,12.51,82.0,11.96,6000.0,4.06,100.0,3.6,0.0,240.0,1007.0,1,521,Rain,shower rain,09d
2025-11-26 12:00:06,2025-11-26 13:00:06,Albania,Tirana,Europe,13.51,13.51,13.51,82.0,13.06,10000.0,5.71,75.0,4.12,0.0,150.0,1009.0,1,502,Rain,heavy intensity rain,10d
2025-11-26 18:00:04,2025-11-26 19:00:04,Albania,Tirana,Europe,10.51,10.51,10.51,87.0,9.89,10000.0,0.42,100.0,3.6,0.0,140.0,1010.0,0,501,Rain,moderate rain,10n
2025-11-27 00:00:09,2025-11-27 01:00:09,Albania,Tirana,Europe,10.51,10.51,10.51,87.0,9.89,4500.0,1.42,100.0,2.06,0.0,310.0,1009.0,0,501,Rain,moderate rain,10n
2025-11-27 06:00:06,2025-11-27 07:00:06,Albania,Tirana,Europe,11.51,11.51,11.51,82.0,10.86,10000.0,0.0,75.0,3.6,0.0,180.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-27 12:00:03,2025-11-27 13:00:03,Albania,Tirana,Europe,13.51,13.51,13.51,82.0,13.06,10000.0,1.25,100.0,3.09,0.0,330.0,1009.0,1,501,Rain,moderate rain,10d
2025-11-27 18:19:37,2025-11-27 19:19:37,Albania,Tirana,Europe,10.51,10.51,10.51,71.0,9.47,10000.0,0.0,20.0,1.54,0.0,0.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-28 00:00:02,2025-11-28 01:00:02,Albania,Tirana,Europe,8.51,8.51,8.51,87.0,7.4,10000.0,0.0,75.0,2.06,0.0,130.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-28 06:00:09,2025-11-28 07:00:09,Albania,Tirana,Europe,8.51,8.51,8.51,81.0,7.01,10000.0,0.11,75.0,2.57,0.0,350.0,1012.0,1,500,Rain,light rain,10d
2025-11-28 12:00:05,2025-11-28 13:00:05,Albania,Tirana,Europe,14.51,14.51,14.51,63.0,13.66,10000.0,0.0,75.0,1.03,0.0,0.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-28 18:00:01,2025-11-28 19:00:01,Albania,Tirana,Europe,9.51,9.51,9.51,81.0,8.57,10000.0,0.24,75.0,2.06,0.0,330.0,1011.0,0,500,Rain,light rain,10n
2025-11-29 00:00:07,2025-11-29 01:00:07,Albania,Tirana,Europe,7.51,7.51,7.51,81.0,7.51,10000.0,0.21,75.0,1.03,0.0,0.0,1011.0,0,500,Rain,light rain,10n
2025-11-29 06:00:03,2025-11-29 07:00:03,Albania,Tirana,Europe,7.49,7.49,7.49,87.0,6.21,7000.0,0.0,75.0,2.06,0.0,330.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-29 12:00:01,2025-11-29 13:00:01,Albania,Tirana,Europe,13.51,13.51,13.51,62.0,12.54,10000.0,0.0,40.0,1.03,0.0,0.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-29 18:00:10,2025-11-29 19:00:10,Albania,Tirana,Europe,9.51,9.51,9.51,66.0,9.51,10000.0,0.0,75.0,1.03,0.0,0.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-30 00:00:02,2025-11-30 01:00:02,Albania,Tirana,Europe,8.51,8.51,8.51,87.0,8.51,10000.0,0.0,100.0,0.51,0.0,0.0,1013.0,0,500,Rain,light rain,10n
2025-11-30 06:00:00,2025-11-30 07:00:00,Albania,Tirana,Europe,7.49,7.49,7.49,87.0,6.21,4000.0,0.0,40.0,2.06,0.0,180.0,1015.0,1,741,Fog,fog,50d
2025-11-30 12:00:09,2025-11-30 13:00:09,Albania,Tirana,Europe,12.51,12.51,12.51,67.0,11.57,10000.0,0.17,75.0,1.03,0.0,0.0,1015.0,1,500,Rain,light rain,10d
2025-11-30 18:00:06,2025-11-30 19:00:06,Albania,Tirana,Europe,10.51,10.51,10.51,76.0,9.6,10000.0,0.0,75.0,0.51,0.0,0.0,1017.0,0,803,Clouds,broken clouds,04n
