utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-08 06:00:22,2025-11-08 03:00:22,Uruguay,Montevideo,South America,16.93,14.82,16.97,77.0,16.69,10000.0,0.0,75.0,4.63,0.0,140.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-08 12:00:22,2025-11-08 09:00:22,Uruguay,Montevideo,South America,19.14,16.82,19.19,71.0,18.96,10000.0,0.0,40.0,4.63,0.0,120.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-11-08 18:02:11,2025-11-08 15:02:11,Uruguay,Montevideo,South America,19.75,19.75,19.99,64.0,19.45,10000.0,0.0,20.0,5.14,0.0,130.0,1019.0,1,801,Clouds,few clouds,02d
2025-11-09 00:00:15,2025-11-08 21:00:15,Uruguay,Montevideo,South America,16.97,15.82,16.97,69.0,16.52,10000.0,0.0,20.0,3.09,0.0,130.0,1020.0,0,801,Clouds,few clouds,02n
2025-11-09 06:00:20,2025-11-09 03:00:20,Uruguay,Montevideo,South America,13.64,9.82,13.64,84.0,13.25,10000.0,0.0,0.0,0.45,0.45,3.0,1020.0,0,800,Clear,clear sky,01n
2025-11-09 12:00:22,2025-11-09 09:00:22,Uruguay,Montevideo,South America,14.82,14.82,15.99,82.0,14.5,10000.0,0.0,0.0,4.63,0.0,350.0,1022.0,1,800,Clear,clear sky,01d
2025-11-09 18:00:16,2025-11-09 15:00:16,Uruguay,Montevideo,South America,22.82,22.82,22.99,46.0,22.36,10000.0,0.0,20.0,5.66,0.0,210.0,1021.0,1,801,Clouds,few clouds,02d
2025-11-10 00:00:22,2025-11-09 21:00:22,Uruguay,Montevideo,South America,20.86,17.82,20.86,62.0,20.62,10000.0,0.0,0.0,0.0,0.0,0.0,1021.0,0,800,Clear,clear sky,01n
2025-11-10 06:00:21,2025-11-10 03:00:21,Uruguay,Montevideo,South America,19.75,14.82,19.75,63.0,19.43,10000.0,0.0,0.0,0.89,0.89,346.0,1021.0,0,800,Clear,clear sky,01n
2025-11-10 12:00:23,2025-11-10 09:00:23,Uruguay,Montevideo,South America,18.82,18.82,18.99,88.0,19.06,10000.0,0.0,20.0,2.06,0.0,240.0,1022.0,1,801,Clouds,few clouds,02d
2025-11-10 18:00:21,2025-11-10 15:00:21,Uruguay,Montevideo,South America,23.82,23.82,23.99,38.0,23.25,10000.0,0.0,20.0,4.63,0.0,160.0,1021.0,1,801,Clouds,few clouds,02d
2025-11-11 00:00:18,2025-11-10 21:00:18,Uruguay,Montevideo,South America,19.75,17.82,19.75,75.0,19.74,10000.0,0.0,0.0,2.57,0.0,120.0,1019.0,0,800,Clear,clear sky,01n
2025-11-11 06:00:24,2025-11-11 03:00:24,Uruguay,Montevideo,South America,13.82,13.82,13.82,67.0,13.01,10000.0,0.0,0.0,0.0,0.0,0.0,1018.0,0,800,Clear,clear sky,01n
2025-11-11 12:00:25,2025-11-11 09:00:25,Uruguay,Montevideo,South America,17.82,17.82,17.99,48.0,16.91,10000.0,0.0,0.0,7.2,0.0,30.0,1017.0,1,800,Clear,clear sky,01d
2025-11-11 18:00:16,2025-11-11 15:00:16,Uruguay,Montevideo,South America,27.82,27.82,27.99,30.0,26.97,10000.0,0.0,0.0,6.69,0.0,360.0,1010.0,1,800,Clear,clear sky,01d
2025-11-12 00:00:21,2025-11-11 21:00:21,Uruguay,Montevideo,South America,23.82,23.82,23.82,43.0,23.38,10000.0,0.0,0.0,4.12,0.0,30.0,1011.0,0,800,Clear,clear sky,01n
2025-11-12 06:00:22,2025-11-12 03:00:22,Uruguay,Montevideo,South America,16.82,16.82,16.82,100.0,17.17,10000.0,0.0,0.0,2.06,0.0,360.0,1012.0,0,800,Clear,clear sky,01n
2025-11-12 12:00:23,2025-11-12 09:00:23,Uruguay,Montevideo,South America,19.82,19.82,19.99,83.0,20.02,10000.0,0.0,0.0,5.14,0.0,270.0,1014.0,1,800,Clear,clear sky,01d
2025-11-12 18:00:24,2025-11-12 15:00:24,Uruguay,Montevideo,South America,21.82,21.82,21.99,49.0,21.34,10000.0,0.0,0.0,5.66,0.0,220.0,1015.0,1,800,Clear,clear sky,01d
2025-11-13 00:00:26,2025-11-12 21:00:26,Uruguay,Montevideo,South America,19.82,17.99,19.82,52.0,19.22,10000.0,0.0,0.0,1.03,0.0,350.0,1016.0,0,800,Clear,clear sky,01n
2025-11-13 06:00:22,2025-11-13 03:00:22,Uruguay,Montevideo,South America,14.82,13.99,14.82,77.0,14.37,10000.0,0.0,0.0,1.03,0.0,340.0,1017.0,0,800,Clear,clear sky,01n
2025-11-13 12:00:25,2025-11-13 09:00:25,Uruguay,Montevideo,South America,19.82,19.82,19.99,73.0,19.76,10000.0,0.0,0.0,3.09,0.0,100.0,1020.0,1,800,Clear,clear sky,01d
2025-11-13 18:00:24,2025-11-13 15:00:24,Uruguay,Montevideo,South America,21.82,21.82,21.99,49.0,21.34,10000.0,0.0,0.0,5.66,0.0,220.0,1015.0,1,800,Clear,clear sky,01d
2025-11-14 00:00:19,2025-11-13 21:00:19,Uruguay,Montevideo,South America,19.82,19.82,19.99,77.0,19.87,10000.0,0.0,0.0,3.09,0.0,110.0,1019.0,0,800,Clear,clear sky,01n
2025-11-14 06:00:17,2025-11-14 03:00:17,Uruguay,Montevideo,South America,14.82,14.82,14.99,72.0,14.24,10000.0,0.0,0.0,3.09,0.0,40.0,1019.0,0,800,Clear,clear sky,01n
2025-11-14 12:00:26,2025-11-14 09:00:26,Uruguay,Montevideo,South America,18.82,18.82,18.99,59.0,18.3,10000.0,0.0,0.0,4.63,0.0,350.0,1019.0,1,800,Clear,clear sky,01d
2025-11-14 18:00:21,2025-11-14 15:00:21,Uruguay,Montevideo,South America,28.82,28.82,28.99,37.0,28.18,10000.0,0.0,0.0,3.09,0.0,280.0,1015.0,1,800,Clear,clear sky,01d
2025-11-15 00:00:18,2025-11-14 21:00:18,Uruguay,Montevideo,South America,22.82,21.99,22.82,53.0,22.54,10000.0,0.0,0.0,0.51,0.0,320.0,1016.0,0,800,Clear,clear sky,01n
2025-11-15 06:00:23,2025-11-15 03:00:23,Uruguay,Montevideo,South America,16.82,15.99,16.82,67.0,16.31,10000.0,0.0,0.0,3.09,0.0,10.0,1015.0,0,800,Clear,clear sky,01n
2025-11-15 12:00:22,2025-11-15 09:00:22,Uruguay,Montevideo,South America,19.82,19.82,19.99,64.0,19.53,10000.0,0.0,0.0,4.63,0.0,10.0,1014.0,1,800,Clear,clear sky,01d
2025-11-15 18:00:21,2025-11-15 15:00:21,Uruguay,Montevideo,South America,28.82,28.82,28.99,37.0,28.18,10000.0,0.0,0.0,3.09,0.0,280.0,1015.0,1,800,Clear,clear sky,01d
2025-11-16 00:00:20,2025-11-15 21:00:20,Uruguay,Montevideo,South America,27.82,27.82,27.82,32.0,27.06,10000.0,0.0,0.0,3.6,0.0,40.0,1004.0,0,800,Clear,clear sky,01n
2025-11-16 06:00:16,2025-11-16 03:00:16,Uruguay,Montevideo,South America,24.19,21.82,24.19,56.0,24.13,10000.0,2.9,0.0,7.2,0.0,30.0,1000.0,0,501,Rain,moderate rain,10n
2025-11-16 12:00:21,2025-11-16 09:00:21,Uruguay,Montevideo,South America,20.28,18.82,20.31,95.0,20.84,10000.0,0.0,75.0,5.66,0.0,300.0,1000.0,1,803,Clouds,broken clouds,04d
2025-11-16 18:00:19,2025-11-16 15:00:19,Uruguay,Montevideo,South America,19.73,18.82,19.75,80.0,19.85,2000.0,0.0,100.0,9.39,12.96,208.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-11-17 00:00:15,2025-11-16 21:00:15,Uruguay,Montevideo,South America,17.53,16.82,17.53,70.0,17.17,10000.0,0.0,40.0,8.23,13.38,190.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-17 06:00:21,2025-11-17 03:00:21,Uruguay,Montevideo,South America,15.31,13.82,15.31,62.0,14.52,10000.0,0.0,40.0,6.69,0.0,180.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-17 12:00:24,2025-11-17 09:00:24,Uruguay,Montevideo,South America,16.93,14.82,16.97,59.0,16.22,10000.0,0.0,20.0,4.12,0.0,210.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-17 18:00:20,2025-11-17 15:00:20,Uruguay,Montevideo,South America,20.82,18.99,20.82,28.0,19.69,10000.0,0.0,20.0,5.14,0.0,310.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-18 00:00:18,2025-11-17 21:00:18,Uruguay,Montevideo,South America,15.82,15.82,15.82,51.0,14.79,10000.0,0.0,0.0,0.0,0.0,0.0,1010.0,0,800,Clear,clear sky,01n
2025-11-18 06:00:26,2025-11-18 03:00:26,Uruguay,Montevideo,South America,17.53,14.82,17.53,60.0,16.91,10000.0,0.0,0.0,4.63,0.0,330.0,1005.0,0,800,Clear,clear sky,01n
2025-11-18 12:00:24,2025-11-18 09:00:24,Uruguay,Montevideo,South America,17.82,17.82,17.99,55.0,17.09,10000.0,0.0,0.0,7.72,12.86,330.0,1004.0,1,800,Clear,clear sky,01d
2025-11-18 18:00:16,2025-11-18 15:00:16,Uruguay,Montevideo,South America,22.55,22.53,23.99,69.0,22.66,10000.0,0.0,75.0,7.72,12.86,260.0,1005.0,1,803,Clouds,broken clouds,04d
2025-11-19 00:00:20,2025-11-18 21:00:20,Uruguay,Montevideo,South America,18.64,17.82,18.64,62.0,18.18,8000.0,0.0,64.0,6.17,0.0,160.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-19 06:00:17,2025-11-19 03:00:17,Uruguay,Montevideo,South America,16.97,14.82,16.97,52.0,16.08,10000.0,0.0,0.0,2.06,0.0,150.0,1010.0,0,800,Clear,clear sky,01n
2025-11-19 12:00:25,2025-11-19 09:00:25,Uruguay,Montevideo,South America,14.82,14.82,15.99,63.0,14.0,10000.0,0.0,0.0,2.06,0.0,360.0,1014.0,1,800,Clear,clear sky,01d
2025-11-19 18:00:21,2025-11-19 15:00:21,Uruguay,Montevideo,South America,21.41,20.82,21.42,32.0,20.44,10000.0,0.0,0.0,4.12,0.0,170.0,1013.0,1,800,Clear,clear sky,01d
2025-11-20 00:00:18,2025-11-19 21:00:18,Uruguay,Montevideo,South America,18.6,15.99,18.64,46.0,17.72,10000.0,0.0,0.0,5.14,0.0,110.0,1013.0,0,800,Clear,clear sky,01n
2025-11-20 06:00:24,2025-11-20 03:00:24,Uruguay,Montevideo,South America,14.69,11.82,14.75,56.0,13.68,10000.0,0.0,0.0,5.14,0.0,70.0,1012.0,0,800,Clear,clear sky,01n
2025-11-20 12:00:26,2025-11-20 09:00:26,Uruguay,Montevideo,South America,16.82,16.82,16.99,55.0,15.99,10000.0,0.0,0.0,7.72,0.0,30.0,1009.0,1,800,Clear,clear sky,01d
2025-11-20 18:14:50,2025-11-20 15:14:50,Uruguay,Montevideo,South America,21.96,21.82,23.99,76.0,22.2,10000.0,0.0,0.0,4.63,0.0,150.0,1007.0,1,800,Clear,clear sky,01d
2025-11-21 00:00:16,2025-11-20 21:00:16,Uruguay,Montevideo,South America,16.41,15.82,16.42,96.0,16.61,6000.0,2.05,100.0,10.29,15.43,120.0,1007.0,0,501,Rain,moderate rain,10n
2025-11-21 06:00:21,2025-11-21 03:00:21,Uruguay,Montevideo,South America,15.84,14.82,15.86,99.0,16.06,10000.0,0.0,75.0,2.57,0.0,50.0,1008.0,0,803,Clouds,broken clouds,04n
2025-11-21 12:00:25,2025-11-21 09:00:25,Uruguay,Montevideo,South America,16.95,15.82,16.97,94.0,17.16,9000.0,0.0,75.0,8.23,0.0,180.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-21 18:00:27,2025-11-21 15:00:27,Uruguay,Montevideo,South America,19.18,17.99,19.19,77.0,19.16,10000.0,0.0,75.0,7.2,0.0,170.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-22 00:00:23,2025-11-21 21:00:23,Uruguay,Montevideo,South America,15.84,13.99,15.86,74.0,15.41,10000.0,0.0,40.0,10.8,0.0,150.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-11-22 06:00:19,2025-11-22 03:00:19,Uruguay,Montevideo,South America,15.28,12.99,15.31,78.0,14.9,10000.0,0.0,75.0,3.09,0.0,130.0,1020.0,0,803,Clouds,broken clouds,04n
2025-11-22 12:00:24,2025-11-22 09:00:24,Uruguay,Montevideo,South America,16.98,16.97,17.82,70.0,16.56,10000.0,0.0,75.0,3.09,0.0,130.0,1022.0,1,803,Clouds,broken clouds,04d
2025-11-22 18:00:17,2025-11-22 15:00:17,Uruguay,Montevideo,South America,18.82,18.82,18.99,59.0,18.3,10000.0,0.0,20.0,5.14,0.0,130.0,1022.0,1,801,Clouds,few clouds,02d
2025-11-23 00:00:23,2025-11-22 21:00:23,Uruguay,Montevideo,South America,16.97,15.82,16.97,72.0,16.6,10000.0,0.0,20.0,3.6,0.0,120.0,1023.0,0,801,Clouds,few clouds,02n
2025-11-23 06:00:18,2025-11-23 03:00:18,Uruguay,Montevideo,South America,13.08,11.82,13.08,84.0,12.64,10000.0,0.0,0.0,0.0,0.0,0.0,1022.0,0,800,Clear,clear sky,01n
2025-11-23 12:00:25,2025-11-23 09:00:25,Uruguay,Montevideo,South America,15.82,15.82,15.99,72.0,15.34,10000.0,0.0,0.0,4.12,0.0,60.0,1024.0,1,800,Clear,clear sky,01d
2025-11-23 18:00:21,2025-11-23 15:00:21,Uruguay,Montevideo,South America,22.5,20.82,22.99,62.0,22.42,10000.0,0.0,0.0,6.17,0.0,130.0,1019.0,1,800,Clear,clear sky,01d
2025-11-24 00:00:16,2025-11-23 21:00:16,Uruguay,Montevideo,South America,19.75,18.82,19.75,81.0,19.9,10000.0,0.0,0.0,3.09,0.0,120.0,1018.0,0,800,Clear,clear sky,01n
2025-11-24 06:00:22,2025-11-24 03:00:22,Uruguay,Montevideo,South America,15.31,13.82,15.31,78.0,14.93,10000.0,0.0,0.0,5.66,0.0,30.0,1019.0,0,800,Clear,clear sky,01n
2025-11-24 12:00:27,2025-11-24 09:00:27,Uruguay,Montevideo,South America,16.82,16.82,16.99,77.0,16.57,10000.0,0.0,0.0,6.17,0.0,20.0,1019.0,1,800,Clear,clear sky,01d
2025-11-24 18:00:22,2025-11-24 15:00:22,Uruguay,Montevideo,South America,23.04,21.82,24.99,63.0,23.04,10000.0,0.0,20.0,6.17,0.0,120.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-25 00:00:24,2025-11-24 21:00:24,Uruguay,Montevideo,South America,20.86,18.82,20.86,87.0,21.27,10000.0,0.0,0.0,3.6,0.0,120.0,1013.0,0,800,Clear,clear sky,01n
2025-11-25 06:00:20,2025-11-25 03:00:20,Uruguay,Montevideo,South America,18.64,16.82,18.64,88.0,18.86,10000.0,0.0,0.0,3.6,0.0,30.0,1014.0,0,800,Clear,clear sky,01n
2025-11-25 12:00:31,2025-11-25 09:00:31,Uruguay,Montevideo,South America,21.82,20.99,21.82,78.0,22.09,10000.0,0.0,0.0,3.09,0.0,360.0,1016.0,1,800,Clear,clear sky,01d
2025-11-25 18:00:17,2025-11-25 15:00:17,Uruguay,Montevideo,South America,25.32,25.31,25.99,72.0,25.79,10000.0,0.0,0.0,5.66,0.0,180.0,1014.0,1,800,Clear,clear sky,01d
2025-11-26 00:00:22,2025-11-25 21:00:22,Uruguay,Montevideo,South America,22.53,20.82,22.53,77.0,22.85,10000.0,0.0,0.0,4.63,0.0,120.0,1015.0,0,800,Clear,clear sky,01n
2025-11-26 06:00:20,2025-11-26 03:00:20,Uruguay,Montevideo,South America,19.19,17.82,19.19,79.0,19.23,10000.0,0.0,0.0,1.54,0.0,50.0,1015.0,0,800,Clear,clear sky,01n
2025-11-26 12:00:23,2025-11-26 09:00:23,Uruguay,Montevideo,South America,23.57,19.82,23.64,74.0,23.91,10000.0,0.0,0.0,4.63,0.0,20.0,1016.0,1,800,Clear,clear sky,01d
2025-11-26 18:00:18,2025-11-26 15:00:18,Uruguay,Montevideo,South America,25.82,25.82,28.99,69.0,26.26,10000.0,0.0,20.0,5.14,0.0,130.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-27 00:00:25,2025-11-26 21:00:25,Uruguay,Montevideo,South America,24.15,22.82,24.19,77.0,24.63,10000.0,0.0,0.0,3.6,0.0,100.0,1012.0,0,800,Clear,clear sky,01n
2025-11-27 06:00:21,2025-11-27 03:00:21,Uruguay,Montevideo,South America,19.16,17.82,19.19,84.0,19.32,10000.0,0.0,0.0,6.17,0.0,40.0,1013.0,0,800,Clear,clear sky,01n
2025-11-27 12:00:21,2025-11-27 09:00:21,Uruguay,Montevideo,South America,20.82,19.99,20.82,73.0,20.86,10000.0,0.0,0.0,8.75,0.0,30.0,1013.0,1,800,Clear,clear sky,01d
2025-11-27 18:19:50,2025-11-27 15:19:50,Uruguay,Montevideo,South America,30.82,30.82,30.99,42.0,30.97,10000.0,0.0,20.0,3.09,0.0,330.0,1009.0,1,801,Clouds,few clouds,02d
2025-11-28 00:00:18,2025-11-27 21:00:18,Uruguay,Montevideo,South America,23.82,23.82,24.99,64.0,23.93,10000.0,0.0,0.0,3.6,0.0,110.0,1008.0,0,800,Clear,clear sky,01n
2025-11-28 06:00:23,2025-11-28 03:00:23,Uruguay,Montevideo,South America,20.82,19.99,20.82,83.0,21.12,10000.0,0.0,0.0,2.06,0.0,350.0,1009.0,0,800,Clear,clear sky,01n
2025-11-28 12:00:20,2025-11-28 09:00:20,Uruguay,Montevideo,South America,21.96,20.99,21.97,83.0,22.38,10000.0,0.0,75.0,8.75,0.0,190.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-28 18:00:16,2025-11-28 15:00:16,Uruguay,Montevideo,South America,20.32,20.31,20.99,83.0,20.57,10000.0,0.0,100.0,8.23,0.0,170.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-29 00:00:22,2025-11-28 21:00:22,Uruguay,Montevideo,South America,18.62,16.99,18.64,80.0,18.63,10000.0,0.0,100.0,7.72,0.0,160.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-29 06:00:19,2025-11-29 03:00:19,Uruguay,Montevideo,South America,18.05,16.82,18.08,78.0,17.95,10000.0,0.0,75.0,5.14,0.0,130.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-29 12:00:18,2025-11-29 09:00:18,Uruguay,Montevideo,South America,17.82,16.99,17.82,72.0,17.54,10000.0,0.0,75.0,4.63,0.0,80.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-29 18:00:24,2025-11-29 15:00:24,Uruguay,Montevideo,South America,19.15,17.82,19.19,73.0,19.03,10000.0,0.0,100.0,6.17,0.0,140.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-30 00:00:18,2025-11-29 21:00:18,Uruguay,Montevideo,South America,17.53,15.82,17.53,85.0,17.56,10000.0,0.0,75.0,2.57,0.0,130.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-30 06:00:17,2025-11-30 03:00:17,Uruguay,Montevideo,South America,17.53,15.82,17.53,82.0,17.48,10000.0,0.0,40.0,5.14,0.0,110.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-30 12:00:23,2025-11-30 09:00:23,Uruguay,Montevideo,South America,19.16,17.82,19.19,81.0,19.25,10000.0,0.0,100.0,5.14,0.0,100.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-30 18:00:21,2025-11-30 15:00:21,Uruguay,Montevideo,South America,20.28,18.82,20.31,81.0,20.48,10000.0,0.0,100.0,7.2,0.0,120.0,1013.0,1,804,Clouds,overcast clouds,04d
