utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-04 12:00:14,2025-11-04 06:00:14,Costa Rica,San José,North America,19.24,18.16,19.51,92.0,19.62,10000.0,0.0,75.0,1.54,0.0,50.0,1017.0,1,741,Fog,fog,50d
2025-11-04 18:00:10,2025-11-04 12:00:10,Costa Rica,San José,North America,19.68,19.36,21.46,89.0,20.03,8000.0,1.33,75.0,5.14,0.0,90.0,1017.0,1,501,Rain,moderate rain,10d
2025-11-05 00:00:06,2025-11-04 18:00:06,Costa Rica,San José,North America,19.12,18.71,20.43,90.0,19.44,10000.0,0.51,100.0,4.12,0.0,110.0,1017.0,0,500,Rain,light rain,10n
2025-11-05 06:00:11,2025-11-05 00:00:11,Costa Rica,San José,North America,18.17,17.66,19.43,88.0,18.34,10000.0,0.0,0.0,3.09,0.0,30.0,1018.0,0,800,Clear,clear sky,01n
2025-11-05 12:00:13,2025-11-05 06:00:13,Costa Rica,San José,North America,17.44,16.43,18.16,90.0,17.59,10000.0,0.0,0.0,2.06,0.0,10.0,1018.0,1,800,Clear,clear sky,01d
2025-11-05 18:00:11,2025-11-05 12:00:11,Costa Rica,San José,North America,24.04,23.96,26.43,74.0,24.43,10000.0,0.0,20.0,5.14,0.0,80.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-06 00:00:15,2025-11-05 18:00:15,Costa Rica,San José,North America,21.15,20.44,21.9,88.0,21.62,10000.0,0.12,75.0,4.12,0.0,280.0,1016.0,0,500,Rain,light rain,10n
2025-11-06 06:00:13,2025-11-06 00:00:13,Costa Rica,San José,North America,18.19,17.66,19.43,88.0,18.36,10000.0,0.0,0.0,1.54,0.0,100.0,1017.0,0,800,Clear,clear sky,01n
2025-11-06 12:00:14,2025-11-06 06:00:14,Costa Rica,San José,North America,17.9,17.85,18.71,88.0,18.04,10000.0,0.0,20.0,3.6,0.0,50.0,1017.0,1,801,Clouds,few clouds,02d
2025-11-06 18:00:06,2025-11-06 12:00:06,Costa Rica,San José,North America,25.63,25.07,27.43,61.0,25.84,10000.0,0.37,20.0,5.36,10.73,28.0,1015.0,1,500,Rain,light rain,10d
2025-11-07 00:00:11,2025-11-06 18:00:11,Costa Rica,San José,North America,21.32,20.46,21.94,87.0,21.78,10000.0,0.0,75.0,2.68,4.92,87.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-07 06:00:08,2025-11-07 00:00:08,Costa Rica,San José,North America,18.9,18.77,19.43,86.0,19.09,10000.0,0.0,0.0,3.58,4.92,107.0,1016.0,0,800,Clear,clear sky,01n
2025-11-07 12:00:13,2025-11-07 06:00:13,Costa Rica,San José,North America,17.78,16.49,18.4,86.0,17.86,10000.0,0.0,0.0,4.63,0.0,50.0,1016.0,1,800,Clear,clear sky,01d
2025-11-07 18:00:09,2025-11-07 12:00:09,Costa Rica,San José,North America,26.02,23.9,26.74,70.0,26.02,10000.0,0.0,75.0,6.17,0.0,270.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-08 00:00:04,2025-11-07 18:00:04,Costa Rica,San José,North America,20.94,20.43,21.18,89.0,21.41,10000.0,0.11,75.0,4.12,0.0,250.0,1013.0,0,211,Thunderstorm,thunderstorm,11n
2025-11-08 06:00:11,2025-11-08 00:00:11,Costa Rica,San José,North America,19.82,19.27,20.07,92.0,20.26,5000.0,0.0,75.0,1.34,1.79,59.0,1014.0,0,701,Mist,mist,50n
2025-11-08 12:00:11,2025-11-08 06:00:11,Costa Rica,San José,North America,19.08,17.43,19.51,90.0,19.39,10000.0,0.25,20.0,3.6,0.0,70.0,1014.0,1,500,Rain,light rain,10d
2025-11-08 18:01:58,2025-11-08 12:01:58,Costa Rica,San José,North America,24.92,23.96,27.43,70.0,25.3,10000.0,0.39,40.0,5.66,0.0,110.0,1012.0,1,500,Rain,light rain,10d
2025-11-09 00:00:05,2025-11-08 18:00:05,Costa Rica,San José,North America,21.36,20.9,21.74,90.0,21.9,10000.0,0.0,75.0,3.09,0.0,250.0,1013.0,0,500,Rain,light rain,10n
2025-11-09 06:00:09,2025-11-09 00:00:09,Costa Rica,San José,North America,19.84,19.33,20.07,90.0,20.23,10000.0,0.0,40.0,1.54,0.0,10.0,1014.0,0,741,Fog,fog,50n
2025-11-09 12:00:11,2025-11-09 06:00:11,Costa Rica,San José,North America,20.06,19.82,20.43,86.0,20.37,10000.0,0.0,20.0,6.17,0.0,70.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-09 18:00:06,2025-11-09 12:00:06,Costa Rica,San José,North America,23.99,23.22,24.9,76.0,24.43,10000.0,0.95,75.0,6.17,0.0,60.0,1013.0,1,500,Rain,light rain,10d
2025-11-10 00:00:11,2025-11-09 18:00:11,Costa Rica,San José,North America,20.48,19.88,22.43,78.0,20.62,10000.0,0.0,0.0,3.13,7.6,49.0,1014.0,0,741,Fog,fog,50n
2025-11-10 06:00:11,2025-11-10 00:00:11,Costa Rica,San José,North America,19.12,18.22,20.43,88.0,19.39,10000.0,0.15,40.0,5.14,0.0,100.0,1016.0,0,500,Rain,light rain,10n
2025-11-10 12:00:12,2025-11-10 06:00:12,Costa Rica,San José,North America,19.28,18.77,20.43,89.0,19.59,10000.0,0.0,40.0,6.17,0.0,110.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-10 18:00:08,2025-11-10 12:00:08,Costa Rica,San José,North America,24.55,24.27,25.43,66.0,24.78,10000.0,0.43,75.0,8.23,0.0,90.0,1014.0,1,500,Rain,light rain,10d
2025-11-11 00:00:07,2025-11-10 18:00:07,Costa Rica,San José,North America,20.57,20.44,21.43,87.0,20.95,10000.0,4.21,75.0,3.09,0.0,250.0,1016.0,0,502,Rain,heavy intensity rain,10n
2025-11-11 06:00:13,2025-11-11 00:00:13,Costa Rica,San José,North America,18.75,18.22,20.43,88.0,18.98,10000.0,0.0,0.0,1.54,0.0,90.0,1017.0,0,800,Clear,clear sky,01n
2025-11-11 12:00:12,2025-11-11 06:00:12,Costa Rica,San José,North America,18.19,17.66,18.71,89.0,18.39,10000.0,0.0,40.0,3.09,0.0,70.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-11-11 18:00:05,2025-11-11 12:00:05,Costa Rica,San José,North America,21.92,21.9,23.43,79.0,22.23,10000.0,0.61,75.0,5.66,0.0,80.0,1014.0,1,301,Drizzle,drizzle,09d
2025-11-12 00:00:10,2025-11-11 18:00:10,Costa Rica,San José,North America,20.64,20.38,20.9,87.0,21.03,10000.0,0.1,75.0,4.12,0.0,280.0,1015.0,0,500,Rain,light rain,10n
2025-11-12 06:00:11,2025-11-12 00:00:11,Costa Rica,San José,North America,19.26,18.71,19.51,91.0,19.62,10000.0,0.0,75.0,1.54,0.0,220.0,1015.0,0,741,Fog,fog,50n
2025-11-12 12:00:12,2025-11-12 06:00:12,Costa Rica,San José,North America,19.24,18.16,19.51,92.0,19.62,10000.0,2.71,75.0,1.54,0.0,40.0,1016.0,1,501,Rain,moderate rain,10d
2025-11-12 18:00:11,2025-11-12 12:00:11,Costa Rica,San José,North America,23.57,22.66,25.43,75.0,23.94,10000.0,0.28,75.0,6.17,0.0,70.0,1014.0,1,500,Rain,light rain,10d
2025-11-13 00:00:13,2025-11-12 18:00:13,Costa Rica,San José,North America,19.57,19.33,19.9,94.0,20.04,10000.0,2.67,100.0,1.54,0.0,350.0,1014.0,0,501,Rain,moderate rain,10n
2025-11-13 06:00:11,2025-11-13 00:00:11,Costa Rica,San José,North America,19.33,18.77,20.38,91.0,19.69,10000.0,0.0,75.0,2.57,0.0,80.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-13 12:00:14,2025-11-13 06:00:14,Costa Rica,San José,North America,19.45,19.27,19.51,90.0,19.8,10000.0,1.0,75.0,2.06,0.0,30.0,1014.0,1,500,Rain,light rain,10d
2025-11-13 18:00:11,2025-11-13 12:00:11,Costa Rica,San José,North America,23.57,22.66,25.43,75.0,23.94,10000.0,0.28,75.0,6.17,0.0,70.0,1014.0,1,500,Rain,light rain,10d
2025-11-14 00:00:04,2025-11-13 18:00:04,Costa Rica,San José,North America,18.2,17.85,18.9,95.0,18.56,10000.0,3.43,75.0,2.06,0.0,350.0,1015.0,0,501,Rain,moderate rain,10n
2025-11-14 06:00:06,2025-11-14 00:00:06,Costa Rica,San José,North America,18.01,17.11,19.43,91.0,18.24,10000.0,0.0,75.0,7.2,0.0,110.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-14 12:00:13,2025-11-14 06:00:13,Costa Rica,San José,North America,17.08,16.55,17.6,91.0,17.22,10000.0,0.0,0.0,3.09,0.0,40.0,1016.0,1,800,Clear,clear sky,01d
2025-11-14 18:00:10,2025-11-14 12:00:10,Costa Rica,San José,North America,24.41,23.77,25.94,68.0,24.68,10000.0,0.0,40.0,5.14,0.0,80.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-15 00:00:06,2025-11-14 18:00:06,Costa Rica,San José,North America,19.31,18.43,19.51,93.0,19.72,4000.0,0.76,100.0,3.09,0.0,280.0,1015.0,0,701,Mist,mist,50n
2025-11-15 06:00:12,2025-11-15 00:00:12,Costa Rica,San José,North America,19.26,18.71,19.51,91.0,19.62,10000.0,0.25,75.0,2.06,0.0,60.0,1016.0,0,500,Rain,light rain,10n
2025-11-15 12:00:11,2025-11-15 06:00:11,Costa Rica,San José,North America,18.9,17.46,18.99,89.0,19.17,8000.0,0.0,75.0,1.79,3.13,126.0,1015.0,1,741,Fog,fog,50d
2025-11-15 18:00:10,2025-11-15 12:00:10,Costa Rica,San José,North America,24.41,23.77,25.94,68.0,24.68,10000.0,0.0,40.0,5.14,0.0,80.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-16 00:00:10,2025-11-15 18:00:10,Costa Rica,San José,North America,19.42,18.77,19.9,92.0,19.82,7000.0,2.05,75.0,1.34,3.58,121.0,1014.0,0,741,Fog,fog,50n
2025-11-16 06:00:06,2025-11-16 00:00:06,Costa Rica,San José,North America,18.71,18.16,18.96,93.0,19.06,10000.0,0.33,0.0,1.79,2.68,101.0,1015.0,0,500,Rain,light rain,10n
2025-11-16 12:00:10,2025-11-16 06:00:10,Costa Rica,San José,North America,18.15,17.6,18.43,90.0,18.37,10000.0,0.0,0.0,2.57,0.0,70.0,1015.0,1,800,Clear,clear sky,01d
2025-11-16 18:00:07,2025-11-16 12:00:07,Costa Rica,San José,North America,24.31,23.96,25.94,68.0,24.57,10000.0,0.82,40.0,5.66,0.0,60.0,1014.0,1,500,Rain,light rain,10d
2025-11-17 00:00:04,2025-11-16 18:00:04,Costa Rica,San José,North America,20.92,20.38,21.18,88.0,21.37,10000.0,0.66,100.0,3.09,0.0,280.0,1015.0,0,500,Rain,light rain,10n
2025-11-17 06:00:09,2025-11-17 00:00:09,Costa Rica,San José,North America,18.75,18.22,19.43,95.0,19.16,10000.0,0.0,75.0,1.54,0.0,290.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-17 12:00:13,2025-11-17 06:00:13,Costa Rica,San José,North America,18.29,17.05,18.4,87.0,18.45,10000.0,0.0,0.0,4.12,0.0,60.0,1016.0,1,800,Clear,clear sky,01d
2025-11-17 18:00:09,2025-11-17 12:00:09,Costa Rica,San José,North America,24.93,24.51,25.9,65.0,25.18,10000.0,0.31,40.0,6.17,0.0,70.0,1013.0,1,500,Rain,light rain,10d
2025-11-18 00:00:04,2025-11-17 18:00:04,Costa Rica,San José,North America,20.88,20.44,21.9,80.0,21.11,10000.0,0.0,75.0,6.17,0.0,70.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-18 06:00:13,2025-11-18 00:00:13,Costa Rica,San José,North America,18.15,17.6,19.43,83.0,18.19,10000.0,0.0,0.0,4.63,0.0,70.0,1017.0,0,800,Clear,clear sky,01n
2025-11-18 12:00:11,2025-11-18 06:00:11,Costa Rica,San José,North America,16.92,16.0,17.6,83.0,16.83,10000.0,0.0,0.0,4.63,0.0,80.0,1018.0,1,800,Clear,clear sky,01d
2025-11-18 18:00:04,2025-11-18 12:00:04,Costa Rica,San José,North America,24.51,23.96,25.9,63.0,24.66,10000.0,0.0,0.0,4.63,0.0,50.0,1014.0,1,800,Clear,clear sky,01d
2025-11-19 00:00:10,2025-11-18 18:00:10,Costa Rica,San José,North America,20.57,19.36,21.94,73.0,20.59,10000.0,0.0,20.0,4.63,0.0,60.0,1016.0,0,801,Clouds,few clouds,02n
2025-11-19 06:00:06,2025-11-19 00:00:06,Costa Rica,San José,North America,17.67,17.11,17.85,83.0,17.66,10000.0,0.0,100.0,3.58,6.71,102.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-11-19 12:00:14,2025-11-19 06:00:14,Costa Rica,San José,North America,16.03,16.03,18.46,78.0,15.73,10000.0,0.0,0.0,5.14,10.29,120.0,1018.0,1,800,Clear,clear sky,01d
2025-11-19 18:00:10,2025-11-19 12:00:10,Costa Rica,San José,North America,23.96,23.22,26.43,59.0,23.95,10000.0,0.0,0.0,7.2,0.0,50.0,1016.0,1,800,Clear,clear sky,01d
2025-11-20 00:00:07,2025-11-19 18:00:07,Costa Rica,San José,North America,20.55,19.33,23.43,76.0,20.64,10000.0,0.0,20.0,6.17,0.0,50.0,1016.0,0,801,Clouds,few clouds,02n
2025-11-20 06:00:13,2025-11-20 00:00:13,Costa Rica,San José,North America,18.17,17.66,19.43,84.0,18.24,10000.0,0.0,20.0,2.57,0.0,30.0,1017.0,0,801,Clouds,few clouds,02n
2025-11-20 12:00:14,2025-11-20 06:00:14,Costa Rica,San José,North America,18.73,18.22,19.43,88.0,18.96,10000.0,0.0,40.0,3.6,0.0,60.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-20 18:14:40,2025-11-20 12:14:40,Costa Rica,San José,North America,20.94,20.43,21.18,86.0,21.34,10000.0,1.4,75.0,3.6,0.0,100.0,1016.0,1,300,Drizzle,light intensity drizzle,09d
2025-11-21 00:00:05,2025-11-20 18:00:05,Costa Rica,San José,North America,19.42,18.77,20.43,89.0,19.74,10000.0,0.25,75.0,2.57,0.0,100.0,1014.0,0,500,Rain,light rain,10n
2025-11-21 06:00:10,2025-11-21 00:00:10,Costa Rica,San José,North America,18.73,18.22,19.43,91.0,19.03,10000.0,0.0,40.0,4.63,0.0,110.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-21 12:00:13,2025-11-21 06:00:13,Costa Rica,San José,North America,18.9,17.43,18.96,92.0,19.25,10000.0,0.0,75.0,1.54,0.0,90.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-21 18:00:11,2025-11-21 12:00:11,Costa Rica,San José,North America,23.0,22.9,24.43,65.0,23.05,10000.0,0.0,40.0,6.17,0.0,70.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-22 00:00:12,2025-11-21 18:00:12,Costa Rica,San José,North America,19.51,18.77,20.9,85.0,19.74,10000.0,0.0,40.0,7.2,12.86,80.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-22 06:00:08,2025-11-22 00:00:08,Costa Rica,San José,North America,18.77,18.77,20.43,87.0,18.97,10000.0,0.0,40.0,5.14,0.0,100.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-22 12:00:11,2025-11-22 06:00:11,Costa Rica,San José,North America,18.36,18.22,19.43,91.0,18.63,10000.0,0.0,75.0,2.57,0.0,100.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-22 18:00:06,2025-11-22 12:00:06,Costa Rica,San José,North America,24.21,23.4,26.43,70.0,24.51,10000.0,0.1,20.0,5.36,10.28,68.0,1012.0,1,500,Rain,light rain,10d
2025-11-23 00:00:11,2025-11-22 18:00:11,Costa Rica,San José,North America,20.77,19.88,22.43,81.0,21.02,10000.0,0.0,40.0,5.66,0.0,50.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-23 06:00:07,2025-11-23 00:00:07,Costa Rica,San José,North America,18.75,18.22,20.43,85.0,18.9,10000.0,0.0,20.0,3.6,0.0,60.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-23 12:00:12,2025-11-23 06:00:12,Costa Rica,San José,North America,19.33,18.77,19.82,87.0,19.59,10000.0,0.0,42.0,1.79,3.13,88.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-23 18:00:09,2025-11-23 12:00:09,Costa Rica,San José,North America,23.31,22.66,25.43,72.0,23.58,10000.0,0.0,40.0,8.23,10.8,70.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-24 00:00:05,2025-11-23 18:00:05,Costa Rica,San José,North America,19.35,18.77,23.43,85.0,19.56,10000.0,0.0,0.0,4.92,8.49,100.0,1014.0,0,800,Clear,clear sky,01n
2025-11-24 06:00:11,2025-11-24 00:00:11,Costa Rica,San José,North America,19.46,19.33,19.51,87.0,19.73,10000.0,0.0,20.0,3.6,0.0,10.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-24 12:00:13,2025-11-24 06:00:13,Costa Rica,San José,North America,18.77,18.43,18.77,87.0,18.97,10000.0,0.0,20.0,5.14,0.0,60.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-24 18:00:11,2025-11-24 12:00:11,Costa Rica,San José,North America,23.8,23.22,25.43,64.0,23.91,10000.0,0.0,20.0,8.75,0.0,70.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-25 00:00:12,2025-11-24 18:00:12,Costa Rica,San José,North America,20.07,19.33,21.9,83.0,20.3,10000.0,0.0,75.0,5.14,0.0,60.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-25 06:00:09,2025-11-25 00:00:09,Costa Rica,San José,North America,17.62,17.11,19.43,84.0,17.63,10000.0,0.0,0.0,6.17,0.0,110.0,1015.0,0,800,Clear,clear sky,01n
2025-11-25 12:00:15,2025-11-25 06:00:15,Costa Rica,San José,North America,17.41,17.29,18.43,78.0,17.24,10000.0,0.0,0.0,4.63,0.0,90.0,1015.0,1,800,Clear,clear sky,01d
2025-11-25 18:00:06,2025-11-25 12:00:06,Costa Rica,San José,North America,23.55,22.66,26.43,69.0,23.76,10000.0,0.0,20.0,7.2,0.0,60.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-26 00:00:11,2025-11-25 18:00:11,Costa Rica,San José,North America,20.57,20.43,20.63,87.0,20.95,10000.0,0.0,75.0,4.12,0.0,250.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-26 06:00:10,2025-11-26 00:00:10,Costa Rica,San José,North America,19.84,19.33,20.43,88.0,20.18,10000.0,0.0,20.0,4.63,0.0,110.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-26 12:00:12,2025-11-26 06:00:12,Costa Rica,San José,North America,19.33,18.77,21.43,89.0,19.64,10000.0,0.0,75.0,7.2,0.0,110.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-26 18:00:07,2025-11-26 12:00:07,Costa Rica,San José,North America,23.29,22.66,25.43,76.0,23.66,10000.0,0.16,40.0,5.66,10.8,60.0,1012.0,1,500,Rain,light rain,10d
2025-11-27 00:00:13,2025-11-26 18:00:13,Costa Rica,San José,North America,20.5,19.99,22.01,84.0,20.8,10000.0,0.11,20.0,6.69,0.0,60.0,1013.0,0,500,Rain,light rain,10n
2025-11-27 06:00:09,2025-11-27 00:00:09,Costa Rica,San José,North America,20.32,19.33,20.63,85.0,20.63,10000.0,0.0,81.0,0.89,4.92,115.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-27 12:00:09,2025-11-27 06:00:09,Costa Rica,San José,North America,19.45,19.27,20.43,88.0,19.75,10000.0,0.0,40.0,4.63,0.0,100.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-27 18:19:40,2025-11-27 12:19:40,Costa Rica,San José,North America,25.62,24.82,26.43,66.0,25.96,10000.0,0.0,20.0,10.29,15.43,100.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-28 00:00:06,2025-11-27 18:00:06,Costa Rica,San José,North America,20.03,19.33,22.43,77.0,20.1,10000.0,0.0,40.0,8.23,0.0,110.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-28 06:00:12,2025-11-28 00:00:12,Costa Rica,San José,North America,19.46,19.33,20.43,88.0,19.76,10000.0,0.0,20.0,6.17,0.0,100.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-28 12:00:09,2025-11-28 06:00:09,Costa Rica,San José,North America,18.36,18.22,19.43,89.0,18.58,10000.0,0.0,75.0,4.47,8.49,90.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-28 18:00:05,2025-11-28 12:00:05,Costa Rica,San José,North America,20.65,20.44,21.49,78.0,20.81,10000.0,0.0,75.0,9.26,14.4,60.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-29 00:00:10,2025-11-28 18:00:10,Costa Rica,San José,North America,19.79,19.33,21.43,80.0,19.91,10000.0,0.0,0.0,7.72,0.0,60.0,1015.0,0,800,Clear,clear sky,01n
2025-11-29 06:00:08,2025-11-29 00:00:08,Costa Rica,San José,North America,18.22,17.66,19.43,86.0,18.34,10000.0,0.0,40.0,3.13,5.36,98.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-11-29 12:00:07,2025-11-29 06:00:07,Costa Rica,San José,North America,17.67,17.11,19.43,88.0,17.79,10000.0,0.0,75.0,6.17,0.0,100.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-29 18:00:13,2025-11-29 12:00:13,Costa Rica,San José,North America,21.37,20.9,22.43,81.0,21.68,10000.0,0.76,75.0,6.69,0.0,110.0,1014.0,1,300,Drizzle,light intensity drizzle,09d
2025-11-30 00:00:06,2025-11-29 18:00:06,Costa Rica,San José,North America,19.66,18.77,20.9,84.0,19.87,10000.0,0.0,75.0,4.12,0.0,80.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-30 06:00:05,2025-11-30 00:00:05,Costa Rica,San José,North America,17.81,17.66,19.43,87.0,17.92,10000.0,0.0,40.0,4.63,0.0,60.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-11-30 12:00:12,2025-11-30 06:00:12,Costa Rica,San José,North America,16.72,16.55,18.43,88.0,16.75,10000.0,0.0,20.0,3.09,0.0,40.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-30 18:00:09,2025-11-30 12:00:09,Costa Rica,San José,North America,23.75,23.4,25.38,69.0,23.98,10000.0,0.48,20.0,5.14,0.0,70.0,1013.0,1,500,Rain,light rain,10d
