utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-08 06:00:21,2025-11-08 09:00:21,Tanzania,Dodoma,Africa,23.8,23.8,23.8,55.0,23.67,10000.0,0.0,29.0,4.21,6.37,88.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-08 12:00:21,2025-11-08 15:00:21,Tanzania,Dodoma,Africa,32.99,32.99,32.99,19.0,30.86,10000.0,0.0,45.0,4.39,5.23,109.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-11-08 18:02:09,2025-11-08 21:02:09,Tanzania,Dodoma,Africa,26.02,26.02,26.02,36.0,26.02,10000.0,0.0,9.0,5.29,11.19,105.0,1011.0,0,800,Clear,clear sky,01n
2025-11-09 00:00:14,2025-11-09 03:00:14,Tanzania,Dodoma,Africa,19.88,19.88,19.88,77.0,19.93,10000.0,0.0,22.0,2.88,8.47,84.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-09 06:00:19,2025-11-09 09:00:19,Tanzania,Dodoma,Africa,23.88,23.88,23.88,56.0,23.79,10000.0,0.0,31.0,4.29,6.16,73.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-09 12:00:21,2025-11-09 15:00:21,Tanzania,Dodoma,Africa,33.03,33.03,33.03,23.0,31.21,10000.0,0.0,78.0,3.58,4.21,109.0,1007.0,1,803,Clouds,broken clouds,04d
2025-11-09 18:00:15,2025-11-09 21:00:15,Tanzania,Dodoma,Africa,25.91,25.91,25.91,43.0,25.68,10000.0,0.0,98.0,6.22,10.82,88.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-10 00:00:21,2025-11-10 03:00:21,Tanzania,Dodoma,Africa,20.16,20.16,20.16,72.0,20.11,10000.0,0.0,60.0,4.07,9.61,71.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-10 06:00:20,2025-11-10 09:00:20,Tanzania,Dodoma,Africa,21.99,21.99,21.99,73.0,22.15,10000.0,0.0,20.0,8.23,0.0,100.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-10 12:00:22,2025-11-10 15:00:22,Tanzania,Dodoma,Africa,33.32,33.32,33.32,21.0,31.34,10000.0,0.0,2.0,3.63,4.15,109.0,1007.0,1,800,Clear,clear sky,01d
2025-11-10 18:00:20,2025-11-10 21:00:20,Tanzania,Dodoma,Africa,25.37,25.37,25.37,44.0,25.11,10000.0,0.0,20.0,6.24,10.32,93.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-11 00:00:17,2025-11-11 03:00:17,Tanzania,Dodoma,Africa,20.43,20.43,20.43,74.0,20.46,10000.0,0.0,66.0,3.35,8.78,74.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-11 06:00:22,2025-11-11 09:00:22,Tanzania,Dodoma,Africa,21.99,21.99,21.99,73.0,22.15,10000.0,0.0,20.0,7.2,0.0,100.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-11 12:00:24,2025-11-11 15:00:24,Tanzania,Dodoma,Africa,32.99,32.99,32.99,23.0,31.17,10000.0,0.0,21.0,3.48,4.19,108.0,1007.0,1,801,Clouds,few clouds,02d
2025-11-11 18:00:15,2025-11-11 21:00:15,Tanzania,Dodoma,Africa,25.31,25.31,25.31,46.0,25.1,10000.0,0.0,85.0,5.57,10.56,102.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-12 00:00:20,2025-11-12 03:00:20,Tanzania,Dodoma,Africa,19.84,19.84,19.84,79.0,19.94,10000.0,0.0,40.0,3.42,8.88,87.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-12 06:00:21,2025-11-12 09:00:21,Tanzania,Dodoma,Africa,23.77,23.77,23.77,54.0,23.61,10000.0,0.0,35.0,4.21,6.5,86.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-12 12:00:21,2025-11-12 15:00:21,Tanzania,Dodoma,Africa,32.78,32.78,32.78,25.0,31.14,10000.0,0.0,66.0,4.95,5.48,111.0,1007.0,1,803,Clouds,broken clouds,04d
2025-11-12 18:00:22,2025-11-12 21:00:22,Tanzania,Dodoma,Africa,23.7,23.7,23.7,60.0,23.69,10000.0,0.0,55.0,6.76,11.88,92.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-13 00:00:24,2025-11-13 03:00:24,Tanzania,Dodoma,Africa,21.22,21.22,21.22,73.0,21.3,10000.0,0.0,81.0,4.11,9.96,90.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-13 06:00:21,2025-11-13 09:00:21,Tanzania,Dodoma,Africa,20.54,20.54,20.54,78.0,20.69,10000.0,0.1,100.0,2.82,6.08,84.0,1017.0,1,500,Rain,light rain,10d
2025-11-13 12:00:24,2025-11-13 15:00:24,Tanzania,Dodoma,Africa,28.96,28.96,28.96,39.0,28.48,10000.0,0.23,73.0,4.36,5.25,67.0,1009.0,1,500,Rain,light rain,10d
2025-11-13 18:00:22,2025-11-13 21:00:22,Tanzania,Dodoma,Africa,23.7,23.7,23.7,60.0,23.69,10000.0,0.0,55.0,6.76,11.88,92.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-14 00:00:17,2025-11-14 03:00:17,Tanzania,Dodoma,Africa,20.51,20.51,20.51,81.0,20.73,10000.0,0.47,91.0,2.87,6.87,95.0,1013.0,0,500,Rain,light rain,10n
2025-11-14 06:00:16,2025-11-14 09:00:16,Tanzania,Dodoma,Africa,20.99,20.99,20.99,83.0,21.31,10000.0,0.0,20.0,6.17,0.0,100.0,1017.0,1,801,Clouds,few clouds,02d
2025-11-14 12:00:25,2025-11-14 15:00:25,Tanzania,Dodoma,Africa,29.99,29.99,29.99,35.0,29.16,10000.0,0.0,40.0,5.14,0.0,90.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-11-14 18:00:20,2025-11-14 21:00:20,Tanzania,Dodoma,Africa,24.13,24.13,24.13,55.0,24.03,10000.0,0.0,70.0,5.68,10.52,93.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-15 00:00:17,2025-11-15 03:00:17,Tanzania,Dodoma,Africa,20.42,20.42,20.42,78.0,20.55,10000.0,0.0,62.0,3.05,7.32,78.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-15 06:00:21,2025-11-15 09:00:21,Tanzania,Dodoma,Africa,23.85,23.85,23.85,56.0,23.75,10000.0,0.0,66.0,3.64,5.38,76.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-15 12:00:21,2025-11-15 15:00:21,Tanzania,Dodoma,Africa,29.99,29.99,29.99,32.0,28.9,10000.0,0.0,20.0,5.66,0.0,100.0,1008.0,1,801,Clouds,few clouds,02d
2025-11-15 18:00:20,2025-11-15 21:00:20,Tanzania,Dodoma,Africa,24.13,24.13,24.13,55.0,24.03,10000.0,0.0,70.0,5.68,10.52,93.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-16 00:00:19,2025-11-16 03:00:19,Tanzania,Dodoma,Africa,21.37,21.37,21.37,71.0,21.42,10000.0,0.0,80.0,3.19,7.58,90.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-16 06:00:15,2025-11-16 09:00:15,Tanzania,Dodoma,Africa,24.36,24.36,24.36,53.0,24.24,10000.0,0.0,3.0,3.54,4.87,79.0,1016.0,1,800,Clear,clear sky,01d
2025-11-16 12:00:20,2025-11-16 15:00:20,Tanzania,Dodoma,Africa,32.37,32.37,32.37,22.0,30.46,10000.0,0.0,4.0,3.74,4.66,107.0,1009.0,1,800,Clear,clear sky,01d
2025-11-16 18:00:18,2025-11-16 21:00:18,Tanzania,Dodoma,Africa,25.88,25.88,25.88,39.0,25.54,10000.0,0.0,23.0,5.2,10.41,93.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-17 00:00:13,2025-11-17 03:00:13,Tanzania,Dodoma,Africa,20.68,20.68,20.68,68.0,20.58,10000.0,0.0,9.0,2.91,8.17,77.0,1013.0,0,800,Clear,clear sky,01n
2025-11-17 06:00:20,2025-11-17 09:00:20,Tanzania,Dodoma,Africa,20.99,20.99,20.99,78.0,21.18,10000.0,0.0,20.0,7.2,0.0,100.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-17 12:00:23,2025-11-17 15:00:23,Tanzania,Dodoma,Africa,33.12,33.12,33.12,17.0,30.88,10000.0,0.0,55.0,4.01,4.76,102.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-17 18:00:18,2025-11-17 21:00:18,Tanzania,Dodoma,Africa,26.99,26.99,26.99,34.0,26.58,10000.0,0.0,0.0,7.72,0.0,120.0,1012.0,0,800,Clear,clear sky,01n
2025-11-18 00:00:17,2025-11-18 03:00:17,Tanzania,Dodoma,Africa,21.61,21.61,21.61,65.0,21.52,10000.0,0.0,78.0,2.3,6.26,74.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-18 06:00:25,2025-11-18 09:00:25,Tanzania,Dodoma,Africa,21.99,21.99,21.99,60.0,21.81,10000.0,0.0,0.0,4.63,0.0,100.0,1015.0,1,800,Clear,clear sky,01d
2025-11-18 12:00:23,2025-11-18 15:00:23,Tanzania,Dodoma,Africa,31.99,31.99,31.99,20.0,29.97,10000.0,0.0,20.0,5.66,0.0,110.0,1006.0,1,801,Clouds,few clouds,02d
2025-11-18 18:00:15,2025-11-18 21:00:15,Tanzania,Dodoma,Africa,27.99,27.99,27.99,34.0,27.29,10000.0,0.0,20.0,7.72,0.0,120.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-19 00:00:19,2025-11-19 03:00:19,Tanzania,Dodoma,Africa,21.38,21.38,21.38,68.0,21.35,10000.0,0.0,93.0,4.49,10.3,77.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-19 06:00:16,2025-11-19 09:00:16,Tanzania,Dodoma,Africa,24.6,24.6,24.6,56.0,24.58,10000.0,0.0,80.0,3.41,5.22,74.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-19 12:00:24,2025-11-19 15:00:24,Tanzania,Dodoma,Africa,31.99,31.99,31.99,29.0,30.69,10000.0,0.0,40.0,3.6,0.0,140.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-11-19 18:00:20,2025-11-19 21:00:20,Tanzania,Dodoma,Africa,25.11,25.11,25.11,48.0,24.93,10000.0,0.0,82.0,5.43,11.11,72.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-20 00:00:17,2025-11-20 03:00:17,Tanzania,Dodoma,Africa,22.84,22.84,22.84,60.0,22.75,10000.0,0.0,77.0,3.88,8.86,75.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-20 06:00:23,2025-11-20 09:00:23,Tanzania,Dodoma,Africa,21.99,21.99,21.99,73.0,22.15,10000.0,0.0,40.0,4.12,0.0,90.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-20 12:00:25,2025-11-20 15:00:25,Tanzania,Dodoma,Africa,33.17,33.17,33.17,25.0,31.57,10000.0,0.0,80.0,2.86,3.46,81.0,1005.0,1,803,Clouds,broken clouds,04d
2025-11-20 18:14:49,2025-11-20 21:14:49,Tanzania,Dodoma,Africa,26.11,26.11,26.11,45.0,26.11,10000.0,0.0,80.0,3.09,6.68,46.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-21 00:00:15,2025-11-21 03:00:15,Tanzania,Dodoma,Africa,22.05,22.05,22.05,71.0,22.16,6054.0,1.15,100.0,1.38,4.24,82.0,1011.0,0,501,Rain,moderate rain,10n
2025-11-21 06:00:20,2025-11-21 09:00:20,Tanzania,Dodoma,Africa,23.99,23.99,23.99,69.0,24.25,10000.0,1.4,40.0,6.69,0.0,100.0,1015.0,1,501,Rain,moderate rain,10d
2025-11-21 12:00:23,2025-11-21 15:00:23,Tanzania,Dodoma,Africa,26.24,26.24,26.24,51.0,26.24,10000.0,0.14,95.0,2.16,4.01,119.0,1010.0,1,500,Rain,light rain,10d
2025-11-21 18:00:24,2025-11-21 21:00:24,Tanzania,Dodoma,Africa,20.23,20.23,20.23,87.0,20.58,10000.0,1.73,95.0,2.24,3.88,182.0,1015.0,0,501,Rain,moderate rain,10n
2025-11-22 00:00:22,2025-11-22 03:00:22,Tanzania,Dodoma,Africa,19.52,19.52,19.52,87.0,19.8,8449.0,0.81,99.0,1.47,3.0,158.0,1014.0,0,500,Rain,light rain,10n
2025-11-22 06:00:18,2025-11-22 09:00:18,Tanzania,Dodoma,Africa,21.99,21.99,21.99,78.0,22.28,10000.0,0.0,75.0,4.12,0.0,120.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-22 12:00:22,2025-11-22 15:00:22,Tanzania,Dodoma,Africa,28.99,28.99,28.99,39.0,28.51,10000.0,0.0,40.0,5.14,0.0,120.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-22 18:00:16,2025-11-22 21:00:16,Tanzania,Dodoma,Africa,22.14,22.14,22.14,71.0,22.26,10000.0,0.0,100.0,4.51,10.07,103.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-23 00:00:22,2025-11-23 03:00:22,Tanzania,Dodoma,Africa,19.99,19.99,19.99,87.0,20.32,10000.0,0.0,96.0,3.24,8.04,86.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-23 06:00:17,2025-11-23 09:00:17,Tanzania,Dodoma,Africa,20.99,20.99,20.99,78.0,21.18,10000.0,0.0,75.0,7.2,0.0,110.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-23 12:00:24,2025-11-23 15:00:24,Tanzania,Dodoma,Africa,29.99,29.99,29.99,32.0,28.9,10000.0,0.0,40.0,5.14,0.0,90.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-23 18:00:19,2025-11-23 21:00:19,Tanzania,Dodoma,Africa,23.56,23.56,23.56,57.0,23.46,10000.0,0.0,94.0,4.28,9.75,93.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-24 00:00:15,2025-11-24 03:00:15,Tanzania,Dodoma,Africa,20.4,20.4,20.4,74.0,20.43,10000.0,0.0,100.0,3.68,10.2,82.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-24 06:00:21,2025-11-24 09:00:21,Tanzania,Dodoma,Africa,21.99,21.99,21.99,73.0,22.15,10000.0,0.0,20.0,6.17,0.0,100.0,1017.0,1,801,Clouds,few clouds,02d
2025-11-24 12:00:25,2025-11-24 15:00:25,Tanzania,Dodoma,Africa,29.99,29.99,29.99,35.0,29.16,10000.0,0.0,20.0,3.6,0.0,90.0,1010.0,1,801,Clouds,few clouds,02d
2025-11-24 18:00:21,2025-11-24 21:00:21,Tanzania,Dodoma,Africa,27.99,27.99,27.99,39.0,27.59,10000.0,0.0,0.0,6.17,0.0,130.0,1014.0,0,800,Clear,clear sky,01n
2025-11-25 00:00:23,2025-11-25 03:00:23,Tanzania,Dodoma,Africa,21.29,21.29,21.29,66.0,21.2,10000.0,0.0,72.0,2.6,8.38,83.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-25 06:00:19,2025-11-25 09:00:19,Tanzania,Dodoma,Africa,20.99,20.99,20.99,73.0,21.05,10000.0,0.0,75.0,6.69,0.0,110.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-25 12:00:29,2025-11-25 15:00:29,Tanzania,Dodoma,Africa,29.99,29.99,29.99,32.0,28.9,10000.0,0.0,40.0,6.69,0.0,100.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-25 18:00:16,2025-11-25 21:00:16,Tanzania,Dodoma,Africa,26.99,26.99,26.99,44.0,27.06,10000.0,0.0,20.0,6.69,0.0,110.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-26 00:00:21,2025-11-26 03:00:21,Tanzania,Dodoma,Africa,20.47,20.47,20.47,73.0,20.48,10000.0,0.0,44.0,3.16,8.63,85.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-26 06:00:19,2025-11-26 09:00:19,Tanzania,Dodoma,Africa,23.42,23.42,23.42,55.0,23.25,10000.0,0.0,50.0,4.15,7.45,95.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-11-26 12:00:22,2025-11-26 15:00:22,Tanzania,Dodoma,Africa,31.18,31.18,31.18,20.0,29.24,10000.0,0.0,21.0,4.47,6.12,109.0,1010.0,1,801,Clouds,few clouds,02d
2025-11-26 18:00:17,2025-11-26 21:00:17,Tanzania,Dodoma,Africa,24.53,24.53,24.53,40.0,24.08,10000.0,0.0,46.0,4.8,10.13,107.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-27 00:00:23,2025-11-27 03:00:23,Tanzania,Dodoma,Africa,19.99,19.99,19.99,64.0,19.72,10000.0,0.0,68.0,3.52,9.29,92.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-27 06:00:20,2025-11-27 09:00:20,Tanzania,Dodoma,Africa,22.9,22.9,22.9,58.0,22.76,10000.0,0.0,47.0,3.67,5.76,95.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-11-27 12:00:19,2025-11-27 15:00:19,Tanzania,Dodoma,Africa,30.71,30.71,30.71,18.0,28.77,10000.0,0.0,83.0,3.63,4.96,110.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-27 18:19:49,2025-11-27 21:19:49,Tanzania,Dodoma,Africa,24.85,24.85,24.85,35.0,24.3,10000.0,0.0,74.0,5.41,10.79,109.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-28 00:00:17,2025-11-28 03:00:17,Tanzania,Dodoma,Africa,20.59,20.59,20.59,54.0,20.11,10000.0,0.0,93.0,4.35,11.55,91.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-28 06:00:22,2025-11-28 09:00:22,Tanzania,Dodoma,Africa,21.99,21.99,21.99,53.0,21.63,10000.0,0.0,0.0,5.14,0.0,110.0,1016.0,1,800,Clear,clear sky,01d
2025-11-28 12:00:19,2025-11-28 15:00:19,Tanzania,Dodoma,Africa,31.99,31.99,31.99,15.0,29.78,10000.0,0.0,0.0,3.6,0.0,90.0,1008.0,1,800,Clear,clear sky,01d
2025-11-28 18:00:15,2025-11-28 21:00:15,Tanzania,Dodoma,Africa,26.07,26.07,26.07,21.0,26.07,10000.0,0.0,40.0,5.2,11.7,107.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-29 00:00:21,2025-11-29 03:00:21,Tanzania,Dodoma,Africa,20.58,20.58,20.58,44.0,19.84,10000.0,0.0,75.0,2.35,8.02,66.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-29 06:00:18,2025-11-29 09:00:18,Tanzania,Dodoma,Africa,24.72,24.72,24.72,40.0,24.29,10000.0,0.0,38.0,3.57,5.91,81.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-29 12:00:17,2025-11-29 15:00:17,Tanzania,Dodoma,Africa,32.99,32.99,32.99,19.0,30.86,10000.0,0.0,20.0,4.63,0.0,120.0,1006.0,1,801,Clouds,few clouds,02d
2025-11-29 18:00:23,2025-11-29 21:00:23,Tanzania,Dodoma,Africa,25.77,25.77,25.77,29.0,25.16,10000.0,0.0,82.0,4.77,11.4,105.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-30 00:00:17,2025-11-30 03:00:17,Tanzania,Dodoma,Africa,20.78,20.78,20.78,59.0,20.45,10000.0,0.0,75.0,2.38,7.39,74.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-30 06:00:15,2025-11-30 09:00:15,Tanzania,Dodoma,Africa,23.86,23.86,23.86,52.0,23.66,10000.0,0.0,60.0,4.22,6.49,74.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-30 12:00:22,2025-11-30 15:00:22,Tanzania,Dodoma,Africa,31.99,31.99,31.99,23.0,30.15,10000.0,0.0,20.0,7.2,0.0,110.0,1006.0,1,801,Clouds,few clouds,02d
2025-11-30 18:00:20,2025-11-30 21:00:20,Tanzania,Dodoma,Africa,27.99,27.99,27.99,28.0,27.0,10000.0,0.0,0.0,5.14,0.0,120.0,1009.0,0,800,Clear,clear sky,01n
