utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-04 00:00:11,2025-11-04 02:00:11,Greece,Athens,Europe,19.36,17.54,20.41,90.0,19.7,10000.0,0.0,20.0,1.79,0.0,111.0,1018.0,0,801,Clouds,few clouds,02n
2025-11-04 06:00:09,2025-11-04 08:00:09,Greece,Athens,Europe,19.24,17.69,20.13,88.0,19.52,10000.0,0.1,91.0,0.45,0.89,161.0,1018.0,1,500,Rain,light rain,10d
2025-11-04 12:00:16,2025-11-04 14:00:16,Greece,Athens,Europe,22.24,20.88,23.46,74.0,22.45,10000.0,0.0,40.0,2.68,0.0,225.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-11-04 18:00:12,2025-11-04 20:00:12,Greece,Athens,Europe,19.37,17.95,20.42,72.0,19.24,10000.0,0.0,20.0,1.54,0.0,310.0,1018.0,0,801,Clouds,few clouds,02n
2025-11-05 00:00:08,2025-11-05 02:00:08,Greece,Athens,Europe,17.27,15.97,17.9,87.0,17.32,10000.0,3.63,40.0,6.69,0.0,20.0,1018.0,0,501,Rain,moderate rain,10n
2025-11-05 06:00:13,2025-11-05 08:00:13,Greece,Athens,Europe,17.23,15.73,17.9,82.0,17.15,10000.0,0.72,75.0,4.12,0.0,350.0,1019.0,1,500,Rain,light rain,10d
2025-11-05 12:00:15,2025-11-05 14:00:15,Greece,Athens,Europe,19.54,17.54,20.31,69.0,19.35,10000.0,0.55,40.0,6.69,11.83,340.0,1018.0,1,500,Rain,light rain,10d
2025-11-05 18:00:13,2025-11-05 20:00:13,Greece,Athens,Europe,16.72,15.36,17.9,82.0,16.59,10000.0,0.0,40.0,4.63,0.0,320.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-11-06 00:00:20,2025-11-06 02:00:20,Greece,Athens,Europe,16.44,15.36,17.35,84.0,16.33,10000.0,0.0,40.0,8.23,0.0,30.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-11-06 06:00:15,2025-11-06 08:00:15,Greece,Athens,Europe,16.32,15.52,16.79,85.0,16.23,10000.0,0.0,75.0,7.2,0.0,330.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-06 12:00:16,2025-11-06 14:00:16,Greece,Athens,Europe,18.86,17.97,19.75,71.0,18.66,10000.0,0.0,40.0,7.72,0.0,330.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-06 18:00:08,2025-11-06 20:00:08,Greece,Athens,Europe,16.45,15.36,17.08,78.0,16.19,10000.0,0.0,40.0,6.17,0.0,330.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-07 00:00:13,2025-11-07 02:00:13,Greece,Athens,Europe,15.22,14.26,16.24,82.0,14.94,10000.0,0.0,40.0,3.6,0.0,360.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-07 06:00:10,2025-11-07 08:00:10,Greece,Athens,Europe,14.82,13.3,15.54,82.0,14.5,10000.0,0.0,20.0,2.06,0.0,310.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-07 12:00:15,2025-11-07 14:00:15,Greece,Athens,Europe,20.81,18.97,21.57,57.0,20.43,10000.0,0.0,40.0,3.09,0.0,60.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-07 18:00:11,2025-11-07 20:00:11,Greece,Athens,Europe,17.15,15.92,18.19,78.0,16.96,10000.0,0.0,20.0,2.24,4.47,48.0,1016.0,0,801,Clouds,few clouds,02n
2025-11-08 00:00:06,2025-11-08 02:00:06,Greece,Athens,Europe,16.28,14.54,17.35,86.0,16.21,10000.0,0.0,20.0,2.06,0.0,330.0,1016.0,0,801,Clouds,few clouds,02n
2025-11-08 06:00:13,2025-11-08 08:00:13,Greece,Athens,Europe,18.18,16.47,19.3,83.0,18.22,10000.0,0.0,75.0,2.24,0.0,144.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-08 12:00:13,2025-11-08 14:00:13,Greece,Athens,Europe,21.27,20.17,22.69,79.0,21.52,10000.0,0.0,40.0,8.23,0.0,190.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-08 18:02:00,2025-11-08 20:02:00,Greece,Athens,Europe,19.05,17.57,19.94,88.0,19.31,10000.0,0.14,40.0,3.13,0.0,136.0,1017.0,0,500,Rain,light rain,10n
2025-11-09 00:00:07,2025-11-09 02:00:07,Greece,Athens,Europe,18.78,17.14,20.13,88.0,19.01,10000.0,0.3,40.0,3.09,0.0,220.0,1017.0,0,500,Rain,light rain,10n
2025-11-09 06:00:11,2025-11-09 08:00:11,Greece,Athens,Europe,20.01,18.51,20.96,88.0,20.36,10000.0,0.0,100.0,2.68,7.15,206.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-11-09 12:00:13,2025-11-09 14:00:13,Greece,Athens,Europe,22.74,21.98,24.01,75.0,23.03,10000.0,0.0,20.0,6.17,0.0,210.0,1018.0,1,801,Clouds,few clouds,02d
2025-11-09 18:00:08,2025-11-09 20:00:08,Greece,Athens,Europe,20.37,19.43,21.05,86.0,20.71,10000.0,0.0,20.0,5.36,0.0,142.0,1018.0,0,801,Clouds,few clouds,02n
2025-11-10 00:00:13,2025-11-10 02:00:13,Greece,Athens,Europe,19.81,18.25,20.5,82.0,19.99,10000.0,0.0,40.0,3.6,0.0,140.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-11-10 06:00:13,2025-11-10 08:00:13,Greece,Athens,Europe,20.06,18.3,20.96,84.0,20.31,10000.0,0.81,20.0,4.47,6.26,195.0,1016.0,1,500,Rain,light rain,10d
2025-11-10 12:00:14,2025-11-10 14:00:14,Greece,Athens,Europe,14.54,14.54,15.97,100.0,14.66,10000.0,0.0,100.0,1.54,0.0,0.0,1014.0,1,500,Rain,light rain,10d
2025-11-10 18:00:11,2025-11-10 20:00:11,Greece,Athens,Europe,17.83,16.54,18.74,87.0,17.94,10000.0,0.25,40.0,2.24,4.47,193.0,1013.0,0,500,Rain,light rain,10n
2025-11-11 00:00:09,2025-11-11 02:00:09,Greece,Athens,Europe,16.76,15.46,18.27,91.0,16.87,10000.0,0.0,40.0,2.57,0.0,330.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-11 06:00:15,2025-11-11 08:00:15,Greece,Athens,Europe,16.54,15.36,17.74,85.0,16.47,10000.0,0.0,20.0,4.12,0.0,280.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-11 12:00:14,2025-11-11 14:00:14,Greece,Athens,Europe,21.9,20.93,22.74,51.0,21.48,10000.0,0.0,20.0,5.14,0.0,280.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-11 18:00:07,2025-11-11 20:00:07,Greece,Athens,Europe,17.55,16.1,18.75,65.0,17.06,10000.0,0.0,20.0,2.57,0.0,350.0,1016.0,0,801,Clouds,few clouds,02n
2025-11-12 00:00:12,2025-11-12 02:00:12,Greece,Athens,Europe,14.83,13.15,16.52,78.0,14.41,10000.0,0.0,20.0,2.57,0.0,310.0,1018.0,0,801,Clouds,few clouds,02n
2025-11-12 06:00:13,2025-11-12 08:00:13,Greece,Athens,Europe,15.11,13.7,16.1,77.0,14.69,10000.0,0.0,20.0,3.09,0.0,320.0,1019.0,1,801,Clouds,few clouds,02d
2025-11-12 12:00:14,2025-11-12 14:00:14,Greece,Athens,Europe,20.69,19.82,21.52,47.0,20.04,10000.0,0.0,20.0,5.66,0.0,50.0,1020.0,1,801,Clouds,few clouds,02d
2025-11-12 18:00:13,2025-11-12 20:00:13,Greece,Athens,Europe,16.67,15.52,17.63,65.0,16.09,10000.0,0.0,20.0,2.68,8.05,63.0,1021.0,0,801,Clouds,few clouds,02n
2025-11-13 00:00:16,2025-11-13 02:00:16,Greece,Athens,Europe,13.65,11.97,14.97,67.0,12.82,10000.0,0.0,20.0,2.57,0.0,300.0,1022.0,0,801,Clouds,few clouds,02n
2025-11-13 06:00:13,2025-11-13 08:00:13,Greece,Athens,Europe,13.98,12.58,15.41,70.0,13.26,10000.0,0.0,20.0,2.06,0.0,300.0,1023.0,1,801,Clouds,few clouds,02d
2025-11-13 12:00:15,2025-11-13 14:00:15,Greece,Athens,Europe,20.47,19.81,21.03,46.0,19.77,10000.0,0.0,20.0,4.63,0.0,330.0,1022.0,1,801,Clouds,few clouds,02d
2025-11-13 18:00:13,2025-11-13 20:00:13,Greece,Athens,Europe,16.67,15.52,17.63,65.0,16.09,10000.0,0.0,20.0,2.68,8.05,63.0,1021.0,0,801,Clouds,few clouds,02n
2025-11-14 00:00:07,2025-11-14 02:00:07,Greece,Athens,Europe,13.58,10.96,15.52,79.0,13.06,10000.0,0.0,20.0,1.03,0.0,0.0,1022.0,0,801,Clouds,few clouds,02n
2025-11-14 06:00:08,2025-11-14 08:00:08,Greece,Athens,Europe,12.94,11.08,14.29,78.0,12.33,10000.0,0.0,0.0,0.45,0.0,13.0,1021.0,1,800,Clear,clear sky,01d
2025-11-14 12:00:15,2025-11-14 14:00:15,Greece,Athens,Europe,20.48,19.38,21.64,51.0,19.92,10000.0,0.0,0.0,3.09,0.0,110.0,1020.0,1,800,Clear,clear sky,01d
2025-11-14 18:00:12,2025-11-14 20:00:12,Greece,Athens,Europe,15.77,14.26,17.16,73.0,15.31,10000.0,0.0,0.0,1.54,0.0,0.0,1019.0,0,800,Clear,clear sky,01n
2025-11-15 00:00:08,2025-11-15 02:00:08,Greece,Athens,Europe,14.09,11.47,15.95,84.0,13.75,10000.0,0.0,0.0,1.79,2.24,36.0,1019.0,0,800,Clear,clear sky,01n
2025-11-15 06:00:14,2025-11-15 08:00:14,Greece,Athens,Europe,13.02,11.58,14.41,85.0,12.6,10000.0,0.0,3.0,0.89,2.24,43.0,1019.0,1,800,Clear,clear sky,01d
2025-11-15 12:00:13,2025-11-15 14:00:13,Greece,Athens,Europe,20.1,19.26,20.92,63.0,19.81,10000.0,0.0,0.0,3.09,0.0,190.0,1017.0,1,800,Clear,clear sky,01d
2025-11-15 18:00:12,2025-11-15 20:00:12,Greece,Athens,Europe,15.77,14.26,17.16,73.0,15.31,10000.0,0.0,0.0,1.54,0.0,0.0,1019.0,0,800,Clear,clear sky,01n
2025-11-16 00:00:11,2025-11-16 02:00:11,Greece,Athens,Europe,14.64,12.14,15.97,84.0,14.35,10000.0,0.0,83.0,0.89,2.24,148.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-16 06:00:08,2025-11-16 08:00:08,Greece,Athens,Europe,14.14,11.58,15.95,82.0,13.75,10000.0,0.0,38.0,1.14,1.0,336.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-11-16 12:00:12,2025-11-16 14:00:12,Greece,Athens,Europe,20.62,19.94,21.66,57.0,20.23,10000.0,0.0,0.0,2.57,0.0,130.0,1018.0,1,800,Clear,clear sky,01d
2025-11-16 18:00:09,2025-11-16 20:00:09,Greece,Athens,Europe,16.58,15.47,17.64,85.0,16.51,10000.0,0.0,20.0,2.06,0.0,270.0,1020.0,0,801,Clouds,few clouds,02n
2025-11-17 00:00:06,2025-11-17 02:00:06,Greece,Athens,Europe,15.41,13.7,16.64,89.0,15.33,10000.0,0.0,1.0,0.45,0.89,154.0,1020.0,0,800,Clear,clear sky,01n
2025-11-17 06:00:11,2025-11-17 08:00:11,Greece,Athens,Europe,14.84,12.69,16.64,92.0,14.78,10000.0,0.0,10.0,0.89,1.79,95.0,1021.0,1,800,Clear,clear sky,01d
2025-11-17 12:00:15,2025-11-17 14:00:15,Greece,Athens,Europe,21.21,20.17,22.21,71.0,21.24,10000.0,0.0,40.0,5.66,0.0,200.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-11-17 18:00:11,2025-11-17 20:00:11,Greece,Athens,Europe,19.58,18.25,20.41,84.0,19.79,10000.0,0.0,40.0,4.63,0.0,200.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-11-18 00:00:07,2025-11-18 02:00:07,Greece,Athens,Europe,18.57,16.28,19.97,88.0,18.78,10000.0,0.0,40.0,8.94,0.0,0.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-11-18 06:00:14,2025-11-18 08:00:14,Greece,Athens,Europe,19.11,17.4,19.97,86.0,19.32,10000.0,0.0,40.0,4.63,0.0,190.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-11-18 12:00:13,2025-11-18 14:00:13,Greece,Athens,Europe,21.59,20.87,22.74,77.0,21.82,10000.0,0.0,40.0,8.75,0.0,210.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-11-18 18:00:07,2025-11-18 20:00:07,Greece,Athens,Europe,19.78,18.51,20.52,81.0,19.93,10000.0,0.0,20.0,5.66,0.0,200.0,1018.0,0,801,Clouds,few clouds,02n
2025-11-19 00:00:12,2025-11-19 02:00:12,Greece,Athens,Europe,19.21,17.4,19.97,81.0,19.3,10000.0,0.0,40.0,3.13,6.26,194.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-11-19 06:00:08,2025-11-19 08:00:08,Greece,Athens,Europe,18.59,16.56,19.85,83.0,18.67,10000.0,0.0,75.0,3.09,0.0,100.0,1018.0,1,803,Clouds,broken clouds,04d
2025-11-19 12:00:16,2025-11-19 14:00:16,Greece,Athens,Europe,21.28,20.5,22.54,75.0,21.42,10000.0,0.0,40.0,7.72,0.0,200.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-19 18:00:12,2025-11-19 20:00:12,Greece,Athens,Europe,19.81,18.97,20.46,80.0,19.94,10000.0,0.0,40.0,4.12,0.0,190.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-11-20 00:00:09,2025-11-20 02:00:09,Greece,Athens,Europe,19.11,17.95,19.97,73.0,18.98,10000.0,0.0,40.0,4.47,0.0,192.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-11-20 06:00:14,2025-11-20 08:00:14,Greece,Athens,Europe,19.11,18.14,19.96,78.0,19.11,10000.0,0.0,40.0,16.09,2.24,206.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-11-20 12:00:16,2025-11-20 14:00:16,Greece,Athens,Europe,21.9,21.05,22.77,64.0,21.82,10000.0,0.0,40.0,8.23,0.0,210.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-20 18:14:42,2025-11-20 20:14:42,Greece,Athens,Europe,19.63,18.7,19.96,77.0,19.66,10000.0,0.0,40.0,4.63,0.0,210.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-11-21 00:00:07,2025-11-21 02:00:07,Greece,Athens,Europe,19.2,18.3,19.85,80.0,19.26,10000.0,0.0,40.0,5.66,0.0,140.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-11-21 06:00:12,2025-11-21 08:00:12,Greece,Athens,Europe,19.72,18.51,20.44,78.0,19.78,10000.0,0.0,20.0,7.72,0.0,160.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-21 12:00:15,2025-11-21 14:00:15,Greece,Athens,Europe,21.95,20.92,23.17,69.0,22.0,10000.0,0.0,40.0,6.17,0.0,200.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-21 18:00:13,2025-11-21 20:00:13,Greece,Athens,Europe,20.0,18.7,20.46,81.0,20.17,10000.0,0.0,40.0,5.36,8.49,194.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-22 00:00:14,2025-11-22 02:00:14,Greece,Athens,Europe,19.84,18.7,20.46,78.0,19.92,10000.0,0.0,40.0,6.17,0.0,200.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-22 06:00:10,2025-11-22 08:00:10,Greece,Athens,Europe,20.18,19.06,20.96,83.0,20.42,10000.0,0.0,40.0,8.23,0.0,200.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-22 12:00:13,2025-11-22 14:00:13,Greece,Athens,Europe,21.93,20.87,23.17,75.0,22.14,10000.0,0.0,40.0,11.32,0.0,200.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-22 18:00:08,2025-11-22 20:00:08,Greece,Athens,Europe,20.03,18.7,20.54,72.0,19.97,10000.0,0.0,40.0,4.47,7.15,195.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-23 00:00:13,2025-11-23 02:00:13,Greece,Athens,Europe,18.5,17.68,19.57,78.0,18.44,10000.0,0.0,40.0,3.09,0.0,210.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-23 06:00:09,2025-11-23 08:00:09,Greece,Athens,Europe,16.7,16.08,17.62,75.0,16.38,10000.0,0.0,40.0,1.54,0.0,0.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-23 12:00:14,2025-11-23 14:00:14,Greece,Athens,Europe,19.34,18.54,20.92,49.0,18.61,10000.0,0.0,20.0,7.2,0.0,250.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-23 18:00:11,2025-11-23 20:00:11,Greece,Athens,Europe,15.83,14.96,17.05,60.0,15.04,10000.0,0.0,20.0,3.6,0.0,310.0,1017.0,0,801,Clouds,few clouds,02n
2025-11-24 00:00:07,2025-11-24 02:00:07,Greece,Athens,Europe,14.26,12.97,15.13,56.0,13.2,10000.0,0.0,20.0,3.13,5.36,250.0,1018.0,0,801,Clouds,few clouds,02n
2025-11-24 06:00:13,2025-11-24 08:00:13,Greece,Athens,Europe,12.63,11.63,13.29,58.0,11.46,10000.0,0.0,20.0,3.09,0.0,300.0,1019.0,1,801,Clouds,few clouds,02d
2025-11-24 12:00:15,2025-11-24 14:00:15,Greece,Athens,Europe,17.7,17.04,18.54,48.0,16.78,10000.0,0.0,20.0,6.69,0.0,280.0,1018.0,1,801,Clouds,few clouds,02d
2025-11-24 18:00:13,2025-11-24 20:00:13,Greece,Athens,Europe,14.33,11.84,15.97,65.0,13.52,10000.0,0.0,0.0,1.79,2.68,164.0,1019.0,0,800,Clear,clear sky,01n
2025-11-25 00:00:14,2025-11-25 02:00:14,Greece,Athens,Europe,12.2,9.84,13.75,76.0,11.46,10000.0,0.0,59.0,0.45,1.79,337.0,1018.0,0,803,Clouds,broken clouds,04n
2025-11-25 06:00:11,2025-11-25 08:00:11,Greece,Athens,Europe,12.29,10.4,13.46,81.0,11.69,10000.0,0.0,93.0,0.89,1.34,164.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-11-25 12:00:17,2025-11-25 14:00:17,Greece,Athens,Europe,18.96,18.15,19.84,57.0,18.4,10000.0,0.0,20.0,5.14,0.0,220.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-25 18:00:08,2025-11-25 20:00:08,Greece,Athens,Europe,17.39,15.92,18.46,75.0,17.14,10000.0,0.0,20.0,1.79,3.58,182.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-26 00:00:13,2025-11-26 02:00:13,Greece,Athens,Europe,17.74,16.47,18.74,82.0,17.71,10000.0,0.0,40.0,6.69,0.0,210.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-26 06:00:11,2025-11-26 08:00:11,Greece,Athens,Europe,17.18,15.36,18.17,76.0,16.94,10000.0,0.0,40.0,4.12,0.0,220.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-26 12:00:14,2025-11-26 14:00:14,Greece,Athens,Europe,20.32,19.26,21.79,74.0,20.34,10000.0,0.0,20.0,6.71,11.18,220.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-26 18:00:09,2025-11-26 20:00:09,Greece,Athens,Europe,18.68,17.39,19.34,77.0,18.61,10000.0,0.0,40.0,6.17,0.0,200.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-27 00:00:15,2025-11-27 02:00:15,Greece,Athens,Europe,18.91,17.77,19.85,74.0,18.79,10000.0,0.0,40.0,9.26,0.0,200.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-27 06:00:11,2025-11-27 08:00:11,Greece,Athens,Europe,15.28,14.29,16.24,90.0,15.21,10000.0,0.0,0.0,0.45,0.0,140.0,1013.0,1,800,Clear,clear sky,01d
2025-11-27 12:00:11,2025-11-27 14:00:11,Greece,Athens,Europe,19.14,18.14,19.97,70.0,18.94,10000.0,0.0,75.0,10.29,0.0,200.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-27 18:19:42,2025-11-27 20:19:42,Greece,Athens,Europe,12.54,12.54,12.97,94.0,12.3,8000.0,0.0,75.0,4.12,0.0,60.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-28 00:00:09,2025-11-28 02:00:09,Greece,Athens,Europe,14.83,13.73,15.68,88.0,14.67,10000.0,0.0,75.0,3.58,4.92,278.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-28 06:00:14,2025-11-28 08:00:14,Greece,Athens,Europe,14.33,11.54,14.38,94.0,14.27,6000.0,0.0,75.0,6.17,0.0,240.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-28 12:00:11,2025-11-28 14:00:11,Greece,Athens,Europe,17.96,16.84,19.29,77.0,17.82,10000.0,0.0,40.0,3.13,7.6,190.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-28 18:00:07,2025-11-28 20:00:07,Greece,Athens,Europe,16.71,15.17,17.63,72.0,16.32,10000.0,0.0,20.0,4.63,0.0,210.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-29 00:00:13,2025-11-29 02:00:13,Greece,Athens,Europe,12.58,11.48,13.83,86.0,12.14,9000.0,0.0,40.0,2.06,0.0,60.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-29 06:00:10,2025-11-29 08:00:10,Greece,Athens,Europe,11.74,9.84,12.9,89.0,11.29,10000.0,0.0,45.0,0.89,1.34,157.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-11-29 12:00:09,2025-11-29 14:00:09,Greece,Athens,Europe,16.82,15.88,17.73,58.0,16.07,10000.0,0.0,40.0,4.63,0.0,260.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-11-29 18:00:15,2025-11-29 20:00:15,Greece,Athens,Europe,13.0,11.48,14.3,72.0,12.24,10000.0,0.0,20.0,0.89,0.0,79.0,1009.0,0,801,Clouds,few clouds,02n
2025-11-30 00:00:08,2025-11-30 02:00:08,Greece,Athens,Europe,13.08,11.58,14.01,79.0,12.51,10000.0,0.0,13.0,3.58,8.05,297.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-30 06:00:07,2025-11-30 08:00:07,Greece,Athens,Europe,11.33,8.97,12.64,81.0,10.63,10000.0,0.0,20.0,1.03,0.0,0.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-30 12:00:14,2025-11-30 14:00:14,Greece,Athens,Europe,16.97,16.43,17.97,53.0,16.11,10000.0,0.0,20.0,7.72,12.86,280.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-30 18:00:11,2025-11-30 20:00:11,Greece,Athens,Europe,14.03,12.59,15.52,67.0,13.24,10000.0,0.0,20.0,4.12,0.0,160.0,1015.0,0,801,Clouds,few clouds,02n
