utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-04 12:00:21,2025-11-04 20:00:21,Philippines,Manila,Asia,25.2,24.51,26.12,96.0,26.28,10000.0,0.0,100.0,2.24,11.18,31.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-11-04 18:00:17,2025-11-05 02:00:17,Philippines,Manila,Asia,25.19,24.51,27.0,93.0,26.19,10000.0,0.0,20.0,0.51,0.0,0.0,1005.0,0,801,Clouds,few clouds,02n
2025-11-05 00:00:13,2025-11-05 08:00:13,Philippines,Manila,Asia,28.54,28.0,29.45,80.0,33.49,10000.0,0.0,75.0,3.09,0.0,90.0,1006.0,1,803,Clouds,broken clouds,04d
2025-11-05 06:00:18,2025-11-05 14:00:18,Philippines,Manila,Asia,31.79,31.19,32.02,73.0,38.79,10000.0,0.0,75.0,5.14,0.0,110.0,1004.0,1,803,Clouds,broken clouds,04d
2025-11-05 12:00:20,2025-11-05 20:00:20,Philippines,Manila,Asia,28.23,27.81,29.0,81.0,32.85,10000.0,0.0,20.0,4.12,0.0,100.0,1007.0,0,801,Clouds,few clouds,02n
2025-11-05 18:00:19,2025-11-06 02:00:19,Philippines,Manila,Asia,27.96,27.25,28.34,83.0,32.46,10000.0,0.0,75.0,3.09,0.0,90.0,1008.0,0,803,Clouds,broken clouds,04n
2025-11-06 00:00:31,2025-11-06 08:00:31,Philippines,Manila,Asia,29.1,28.96,29.5,80.0,35.02,10000.0,0.0,40.0,2.06,0.0,100.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-06 06:00:21,2025-11-06 14:00:21,Philippines,Manila,Asia,32.95,32.25,33.0,65.0,39.95,10000.0,0.0,20.0,4.12,0.0,130.0,1007.0,1,801,Clouds,few clouds,02d
2025-11-06 12:00:22,2025-11-06 20:00:22,Philippines,Manila,Asia,29.47,28.9,30.06,81.0,36.33,10000.0,0.0,66.0,3.25,4.68,145.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-06 18:00:13,2025-11-07 02:00:13,Philippines,Manila,Asia,27.69,26.68,29.0,85.0,32.04,10000.0,0.0,20.0,1.54,0.0,120.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-07 00:00:18,2025-11-07 08:00:18,Philippines,Manila,Asia,28.32,27.85,30.01,85.0,33.81,10000.0,0.0,20.0,3.13,4.47,17.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-07 06:00:15,2025-11-07 14:00:15,Philippines,Manila,Asia,32.57,32.0,32.85,72.0,39.57,9000.0,0.0,75.0,4.02,7.6,218.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-07 12:00:20,2025-11-07 20:00:20,Philippines,Manila,Asia,28.46,27.85,29.45,85.0,34.23,10000.0,0.0,75.0,3.09,0.0,230.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-07 18:00:16,2025-11-08 02:00:16,Philippines,Manila,Asia,27.35,27.23,27.84,90.0,31.75,10000.0,0.0,67.0,1.33,2.33,93.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-08 00:00:12,2025-11-08 08:00:12,Philippines,Manila,Asia,27.16,26.7,27.29,92.0,31.43,10000.0,0.0,100.0,2.24,4.47,9.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-11-08 06:00:18,2025-11-08 14:00:18,Philippines,Manila,Asia,30.4,30.0,30.63,82.0,37.4,10000.0,0.0,75.0,4.12,0.0,290.0,1007.0,1,803,Clouds,broken clouds,04d
2025-11-08 12:00:19,2025-11-08 20:00:19,Philippines,Manila,Asia,29.18,27.81,30.0,77.0,34.57,10000.0,0.0,40.0,1.03,0.0,0.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-11-08 18:02:07,2025-11-09 02:02:07,Philippines,Manila,Asia,27.15,26.74,28.0,79.0,29.97,10000.0,0.0,75.0,4.47,6.71,349.0,1004.0,0,803,Clouds,broken clouds,04n
2025-11-09 00:00:12,2025-11-09 08:00:12,Philippines,Manila,Asia,25.77,24.47,27.0,82.0,26.54,10000.0,1.15,100.0,4.12,0.0,310.0,1002.0,1,501,Rain,moderate rain,10d
2025-11-09 06:00:16,2025-11-09 14:00:16,Philippines,Manila,Asia,23.89,23.4,25.0,94.0,24.79,9000.0,7.49,100.0,4.63,0.0,300.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-11-09 12:00:18,2025-11-09 20:00:18,Philippines,Manila,Asia,26.35,26.18,26.73,93.0,26.35,10000.0,3.65,100.0,2.24,16.99,349.0,989.0,0,501,Rain,moderate rain,10n
2025-11-09 18:00:13,2025-11-10 02:00:13,Philippines,Manila,Asia,27.09,26.7,28.0,90.0,30.99,8000.0,1.68,100.0,9.26,14.4,250.0,992.0,0,501,Rain,moderate rain,10n
2025-11-10 00:00:18,2025-11-10 08:00:18,Philippines,Manila,Asia,27.96,27.81,28.34,89.0,33.45,9000.0,0.0,100.0,8.49,28.16,218.0,998.0,1,804,Clouds,overcast clouds,04d
2025-11-10 06:00:18,2025-11-10 14:00:18,Philippines,Manila,Asia,31.0,29.47,31.0,70.0,37.6,10000.0,0.0,75.0,8.23,13.89,240.0,999.0,1,803,Clouds,broken clouds,04d
2025-11-10 12:00:19,2025-11-10 20:00:19,Philippines,Manila,Asia,27.87,27.25,28.0,88.0,33.01,9000.0,0.0,40.0,4.63,0.0,220.0,1003.0,0,802,Clouds,scattered clouds,03n
2025-11-10 18:00:17,2025-11-11 02:00:17,Philippines,Manila,Asia,28.07,27.25,28.34,83.0,32.76,9000.0,0.0,20.0,5.14,0.0,230.0,1005.0,0,801,Clouds,few clouds,02n
2025-11-11 00:00:14,2025-11-11 08:00:14,Philippines,Manila,Asia,28.09,26.12,29.47,84.0,32.98,9000.0,0.0,40.0,4.63,0.0,250.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-11-11 06:00:20,2025-11-11 14:00:20,Philippines,Manila,Asia,31.54,31.0,32.28,74.0,38.54,10000.0,0.0,20.0,7.72,0.0,270.0,1006.0,1,801,Clouds,few clouds,02d
2025-11-11 12:00:20,2025-11-11 20:00:20,Philippines,Manila,Asia,28.33,27.25,28.9,87.0,34.22,10000.0,0.0,20.0,4.63,0.0,260.0,1008.0,0,801,Clouds,few clouds,02n
2025-11-11 18:00:12,2025-11-12 02:00:12,Philippines,Manila,Asia,27.37,27.23,28.0,90.0,31.81,10000.0,0.0,40.0,1.03,0.0,0.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-11-12 00:00:17,2025-11-12 08:00:17,Philippines,Manila,Asia,28.56,27.79,29.5,87.0,34.94,10000.0,0.0,75.0,0.51,0.0,0.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-12 06:00:18,2025-11-12 14:00:18,Philippines,Manila,Asia,31.59,31.0,32.23,73.0,38.59,10000.0,0.0,20.0,4.12,0.0,290.0,1008.0,1,801,Clouds,few clouds,02d
2025-11-12 12:00:19,2025-11-12 20:00:19,Philippines,Manila,Asia,28.9,27.81,29.0,85.0,35.56,10000.0,0.0,20.0,3.6,0.0,240.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-12 18:00:19,2025-11-13 02:00:19,Philippines,Manila,Asia,27.08,25.59,27.29,90.0,30.96,9000.0,0.0,20.0,1.03,0.0,0.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-13 00:00:22,2025-11-13 08:00:22,Philippines,Manila,Asia,27.21,26.74,28.39,86.0,30.87,10000.0,0.0,20.0,3.13,10.28,348.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-13 06:00:18,2025-11-13 14:00:18,Philippines,Manila,Asia,31.52,31.0,31.74,74.0,38.52,10000.0,0.0,20.0,5.81,12.52,2.0,1009.0,1,801,Clouds,few clouds,02d
2025-11-13 12:00:21,2025-11-13 20:00:21,Philippines,Manila,Asia,28.54,27.85,30.0,79.0,33.3,10000.0,0.0,20.0,4.63,0.0,10.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-13 18:00:19,2025-11-14 02:00:19,Philippines,Manila,Asia,27.08,25.59,27.29,90.0,30.96,9000.0,0.0,20.0,1.03,0.0,0.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-14 00:00:15,2025-11-14 08:00:15,Philippines,Manila,Asia,26.66,26.18,27.79,86.0,26.66,9000.0,0.0,40.0,2.57,0.0,10.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-14 06:00:13,2025-11-14 14:00:13,Philippines,Manila,Asia,30.05,30.0,31.14,81.0,37.05,9000.0,0.0,75.0,4.02,11.18,178.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-14 12:00:22,2025-11-14 20:00:22,Philippines,Manila,Asia,27.37,26.14,27.85,89.0,31.68,10000.0,0.0,75.0,3.6,0.0,110.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-14 18:00:17,2025-11-15 02:00:17,Philippines,Manila,Asia,27.22,25.59,28.0,89.0,31.25,10000.0,0.0,75.0,1.03,0.0,0.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-15 00:00:14,2025-11-15 08:00:14,Philippines,Manila,Asia,25.96,24.49,26.2,94.0,25.96,7000.0,0.0,100.0,3.6,0.0,130.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-15 06:00:19,2025-11-15 14:00:19,Philippines,Manila,Asia,30.2,29.47,31.12,73.0,36.31,10000.0,0.0,75.0,2.57,0.0,100.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-15 12:00:18,2025-11-15 20:00:18,Philippines,Manila,Asia,27.58,27.29,28.0,85.0,31.74,10000.0,0.0,20.0,2.57,0.0,130.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-15 18:00:17,2025-11-16 02:00:17,Philippines,Manila,Asia,27.22,25.59,28.0,89.0,31.25,10000.0,0.0,75.0,1.03,0.0,0.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-16 00:00:16,2025-11-16 08:00:16,Philippines,Manila,Asia,27.56,27.0,27.85,88.0,32.1,10000.0,0.0,20.0,1.34,2.24,9.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-16 06:00:13,2025-11-16 14:00:13,Philippines,Manila,Asia,30.71,30.07,32.0,76.0,37.71,10000.0,0.0,20.0,4.12,0.0,90.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-16 12:00:17,2025-11-16 20:00:17,Philippines,Manila,Asia,27.24,26.73,27.79,86.0,30.95,9000.0,0.0,75.0,3.6,0.0,100.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-16 18:00:15,2025-11-17 02:00:15,Philippines,Manila,Asia,26.18,25.63,27.28,88.0,26.18,10000.0,0.0,40.0,1.03,0.0,0.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-17 00:00:11,2025-11-17 08:00:11,Philippines,Manila,Asia,26.43,25.59,27.02,90.0,26.43,10000.0,0.0,75.0,2.06,0.0,80.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-17 06:00:17,2025-11-17 14:00:17,Philippines,Manila,Asia,29.6,29.51,30.59,86.0,36.6,10000.0,0.0,41.0,1.79,6.71,215.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-17 12:00:20,2025-11-17 20:00:20,Philippines,Manila,Asia,27.71,27.23,28.39,84.0,31.95,10000.0,0.0,17.0,3.42,3.79,69.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-17 18:00:16,2025-11-18 02:00:16,Philippines,Manila,Asia,25.69,25.07,27.0,93.0,26.74,10000.0,0.0,75.0,2.06,0.0,10.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-18 00:00:13,2025-11-18 08:00:13,Philippines,Manila,Asia,26.01,25.63,27.23,91.0,26.01,10000.0,0.0,75.0,1.03,0.0,0.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-18 06:00:21,2025-11-18 14:00:21,Philippines,Manila,Asia,31.22,30.0,31.74,74.0,38.22,10000.0,0.0,75.0,4.92,11.18,86.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-18 12:00:19,2025-11-18 20:00:19,Philippines,Manila,Asia,28.61,28.36,29.0,78.0,33.3,10000.0,0.0,20.0,1.54,0.0,120.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-18 18:00:12,2025-11-19 02:00:12,Philippines,Manila,Asia,26.21,25.59,26.68,88.0,26.21,10000.0,0.0,40.0,1.03,0.0,40.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-19 00:00:17,2025-11-19 08:00:17,Philippines,Manila,Asia,25.84,25.59,26.17,94.0,26.93,8000.0,0.0,100.0,2.57,0.0,30.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-19 06:00:13,2025-11-19 14:00:13,Philippines,Manila,Asia,30.96,30.0,32.23,78.0,37.96,10000.0,0.0,75.0,4.02,8.94,57.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-19 12:00:21,2025-11-19 20:00:21,Philippines,Manila,Asia,28.52,28.34,29.0,80.0,33.44,10000.0,0.0,75.0,2.06,0.0,110.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-19 18:00:17,2025-11-20 02:00:17,Philippines,Manila,Asia,26.27,26.18,26.73,88.0,26.27,10000.0,0.0,84.0,1.34,4.47,320.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-20 00:00:15,2025-11-20 08:00:15,Philippines,Manila,Asia,27.59,27.0,27.85,85.0,31.76,10000.0,0.0,75.0,2.06,0.0,10.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-20 06:00:20,2025-11-20 14:00:20,Philippines,Manila,Asia,28.78,28.36,30.01,81.0,34.34,10000.0,0.0,49.0,6.11,7.7,53.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-20 12:00:22,2025-11-20 20:00:22,Philippines,Manila,Asia,28.23,27.25,29.0,79.0,32.51,10000.0,0.0,40.0,2.06,0.0,90.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-20 18:14:47,2025-11-21 02:14:47,Philippines,Manila,Asia,26.27,26.14,26.73,90.0,26.27,10000.0,0.0,99.0,0.89,4.47,341.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-21 00:00:13,2025-11-21 08:00:13,Philippines,Manila,Asia,27.85,27.0,28.95,83.0,32.17,10000.0,0.0,40.0,2.68,6.71,2.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-21 06:00:17,2025-11-21 14:00:17,Philippines,Manila,Asia,31.27,31.0,31.73,73.0,38.27,10000.0,0.0,75.0,4.47,11.18,337.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-21 12:00:20,2025-11-21 20:00:20,Philippines,Manila,Asia,28.15,27.79,29.0,82.0,32.81,10000.0,0.0,20.0,2.24,3.58,285.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-21 18:00:20,2025-11-22 02:00:20,Philippines,Manila,Asia,26.71,26.12,27.0,86.0,29.59,10000.0,0.0,75.0,3.09,0.0,110.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-22 00:00:19,2025-11-22 08:00:19,Philippines,Manila,Asia,27.23,26.0,27.85,85.0,30.81,10000.0,0.0,75.0,1.54,0.0,70.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-22 06:00:15,2025-11-22 14:00:15,Philippines,Manila,Asia,31.89,30.59,32.29,69.0,38.89,10000.0,0.0,75.0,4.12,0.0,110.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-22 12:00:19,2025-11-22 20:00:19,Philippines,Manila,Asia,28.18,27.81,29.0,79.0,32.39,10000.0,0.0,40.0,3.09,0.0,90.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-22 18:00:13,2025-11-23 02:00:13,Philippines,Manila,Asia,26.62,26.12,26.74,87.0,26.62,10000.0,0.0,93.0,4.09,8.45,57.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-23 00:00:18,2025-11-23 08:00:18,Philippines,Manila,Asia,27.13,26.74,28.39,84.0,30.45,10000.0,0.0,75.0,1.54,0.0,100.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-23 06:00:14,2025-11-23 14:00:14,Philippines,Manila,Asia,29.4,28.36,30.01,79.0,35.64,9000.0,0.0,75.0,2.57,0.0,120.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-23 12:00:20,2025-11-23 20:00:20,Philippines,Manila,Asia,26.78,26.73,27.23,90.0,30.11,10000.0,0.0,75.0,1.54,0.0,180.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-23 18:00:16,2025-11-24 02:00:16,Philippines,Manila,Asia,25.79,25.03,26.17,95.0,26.91,10000.0,0.0,40.0,0.51,0.0,0.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-24 00:00:13,2025-11-24 08:00:13,Philippines,Manila,Asia,27.1,26.17,27.29,87.0,30.69,10000.0,0.0,75.0,5.81,7.6,357.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-24 06:00:18,2025-11-24 14:00:18,Philippines,Manila,Asia,30.45,30.07,31.17,74.0,37.27,10000.0,0.0,75.0,6.71,13.41,115.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-24 12:00:21,2025-11-24 20:00:21,Philippines,Manila,Asia,27.44,26.7,28.0,82.0,30.99,10000.0,0.12,75.0,1.03,0.0,0.0,1009.0,0,500,Rain,light rain,10n
2025-11-24 18:00:18,2025-11-25 02:00:18,Philippines,Manila,Asia,25.07,24.49,26.02,93.0,26.06,9000.0,0.0,100.0,1.03,0.0,0.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-11-25 00:00:20,2025-11-25 08:00:20,Philippines,Manila,Asia,25.24,25.03,25.62,91.0,26.2,9943.0,1.54,100.0,2.24,3.58,317.0,1008.0,1,501,Rain,moderate rain,10d
2025-11-25 06:00:16,2025-11-25 14:00:16,Philippines,Manila,Asia,27.23,26.74,28.0,88.0,31.16,10000.0,0.0,100.0,4.92,7.6,310.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-11-25 12:00:24,2025-11-25 20:00:24,Philippines,Manila,Asia,26.35,26.18,26.73,91.0,26.35,10000.0,0.0,100.0,0.45,3.58,294.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-11-25 18:00:14,2025-11-26 02:00:14,Philippines,Manila,Asia,25.67,25.57,26.17,95.0,26.77,10000.0,0.0,75.0,0.51,0.0,0.0,1005.0,0,803,Clouds,broken clouds,04n
2025-11-26 00:00:18,2025-11-26 08:00:18,Philippines,Manila,Asia,27.29,26.74,28.36,90.0,31.58,10000.0,0.0,100.0,2.57,0.0,110.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-11-26 06:00:16,2025-11-26 14:00:16,Philippines,Manila,Asia,31.89,30.59,32.23,68.0,38.89,10000.0,0.0,20.0,6.17,0.0,100.0,1006.0,1,801,Clouds,few clouds,02d
2025-11-26 12:00:19,2025-11-26 20:00:19,Philippines,Manila,Asia,29.55,28.36,30.0,81.0,36.55,10000.0,0.0,75.0,2.06,0.0,100.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-26 18:00:14,2025-11-27 02:00:14,Philippines,Manila,Asia,27.18,26.16,28.02,89.0,31.14,10000.0,0.0,75.0,0.51,0.0,0.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-27 00:00:21,2025-11-27 08:00:21,Philippines,Manila,Asia,27.21,26.74,28.39,91.0,31.46,10000.0,0.0,20.0,1.03,0.0,0.0,1010.0,1,801,Clouds,few clouds,02d
2025-11-27 06:00:17,2025-11-27 14:00:17,Philippines,Manila,Asia,31.48,31.0,31.74,78.0,38.48,9000.0,0.0,75.0,4.02,8.94,330.0,1006.0,1,803,Clouds,broken clouds,04d
2025-11-27 12:00:17,2025-11-27 20:00:17,Philippines,Manila,Asia,28.09,27.81,28.95,89.0,33.85,10000.0,0.0,99.0,3.87,5.16,123.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-27 18:19:47,2025-11-28 02:19:47,Philippines,Manila,Asia,26.78,26.74,27.28,93.0,30.39,10000.0,0.0,40.0,1.03,0.0,250.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-11-28 00:00:14,2025-11-28 08:00:14,Philippines,Manila,Asia,27.52,27.25,28.0,91.0,32.4,8000.0,0.0,75.0,3.58,4.47,209.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-28 06:00:20,2025-11-28 14:00:20,Philippines,Manila,Asia,30.88,30.03,32.23,76.0,37.88,10000.0,0.0,40.0,3.09,0.0,110.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-11-28 12:00:16,2025-11-28 20:00:16,Philippines,Manila,Asia,28.18,27.81,29.0,83.0,33.06,10000.0,0.0,75.0,2.06,0.0,140.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-28 18:00:12,2025-11-29 02:00:12,Philippines,Manila,Asia,26.49,26.14,27.0,88.0,26.49,10000.0,0.0,40.0,1.54,0.0,190.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-29 00:00:18,2025-11-29 08:00:18,Philippines,Manila,Asia,27.7,27.0,28.39,88.0,32.51,10000.0,0.0,20.0,2.24,3.58,221.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-29 06:00:15,2025-11-29 14:00:15,Philippines,Manila,Asia,31.38,28.34,33.0,67.0,37.69,10000.0,0.0,75.0,2.57,0.0,140.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-29 12:00:14,2025-11-29 20:00:14,Philippines,Manila,Asia,26.2,25.59,27.0,91.0,26.2,10000.0,0.0,75.0,0.51,0.0,0.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-29 18:00:20,2025-11-30 02:00:20,Philippines,Manila,Asia,25.69,25.07,27.0,93.0,26.74,10000.0,0.0,40.0,1.03,0.0,0.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-30 00:00:14,2025-11-30 08:00:14,Philippines,Manila,Asia,26.53,26.18,27.28,88.0,26.53,10000.0,0.0,40.0,1.54,0.0,10.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-30 06:00:12,2025-11-30 14:00:12,Philippines,Manila,Asia,31.69,31.0,32.84,75.0,38.69,10000.0,0.0,20.0,3.09,0.0,280.0,1009.0,1,801,Clouds,few clouds,02d
2025-11-30 12:00:19,2025-11-30 20:00:19,Philippines,Manila,Asia,26.88,26.68,27.84,85.0,29.92,7443.0,0.0,100.0,0.92,1.88,133.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-30 18:00:17,2025-12-01 02:00:17,Philippines,Manila,Asia,25.96,25.01,27.0,92.0,25.96,10000.0,0.0,40.0,2.06,0.0,330.0,1011.0,0,802,Clouds,scattered clouds,03n
