utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-12 00:00:17,2025-11-12 00:00:17,Portugal,Lisbon,Europe,16.72,16.42,17.83,89.0,16.77,10000.0,0.0,40.0,6.69,12.86,170.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-11-12 06:00:18,2025-11-12 06:00:18,Portugal,Lisbon,Europe,18.05,17.06,18.94,82.0,18.05,10000.0,0.0,75.0,10.29,15.43,170.0,1005.0,0,803,Clouds,broken clouds,04n
2025-11-12 12:00:19,2025-11-12 12:00:19,Portugal,Lisbon,Europe,15.59,14.29,16.84,93.0,15.63,3000.0,0.13,40.0,6.17,0.0,260.0,1006.0,1,501,Rain,moderate rain,10d
2025-11-12 18:00:20,2025-11-12 18:00:20,Portugal,Lisbon,Europe,15.28,14.68,17.03,94.0,15.32,10000.0,0.87,20.0,6.17,0.0,130.0,1005.0,0,500,Rain,light rain,10n
2025-11-13 00:00:22,2025-11-13 00:00:22,Portugal,Lisbon,Europe,16.02,15.31,18.14,88.0,15.98,10000.0,0.18,20.0,6.69,0.0,130.0,1004.0,0,500,Rain,light rain,10n
2025-11-13 06:00:18,2025-11-13 06:00:18,Portugal,Lisbon,Europe,15.96,15.31,17.03,87.0,15.88,6000.0,2.54,75.0,9.26,14.92,210.0,1001.0,0,201,Thunderstorm,thunderstorm with rain,11n
2025-11-13 12:00:21,2025-11-13 12:00:21,Portugal,Lisbon,Europe,17.96,16.96,18.94,88.0,18.11,9000.0,0.0,75.0,8.75,0.0,160.0,1000.0,1,803,Clouds,broken clouds,04d
2025-11-13 18:00:20,2025-11-13 18:00:20,Portugal,Lisbon,Europe,15.28,14.68,17.03,94.0,15.32,10000.0,0.87,20.0,6.17,0.0,130.0,1005.0,0,500,Rain,light rain,10n
2025-11-14 00:00:15,2025-11-14 00:00:15,Portugal,Lisbon,Europe,15.75,15.31,17.06,80.0,15.47,10000.0,0.0,40.0,4.63,0.0,230.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-11-14 06:00:14,2025-11-14 06:00:14,Portugal,Lisbon,Europe,14.73,13.73,16.07,81.0,14.37,10000.0,0.0,20.0,8.75,15.43,250.0,1003.0,0,801,Clouds,few clouds,02n
2025-11-14 12:00:22,2025-11-14 12:00:22,Portugal,Lisbon,Europe,14.68,13.81,17.14,90.0,14.55,10000.0,0.0,40.0,5.14,0.0,170.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-11-14 18:00:17,2025-11-14 18:00:17,Portugal,Lisbon,Europe,16.16,15.61,17.59,79.0,15.89,10000.0,0.0,20.0,6.69,0.0,230.0,1005.0,0,801,Clouds,few clouds,02n
2025-11-15 00:00:14,2025-11-15 00:00:14,Portugal,Lisbon,Europe,16.92,15.85,17.59,76.0,16.65,10000.0,0.0,40.0,7.2,0.0,220.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-11-15 06:00:19,2025-11-15 06:00:19,Portugal,Lisbon,Europe,17.02,16.53,18.25,82.0,16.92,10000.0,1.33,40.0,5.66,0.0,220.0,1007.0,0,501,Rain,moderate rain,10n
2025-11-15 12:00:18,2025-11-15 12:00:18,Portugal,Lisbon,Europe,15.33,14.42,17.62,90.0,15.27,8000.0,0.0,40.0,2.06,0.0,260.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-11-15 18:00:17,2025-11-15 18:00:17,Portugal,Lisbon,Europe,16.16,15.61,17.59,79.0,15.89,10000.0,0.0,20.0,6.69,0.0,230.0,1005.0,0,801,Clouds,few clouds,02n
2025-11-16 00:00:16,2025-11-16 00:00:16,Portugal,Lisbon,Europe,15.58,15.31,16.48,88.0,15.49,10000.0,0.0,40.0,3.13,4.02,268.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-16 06:00:13,2025-11-16 06:00:13,Portugal,Lisbon,Europe,14.96,14.42,17.03,83.0,14.68,10000.0,0.0,40.0,3.6,0.0,260.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-16 12:00:17,2025-11-16 12:00:17,Portugal,Lisbon,Europe,18.09,17.53,18.42,73.0,17.86,10000.0,0.0,20.0,6.69,0.0,260.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-16 18:00:16,2025-11-16 18:00:16,Portugal,Lisbon,Europe,16.23,15.69,17.03,78.0,15.95,10000.0,0.0,20.0,5.66,0.0,260.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-17 00:00:11,2025-11-17 00:00:11,Portugal,Lisbon,Europe,14.3,13.69,15.92,90.0,14.14,10000.0,10.64,20.0,3.09,0.0,200.0,1011.0,0,502,Rain,heavy intensity rain,10n
2025-11-17 06:00:17,2025-11-17 06:00:17,Portugal,Lisbon,Europe,12.0,11.42,13.09,95.0,11.74,10000.0,0.0,20.0,3.6,0.0,30.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-17 12:00:21,2025-11-17 12:00:21,Portugal,Lisbon,Europe,16.55,15.31,18.07,82.0,16.4,10000.0,0.0,20.0,5.14,0.0,350.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-17 18:00:16,2025-11-17 18:00:16,Portugal,Lisbon,Europe,14.71,14.29,15.64,88.0,14.53,10000.0,0.0,20.0,5.66,0.0,10.0,1016.0,0,801,Clouds,few clouds,02n
2025-11-18 00:00:13,2025-11-18 00:00:13,Portugal,Lisbon,Europe,14.32,13.7,14.5,83.0,13.97,10000.0,0.0,0.0,4.12,0.0,340.0,1018.0,0,800,Clear,clear sky,01n
2025-11-18 06:00:21,2025-11-18 06:00:21,Portugal,Lisbon,Europe,13.11,12.51,13.42,78.0,12.51,10000.0,0.0,0.0,3.09,0.0,330.0,1019.0,0,800,Clear,clear sky,01n
2025-11-18 12:00:20,2025-11-18 12:00:20,Portugal,Lisbon,Europe,16.94,15.86,18.31,61.0,16.28,10000.0,0.0,0.0,4.12,0.0,40.0,1020.0,1,800,Clear,clear sky,01d
2025-11-18 18:00:12,2025-11-18 18:00:12,Portugal,Lisbon,Europe,15.87,14.73,16.42,80.0,15.6,10000.0,0.0,20.0,5.66,0.0,360.0,1018.0,0,801,Clouds,few clouds,02n
2025-11-19 00:00:17,2025-11-19 00:00:17,Portugal,Lisbon,Europe,12.9,12.42,13.94,86.0,12.49,10000.0,0.0,0.0,1.54,0.0,330.0,1019.0,0,800,Clear,clear sky,01n
2025-11-19 06:00:14,2025-11-19 06:00:14,Portugal,Lisbon,Europe,13.48,13.07,14.5,81.0,13.0,10000.0,0.0,75.0,2.06,0.0,310.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-19 12:00:21,2025-11-19 12:00:21,Portugal,Lisbon,Europe,15.11,14.68,16.42,66.0,14.4,10000.0,0.0,75.0,4.63,0.0,10.0,1018.0,1,803,Clouds,broken clouds,04d
2025-11-19 18:00:17,2025-11-19 18:00:17,Portugal,Lisbon,Europe,13.68,13.18,14.79,68.0,12.88,10000.0,0.0,20.0,5.14,0.0,340.0,1017.0,0,801,Clouds,few clouds,02n
2025-11-20 00:00:15,2025-11-20 00:00:15,Portugal,Lisbon,Europe,11.24,10.69,12.03,77.0,10.43,10000.0,0.0,20.0,4.63,0.0,330.0,1019.0,0,801,Clouds,few clouds,02n
2025-11-20 06:00:20,2025-11-20 06:00:20,Portugal,Lisbon,Europe,11.57,10.87,12.28,81.0,10.9,10000.0,0.0,0.0,3.13,5.81,2.0,1019.0,0,800,Clear,clear sky,01n
2025-11-20 12:00:22,2025-11-20 12:00:22,Portugal,Lisbon,Europe,14.05,13.52,15.31,59.0,13.05,10000.0,0.0,20.0,10.29,0.0,350.0,1021.0,1,801,Clouds,few clouds,02d
2025-11-20 18:14:47,2025-11-20 18:14:47,Portugal,Lisbon,Europe,12.11,11.4,12.83,68.0,11.15,10000.0,0.0,20.0,7.2,0.0,350.0,1022.0,0,801,Clouds,few clouds,02n
2025-11-21 00:00:13,2025-11-21 00:00:13,Portugal,Lisbon,Europe,11.18,10.39,11.77,60.0,9.92,10000.0,0.0,0.0,6.17,0.0,360.0,1025.0,0,800,Clear,clear sky,01n
2025-11-21 06:00:17,2025-11-21 06:00:17,Portugal,Lisbon,Europe,10.63,10.29,11.16,64.0,9.42,10000.0,0.0,0.0,5.14,0.0,10.0,1025.0,0,800,Clear,clear sky,01n
2025-11-21 12:00:20,2025-11-21 12:00:20,Portugal,Lisbon,Europe,14.26,13.52,15.29,50.0,13.05,10000.0,0.0,0.0,8.23,0.0,360.0,1028.0,1,800,Clear,clear sky,01d
2025-11-21 18:00:20,2025-11-21 18:00:20,Portugal,Lisbon,Europe,12.87,11.96,13.69,56.0,11.67,10000.0,0.0,0.0,5.66,0.0,10.0,1027.0,0,800,Clear,clear sky,01n
2025-11-22 00:00:19,2025-11-22 00:00:19,Portugal,Lisbon,Europe,10.16,9.38,10.95,66.0,8.95,10000.0,0.0,0.0,3.6,0.0,10.0,1030.0,0,800,Clear,clear sky,01n
2025-11-22 06:00:16,2025-11-22 06:00:16,Portugal,Lisbon,Europe,8.0,7.42,9.5,70.0,5.75,10000.0,0.0,0.0,3.6,0.0,30.0,1030.0,0,800,Clear,clear sky,01n
2025-11-22 12:00:19,2025-11-22 12:00:19,Portugal,Lisbon,Europe,11.38,10.31,14.31,58.0,10.09,10000.0,0.0,0.0,3.6,0.0,60.0,1031.0,1,800,Clear,clear sky,01d
2025-11-22 18:00:13,2025-11-22 18:00:13,Portugal,Lisbon,Europe,12.58,11.69,13.39,53.0,11.28,10000.0,0.0,0.0,2.06,0.0,10.0,1029.0,0,800,Clear,clear sky,01n
2025-11-23 00:00:18,2025-11-23 00:00:18,Portugal,Lisbon,Europe,11.42,10.85,12.28,66.0,10.34,10000.0,0.0,0.0,3.09,0.0,310.0,1029.0,0,800,Clear,clear sky,01n
2025-11-23 06:00:15,2025-11-23 06:00:15,Portugal,Lisbon,Europe,10.29,9.42,11.72,83.0,9.54,10000.0,0.0,0.0,1.54,0.0,190.0,1028.0,0,800,Clear,clear sky,01n
2025-11-23 12:00:20,2025-11-23 12:00:20,Portugal,Lisbon,Europe,15.47,14.81,17.79,74.0,15.0,10000.0,0.0,20.0,2.57,0.0,210.0,1027.0,1,801,Clouds,few clouds,02d
2025-11-23 18:00:17,2025-11-23 18:00:17,Portugal,Lisbon,Europe,14.88,14.42,16.16,81.0,14.54,10000.0,0.0,75.0,3.09,0.0,220.0,1025.0,0,803,Clouds,broken clouds,04n
2025-11-24 00:00:13,2025-11-24 00:00:13,Portugal,Lisbon,Europe,14.08,13.53,14.81,89.0,13.87,10000.0,0.0,75.0,2.57,0.0,250.0,1024.0,0,803,Clouds,broken clouds,04n
2025-11-24 06:00:19,2025-11-24 06:00:19,Portugal,Lisbon,Europe,14.45,14.19,15.29,89.0,14.27,10000.0,0.0,40.0,5.66,0.0,250.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-11-24 12:00:21,2025-11-24 12:00:21,Portugal,Lisbon,Europe,17.11,16.52,17.67,85.0,17.1,10000.0,0.0,20.0,6.69,0.0,240.0,1020.0,1,801,Clouds,few clouds,02d
2025-11-24 18:00:19,2025-11-24 18:00:19,Portugal,Lisbon,Europe,17.01,16.4,17.68,90.0,17.12,5000.0,0.0,75.0,7.2,0.0,260.0,1018.0,0,701,Mist,mist,50n
2025-11-25 00:00:21,2025-11-25 00:00:21,Portugal,Lisbon,Europe,13.59,13.07,13.94,89.0,13.33,10000.0,0.0,75.0,3.6,0.0,360.0,1020.0,0,803,Clouds,broken clouds,04n
2025-11-25 06:00:16,2025-11-25 06:00:16,Portugal,Lisbon,Europe,12.27,11.53,13.25,78.0,11.59,10000.0,0.0,20.0,2.57,0.0,340.0,1021.0,0,801,Clouds,few clouds,02n
2025-11-25 12:00:25,2025-11-25 12:00:25,Portugal,Lisbon,Europe,15.03,14.52,15.85,65.0,14.29,10000.0,0.0,20.0,6.17,0.0,350.0,1023.0,1,801,Clouds,few clouds,02d
2025-11-25 18:00:14,2025-11-25 18:00:14,Portugal,Lisbon,Europe,13.26,12.51,13.69,64.0,12.31,10000.0,0.0,0.0,8.23,0.0,350.0,1023.0,0,800,Clear,clear sky,01n
2025-11-26 00:00:19,2025-11-26 00:00:19,Portugal,Lisbon,Europe,12.01,11.53,12.81,80.0,11.36,10000.0,0.0,0.0,6.17,0.0,350.0,1025.0,0,800,Clear,clear sky,01n
2025-11-26 06:00:17,2025-11-26 06:00:17,Portugal,Lisbon,Europe,10.8,10.42,11.72,80.0,10.02,10000.0,0.0,0.0,3.6,0.0,350.0,1024.0,0,800,Clear,clear sky,01n
2025-11-26 12:00:19,2025-11-26 12:00:19,Portugal,Lisbon,Europe,13.92,13.42,16.96,57.0,12.86,10000.0,0.0,0.0,4.63,11.32,60.0,1026.0,1,800,Clear,clear sky,01d
2025-11-26 18:00:15,2025-11-26 18:00:15,Portugal,Lisbon,Europe,13.9,13.09,14.81,62.0,12.96,10000.0,0.0,0.0,3.6,0.0,20.0,1024.0,0,800,Clear,clear sky,01n
2025-11-27 00:00:21,2025-11-27 00:00:21,Portugal,Lisbon,Europe,11.19,10.29,12.59,73.0,10.27,10000.0,0.0,0.0,1.54,0.0,0.0,1025.0,0,800,Clear,clear sky,01n
2025-11-27 06:00:17,2025-11-27 06:00:17,Portugal,Lisbon,Europe,9.99,9.53,11.28,71.0,8.76,10000.0,0.0,0.0,2.57,0.0,340.0,1024.0,0,800,Clear,clear sky,01n
2025-11-27 12:00:17,2025-11-27 12:00:17,Portugal,Lisbon,Europe,14.12,13.08,16.31,60.0,13.15,10000.0,0.0,0.0,3.6,0.0,20.0,1025.0,1,800,Clear,clear sky,01d
2025-11-27 18:19:47,2025-11-27 18:19:47,Portugal,Lisbon,Europe,14.35,14.19,14.5,65.0,13.54,10000.0,0.0,0.0,4.12,0.0,330.0,1023.0,0,800,Clear,clear sky,01n
2025-11-28 00:00:14,2025-11-28 00:00:14,Portugal,Lisbon,Europe,11.73,11.42,12.83,81.0,11.07,10000.0,0.0,0.0,3.6,0.0,340.0,1024.0,0,800,Clear,clear sky,01n
2025-11-28 06:00:20,2025-11-28 06:00:20,Portugal,Lisbon,Europe,10.72,9.42,12.62,79.0,9.91,10000.0,0.0,0.0,2.57,0.0,360.0,1024.0,0,800,Clear,clear sky,01n
2025-11-28 12:00:16,2025-11-28 12:00:16,Portugal,Lisbon,Europe,15.13,14.2,15.42,72.0,14.58,10000.0,0.0,40.0,6.69,0.0,360.0,1024.0,1,802,Clouds,scattered clouds,03d
2025-11-28 18:00:12,2025-11-28 18:00:12,Portugal,Lisbon,Europe,13.41,12.53,13.7,75.0,12.76,10000.0,0.0,20.0,4.12,0.0,350.0,1023.0,0,801,Clouds,few clouds,02n
2025-11-29 00:00:18,2025-11-29 00:00:18,Portugal,Lisbon,Europe,12.42,12.09,12.95,85.0,11.94,10000.0,0.0,20.0,2.06,0.0,310.0,1022.0,0,801,Clouds,few clouds,02n
2025-11-29 06:00:15,2025-11-29 06:00:15,Portugal,Lisbon,Europe,12.65,12.03,13.08,79.0,12.03,10000.0,0.0,75.0,2.24,3.13,269.0,1020.0,0,803,Clouds,broken clouds,04n
2025-11-29 12:00:15,2025-11-29 12:00:15,Portugal,Lisbon,Europe,16.12,14.69,17.83,69.0,15.59,10000.0,0.0,75.0,2.24,4.02,257.0,1019.0,1,803,Clouds,broken clouds,04d
2025-11-29 18:00:20,2025-11-29 18:00:20,Portugal,Lisbon,Europe,15.33,14.69,16.16,74.0,14.85,10000.0,0.0,40.0,3.09,0.0,240.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-11-30 00:00:15,2025-11-30 00:00:15,Portugal,Lisbon,Europe,13.8,13.21,14.62,85.0,13.46,10000.0,0.0,20.0,3.58,5.36,293.0,1016.0,0,801,Clouds,few clouds,02n
2025-11-30 06:00:12,2025-11-30 06:00:12,Portugal,Lisbon,Europe,12.22,11.53,13.29,76.0,11.48,10000.0,0.0,20.0,4.12,0.0,340.0,1018.0,0,801,Clouds,few clouds,02n
2025-11-30 12:00:19,2025-11-30 12:00:19,Portugal,Lisbon,Europe,14.22,13.64,14.81,58.0,13.21,10000.0,0.0,20.0,12.86,19.03,350.0,1019.0,1,801,Clouds,few clouds,02d
2025-11-30 18:00:17,2025-11-30 18:00:17,Portugal,Lisbon,Europe,12.35,11.97,12.83,68.0,11.42,10000.0,0.0,20.0,7.72,0.0,10.0,1019.0,0,801,Clouds,few clouds,02n
