utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-01 00:00:17,2025-11-01 01:00:17,Vatican City,Vatican City,Europe,16.9,15.64,18.23,65.0,16.34,10000.0,0.0,0.0,2.06,0.0,100.0,1019.0,0,800,Clear,clear sky,01n
2025-11-01 06:00:22,2025-11-01 07:00:22,Vatican City,Vatican City,Europe,14.69,12.71,15.55,65.0,13.91,10000.0,0.0,0.0,1.54,0.0,80.0,1019.0,1,800,Clear,clear sky,01d
2025-11-01 12:00:19,2025-11-01 13:00:19,Vatican City,Vatican City,Europe,22.97,22.55,24.17,59.0,22.86,10000.0,0.0,0.0,1.54,0.0,310.0,1020.0,1,800,Clear,clear sky,01d
2025-11-01 18:00:26,2025-11-01 19:00:26,Vatican City,Vatican City,Europe,18.21,17.71,19.92,62.0,17.71,10000.0,0.0,0.0,1.54,0.0,220.0,1020.0,0,800,Clear,clear sky,01n
2025-11-02 00:00:17,2025-11-02 01:00:17,Vatican City,Vatican City,Europe,16.48,14.71,17.21,64.0,15.85,10000.0,0.0,0.0,1.03,0.0,180.0,1021.0,0,800,Clear,clear sky,01n
2025-11-02 06:00:22,2025-11-02 07:00:22,Vatican City,Vatican City,Europe,15.48,14.47,16.44,66.0,14.81,5000.0,0.0,100.0,1.54,0.0,80.0,1019.0,1,701,Mist,mist,50d
2025-11-02 12:00:21,2025-11-02 13:00:21,Vatican City,Vatican City,Europe,22.38,20.33,22.77,55.0,22.11,10000.0,0.0,40.0,2.57,0.0,200.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-11-02 18:00:19,2025-11-02 19:00:19,Vatican City,Vatican City,Europe,18.5,17.55,19.78,60.0,17.97,10000.0,0.0,0.0,3.6,0.0,180.0,1017.0,0,800,Clear,clear sky,01n
2025-11-03 00:00:15,2025-11-03 01:00:15,Vatican City,Vatican City,Europe,18.41,17.3,19.34,68.0,18.08,10000.0,0.0,75.0,5.14,0.0,180.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-03 06:00:19,2025-11-03 07:00:19,Vatican City,Vatican City,Europe,16.14,15.33,17.78,64.0,15.48,10000.0,0.0,75.0,1.34,3.13,102.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-03 12:00:26,2025-11-03 13:00:26,Vatican City,Vatican City,Europe,21.3,19.77,22.78,61.0,21.08,10000.0,0.0,40.0,2.06,0.0,320.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-03 18:00:19,2025-11-03 19:00:19,Vatican City,Vatican City,Europe,18.5,17.55,19.78,60.0,17.97,10000.0,0.0,0.0,3.6,0.0,180.0,1017.0,0,800,Clear,clear sky,01n
2025-11-04 00:00:20,2025-11-04 01:00:20,Vatican City,Vatican City,Europe,15.65,13.15,16.57,62.0,14.89,10000.0,0.0,0.0,1.54,0.0,60.0,1021.0,0,800,Clear,clear sky,01n
2025-11-04 06:00:17,2025-11-04 07:00:17,Vatican City,Vatican City,Europe,12.74,11.47,14.22,67.0,11.82,10000.0,0.0,0.0,2.57,0.0,40.0,1022.0,1,800,Clear,clear sky,01d
2025-11-04 12:00:25,2025-11-04 13:00:25,Vatican City,Vatican City,Europe,19.24,18.25,20.78,41.0,18.29,10000.0,0.0,0.0,2.57,0.0,20.0,1023.0,1,800,Clear,clear sky,01d
2025-11-04 18:00:21,2025-11-04 19:00:21,Vatican City,Vatican City,Europe,16.65,14.24,17.3,57.0,15.86,10000.0,0.0,0.0,1.54,0.0,200.0,1023.0,0,800,Clear,clear sky,01n
2025-11-05 00:00:17,2025-11-05 01:00:17,Vatican City,Vatican City,Europe,12.63,10.37,14.34,61.0,11.54,10000.0,0.0,0.0,2.06,0.0,30.0,1023.0,0,800,Clear,clear sky,01n
2025-11-05 06:00:22,2025-11-05 07:00:22,Vatican City,Vatican City,Europe,10.5,7.59,12.12,56.0,9.07,10000.0,0.0,0.0,2.06,0.0,50.0,1023.0,1,800,Clear,clear sky,01d
2025-11-05 12:00:24,2025-11-05 13:00:24,Vatican City,Vatican City,Europe,19.13,18.15,20.47,51.0,18.43,10000.0,0.0,0.0,1.54,0.0,100.0,1021.0,1,800,Clear,clear sky,01d
2025-11-05 18:00:23,2025-11-05 19:00:23,Vatican City,Vatican City,Europe,15.4,14.22,15.93,59.0,14.54,10000.0,0.0,0.0,1.54,0.0,220.0,1020.0,0,800,Clear,clear sky,01n
2025-11-06 00:00:37,2025-11-06 01:00:37,Vatican City,Vatican City,Europe,12.56,9.78,14.22,56.0,11.33,10000.0,0.0,0.0,2.06,0.0,130.0,1019.0,0,800,Clear,clear sky,01n
2025-11-06 06:00:26,2025-11-06 07:00:26,Vatican City,Vatican City,Europe,10.09,7.59,11.01,78.0,9.19,10000.0,0.0,0.0,1.54,0.0,80.0,1017.0,1,800,Clear,clear sky,01d
2025-11-06 12:00:28,2025-11-06 13:00:28,Vatican City,Vatican City,Europe,18.88,17.68,19.78,59.0,18.36,10000.0,0.0,0.0,3.09,0.0,200.0,1015.0,1,800,Clear,clear sky,01d
2025-11-06 18:00:17,2025-11-06 19:00:17,Vatican City,Vatican City,Europe,15.36,14.24,15.78,57.0,14.44,10000.0,0.0,0.0,2.06,0.0,160.0,1014.0,0,800,Clear,clear sky,01n
2025-11-07 00:00:22,2025-11-07 01:00:22,Vatican City,Vatican City,Europe,12.56,11.47,14.78,62.0,11.49,10000.0,0.0,44.0,0.51,0.0,0.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-07 06:00:19,2025-11-07 07:00:19,Vatican City,Vatican City,Europe,11.15,9.71,14.71,82.0,10.46,10000.0,0.0,56.0,1.54,0.0,0.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-07 12:00:24,2025-11-07 13:00:24,Vatican City,Vatican City,Europe,18.18,16.44,18.78,57.0,17.54,10000.0,0.0,20.0,2.57,0.0,90.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-07 18:00:20,2025-11-07 19:00:20,Vatican City,Vatican City,Europe,16.25,15.24,16.78,56.0,15.39,10000.0,0.0,75.0,0.51,0.0,0.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-08 00:00:16,2025-11-08 01:00:16,Vatican City,Vatican City,Europe,13.58,12.71,14.78,61.0,12.59,8000.0,0.12,75.0,1.03,0.0,160.0,1011.0,0,500,Rain,light rain,10n
2025-11-08 06:00:22,2025-11-08 07:00:22,Vatican City,Vatican City,Europe,11.45,10.37,13.11,63.0,10.3,8000.0,0.0,20.0,2.06,0.0,40.0,1010.0,1,801,Clouds,few clouds,02d
2025-11-08 12:00:23,2025-11-08 13:00:23,Vatican City,Vatican City,Europe,18.39,17.77,19.47,57.0,17.77,10000.0,0.0,20.0,1.03,0.0,0.0,1010.0,1,801,Clouds,few clouds,02d
2025-11-08 18:02:11,2025-11-08 19:02:11,Vatican City,Vatican City,Europe,16.32,15.28,17.47,52.0,15.37,10000.0,0.0,75.0,2.57,0.0,160.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-09 00:00:16,2025-11-09 01:00:16,Vatican City,Vatican City,Europe,13.92,12.71,14.78,55.0,12.8,10000.0,0.0,20.0,3.09,0.0,90.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-09 06:00:20,2025-11-09 07:00:20,Vatican City,Vatican City,Europe,11.72,10.71,12.78,60.0,10.51,10000.0,0.0,0.0,3.6,0.0,40.0,1013.0,1,800,Clear,clear sky,01d
2025-11-09 12:00:22,2025-11-09 13:00:22,Vatican City,Vatican City,Europe,18.69,18.23,19.78,55.0,18.05,10000.0,0.0,0.0,2.57,0.0,360.0,1012.0,1,800,Clear,clear sky,01d
2025-11-09 18:00:17,2025-11-09 19:00:17,Vatican City,Vatican City,Europe,17.13,15.71,17.47,60.0,16.47,10000.0,0.0,20.0,1.54,0.0,330.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-10 00:00:22,2025-11-10 01:00:22,Vatican City,Vatican City,Europe,12.51,11.47,14.22,61.0,11.41,10000.0,0.0,0.0,2.57,0.0,70.0,1013.0,0,800,Clear,clear sky,01n
2025-11-10 06:00:22,2025-11-10 07:00:22,Vatican City,Vatican City,Europe,10.15,8.15,11.57,61.0,8.81,10000.0,0.0,0.0,3.09,0.0,70.0,1014.0,1,800,Clear,clear sky,01d
2025-11-10 12:00:23,2025-11-10 13:00:23,Vatican City,Vatican City,Europe,16.9,15.88,17.78,57.0,16.13,10000.0,0.0,0.0,2.06,0.0,320.0,1014.0,1,800,Clear,clear sky,01d
2025-11-10 18:00:21,2025-11-10 19:00:21,Vatican City,Vatican City,Europe,14.82,13.66,15.08,66.0,14.08,10000.0,0.0,0.0,2.68,4.92,308.0,1015.0,0,800,Clear,clear sky,01n
2025-11-11 00:00:18,2025-11-11 01:00:18,Vatican City,Vatican City,Europe,11.81,9.81,12.68,58.0,10.56,10000.0,0.0,0.0,1.03,0.0,50.0,1017.0,0,800,Clear,clear sky,01n
2025-11-11 06:00:24,2025-11-11 07:00:24,Vatican City,Vatican City,Europe,9.0,7.04,9.9,62.0,7.59,10000.0,0.0,0.0,2.57,0.0,70.0,1018.0,1,800,Clear,clear sky,01d
2025-11-11 12:00:25,2025-11-11 13:00:25,Vatican City,Vatican City,Europe,16.46,16.01,17.78,53.0,15.55,10000.0,0.0,0.0,2.06,0.0,10.0,1019.0,1,800,Clear,clear sky,01d
2025-11-11 18:00:16,2025-11-11 19:00:16,Vatican City,Vatican City,Europe,14.75,13.71,15.64,57.0,13.77,10000.0,0.0,0.0,1.54,0.0,160.0,1020.0,0,800,Clear,clear sky,01n
2025-11-12 00:00:21,2025-11-12 01:00:21,Vatican City,Vatican City,Europe,11.3,9.47,12.68,61.0,10.08,10000.0,0.0,0.0,1.03,0.0,0.0,1022.0,0,800,Clear,clear sky,01n
2025-11-12 06:00:22,2025-11-12 07:00:22,Vatican City,Vatican City,Europe,9.29,6.71,10.46,79.0,8.32,10000.0,0.0,0.0,2.06,0.0,70.0,1022.0,1,800,Clear,clear sky,01d
2025-11-12 12:00:23,2025-11-12 13:00:23,Vatican City,Vatican City,Europe,18.4,17.21,20.08,53.0,17.68,10000.0,0.0,0.0,2.06,0.0,20.0,1023.0,1,800,Clear,clear sky,01d
2025-11-12 18:00:24,2025-11-12 19:00:24,Vatican City,Vatican City,Europe,14.99,13.24,15.93,63.0,14.19,10000.0,0.0,0.0,1.03,0.0,0.0,1024.0,0,800,Clear,clear sky,01n
2025-11-13 00:00:26,2025-11-13 01:00:26,Vatican City,Vatican City,Europe,11.37,9.26,13.66,59.0,10.1,10000.0,0.0,0.0,1.03,0.0,70.0,1025.0,0,800,Clear,clear sky,01n
2025-11-13 06:00:22,2025-11-13 07:00:22,Vatican City,Vatican City,Europe,9.71,7.59,11.01,80.0,9.28,10000.0,0.0,0.0,1.54,0.0,60.0,1025.0,1,800,Clear,clear sky,01d
2025-11-13 12:00:25,2025-11-13 13:00:25,Vatican City,Vatican City,Europe,19.43,18.32,20.78,56.0,18.89,10000.0,0.0,0.0,1.54,0.0,0.0,1025.0,1,800,Clear,clear sky,01d
2025-11-13 18:00:24,2025-11-13 19:00:24,Vatican City,Vatican City,Europe,14.99,13.24,15.93,63.0,14.19,10000.0,0.0,0.0,1.03,0.0,0.0,1024.0,0,800,Clear,clear sky,01n
2025-11-14 00:00:19,2025-11-14 01:00:19,Vatican City,Vatican City,Europe,11.73,10.71,13.66,59.0,10.5,10000.0,0.0,0.0,1.54,0.0,130.0,1025.0,0,800,Clear,clear sky,01n
2025-11-14 06:00:17,2025-11-14 07:00:17,Vatican City,Vatican City,Europe,11.01,9.47,13.78,81.0,10.28,10000.0,0.0,20.0,1.03,0.0,0.0,1023.0,1,801,Clouds,few clouds,02d
2025-11-14 12:00:26,2025-11-14 13:00:26,Vatican City,Vatican City,Europe,18.28,17.55,18.97,65.0,17.86,10000.0,0.0,40.0,3.6,0.0,160.0,1022.0,1,802,Clouds,scattered clouds,03d
2025-11-14 18:00:21,2025-11-14 19:00:21,Vatican City,Vatican City,Europe,15.37,14.24,16.78,79.0,15.03,10000.0,0.0,0.0,3.6,0.0,150.0,1021.0,0,800,Clear,clear sky,01n
2025-11-15 00:00:18,2025-11-15 01:00:18,Vatican City,Vatican City,Europe,14.43,13.71,16.44,78.0,13.97,10000.0,0.0,40.0,1.54,0.0,60.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-11-15 06:00:23,2025-11-15 07:00:23,Vatican City,Vatican City,Europe,14.05,12.04,15.46,77.0,13.52,10000.0,0.0,0.0,0.51,0.0,0.0,1019.0,1,800,Clear,clear sky,01d
