utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-06 18:00:11,2025-11-06 14:00:11,Martinique,Fort-de-France,North America,31.75,31.75,31.75,62.0,37.09,10000.0,0.0,40.0,6.17,0.0,60.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-07 00:00:16,2025-11-06 20:00:16,Martinique,Fort-de-France,North America,27.75,27.75,27.75,83.0,31.91,10000.0,0.17,75.0,3.09,0.0,60.0,1014.0,0,500,Rain,light rain,10n
2025-11-07 06:00:13,2025-11-07 02:00:13,Martinique,Fort-de-France,North America,26.75,26.75,26.75,83.0,29.44,10000.0,0.73,75.0,1.54,0.0,70.0,1013.0,0,500,Rain,light rain,10n
2025-11-07 12:00:17,2025-11-07 08:00:17,Martinique,Fort-de-France,North America,27.75,27.75,27.75,83.0,31.91,10000.0,0.41,20.0,5.14,0.0,90.0,1015.0,1,500,Rain,light rain,10d
2025-11-07 18:00:14,2025-11-07 14:00:14,Martinique,Fort-de-France,North America,30.75,30.75,30.75,66.0,35.83,10000.0,0.13,75.0,8.23,0.0,90.0,1012.0,1,500,Rain,light rain,10d
2025-11-08 00:00:10,2025-11-07 20:00:10,Martinique,Fort-de-France,North America,25.75,25.75,25.75,83.0,26.55,10000.0,0.29,51.0,3.09,0.0,90.0,1013.0,0,500,Rain,light rain,10n
2025-11-08 06:00:16,2025-11-08 02:00:16,Martinique,Fort-de-France,North America,26.75,26.75,26.75,74.0,28.73,10000.0,0.47,75.0,6.17,0.0,80.0,1012.0,0,500,Rain,light rain,10n
2025-11-08 12:00:16,2025-11-08 08:00:16,Martinique,Fort-de-France,North America,23.75,23.75,23.75,94.0,24.63,10000.0,0.0,75.0,2.06,0.0,120.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-08 18:02:04,2025-11-08 14:02:04,Martinique,Fort-de-France,North America,27.75,27.75,27.75,83.0,31.91,10000.0,0.92,75.0,4.12,0.0,60.0,1013.0,1,500,Rain,light rain,10d
2025-11-09 00:00:10,2025-11-08 20:00:10,Martinique,Fort-de-France,North America,26.75,26.75,26.75,78.0,29.04,10000.0,1.86,75.0,5.14,0.0,80.0,1014.0,0,501,Rain,moderate rain,10n
2025-11-09 06:00:14,2025-11-09 02:00:14,Martinique,Fort-de-France,North America,26.75,26.75,26.75,83.0,29.44,10000.0,0.0,100.0,5.14,0.0,80.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-09 12:00:16,2025-11-09 08:00:16,Martinique,Fort-de-France,North America,27.75,27.75,27.75,74.0,30.68,10000.0,0.0,20.0,5.14,0.0,80.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-09 18:00:11,2025-11-09 14:00:11,Martinique,Fort-de-France,North America,30.75,30.75,30.75,66.0,35.83,10000.0,0.0,75.0,8.75,0.0,80.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-10 00:00:16,2025-11-09 20:00:16,Martinique,Fort-de-France,North America,26.75,26.75,26.75,78.0,29.04,10000.0,0.0,75.0,4.63,0.0,60.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-10 06:00:15,2025-11-10 02:00:15,Martinique,Fort-de-France,North America,24.75,24.75,24.75,94.0,25.74,10000.0,0.0,75.0,2.06,0.0,50.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-10 12:00:17,2025-11-10 08:00:17,Martinique,Fort-de-France,North America,26.75,26.75,26.75,83.0,29.44,10000.0,0.58,75.0,0.51,0.0,0.0,1016.0,1,500,Rain,light rain,10d
2025-11-10 18:00:14,2025-11-10 14:00:14,Martinique,Fort-de-France,North America,30.75,30.75,30.75,66.0,35.83,10000.0,0.0,75.0,7.72,0.0,80.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-11 00:00:12,2025-11-10 20:00:12,Martinique,Fort-de-France,North America,26.75,26.75,26.75,78.0,29.04,10000.0,0.0,75.0,3.09,0.0,80.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-11 06:00:18,2025-11-11 02:00:18,Martinique,Fort-de-France,North America,26.75,26.75,26.75,78.0,29.04,10000.0,0.28,100.0,4.12,0.0,80.0,1014.0,0,500,Rain,light rain,10n
2025-11-11 12:00:17,2025-11-11 08:00:17,Martinique,Fort-de-France,North America,26.75,26.75,26.75,78.0,29.04,10000.0,0.0,40.0,2.06,0.0,80.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-11 18:00:10,2025-11-11 14:00:10,Martinique,Fort-de-France,North America,30.75,30.75,30.75,62.0,34.8,10000.0,0.0,40.0,6.69,0.0,80.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-12 00:00:15,2025-11-11 20:00:15,Martinique,Fort-de-France,North America,26.75,26.75,26.75,74.0,28.73,10000.0,0.0,20.0,3.09,0.0,80.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-12 06:00:16,2025-11-12 02:00:16,Martinique,Fort-de-France,North America,25.75,25.75,25.75,83.0,26.55,10000.0,0.0,20.0,3.09,0.0,80.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-12 12:00:17,2025-11-12 08:00:17,Martinique,Fort-de-France,North America,27.75,27.75,27.75,78.0,31.21,10000.0,0.32,0.0,3.6,0.0,80.0,1015.0,1,500,Rain,light rain,10d
2025-11-12 18:00:16,2025-11-12 14:00:16,Martinique,Fort-de-France,North America,30.75,30.75,30.75,66.0,35.83,10000.0,0.0,40.0,6.17,0.0,70.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-13 00:00:19,2025-11-12 20:00:19,Martinique,Fort-de-France,North America,25.75,25.75,25.75,83.0,26.55,10000.0,0.0,0.0,4.12,0.0,70.0,1014.0,0,800,Clear,clear sky,01n
2025-11-13 06:00:16,2025-11-13 02:00:16,Martinique,Fort-de-France,North America,24.75,24.75,24.75,88.0,25.58,10000.0,0.0,75.0,1.54,0.0,80.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-13 12:00:18,2025-11-13 08:00:18,Martinique,Fort-de-France,North America,24.75,24.75,24.75,88.0,25.58,10000.0,0.0,75.0,1.54,0.0,0.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-13 18:00:16,2025-11-13 14:00:16,Martinique,Fort-de-France,North America,30.75,30.75,30.75,66.0,35.83,10000.0,0.0,40.0,6.17,0.0,70.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-14 00:00:11,2025-11-13 20:00:11,Martinique,Fort-de-France,North America,25.75,25.75,25.75,83.0,26.55,10000.0,0.0,0.0,2.57,0.0,60.0,1014.0,0,800,Clear,clear sky,01n
2025-11-14 06:00:11,2025-11-14 02:00:11,Martinique,Fort-de-France,North America,24.75,24.75,24.75,83.0,25.45,10000.0,0.0,28.0,1.54,0.0,30.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-14 12:00:18,2025-11-14 08:00:18,Martinique,Fort-de-France,North America,24.75,24.75,24.75,88.0,25.58,10000.0,0.0,0.0,1.54,0.0,60.0,1015.0,1,800,Clear,clear sky,01d
2025-11-14 18:00:15,2025-11-14 14:00:15,Martinique,Fort-de-France,North America,30.75,30.75,30.75,62.0,34.8,10000.0,0.0,20.0,5.66,0.0,100.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-15 00:00:11,2025-11-14 20:00:11,Martinique,Fort-de-France,North America,25.75,25.75,25.75,83.0,26.55,10000.0,0.0,0.0,1.03,0.0,0.0,1013.0,0,800,Clear,clear sky,01n
2025-11-15 06:00:17,2025-11-15 02:00:17,Martinique,Fort-de-France,North America,23.75,23.75,23.75,94.0,24.63,10000.0,0.15,40.0,0.51,0.0,0.0,1012.0,0,500,Rain,light rain,10n
2025-11-15 12:00:16,2025-11-15 08:00:16,Martinique,Fort-de-France,North America,23.75,23.75,23.75,100.0,24.79,10000.0,0.0,75.0,1.54,0.0,80.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-15 18:00:15,2025-11-15 14:00:15,Martinique,Fort-de-France,North America,30.75,30.75,30.75,62.0,34.8,10000.0,0.0,20.0,5.66,0.0,100.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-16 00:00:14,2025-11-15 20:00:14,Martinique,Fort-de-France,North America,25.75,25.75,25.75,83.0,26.55,10000.0,0.0,0.0,1.03,0.0,0.0,1013.0,0,800,Clear,clear sky,01n
2025-11-16 06:00:11,2025-11-16 02:00:11,Martinique,Fort-de-France,North America,23.75,23.75,23.75,94.0,24.63,10000.0,0.2,92.0,1.03,0.0,90.0,1011.0,0,500,Rain,light rain,10n
2025-11-16 12:00:15,2025-11-16 08:00:15,Martinique,Fort-de-France,North America,24.75,24.75,24.75,94.0,25.74,10000.0,0.75,100.0,1.54,0.0,30.0,1013.0,1,500,Rain,light rain,10d
2025-11-16 18:00:12,2025-11-16 14:00:12,Martinique,Fort-de-France,North America,26.75,26.75,26.75,89.0,29.94,10000.0,0.0,75.0,5.14,0.0,50.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-17 00:00:09,2025-11-16 20:00:09,Martinique,Fort-de-France,North America,24.75,24.75,24.75,94.0,25.74,10000.0,0.16,75.0,1.03,0.0,0.0,1014.0,0,500,Rain,light rain,10n
2025-11-17 06:00:14,2025-11-17 02:00:14,Martinique,Fort-de-France,North America,23.75,23.75,23.75,94.0,24.63,10000.0,0.0,100.0,2.06,0.0,10.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-17 12:00:18,2025-11-17 08:00:18,Martinique,Fort-de-France,North America,25.75,25.75,25.75,94.0,26.84,10000.0,0.36,79.0,2.06,0.0,40.0,1015.0,1,500,Rain,light rain,10d
2025-11-17 18:00:14,2025-11-17 14:00:14,Martinique,Fort-de-France,North America,30.75,30.75,30.75,70.0,36.94,10000.0,0.16,75.0,6.17,0.0,100.0,1013.0,1,500,Rain,light rain,10d
2025-11-18 00:00:10,2025-11-17 20:00:10,Martinique,Fort-de-France,North America,26.75,26.75,26.75,83.0,29.44,10000.0,0.0,0.0,3.09,0.0,60.0,1015.0,0,800,Clear,clear sky,01n
2025-11-18 06:00:18,2025-11-18 02:00:18,Martinique,Fort-de-France,North America,24.75,24.75,24.75,94.0,25.74,10000.0,0.2,75.0,2.06,0.0,30.0,1014.0,0,500,Rain,light rain,10n
2025-11-18 12:00:17,2025-11-18 08:00:17,Martinique,Fort-de-France,North America,25.75,25.75,25.75,94.0,26.84,10000.0,0.15,18.0,2.06,0.0,60.0,1016.0,1,500,Rain,light rain,10d
2025-11-18 18:00:10,2025-11-18 14:00:10,Martinique,Fort-de-France,North America,25.75,25.75,25.75,83.0,26.55,10000.0,1.12,100.0,5.66,0.0,100.0,1014.0,1,501,Rain,moderate rain,10d
2025-11-19 00:00:15,2025-11-18 20:00:15,Martinique,Fort-de-France,North America,24.75,24.75,24.75,88.0,25.58,10000.0,0.24,40.0,3.09,0.0,50.0,1015.0,0,500,Rain,light rain,10n
2025-11-19 06:00:11,2025-11-19 02:00:11,Martinique,Fort-de-France,North America,25.75,25.75,25.75,89.0,26.7,10000.0,0.13,75.0,2.57,0.0,130.0,1014.0,0,500,Rain,light rain,10n
2025-11-19 12:00:19,2025-11-19 08:00:19,Martinique,Fort-de-France,North America,24.75,24.75,24.75,94.0,25.74,10000.0,0.5,75.0,1.03,0.0,0.0,1015.0,1,500,Rain,light rain,10d
2025-11-19 18:00:15,2025-11-19 14:00:15,Martinique,Fort-de-France,North America,30.75,30.75,30.75,66.0,35.83,10000.0,0.0,40.0,7.2,0.0,70.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-20 00:00:12,2025-11-19 20:00:12,Martinique,Fort-de-France,North America,25.75,25.75,25.75,89.0,26.7,10000.0,0.0,75.0,3.6,0.0,80.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-20 06:00:18,2025-11-20 02:00:18,Martinique,Fort-de-France,North America,24.75,24.75,24.75,94.0,25.74,10000.0,0.0,75.0,1.03,0.0,0.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-20 12:00:19,2025-11-20 08:00:19,Martinique,Fort-de-France,North America,25.75,25.75,25.75,94.0,26.84,10000.0,0.45,0.0,1.54,0.0,0.0,1014.0,1,500,Rain,light rain,10d
2025-11-20 18:14:45,2025-11-20 14:14:45,Martinique,Fort-de-France,North America,29.75,29.75,29.75,70.0,34.44,10000.0,0.0,75.0,5.66,0.0,70.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-21 00:00:10,2025-11-20 20:00:10,Martinique,Fort-de-France,North America,25.75,25.75,25.75,89.0,26.7,10000.0,0.12,0.0,1.54,0.0,30.0,1013.0,0,500,Rain,light rain,10n
2025-11-21 06:00:15,2025-11-21 02:00:15,Martinique,Fort-de-France,North America,23.75,23.75,23.75,94.0,24.63,10000.0,0.51,0.0,1.03,0.0,0.0,1012.0,0,500,Rain,light rain,10n
2025-11-21 12:00:18,2025-11-21 08:00:18,Martinique,Fort-de-France,North America,23.75,23.75,23.75,100.0,24.79,10000.0,0.0,0.0,1.54,0.0,0.0,1014.0,1,800,Clear,clear sky,01d
2025-11-21 18:00:17,2025-11-21 14:00:17,Martinique,Fort-de-France,North America,29.75,29.75,29.75,70.0,34.44,10000.0,0.0,40.0,6.17,0.0,60.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-22 00:00:17,2025-11-21 20:00:17,Martinique,Fort-de-France,North America,25.75,25.75,25.75,83.0,26.55,10000.0,0.0,21.0,1.54,0.0,0.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-22 06:00:13,2025-11-22 02:00:13,Martinique,Fort-de-France,North America,23.75,23.75,23.75,94.0,24.63,10000.0,0.17,75.0,1.03,0.0,0.0,1012.0,0,500,Rain,light rain,10n
2025-11-22 12:00:16,2025-11-22 08:00:16,Martinique,Fort-de-France,North America,25.75,25.75,25.75,83.0,26.55,10000.0,0.0,20.0,0.51,0.0,0.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-22 18:00:11,2025-11-22 14:00:11,Martinique,Fort-de-France,North America,30.75,30.75,30.75,66.0,35.83,10000.0,0.0,75.0,5.66,0.0,50.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-23 00:00:16,2025-11-22 20:00:16,Martinique,Fort-de-France,North America,26.75,26.75,26.75,78.0,29.04,10000.0,0.0,0.0,4.12,0.0,60.0,1013.0,0,800,Clear,clear sky,01n
2025-11-23 06:00:12,2025-11-23 02:00:12,Martinique,Fort-de-France,North America,25.75,25.75,25.75,83.0,26.55,10000.0,0.0,75.0,3.09,0.0,20.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-23 12:00:18,2025-11-23 08:00:18,Martinique,Fort-de-France,North America,26.75,26.75,26.75,83.0,29.44,10000.0,0.1,75.0,3.09,0.0,50.0,1014.0,1,500,Rain,light rain,10d
2025-11-23 18:00:14,2025-11-23 14:00:14,Martinique,Fort-de-France,North America,29.75,29.75,29.75,66.0,33.56,10000.0,0.0,75.0,5.66,0.0,60.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-24 00:00:10,2025-11-23 20:00:10,Martinique,Fort-de-France,North America,25.75,25.75,25.75,89.0,26.7,10000.0,0.0,75.0,4.63,0.0,60.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-24 06:00:16,2025-11-24 02:00:16,Martinique,Fort-de-France,North America,25.75,25.75,25.75,83.0,26.55,10000.0,0.18,75.0,5.66,0.0,60.0,1012.0,0,500,Rain,light rain,10n
2025-11-24 12:00:18,2025-11-24 08:00:18,Martinique,Fort-de-France,North America,26.75,26.75,26.75,78.0,29.04,10000.0,0.0,40.0,5.66,0.0,60.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-24 18:00:16,2025-11-24 14:00:16,Martinique,Fort-de-France,North America,28.75,28.75,28.75,70.0,32.19,10000.0,0.11,75.0,6.69,0.0,60.0,1012.0,1,500,Rain,light rain,10d
2025-11-25 00:00:18,2025-11-24 20:00:18,Martinique,Fort-de-France,North America,26.75,26.75,26.75,78.0,29.04,10000.0,0.32,20.0,5.66,0.0,70.0,1014.0,0,500,Rain,light rain,10n
2025-11-25 06:00:14,2025-11-25 02:00:14,Martinique,Fort-de-France,North America,25.75,25.75,25.75,78.0,26.42,10000.0,0.0,0.0,3.6,0.0,90.0,1013.0,0,800,Clear,clear sky,01n
2025-11-25 12:00:21,2025-11-25 08:00:21,Martinique,Fort-de-France,North America,26.75,26.75,26.75,74.0,28.73,10000.0,0.0,20.0,5.66,0.0,90.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-25 18:00:11,2025-11-25 14:00:11,Martinique,Fort-de-France,North America,29.75,29.75,29.75,66.0,33.56,10000.0,0.13,75.0,7.72,0.0,70.0,1013.0,1,500,Rain,light rain,10d
2025-11-26 00:00:16,2025-11-25 20:00:16,Martinique,Fort-de-France,North America,26.75,26.75,26.75,78.0,29.04,10000.0,0.0,20.0,4.63,0.0,60.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-26 06:00:14,2025-11-26 02:00:14,Martinique,Fort-de-France,North America,25.75,25.75,25.75,83.0,26.55,10000.0,0.12,0.0,4.12,0.0,60.0,1014.0,0,500,Rain,light rain,10n
2025-11-26 12:00:17,2025-11-26 08:00:17,Martinique,Fort-de-France,North America,26.75,26.75,26.75,78.0,29.04,10000.0,0.36,40.0,4.12,0.0,70.0,1016.0,1,500,Rain,light rain,10d
2025-11-26 18:00:12,2025-11-26 14:00:12,Martinique,Fort-de-France,North America,28.75,28.75,28.75,70.0,32.19,10000.0,0.27,75.0,9.26,0.0,80.0,1013.0,1,500,Rain,light rain,10d
2025-11-27 00:00:18,2025-11-26 20:00:18,Martinique,Fort-de-France,North America,26.75,26.75,26.75,74.0,28.73,10000.0,0.0,20.0,4.12,0.0,60.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-27 06:00:15,2025-11-27 02:00:15,Martinique,Fort-de-France,North America,25.75,25.75,25.75,78.0,26.42,10000.0,0.1,75.0,3.6,0.0,70.0,1013.0,0,500,Rain,light rain,10n
2025-11-27 12:00:14,2025-11-27 08:00:14,Martinique,Fort-de-France,North America,26.75,26.75,26.75,78.0,29.04,10000.0,0.36,75.0,4.12,0.0,60.0,1014.0,1,500,Rain,light rain,10d
2025-11-27 18:19:45,2025-11-27 14:19:45,Martinique,Fort-de-France,North America,29.75,29.75,29.75,66.0,33.56,10000.0,0.74,75.0,7.2,0.0,80.0,1012.0,1,500,Rain,light rain,10d
2025-11-28 00:00:12,2025-11-27 20:00:12,Martinique,Fort-de-France,North America,25.75,25.75,25.75,83.0,26.55,10000.0,0.38,40.0,3.6,0.0,70.0,1014.0,0,500,Rain,light rain,10n
2025-11-28 06:00:17,2025-11-28 02:00:17,Martinique,Fort-de-France,North America,26.75,26.75,26.75,78.0,29.04,10000.0,0.0,40.0,4.63,0.0,70.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-28 12:00:14,2025-11-28 08:00:14,Martinique,Fort-de-France,North America,26.75,26.75,26.75,78.0,29.04,10000.0,0.0,20.0,4.12,0.0,70.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-28 18:00:10,2025-11-28 14:00:10,Martinique,Fort-de-France,North America,30.75,30.75,30.75,62.0,34.8,10000.0,0.0,75.0,9.26,0.0,90.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-29 00:00:16,2025-11-28 20:00:16,Martinique,Fort-de-France,North America,25.75,25.75,25.75,83.0,26.55,10000.0,0.0,20.0,5.66,0.0,70.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-29 06:00:13,2025-11-29 02:00:13,Martinique,Fort-de-France,North America,26.75,26.75,26.75,74.0,28.73,10000.0,0.16,20.0,5.66,0.0,70.0,1013.0,0,500,Rain,light rain,10n
2025-11-29 12:00:12,2025-11-29 08:00:12,Martinique,Fort-de-France,North America,25.75,25.75,25.75,83.0,26.55,10000.0,0.0,20.0,5.66,0.0,70.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-29 18:00:18,2025-11-29 14:00:18,Martinique,Fort-de-France,North America,29.75,29.75,29.75,66.0,33.56,10000.0,0.27,40.0,8.75,0.0,70.0,1012.0,1,500,Rain,light rain,10d
2025-11-30 00:00:12,2025-11-29 20:00:12,Martinique,Fort-de-France,North America,26.75,26.75,26.75,74.0,28.73,10000.0,0.0,40.0,5.66,0.0,70.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-30 06:00:10,2025-11-30 02:00:10,Martinique,Fort-de-France,North America,24.75,24.75,24.75,83.0,25.45,10000.0,0.11,20.0,4.63,0.0,60.0,1012.0,0,500,Rain,light rain,10n
2025-11-30 12:00:17,2025-11-30 08:00:17,Martinique,Fort-de-France,North America,25.75,25.75,25.75,78.0,26.42,10000.0,0.0,75.0,5.66,0.0,70.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-30 18:00:14,2025-11-30 14:00:14,Martinique,Fort-de-France,North America,29.75,29.75,29.75,66.0,33.56,10000.0,0.56,75.0,7.72,0.0,80.0,1010.0,1,500,Rain,light rain,10d
