utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-12 06:00:17,2025-11-12 19:00:17,New Zealand,Wellington,Oceania,16.64,16.06,17.03,71.0,16.21,10000.0,0.1,100.0,2.06,0.0,170.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-11-12 12:00:18,2025-11-13 01:00:18,New Zealand,Wellington,Oceania,13.41,13.09,13.81,96.0,13.31,10000.0,0.0,75.0,3.09,0.0,190.0,1002.0,0,300,Drizzle,light intensity drizzle,09n
2025-11-12 18:00:18,2025-11-13 07:00:18,New Zealand,Wellington,Oceania,14.2,14.2,14.81,99.0,14.26,10000.0,0.0,75.0,5.66,0.0,220.0,994.0,1,803,Clouds,broken clouds,04d
2025-11-13 00:00:21,2025-11-13 13:00:21,New Zealand,Wellington,Oceania,15.22,14.75,15.92,87.0,15.07,10000.0,0.0,100.0,15.95,21.09,10.0,998.0,1,804,Clouds,overcast clouds,04d
2025-11-13 06:00:17,2025-11-13 19:00:17,New Zealand,Wellington,Oceania,15.22,14.75,15.81,84.0,14.99,10000.0,0.0,75.0,7.2,0.0,350.0,1001.0,1,803,Clouds,broken clouds,04d
2025-11-13 12:00:20,2025-11-14 01:00:20,New Zealand,Wellington,Oceania,14.16,13.64,14.81,87.0,13.9,10000.0,0.0,100.0,2.57,0.0,360.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-11-13 18:00:18,2025-11-14 07:00:18,New Zealand,Wellington,Oceania,14.2,14.2,14.81,99.0,14.26,10000.0,0.0,75.0,5.66,0.0,220.0,994.0,1,803,Clouds,broken clouds,04d
2025-11-14 00:00:13,2025-11-14 13:00:13,New Zealand,Wellington,Oceania,18.55,16.48,18.81,63.0,18.11,10000.0,0.0,20.0,10.29,0.0,360.0,1002.0,1,801,Clouds,few clouds,02d
2025-11-14 06:00:12,2025-11-14 19:00:12,New Zealand,Wellington,Oceania,15.66,14.95,16.81,75.0,15.24,10000.0,0.0,20.0,10.8,0.0,10.0,1000.0,1,801,Clouds,few clouds,02d
2025-11-14 12:00:20,2025-11-15 01:00:20,New Zealand,Wellington,Oceania,14.47,14.2,15.37,87.0,14.24,10000.0,0.0,75.0,9.26,18.52,350.0,1001.0,0,803,Clouds,broken clouds,04n
2025-11-14 18:00:16,2025-11-15 07:00:16,New Zealand,Wellington,Oceania,13.72,12.73,14.81,71.0,13.0,10000.0,0.0,58.0,7.15,15.2,217.0,1002.0,1,803,Clouds,broken clouds,04d
2025-11-15 00:00:13,2025-11-15 13:00:13,New Zealand,Wellington,Oceania,16.76,15.37,17.53,54.0,15.9,10000.0,0.0,75.0,2.06,0.0,180.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-15 06:00:18,2025-11-15 19:00:18,New Zealand,Wellington,Oceania,16.09,14.95,16.81,54.0,15.16,10000.0,0.0,29.0,7.72,0.0,320.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-15 12:00:17,2025-11-16 01:00:17,New Zealand,Wellington,Oceania,9.68,8.64,11.81,80.0,8.08,10000.0,0.0,8.0,3.09,0.0,150.0,1018.0,0,800,Clear,clear sky,01n
2025-11-15 18:00:16,2025-11-16 07:00:16,New Zealand,Wellington,Oceania,13.72,12.73,14.81,71.0,13.0,10000.0,0.0,58.0,7.15,15.2,217.0,1002.0,1,803,Clouds,broken clouds,04d
2025-11-16 00:00:15,2025-11-16 13:00:15,New Zealand,Wellington,Oceania,16.48,14.81,17.17,61.0,15.78,10000.0,0.0,10.0,4.63,0.0,180.0,1024.0,1,800,Clear,clear sky,01d
2025-11-16 06:00:12,2025-11-16 19:00:12,New Zealand,Wellington,Oceania,16.0,14.95,16.98,65.0,15.35,10000.0,0.0,7.0,8.23,0.0,360.0,1022.0,1,800,Clear,clear sky,01d
2025-11-16 12:00:16,2025-11-17 01:00:16,New Zealand,Wellington,Oceania,11.79,10.51,12.81,80.0,11.11,10000.0,0.0,33.0,6.17,0.0,20.0,1023.0,0,802,Clouds,scattered clouds,03n
2025-11-16 18:00:14,2025-11-17 07:00:14,New Zealand,Wellington,Oceania,12.65,12.53,13.14,83.0,12.14,10000.0,0.0,1.0,5.66,0.0,30.0,1022.0,1,800,Clear,clear sky,01d
2025-11-17 00:00:10,2025-11-17 13:00:10,New Zealand,Wellington,Oceania,19.33,17.59,19.81,52.0,18.68,10000.0,0.0,40.0,8.23,0.0,350.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-11-17 06:00:16,2025-11-17 19:00:16,New Zealand,Wellington,Oceania,19.05,18.28,19.81,51.0,18.34,10000.0,0.0,73.0,5.14,0.0,350.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-17 12:00:19,2025-11-18 01:00:19,New Zealand,Wellington,Oceania,13.73,13.64,14.25,76.0,13.14,10000.0,0.0,100.0,1.79,2.24,62.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-17 18:00:15,2025-11-18 07:00:15,New Zealand,Wellington,Oceania,16.14,15.81,17.03,78.0,15.85,10000.0,0.0,20.0,5.66,0.0,20.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-18 00:00:12,2025-11-18 13:00:12,New Zealand,Wellington,Oceania,21.26,19.81,21.81,63.0,21.09,10000.0,0.0,99.0,9.77,0.0,360.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-18 06:00:19,2025-11-18 19:00:19,New Zealand,Wellington,Oceania,19.2,18.28,20.81,73.0,19.08,10000.0,0.0,40.0,7.2,0.0,340.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-18 12:00:18,2025-11-19 01:00:18,New Zealand,Wellington,Oceania,16.59,16.42,17.03,92.0,16.71,10000.0,0.0,100.0,3.6,0.0,20.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-18 18:00:11,2025-11-19 07:00:11,New Zealand,Wellington,Oceania,16.9,16.81,17.03,99.0,17.23,3900.0,0.0,75.0,3.6,0.0,60.0,1010.0,1,701,Mist,mist,50d
2025-11-19 00:00:16,2025-11-19 13:00:16,New Zealand,Wellington,Oceania,21.28,20.87,21.81,70.0,21.29,10000.0,0.0,100.0,8.75,0.0,350.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-11-19 06:00:12,2025-11-19 19:00:12,New Zealand,Wellington,Oceania,18.84,17.79,19.86,77.0,18.79,10000.0,0.0,75.0,6.17,0.0,360.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-19 12:00:20,2025-11-20 01:00:20,New Zealand,Wellington,Oceania,17.04,16.42,17.81,92.0,17.2,10000.0,0.0,75.0,7.72,0.0,360.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-19 18:00:16,2025-11-20 07:00:16,New Zealand,Wellington,Oceania,15.49,14.39,16.81,92.0,15.5,10000.0,0.0,75.0,8.75,0.0,10.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-20 00:00:14,2025-11-20 13:00:14,New Zealand,Wellington,Oceania,19.6,17.03,19.81,76.0,19.6,10000.0,0.0,100.0,8.75,0.0,20.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-11-20 06:00:19,2025-11-20 19:00:19,New Zealand,Wellington,Oceania,16.74,16.06,18.14,80.0,16.56,10000.0,0.0,24.0,11.83,0.0,360.0,1018.0,1,801,Clouds,few clouds,02d
2025-11-20 12:00:21,2025-11-21 01:00:21,New Zealand,Wellington,Oceania,14.63,13.28,15.81,86.0,14.39,10000.0,0.0,75.0,11.32,0.0,10.0,1020.0,0,803,Clouds,broken clouds,04n
2025-11-20 18:14:46,2025-11-21 07:14:46,New Zealand,Wellington,Oceania,15.22,14.75,15.81,82.0,14.94,10000.0,0.0,75.0,12.86,18.01,360.0,1018.0,1,803,Clouds,broken clouds,04d
2025-11-21 00:00:12,2025-11-21 13:00:12,New Zealand,Wellington,Oceania,18.8,17.59,19.2,70.0,18.56,10000.0,0.0,75.0,12.86,0.0,360.0,1018.0,1,803,Clouds,broken clouds,04d
2025-11-21 06:00:16,2025-11-21 19:00:16,New Zealand,Wellington,Oceania,16.74,16.06,17.81,77.0,16.48,10000.0,0.0,20.0,11.83,0.0,10.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-21 12:00:19,2025-11-22 01:00:19,New Zealand,Wellington,Oceania,15.22,14.75,15.92,83.0,14.96,10000.0,0.0,40.0,9.77,0.0,360.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-11-21 18:00:18,2025-11-22 07:00:18,New Zealand,Wellington,Oceania,13.41,13.09,14.81,87.0,13.08,10000.0,0.0,100.0,4.12,0.0,160.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-11-22 00:00:18,2025-11-22 13:00:18,New Zealand,Wellington,Oceania,16.0,14.95,17.03,73.0,15.56,10000.0,0.0,100.0,6.26,11.62,173.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-11-22 06:00:14,2025-11-22 19:00:14,New Zealand,Wellington,Oceania,15.31,15.31,15.81,81.0,15.01,10000.0,0.0,75.0,6.69,0.0,190.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-22 12:00:17,2025-11-23 01:00:17,New Zealand,Wellington,Oceania,11.53,10.87,13.14,90.0,11.09,10000.0,0.0,100.0,1.54,0.0,360.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-11-22 18:00:12,2025-11-23 07:00:12,New Zealand,Wellington,Oceania,11.26,11.06,12.59,94.0,10.9,10000.0,0.0,100.0,1.34,2.24,74.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-23 00:00:17,2025-11-23 13:00:17,New Zealand,Wellington,Oceania,19.05,17.03,19.81,61.0,18.6,10000.0,0.0,75.0,7.72,0.0,10.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-23 06:00:13,2025-11-23 19:00:13,New Zealand,Wellington,Oceania,16.74,16.06,17.81,81.0,16.58,10000.0,0.0,75.0,8.23,0.0,360.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-23 12:00:19,2025-11-24 01:00:19,New Zealand,Wellington,Oceania,15.28,14.39,16.81,85.0,15.08,10000.0,0.0,40.0,4.92,8.05,63.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-23 18:00:15,2025-11-24 07:00:15,New Zealand,Wellington,Oceania,14.2,12.73,14.81,92.0,14.08,10000.0,0.0,75.0,2.57,0.0,180.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-24 00:00:12,2025-11-24 13:00:12,New Zealand,Wellington,Oceania,15.47,14.81,17.03,87.0,15.34,10000.0,0.0,75.0,7.2,0.0,160.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-24 06:00:17,2025-11-24 19:00:17,New Zealand,Wellington,Oceania,16.97,14.95,16.98,78.0,16.76,10000.0,0.0,89.0,8.75,0.0,150.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-24 12:00:20,2025-11-25 01:00:20,New Zealand,Wellington,Oceania,10.59,9.39,13.7,88.0,10.0,10000.0,0.0,20.0,1.03,0.0,340.0,1019.0,0,801,Clouds,few clouds,02n
2025-11-24 18:00:17,2025-11-25 07:00:17,New Zealand,Wellington,Oceania,10.97,10.31,13.7,93.0,10.55,10000.0,0.0,40.0,1.54,0.0,40.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-11-25 00:00:19,2025-11-25 13:00:19,New Zealand,Wellington,Oceania,18.04,17.81,18.7,67.0,17.65,10000.0,0.0,93.0,4.63,0.0,200.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-11-25 06:00:15,2025-11-25 19:00:15,New Zealand,Wellington,Oceania,20.1,19.39,20.81,58.0,19.68,10000.0,0.0,100.0,4.63,0.0,360.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-25 12:00:23,2025-11-26 01:00:23,New Zealand,Wellington,Oceania,16.57,15.51,17.81,79.0,16.35,10000.0,0.0,75.0,4.63,0.0,20.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-25 18:00:12,2025-11-26 07:00:12,New Zealand,Wellington,Oceania,18.1,17.53,18.81,74.0,17.9,10000.0,0.0,75.0,8.75,0.0,20.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-26 00:00:17,2025-11-26 13:00:17,New Zealand,Wellington,Oceania,19.59,18.84,20.81,76.0,19.59,10000.0,0.0,75.0,12.35,19.55,360.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-26 06:00:15,2025-11-26 19:00:15,New Zealand,Wellington,Oceania,17.43,16.62,18.81,92.0,17.63,10000.0,0.0,75.0,11.83,18.52,340.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-26 12:00:18,2025-11-27 01:00:18,New Zealand,Wellington,Oceania,17.35,16.98,17.81,93.0,17.57,10000.0,0.0,100.0,11.83,16.98,360.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-26 18:00:13,2025-11-27 07:00:13,New Zealand,Wellington,Oceania,17.35,16.98,17.81,97.0,17.67,10000.0,0.0,100.0,9.77,14.92,340.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-11-27 00:00:20,2025-11-27 13:00:20,New Zealand,Wellington,Oceania,18.51,17.73,19.81,93.0,18.84,10000.0,0.0,75.0,11.83,19.03,350.0,1006.0,1,803,Clouds,broken clouds,04d
2025-11-27 06:00:16,2025-11-27 19:00:16,New Zealand,Wellington,Oceania,18.41,18.09,18.81,94.0,18.76,10000.0,0.0,75.0,11.32,0.0,340.0,1004.0,1,803,Clouds,broken clouds,04d
2025-11-27 12:00:16,2025-11-28 01:00:16,New Zealand,Wellington,Oceania,18.1,17.53,18.81,97.0,18.5,10000.0,0.0,100.0,9.26,14.4,350.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-11-27 18:19:46,2025-11-28 07:19:46,New Zealand,Wellington,Oceania,16.43,15.98,17.14,97.0,16.66,10000.0,0.0,75.0,5.66,0.0,30.0,1000.0,1,803,Clouds,broken clouds,04d
2025-11-28 00:00:13,2025-11-28 13:00:13,New Zealand,Wellington,Oceania,20.86,19.39,20.87,82.0,21.14,10000.0,0.0,75.0,12.35,0.0,10.0,1002.0,1,803,Clouds,broken clouds,04d
2025-11-28 06:00:19,2025-11-28 19:00:19,New Zealand,Wellington,Oceania,19.81,18.84,19.81,68.0,19.62,10000.0,0.0,29.0,7.72,0.0,10.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-11-28 12:00:15,2025-11-29 01:00:15,New Zealand,Wellington,Oceania,14.16,13.64,14.81,86.0,13.88,10000.0,0.0,100.0,1.54,0.0,180.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-11-28 18:00:11,2025-11-29 07:00:11,New Zealand,Wellington,Oceania,16.14,15.81,16.42,84.0,16.0,10000.0,0.0,75.0,6.69,0.0,350.0,1004.0,1,803,Clouds,broken clouds,04d
2025-11-29 00:00:17,2025-11-29 13:00:17,New Zealand,Wellington,Oceania,19.87,18.14,20.31,54.0,19.32,10000.0,0.0,66.0,10.8,0.0,360.0,1006.0,1,803,Clouds,broken clouds,04d
2025-11-29 06:00:14,2025-11-29 19:00:14,New Zealand,Wellington,Oceania,18.26,17.59,18.64,72.0,18.02,10000.0,0.0,23.0,10.29,0.0,10.0,1006.0,1,801,Clouds,few clouds,02d
2025-11-29 12:00:13,2025-11-30 01:00:13,New Zealand,Wellington,Oceania,15.49,14.39,16.81,84.0,15.29,10000.0,0.0,75.0,7.2,0.0,20.0,1005.0,0,803,Clouds,broken clouds,04n
2025-11-29 18:00:19,2025-11-30 07:00:19,New Zealand,Wellington,Oceania,15.53,15.31,15.92,87.0,15.41,10000.0,0.0,75.0,10.8,0.0,360.0,1003.0,1,803,Clouds,broken clouds,04d
2025-11-30 00:00:13,2025-11-30 13:00:13,New Zealand,Wellington,Oceania,19.33,18.7,19.75,73.0,19.22,10000.0,0.0,75.0,10.29,0.0,360.0,1001.0,1,803,Clouds,broken clouds,04d
2025-11-30 06:00:11,2025-11-30 19:00:11,New Zealand,Wellington,Oceania,17.26,16.06,18.81,89.0,17.37,10000.0,0.0,100.0,10.29,15.43,10.0,994.0,1,804,Clouds,overcast clouds,04d
2025-11-30 12:00:18,2025-12-01 01:00:18,New Zealand,Wellington,Oceania,14.9,14.39,16.48,90.0,14.8,10000.0,0.0,80.0,6.71,15.2,316.0,993.0,0,803,Clouds,broken clouds,04n
2025-11-30 18:00:16,2025-12-01 07:00:16,New Zealand,Wellington,Oceania,15.84,15.37,15.87,85.0,15.7,10000.0,0.0,20.0,11.32,0.0,360.0,996.0,1,801,Clouds,few clouds,02d
