utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-16 00:00:13,2025-11-16 02:00:13,Lesotho,Maseru,Africa,12.69,12.69,12.69,86.0,12.26,10000.0,0.0,100.0,0.87,0.97,235.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-16 06:00:10,2025-11-16 08:00:10,Lesotho,Maseru,Africa,15.8,15.8,15.8,65.0,15.13,10000.0,0.0,100.0,0.77,0.78,237.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-16 12:00:14,2025-11-16 14:00:14,Lesotho,Maseru,Africa,21.39,21.39,21.39,43.0,20.71,10000.0,0.17,100.0,2.94,3.61,281.0,1012.0,1,500,Rain,light rain,10d
2025-11-16 18:00:11,2025-11-16 20:00:11,Lesotho,Maseru,Africa,13.41,13.41,13.41,73.0,12.71,10000.0,0.0,63.0,2.01,3.76,323.0,1018.0,0,803,Clouds,broken clouds,04n
2025-11-17 00:00:08,2025-11-17 02:00:08,Lesotho,Maseru,Africa,10.94,10.94,10.94,82.0,10.23,10000.0,0.0,18.0,0.45,0.55,196.0,1020.0,0,801,Clouds,few clouds,02n
2025-11-17 06:00:14,2025-11-17 08:00:14,Lesotho,Maseru,Africa,13.97,13.97,13.97,68.0,13.2,10000.0,0.0,73.0,0.26,0.67,289.0,1022.0,1,803,Clouds,broken clouds,04d
2025-11-17 12:00:17,2025-11-17 14:00:17,Lesotho,Maseru,Africa,21.36,21.36,21.36,32.0,20.39,10000.0,0.0,38.0,4.42,4.72,281.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-17 18:00:13,2025-11-17 20:00:13,Lesotho,Maseru,Africa,15.68,15.68,15.68,62.0,14.92,10000.0,0.0,74.0,4.52,8.47,324.0,1019.0,0,803,Clouds,broken clouds,04n
2025-11-18 00:00:09,2025-11-18 02:00:09,Lesotho,Maseru,Africa,11.8,11.8,11.8,86.0,11.28,10000.0,0.0,57.0,2.77,4.79,39.0,1020.0,0,803,Clouds,broken clouds,04n
2025-11-18 06:00:17,2025-11-18 08:00:17,Lesotho,Maseru,Africa,15.02,15.02,15.02,67.0,14.33,10000.0,0.0,6.0,2.42,3.26,16.0,1020.0,1,800,Clear,clear sky,01d
2025-11-18 12:00:16,2025-11-18 14:00:16,Lesotho,Maseru,Africa,24.03,24.03,24.03,28.0,23.22,10000.0,0.0,23.0,6.08,8.33,275.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-18 18:00:09,2025-11-18 20:00:09,Lesotho,Maseru,Africa,16.0,16.0,16.0,62.0,15.27,10000.0,0.0,82.0,2.16,3.08,142.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-19 00:00:14,2025-11-19 02:00:14,Lesotho,Maseru,Africa,13.02,13.02,13.02,67.0,12.13,10000.0,0.0,23.0,1.44,1.44,136.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-19 06:00:10,2025-11-19 08:00:10,Lesotho,Maseru,Africa,17.66,17.66,17.66,49.0,16.76,10000.0,0.0,0.0,1.64,1.97,15.0,1016.0,1,800,Clear,clear sky,01d
2025-11-19 12:00:18,2025-11-19 14:00:18,Lesotho,Maseru,Africa,25.05,25.05,25.05,17.0,24.05,10000.0,0.0,43.0,4.55,5.16,211.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-19 18:00:14,2025-11-19 20:00:14,Lesotho,Maseru,Africa,18.39,18.39,18.39,27.0,16.99,10000.0,0.0,82.0,1.44,1.49,157.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-20 00:00:11,2025-11-20 02:00:11,Lesotho,Maseru,Africa,14.61,14.61,14.61,30.0,12.91,10000.0,0.0,21.0,1.69,1.71,56.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-20 06:00:17,2025-11-20 08:00:17,Lesotho,Maseru,Africa,17.56,17.56,17.56,47.0,16.6,10000.0,0.0,21.0,1.75,2.34,26.0,1017.0,1,801,Clouds,few clouds,02d
2025-11-20 12:00:18,2025-11-20 14:00:18,Lesotho,Maseru,Africa,25.41,25.41,25.41,25.0,24.66,10000.0,0.0,34.0,3.27,4.45,246.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-20 18:14:44,2025-11-20 20:14:44,Lesotho,Maseru,Africa,20.27,20.27,20.27,34.0,19.24,10000.0,0.0,81.0,1.2,1.57,94.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-21 00:00:09,2025-11-21 02:00:09,Lesotho,Maseru,Africa,15.53,15.53,15.53,51.0,14.47,10000.0,0.0,6.0,1.37,1.37,28.0,1014.0,0,800,Clear,clear sky,01n
2025-11-21 06:00:14,2025-11-21 08:00:14,Lesotho,Maseru,Africa,19.78,19.78,19.78,43.0,18.94,10000.0,0.0,0.0,1.97,2.86,20.0,1016.0,1,800,Clear,clear sky,01d
2025-11-21 12:00:17,2025-11-21 14:00:17,Lesotho,Maseru,Africa,27.01,27.01,27.01,24.0,26.21,10000.0,0.0,2.0,1.72,3.33,235.0,1010.0,1,800,Clear,clear sky,01d
2025-11-21 18:00:16,2025-11-21 20:00:16,Lesotho,Maseru,Africa,21.87,21.87,21.87,27.0,20.82,10000.0,0.0,49.0,1.45,2.08,221.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-22 00:00:16,2025-11-22 02:00:16,Lesotho,Maseru,Africa,17.01,17.01,17.01,31.0,15.58,10000.0,0.0,68.0,1.31,1.28,123.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-22 06:00:12,2025-11-22 08:00:12,Lesotho,Maseru,Africa,22.29,22.29,22.29,28.0,21.31,10000.0,0.0,6.0,2.85,3.43,14.0,1013.0,1,800,Clear,clear sky,01d
2025-11-22 12:00:15,2025-11-22 14:00:15,Lesotho,Maseru,Africa,29.48,29.48,29.48,17.0,27.76,10000.0,0.0,3.0,4.05,4.5,283.0,1009.0,1,800,Clear,clear sky,01d
2025-11-22 18:00:10,2025-11-22 20:00:10,Lesotho,Maseru,Africa,22.82,22.82,22.82,24.0,21.78,10000.0,0.0,61.0,1.62,1.74,1.0,1007.0,0,803,Clouds,broken clouds,04n
2025-11-23 00:00:15,2025-11-23 02:00:15,Lesotho,Maseru,Africa,16.7,16.7,16.7,50.0,15.73,10000.0,0.0,60.0,3.09,3.38,58.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-23 06:00:11,2025-11-23 08:00:11,Lesotho,Maseru,Africa,20.64,20.64,20.64,44.0,19.91,10000.0,0.0,49.0,3.85,4.61,24.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-23 12:00:17,2025-11-23 14:00:17,Lesotho,Maseru,Africa,27.37,27.37,27.37,26.0,26.51,10000.0,0.0,99.0,4.17,7.68,317.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-11-23 18:00:13,2025-11-23 20:00:13,Lesotho,Maseru,Africa,15.39,15.39,15.39,85.0,15.2,7600.0,2.38,90.0,0.08,1.93,322.0,1014.0,0,501,Rain,moderate rain,10n
2025-11-24 00:00:09,2025-11-24 02:00:09,Lesotho,Maseru,Africa,14.17,14.17,14.17,84.0,13.84,10000.0,0.43,91.0,2.29,4.61,60.0,1013.0,0,500,Rain,light rain,10n
2025-11-24 06:00:15,2025-11-24 08:00:15,Lesotho,Maseru,Africa,18.74,18.74,18.74,62.0,18.29,10000.0,0.0,34.0,4.6,7.1,39.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-24 12:00:18,2025-11-24 14:00:18,Lesotho,Maseru,Africa,20.07,20.07,20.07,56.0,19.59,10000.0,1.32,47.0,6.35,7.03,6.0,1012.0,1,501,Rain,moderate rain,10d
2025-11-24 18:00:15,2025-11-24 20:00:15,Lesotho,Maseru,Africa,14.54,14.54,14.54,75.0,14.01,10000.0,0.0,99.0,1.2,3.26,64.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-11-25 00:00:16,2025-11-25 02:00:16,Lesotho,Maseru,Africa,12.63,12.63,12.63,77.0,11.96,10000.0,0.0,61.0,0.51,0.71,144.0,1018.0,0,803,Clouds,broken clouds,04n
2025-11-25 06:00:13,2025-11-25 08:00:13,Lesotho,Maseru,Africa,16.71,16.71,16.71,61.0,16.03,10000.0,0.0,57.0,1.31,2.09,95.0,1020.0,1,803,Clouds,broken clouds,04d
2025-11-25 12:00:20,2025-11-25 14:00:20,Lesotho,Maseru,Africa,21.16,21.16,21.16,41.0,20.4,10000.0,0.0,50.0,2.14,2.56,341.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-25 18:00:10,2025-11-25 20:00:10,Lesotho,Maseru,Africa,18.63,18.63,18.63,52.0,17.91,10000.0,0.0,93.0,1.28,1.31,31.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-11-26 00:00:15,2025-11-26 02:00:15,Lesotho,Maseru,Africa,14.5,14.5,14.5,66.0,13.73,10000.0,0.0,27.0,1.6,1.64,42.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-11-26 06:00:13,2025-11-26 08:00:13,Lesotho,Maseru,Africa,18.28,18.28,18.28,57.0,17.65,10000.0,0.0,0.0,2.12,2.76,25.0,1019.0,1,800,Clear,clear sky,01d
2025-11-26 12:00:16,2025-11-26 14:00:16,Lesotho,Maseru,Africa,26.16,26.16,26.16,27.0,26.16,10000.0,0.0,8.0,3.41,3.06,273.0,1014.0,1,800,Clear,clear sky,01d
2025-11-26 18:00:11,2025-11-26 20:00:11,Lesotho,Maseru,Africa,20.05,20.05,20.05,36.0,19.05,10000.0,0.0,18.0,1.53,1.69,170.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-27 00:00:17,2025-11-27 02:00:17,Lesotho,Maseru,Africa,17.19,17.19,17.19,40.0,16.01,10000.0,0.0,67.0,2.14,2.07,87.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-27 06:00:14,2025-11-27 08:00:14,Lesotho,Maseru,Africa,21.24,21.24,21.24,38.0,20.41,10000.0,0.0,73.0,1.64,2.98,323.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-27 12:00:13,2025-11-27 14:00:13,Lesotho,Maseru,Africa,28.5,28.5,28.5,21.0,27.12,10000.0,0.0,92.0,4.3,3.02,29.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-27 18:19:44,2025-11-27 20:19:44,Lesotho,Maseru,Africa,20.05,20.05,20.05,45.0,19.29,10000.0,0.0,52.0,5.52,9.24,235.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-28 00:00:11,2025-11-28 02:00:11,Lesotho,Maseru,Africa,17.11,17.11,17.11,71.0,16.73,10000.0,0.0,96.0,1.03,1.55,90.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-11-28 06:00:16,2025-11-28 08:00:16,Lesotho,Maseru,Africa,20.05,20.05,20.05,52.0,19.47,10000.0,0.2,99.0,5.09,7.58,8.0,1017.0,1,500,Rain,light rain,10d
2025-11-28 12:00:13,2025-11-28 14:00:13,Lesotho,Maseru,Africa,20.47,20.47,20.47,52.0,19.93,10000.0,0.18,100.0,3.94,6.53,358.0,1014.0,1,500,Rain,light rain,10d
2025-11-28 18:00:09,2025-11-28 20:00:09,Lesotho,Maseru,Africa,15.9,15.9,15.9,67.0,15.3,10000.0,0.0,51.0,3.46,7.67,53.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-29 00:00:15,2025-11-29 02:00:15,Lesotho,Maseru,Africa,11.98,11.98,11.98,88.0,11.53,10000.0,0.0,78.0,3.22,5.75,54.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-29 06:00:12,2025-11-29 08:00:12,Lesotho,Maseru,Africa,15.27,15.27,15.27,74.0,14.78,10000.0,0.13,20.0,2.75,5.13,285.0,1014.0,1,500,Rain,light rain,10d
2025-11-29 12:00:11,2025-11-29 14:00:11,Lesotho,Maseru,Africa,23.06,23.06,23.06,31.0,22.23,10000.0,0.0,49.0,7.08,8.24,247.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-11-29 18:00:17,2025-11-29 20:00:17,Lesotho,Maseru,Africa,15.14,15.14,15.14,70.0,14.54,10000.0,0.0,92.0,2.36,2.44,159.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-30 00:00:11,2025-11-30 02:00:11,Lesotho,Maseru,Africa,13.19,13.19,13.19,75.0,12.52,10000.0,0.0,98.0,1.34,1.4,174.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-30 06:00:09,2025-11-30 08:00:09,Lesotho,Maseru,Africa,17.38,17.38,17.38,55.0,16.61,10000.0,0.0,35.0,2.86,4.28,3.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-30 12:00:16,2025-11-30 14:00:16,Lesotho,Maseru,Africa,24.78,24.78,24.78,27.0,24.02,10000.0,0.0,26.0,4.64,4.08,300.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-30 18:00:13,2025-11-30 20:00:13,Lesotho,Maseru,Africa,19.71,19.71,19.71,40.0,18.78,10000.0,0.0,72.0,2.21,4.03,211.0,1012.0,0,803,Clouds,broken clouds,04n
